"start","end","text"
"201960","204700"," épidémiologiques et cliniques vont nous orienter. "
"204760","207320"," Mais le diagnostic final est anatomopathologique."
"208280","211700"," Cette étude va être faite suite à une"
"211700","214360"," biopsie chirurgicale ou sous guidage radiologique."
"215120","219620"," Et bien sûr, même en histopathologie, la confrontation"
"219620","223040"," aux éléments cliniques, aux éléments radiologiques, aux éléments"
"223040","226300"," anapathes, c'est très important pour le diagnostic"
"226300","226740"," final. "
"227320","229080"," Et bien sûr, il ne faut pas oublier"
"229080","232440"," que la biopsie doit être faite après le"
"232440","234900"," bilan d'extension loco-régionale par l'IRM."
"235040","236660"," Parce que si on fait une biopsie et"
"236660","238580"," par la suite on va faire l'IRM,"
"238860","241420"," on va fausser les résultats de l'IRM."
"243250","246350"," Sur le plan anatomopathologique, on va se référer"
"246350","251030"," à la récente classification de WHO, classification of"
"251030","255510"," tumors born selon l'OMS. Les tumeurs secondaires,"
"255910","257529"," les métastases osseux sont les plus fréquentes."
"257529","259589"," Par la suite, on a les tumeurs primitives"
"259589","262710"," dans les tumeurs cartilagineuses, le chondrosarcome."
"263090","265350"," L'ostéogénique, l'ostéosarcome. "
"265750","268410"," Les tumeurs fibreuses dans le fibrosarcome."
"268450","270290"," Il y a les tumeurs hématopoïétiques dans le"
"270290","270650"," myelôme."
"270710","271730"," Il y a les tumeurs riches en cellules"
"271730","274350"," géantes dans la liste et les langues. "
"274490","275230"," Et bien sûr, il ne faut pas oublier"
"275230","276470"," le sarcome des huines."
"276550","279690"," On va essayer de voir les principales tumeurs"
"279690","281150"," et les tumeurs les plus fréquentes."
"281930","285210"," L'imagerie est très importante pour la prise"
"285210","287310"," en charge des tumeurs osseuses malignes. "
"288390","292990"," Elle va participer au diagnostic positif de malignité"
"292990","296190"," sur les clichés standards, notamment les incidences de"
"296190","297210"," face et de profil."
"298010","300570"," Et parfois, si on n'arrive pas à"
"300570","303610"," mieux analyser les lésions osseuses en radiographie standard,"
"303870","305830"," on peut faire un complément par TDM."
"305830","308150"," Ces éléments vont être fournis, les éléments de"
"308150","311050"," malignité, par la radiographie standard et ou la"
"311050","311450"," TDM. "
"312010","314330"," Le bilan d'extension locorégional, comme on l "
"314330","317170","'a vu, va reposer sur l'IRM."
"317510","319970"," La TDM va être réalisée si on ne"
"319970","322650"," dispose pas d'IRM ou s'il y"
"322650","326690"," a une contre-indication formelle à l'IRM."
"327230","329350"," Le bilan d'extension à distance, c'est"
"329350","333490"," la TDM thoracique, la scintigraphie osseuse et l "
"333490","334810","'échographie abdominale. "
"334810","340550"," Et la surveillance post-thérapeutique va être basée"
"340550","344650"," essentiellement sur l'IRM et la TDM thoracique."
"346970","351630"," L'imagerie va participer au diagnostic positif, le"
"351630","353150"," diagnostic de malignité."
"353710","356810"," Quels sont les critères de malignité sur la"
"356810","358890"," radiographie standard et sur la TDM ?"
"358890","361970"," Le premier élément, ce sont les modifications structurales"
"361970","362250"," de l'os. "
"362250","365250"," En général, les tumeurs osseuses malignes vont se"
"365250","368390"," manifester sous forme d'une ostéolise géographique à"
"368390","371610"," contour mal défini de type 1C, une ostéolise"
"371610","374370"," perméative ou une ostéolise mitée."
"375770","380810"," Elle peut se manifester par une condensation ou"
"380810","382590"," par un aspect mixte."
"387480","390620"," On peut avoir d'autres éléments sur la"
"390620","392500"," radiographie standard et sur la TDM qui vont"
"392500","397780"," nous orienter vers le caractère rapide, l'évolution"
"397780","401540"," rapide et les signes d'agressivité, comme les"
"401540","404840"," limites qui sont imprécises, l'augmentation rapide du"
"404840","405440"," volume de tumeur. "
"405600","411280"," Si on fait deux radiographies, la destruction et"
"411280","413300"," la rupture de la corticale avec l'infiltration"
"413300","416800"," des parties molles, la réaction périostée de type"
"416800","419400"," maligne et agressive, de type purie, lamellaire et"
"419400","421260"," réaction spiculée."
"422120","425020"," Et il ne faut pas oublier que le"
"425020","430200"," principal diagnostic différentiel, c'est les infections qu "
"430200","431500","'il ne faut pas omettre."
"431860","434660"," Là, on a un exemple d'une tumeur"
"434660","438280"," osseuse maligne qui se manifeste sur la radiographie"
"438280","441620"," standard sous forme d'une ostéolise à limites"
"441620","443480"," floues de type 1C. "
"443480","449060"," Intéressant, l'extrémité inférieure du fémur, donc métaphyso "
"449060","458160","-épiphysaire, avec une réaction périostée discontinue, avec un"
"458160","459340"," petit éperon d'occode."
"459520","462920"," On a tous les éléments qui orientent vers"
"462920","463580"," la malignité."
"464340","467000"," Le type d'ostéolise et le type de"
"467000","468300"," réaction périostée. "
"468300","475020"," Un autre exemple de tumeur osseuse maligne, avec"
"475020","479480"," une première radiographie qui a été faite le"
"479480","482680"," mois de septembre 2015 et le 2e mars"
"482680","487100"," 2016, parce qu'on a fait tout le"
"487100","488540"," bilan et le patient a été perdu, par"
"488540","490900"," la suite il est revenu."
"490900","494600"," Devant l'augmentation rapide du processus tumoral, et"
"494600","497600"," là on voit l'infiltration des parties molles,"
"497700","502000"," l'augmentation rapide, 6 mois, une importante infiltration"
"502000","502740"," des parties molles."
"503380","505580"," La tumeur se manifeste sous forme d'une"
"505580","509640"," ostéolise de type 1C, avec des limites floues"
"509640","510940"," épiphyso-métaphysaire. "
"511120","514360"," Donc on a tous les éléments qui orientent"
"514360","515919"," vers la malignité."
"517419","522299"," Un autre tumeur maligne qui se manifeste sous"
"522299","528360"," forme mixte, lithique, mitée et ostéo-condensante, avec"
"528360","533480"," réaction périostée purillamellaire et discontinue, éperon d'occode"
"533480","536440"," main et spéculée feu d'herbe, avec une"
"536440","537560"," infiltration des parties molles."
"537700","539580"," Donc on a tous les éléments qui orientent"
"539580","542160"," vers la malignité et le caractère agressif du"
"542160","543020"," processus tumoral. "
"545140","549780"," Et bien sûr, comme on a vu, les"
"549780","551800"," signes d'agressivité, c'est-à-dire les"
"551800","554500"," modifications structurelles de l'os, sous forme d "
"554500","560340","'ostéolise de type 1C, l'ostéolise mitée et"
"560340","567220"," perméative, les signes qui vont orienter vers le"
"567220","570420"," caractère agressif comme les limites irrégulières, l'infiltration"
"570420","573180"," des parties molles, l'augmentation rapide du volume"
"573180","575020"," tumoral, et bien sûr on a un autre"
"575020","577820"," élément, c'est les réactions périostées qui peuvent"
"577820","581620"," être continues, purillamellaires, en bub d'oignon, discontinues,"
"582060","585060"," avec un éperon d'occode main, spéculée perpendiculaire,"
"585400","586220"," en feu d'herbe."
"588630","591390"," Et là on a quelques exemples qui objectivent"
"591390","596110"," ces réactions périostées qui vont témoigner du caractère"
"596110","599850"," malin et agressif, avec l'éperon d'occode"
"599850","604490"," main sur la première radiographie et la réaction"
"604490","605670"," purillamellaire."
"606990","610570"," L'envahissement des parties molles également est un"
"610570","614550"," caractère de malignité, c'est le principal signe"
"614550","616050"," de malignité parce qu'il témoigne de malignité,"
"616190","619230"," il témoigne de l'extension loco-régionale du"
"619230","620090"," processus tumoral. "
"620190","622650"," C'est un signe tardif, secondaire à la"
"622650","625070"," rupture de la corticale, et bien sûr parfois"
"625070","626830"," on peut trouver qu'il va se manifester"
"626830","627950"," sur la radiographie standard."
"628290","630150"," Pas une densification des parties molles, et parfois"
"630150","632890"," on peut trouver des classifications qui peuvent nous"
"632890","634930"," orienter vers la nature cartilagineuse."
"636270","640270"," Regardez ici, sur cette radiographie standard de l "
"640270","643410","'extrémité supérieure du fémur, qu'on a vu"
"643410","646130"," tout à l'heure avec un processus tumoral"
"646130","655970"," métaphysaire, et l "
"655970","658150","'autre exemple qu'on a vu tout à"
"658150","660930"," l'heure avec importante infiltration des parties molles. "
"663540","669280"," Après avoir analysé tous les éléments qui vont"
"669280","671940"," nous orienter vers la radiographie standard et la"
"671940","674560"," TDM, qui vont nous orienter vers les signes"
"674560","679100"," de malignité, il faut faire une étude globale,"
"679200","681540"," une analyse globale, qui va nous orienter vers"
"681540","683040"," le diagnostic éthiologique."
"683200","685900"," Et cette orientation diagnostique va se reposer sur"
"685900","687140"," l'âge du patient, qu'on a vu"
"687140","689260"," un élément qui est très important, sur le"
"689260","690620"," nombre de lésions, si c'est une lésion"
"690620","692540"," qui est unique, on aura un problème de"
"692540","694760"," lésion unique, de diagnostic éthiologique."
"695280","697700"," Si la lésion est multiple en général, il"
"697700","699620"," peut s'agir de localisation secondaire, d'une"
"699620","701720"," maladie de galère, d'une hémopathie maligne. "
"701720","703900"," Le siège, également, est un élément qui est"
"703900","704740"," très important."
"704940","706940"," Les oplas et les ocours, c'est essentiellement"
"706940","709020"," les chondrosarcomes et les sarcomes d'Ewing."
"709300","711800"," En général, les olons, c'est les ostéosarcomes"
"711800","712740"," et les sarcomes d'Ewing. "
"713140","715360"," Les épiphyses, le siège épiphysaire, c'est les"
"715360","717820"," tumeurs à cellules géantes et les chondrosarcomes."
"718400","722300"," La métaphyse, le siège métaphysaire, c'est l "
"722300","726020","'ostéosarcome, et le siège daphysaire, c'est le"
"726020","727240"," sarcome d'Ewing."
"727660","729860"," Donc, le siège est un élément qui est"
"729860","730700"," très important. "
"730700","732460"," Et bien sûr, il y a d'autres"
"732460","735220"," éléments qui vont nous orienter vers l'orientation"
"735220","736000"," diagnostique."
"736460","740900"," À côté de l'âge du patient du"
"740900","743400"," siège, il y a la matrice tumorale."
"743700","746580"," L'analyse de la matrice est une étape"
"746580","749420"," très importante pour l'orientation diagnostique de ces"
"749420","751320"," tumeurs malignes et des tumeurs en général. "
"751780","754180"," En général, lorsqu'on a des calcifications en"
"754180","758040"," plage homogènes, ça va nous orienter vers un"
"758040","758700"," stroma osseux."
"758700","760880"," Donc, c'est une tumeur qui est ostéogénique"
"760880","762060"," comme l'ostéosarcome."
"762320","764640"," Si on a des calcifications floconneuses, en pop "
"764640","766640","-corn, elle va nous orienter vers un stroma"
"766640","770000"," qui est cartilagineux comme le chondrosarcome. "
"771750","775450"," Et après avoir bien sûr vu tous ces"
"775450","779710"," éléments sur la radiographie standard et ou la"
"779710","781870"," TDM, si on fait une TDM, lorsqu'on"
"781870","789110"," va soulever cette notion de lésion maligne, de"
"789110","791170"," tumeur maligne sur les éléments qu'on a"
"791170","795810"," vus, et après avoir fait une étude d "
"795810","799750","'ensemble qui va se baser sur l'âge,"
"800210","804010"," sur le siège, la matrice tumorale et les"
"804010","808990"," caractères et l'aspect radiologique, on va conclure"
"808990","809930"," à une tumeur maligne."
"810050","811550"," Par la suite, il faut qu'on réalise"
"811550","813570"," le bilan d'extension loco-régionale."
"813630","816130"," Et on a dit que le bilan d "
"816130","820170","'extension loco-régionale va se baser essentiellement sur"
"820170","820670"," l'IRM. "
"820950","823370"," La TDM va être réalisée si l'IRM"
"823370","824610"," n'est pas disponible ou il y a"
"824610","826650"," une contre-indication formelle à l'IRM."
"826930","829170"," Et bien sûr, toujours l'IRM doit être"
"829170","831890"," réalisée avant la biopsie pour ne pas fausser"
"831890","833310"," les résultats d'IRM."
"834630","837970"," Donc, le bilan d'extension loco-régionale basé"
"837970","839050"," sur l'IRM, qu'est-ce qu'il"
"839050","841110"," va chercher en premier ?"
"841110","844390"," Il va chercher une extension endomédulaire, une extension"
"844390","845570"," centraux-médulaire. "
"845930","848570"," Ça, c'est très important pour la résection"
"848570","849530"," chirurgicale."
"849930","852750"," Donc, il faut qu'on cherche également les"
"852750","856810"," skip-metas, c'est-à-dire les localisations"
"856810","860290"," secondaires intraosseuses qui vont sauter, donc à distance"
"860290","861450"," de la tumeur primitive."
"861870","863510"," À l'IRM, elle prend tout son intérêt. "
"864110","866470"," Et la séquence idéale, c'est la séquence"
"866470","869510"," T1 en coupe longitudinale."
"870570","873070"," Les autres éléments qu'il faut analyser en"
"873070","874670"," IRM, c'est l'extension aux parties moelles."
"874970","876370"," Donc, il faut rechercher une extension vers les"
"876370","876870"," parties moelles. "
"877190","878410"," Il faut les détailler et les tendons."
"878910","881910"," Il faut rechercher une atteinte vasculos-nerveuse."
"881990","882930"," Ça, c'est un élément qui est très"
"882930","885810"," important pour la programmation de l'acte chirurgical. "
"885810","888190"," Il faut rechercher une extension vers l'épiphyse,"
"888650","890890"," vers le cartilage de conjugaison, s'il n "
"890890","892550","'y a pas de saudure de cartilage de"
"892550","892970"," conjugaison."
"893110","896310"," Et bien sûr, une extension intra-articulaire vers"
"896310","899310"," l'astinoviale et vers les extrémités osseuses."
"902110","906990"," Ici, on a un exemple d'une IRM"
"906990","910150"," qui a été réalisée dans le cadre du"
"910150","912170"," bilan d'extension locoregien d'une tumeur osseuse"
"912170","912570"," maligne. "
"912570","916330"," Et on voit ici la tumeur qui siège"
"916330","918890"," la première image qui montre une séquence T1"
"918890","922150"," sagittale, avec la tumeur au nippon signal T1"
"922150","923930"," qui siège au niveau de l'extrémité supérieure,"
"924030","926810"," la métaphyse, l'épiphyse et la métaphyse et"
"926810","930850"," la diaphyse supérieure du tibia, avec une infiltration"
"930850","931530"," des parties moelles."
"931830","934190"," Et on voit d'autres tumeurs au niveau"
"934190","937150"," de la diaphyse en rapport avec l'esquipe"
"937150","937890"," métastase."
"937890","942150"," Donc la deuxième image, elle montre l'extension"
"942150","947530"," ondomédulaire et l'infiltration des parties moelles. "
"950650","953330"," Mais il ne faut pas oublier que l "
"953330","956550","'IRM, certes elle est très intéressante pour le"
"956550","959330"," bilan d'extension locoregionale, pour l'infiltration au"
"959330","963850"," niveau des parties moelles vasculonerveuses, l'infiltration et"
"963850","966710"," l'extension au niveau de l'épiphyse et"
"966710","970050"," l'articulation, mais elle reste quand même insuffisante"
"970050","971670"," pour l'analyse des calcifications."
"972210","975270"," Elle est très insuffisante pour analyser l'atteinte"
"975270","977450"," des corticales et la mise en évidence des"
"977450","978250"," réactions périostées."
"978390","980970"," Donc si on veut analyser les corticales, si"
"980970","983030"," on veut faire une analyse de la réaction"
"983030","985370"," périostée, la TDM prend tout son intérêt. "
"986490","988590"," Donc après avoir vu le bilan d'extension"
"988590","992310"," locoregionale qui va être réalisé essentiellement par l "
"992310","995110","'IRM, à défaut de la TDM, il y"
"995110","996810"," a le bilan d'extension à distance."
"997430","999210"," Le bilan d'extension à distance va reposer"
"999210","1001010"," essentiellement sur la TDM thoracique."
"1001950","1003990"," La TDM thoracique lorsqu'on suspecte un sarcombe"
"1003990","1007050"," osseux, c'est une urgence, il faut réaliser"
"1007050","1007690"," cet examen. "
"1008270","1011050"," L'échographie abdominale et la scintigraphie osseuse."
"1012350","1014930"," Le bilan d'extension à distance, on a"
"1014930","1017650"," dit la TDM thoracique, l'échographie abdominale et"
"1017650","1018830"," la scintigraphie osseuse."
"1019580","1022210"," Là on a un exemple d'une tumeur"
"1022210","1030690"," osseuse diaphysaire maligne, mixte métaphysodiaphysaire, lithique et"
"1030690","1033890"," ostéocondensante avec une importante infiltration des parties molles. "
"1034650","1039230"," L'IRM montre cette tumeur avec une meilleure"
"1039230","1043349"," visualisation de l'extension, centromédulaire l'extension au"
"1043349","1044250"," niveau des parties molles."
"1044250","1047730"," Le caractère hétérogène et hémorragique de la tumeur"
"1047730","1049250"," avec l'esquive métastase."
"1050450","1052210"," Et la TDM thoracique lorsqu'elle a été"
"1052210","1054710"," réalisée lors du bilan initial, elle a trouvé"
"1054710","1057810"," multiples lésions pulmonaires dans le lachet de ballon. "
"1060380","1064380"," Maintenant on va passer aux différents tumeurs malignes"
"1064380","1065240"," primitifs osseuses."
"1065340","1066980"," Donc on va essayer de voir les principales"
"1066980","1068840"," tumeurs, les tumeurs les plus fréquentes."
"1072740","1075800"," On a vu tout à l'heure, selon"
"1075800","1079880"," le point de départ de ces tumeurs sur"
"1079880","1081940"," le plan anapathes, il y a les chondrosarcomes,"
"1081980","1085700"," les ostéosarcomes, les fibrosarcomes, les myelômes, le sarcome"
"1085700","1087820"," des Ouïgues, la liste est longue. "
"1087940","1091120"," Mais on va essayer de voir les tumeurs"
"1091120","1092820"," les plus fréquentes et on va commencer par"
"1092820","1093640"," l'ostéosarcome."
"1094460","1099160"," L'OMS, ils ont classé l'ostéosarcome, il"
"1099160","1102840"," y a plusieurs types, dans l'ostéosarcome conventionnel"
"1102840","1103540"," qui est le plus fréquent."
"1103620","1104420"," Bien sûr il y en a d'autres"
"1104420","1107780"," comme l'ostéosarcome telangiectasique, à petites cellules, secondaire,"
"1107900","1109020"," parostéale, épirostéale. "
"1109380","1112580"," On va essayer de s'intéresser à l "
"1112580","1115020","'ostéosarcome conventionnel ou habituel."
"1115900","1118300"," L'ostéosarcome conventionnel, c'est la deuxième tumeur"
"1118300","1120580"," osseuse primitive la plus fréquente de l'os."
"1120580","1123960"," Il se voit en général moins de 30"
"1123960","1124140"," ans. "
"1125000","1126660"," Si on le voit chez les patients âgés"
"1126660","1129000"," en général, il va être secondaire à une"
"1129000","1130900"," irradiation dans l'enfance."
"1132580","1135160"," C'est une tumeur qui se caractérise par"
"1135160","1136920"," une prédominance masculine."
"1137680","1139940"," Le point de départ de l'ostéosarcome conventionnel,"
"1139980","1141240"," c'est la métaphyse des zones orales. "
"1141360","1144340"," Dans 60% des cas approximativement, il va"
"1144340","1145920"," siéger au niveau du fémur et du tibia"
"1145920","1147940"," et dans 15% des cas au niveau"
"1147940","1149440"," de l'humérus."
"1151060","1154520"," En imagerie, l'ostéosarcome conventionnel, il va siéger"
"1154520","1156700"," en général le plus souvent près du genou,"
"1156960","1157660"," loin du coude."
"1158640","1160540"," Le siège métaphysaire est centré. "
"1161300","1162800"," Par la suite, l'évolution va se faire"
"1162800","1165860"," vers la diaphyse, lorsqu'il va augmenter de"
"1165860","1167580"," volume et de taille."
"1168060","1170400"," La lésion sur le plan radiologique est mixte"
"1170400","1171860"," dans 75% des cas."
"1172380","1173720"," Elle peut être lithique pure, mais elle est"
"1173720","1175120"," rarement lithique. "
"1175120","1180000"," Et elle peut être ostéocondensante, pure, nuageuse, avec"
"1180000","1182900"," une effitration ostéocondensante des parties molles."
"1184180","1188300"," L'ostéosarcome conventionnel, il se manifeste par une"
"1188300","1190140"," matrice ossifiante."
"1190280","1191500"," C'est une tumeur maligne, donc on aura"
"1191500","1194120"," une rupture de la corticale avec une effitration"
"1194120","1195160"," des parties molles. "
"1196700","1198080"," Le périoste, il va réagir."
"1198080","1199340"," Si c'est une tumeur maligne, on aura"
"1199340","1203840"," des réactions périostées de type urinalmélaire ou éospiculaire."
"1204320","1207580"," Parfois rempu avec un épreunt de codemains, donc"
"1207580","1210800"," réaction périostée discontinue avec épreunt de codemains. "
"1211400","1214460"," Et on aura bien sûr une effitration des"
"1214460","1216300"," parties molles avec une augmentation de la densité"
"1216300","1216960"," des parties molles."
"1217240","1218860"," Et parfois on peut trouver au niveau de"
"1218860","1221960"," ces parties molles des calcifications ostéogéniques."
"1222820","1226460"," On a l'exemple d'un ostéosarcome de"
"1226460","1229400"," l'extrémité inférieure du tibia, donc de siège"
"1229400","1236000"," métaphysodiaphysaire, mixte, mité et ostéocondensant, avec réaction périostée"
"1236000","1238960"," en feu d'herbe, et importante infiltration des"
"1238960","1240720"," parties molles, qu'on voit très bien sur"
"1240720","1242620"," la radiographie standard, mais on voit très bien"
"1242620","1244080"," en IRM. "
"1245220","1250620"," Un autre exemple d'un ostéosarcome métaphysodiaphysaire de"
"1250620","1256800"," l'extrémité inférieure du fémur, lithique, mité et"
"1256800","1261780"," ostéolyse de type 1C, avec réaction périostée discontinue,"
"1262240","1263440"," infiltration des parties molles."
"1263840","1267580"," L'IRM montre bien ce processus lésionnel, avec"
"1267580","1270480"," l'importante infiltration des parties molles, et elle"
"1270480","1273580"," montre également les ski métastases à distance, qu "
"1273580","1275080","'on voit très bien en IRM."
"1275420","1276920"," On y peut signer sur la séquence T1,"
"1277000","1279080"," qui vont se réhausser de manière modérée après"
"1279080","1282020"," injection de produits de contraste. "
"1282760","1286020"," Un autre exemple d'ostéosarcome, cette fois-ci,"
"1286440","1288820"," il est ostéocondensant pur."
"1289560","1291760"," Le point de départ est métaphysaire avec une"
"1291760","1293860"," extension vers l'épiphyse, donc on a une"
"1293860","1298800"," lésion métaphysoépiphysaire supérieure de l'extrémité supérieure du"
"1298800","1301940"," tibia, ostéocondensante avec une infiltration des parties molles,"
"1302380","1304200"," très dense et nuageuse également."
"1306040","1308160"," L'essentiel de l'ostéosarcome, c'est une"
"1308160","1310400"," tumeur en général qui se voit chez les"
"1310400","1311960"," patients dans l'âge inférieur à 30 ans. "
"1312700","1313920"," Beaucoup plus, c'est une tumeur qui va"
"1313920","1316320"," siéger au niveau des os lents, de siège"
"1316320","1317240"," métaphysaire."
"1317240","1322720"," Elle se caractérise dans la forme typique, elle"
"1322720","1324800"," est mixte, mais elle peut être osciflante pure,"
"1324900","1326380"," comme elle peut être lysite pure."
"1326860","1327840"," Et c'est une tumeur qui va se"
"1327840","1330440"," caractériser par une importante infiltration des parties molles"
"1330440","1333640"," avec une réaction périostée maligne, de type maligne. "
"1335320","1337200"," La deuxième tumeur, c'est le sarcombe des"
"1337200","1337360"," huines."
"1338020","1341920"," Le sarcombe des huines constitue 6% de"
"1341920","1344480"," l'ensemble des tumeurs osseuses malignes et 3 "
"1344480","1346360","% des cancers pédiatriques."
"1346360","1350700"," En général, il se voit entre 5 ans"
"1350700","1353480"," et 25 ans et le pic de fréquence"
"1353480","1355760"," est autour de l'âge de 10 ans. "
"1356180","1359200"," C'est une tumeur qui prédomine beaucoup plus"
"1359200","1363360"," chez le sexe masculin."
"1364200","1365700"," Le siège est ubiquitaire."
"1366820","1368080"," Lorsqu'il siège au niveau des os lents,"
"1368300","1370080"," il va se localiser essentiellement. "
"1371080","1372500"," Le point de départ, c'est la diaphyse"
"1372500","1375420"," avec une extension possible vers la métaphyse."
"1375420","1377720"," C'est une tumeur qui est très agressive,"
"1378000","1381880"," qui évolue rapidement et qui est rapidement métastatique."
"1384250","1387090"," C'est une tumeur sur le plan d "
"1387090","1391230","'imagerie qui a deux caractéristiques. "
"1393580","1397140"," C'est l'ostéolyse pure."
"1397520","1400320"," C'est une matrice non ossifiante."
"1400460","1402540"," En général, elle va se manifester par une"
"1402540","1404920"," ostéolyse géographique à compteur flot, de type 1C,"
"1405320","1407560"," ou une ostéolyse imitée ou perméative. "
"1407560","1409400"," Mais sans calcification, on ne trouve pas de"
"1409400","1410000"," calcification."
"1410600","1412100"," C'est une tumeur qui évolue lentement."
"1412260","1414760"," Elle va remplir rapidement la corticale avec une"
"1414760","1418140"," réaction périostée, lamellaire, purée lamellaire, spéculaire. "
"1419260","1421580"," Et on aura une importante départie molle."
"1421720","1423520"," Dans les wings, en général, on aura une"
"1423520","1425720"," importante infiltration des parties molles."
"1426020","1427320"," Ça, c'est un élément qui va nous"
"1427320","1428220"," orienter vers les wings. "
"1428700","1431400"," Le caractère de l'ostéolyse pure est l "
"1431400","1433460","'importante infiltration des parties molles."
"1433460","1436440"," L'infiltration est précoce et, en général, sans"
"1436440","1437200"," calcification."
"1439550","1441730"," Le diagnostic différentiel va se faire avec les"
"1441730","1443230"," métastases d'un neuroblastome. "
"1443690","1446870"," Cette tumeur se voit chez les patients jeunes."
"1447850","1450690"," Le diagnostic peut se faire entre l'ostéosarcombe"
"1450690","1453690"," dans sa forme lithique pure et, bien sûr,"
"1453870","1455030"," l'ostéomyélite également."
"1457360","1458740"," Là, on a un exemple d'un sarcombe"
"1458740","1459020"," des wings. "
"1459020","1460820"," Regardez le caractère."
"1461280","1465660"," C'est un sarcombe des wings métaphysodiaphysaire de"
"1465660","1467080"," l'extrémité inférieure du pérone."
"1467180","1471180"," On voit le caractère lithique pur sans calcification. "
"1471760","1473820"," Importante infiltration des parties molles."
"1473980","1477480"," Deux caractères qui vont nous orienter vers le"
"1477480","1478060"," sarcombe des wings."
"1478140","1480540"," Bien sûr, à côté de l'âge jeune"
"1480540","1481160"," de ces patients. "
"1482420","1484420"," Un autre cas d'un sarcombe des wings"
"1484420","1490600"," avec une lésion métodiaphysaire du fémur lithique mitée"
"1490600","1494600"," avec importante infiltration des parties molles."
"1496990","1500130"," Un autre cas, sarcombe des wings avec, cette"
"1500130","1503290"," fois-ci, les deux sièges diaphysaires du pérone"
"1503290","1506930"," lithique mitée avec réaction périostée."
"1506930","1509930"," De type plurilamellaire, avec un éperon de corps"
"1509930","1513110"," de main, avec une réaction périostée spéculée, avec"
"1513110","1515510"," une importante infiltration des parties molles. "
"1517150","1519470"," L'essentiel du sarcombe des wings."
