"start","end","text"
"129479","132780"," l'anatomie radiologique du pelvis féminin est importante"
"132780","137620"," pour établir avec exactitude les rapports d'une"
"137620","141260"," masse pelvienne avec les organes de voisinage. "
"144260","147420"," Cliniquement, une masse pelvienne peut se manifester par"
"147420","150920"," des douleurs pelviennes, des troubles du cycle menstruel,"
"151500","154480"," à type de ménométroragie, d'aménorée ou de"
"154480","159100"," retard de règle, des locorées, une fièvre, une"
"159100","161540"," altération de l'état général ou carrément au"
"161540","164860"," stade de complication, à type de compression ou"
"164860","166760"," d'envahissement des organes de voisinage."
"169890","171870"," Dans les moyens d'exploration d'une masse"
"171870","173750"," pelvienne, on a d'abord l'échographie."
"174450","177050"," L'échographie qui peut être réalisée, comme on"
"177050","178870"," l'a vu, par voie suspubienne ou onde"
"178870","179570"," cavitaire. "
"180290","181530"," Il faut savoir que c'est un examen"
"181530","184190"," qui doit être réalisé en première intention dans"
"184190","185930"," l'exploration d'une masse pelvienne."
"186850","187390"," Pourquoi ?"
"187390","189010"," Parce que c'est un examen qui permet"
"189010","194610"," de localiser déjà la masse, de savoir sa"
"194610","199890"," taille, ses rapports, son écostructure, son caractère solide,"
"200670","204930"," kystique ou mixte et bien sûr l'échographie."
"205070","207410"," C'est un examen de choix dont le"
"207410","209270"," diagnostic est le suivi d'une grossesse. "
"210370","214130"," Le deuxième examen est le scanner abdominopelvien."
"214670","216670"," C'est un examen qui permet d'établir"
"216670","219790"," l'origine d'une tumeur si son volume"
"219790","220490"," est important."
"221350","224210"," Il permet aussi de définir le caractère solide,"
"224790","227990"," kystique ou mixte d'une masse tumorale, d "
"227990","230250","'établir également les rapports avec les organes de"
"230250","232970"," voisinage et de faire le bilan d'extension"
"232970","234570"," locorégionale et générale. "
"235630","237810"," Le troisième examen est l'IRM pelvienne."
"238410","240250"," Cet examen permet une étude dans les trois"
"240250","241230"," plans de l'espace."
"241950","246470"," Lui aussi permet une caractérisation lésionnelle, solide, kystique"
"246470","250850"," ou mixte d'une masse pelvienne, de définir"
"250850","253870"," le caractère bénin ou malin des tumeurs ovariennes,"
"254590","256610"," de faire le bilan d'extension dans le"
"256610","259130"," cadre du cancer du col et du cancer"
"259130","261570"," de l'endomètre et de faire le bilan"
"261570","265150"," d'extension local de l'atteinte endométriale. "
"268460","270220"," Alors quelles sont les étiologies d'une masse"
"270220","271060"," pelvienne ?"
"271060","274220"," On va les classer en deux étiologies, les"
"274220","277340"," causes gynécologiques et les causes non gynécologiques."
"277880","280940"," Dans les causes gynécologiques, la première étiologie est"
"280940","281640"," la grossesse."
"282680","285580"," Il faut éliminer en premier une grossesse intra "
"285580","286840","- ou extra-utérine. "
"287700","289980"," Il faut savoir que la grossesse intra-utérine"
"289980","294040"," se manifeste par un sac ovulaire intra-utérin"
"294040","295200"," avec un embryon."
"296000","298240"," Quant à la grossesse extra-utérine, on aura"
"298240","301260"," un utérus qui est vide avec un endomètre"
"301260","305540"," épaissi, un sac ovulaire qui est en situation"
"305540","309400"," extra-utérine ou carrément sous forme de masse"
"309400","313120"," annexielle écogène avec ou sans un épanchement au"
"313120","314420"," niveau du cul de sac de Douglas."
"315200","317220"," Devant cet aspect-là et devant la suspicion"
"317220","320460"," de grossesse extra-utérine, le dosage des bêta "
"320460","322480","-HCG plasmatiques s'impose. "
"325000","328700"," Ce schéma tiré de la littérature montre par"
"328700","332400"," ordre de fréquence les différentes localisations de la"
"332400","333740"," grossesse extra-utérine."
"334560","339640"," On note que la situation ampulaire représente 78"
"339640","343580"," % des différentes localisations suivies par la localisation"
"343580","344220"," ismique."
"345800","351280"," Ces différentes images d'échographie illustrent différentes grossesses"
"351280","353480"," intra-utérines d'âges différentes. "
"354060","357180"," Notez l'image du milieu qui présente une"
"357180","360760"," belle image de grossesse intra-utérine GMLR."
"363330","366910"," Ces deux images illustrent deux cas de grossesse"
"366910","368730"," cette fois-ci extra-utérine."
"369150","373390"," Notez la situation latéro-utérine du sac ovulaire"
"373390","376070"," qui est le siège de vésicule vitéline sur"
"376070","376830"," l'image d'en bas. "
"383130","386070"," La deuxième étiologie des causes gynécologiques des masses"
"386070","388010"," pelviennes ce sont les tumeurs bénines."
"388890","392330"," Dans les tumeurs bénines, tout d'abord, on"
"392330","393690"," note qu'il y a les myomes, on"
"393690","395650"," les appelle également fibromes utérines."
"396810","401190"," Ces masses bénines à l'échographie sont visibles"
"401190","403250"," sous forme de masses iso- ou hyper "
"403250","407450","-écogènes, hyper-vascularisées, qui ont des contours réguliers"
"407450","410110"," et qui déforment les contours des utérus et"
"410110","412290"," qui refoulent la ligne de vacuité utérine. "
"412810","414690"," Il faut savoir que le scanner est un"
"414690","416750"," examen qui est très peu sensible pour le"
"416750","418390"," diagnostic des fibromes utérines."
"419510","421950"," Pour l'IRM pelvienne, c'est un examen"
"421950","425790"," qui est très sensible qui permet de faire"
"425790","428390"," le diagnostic du siège et du nombre de"
"428390","429250"," fibromes utérines."
"430370","433350"," Les fibromes à l'IRM se manifestent sous"
"433350","436690"," forme de masses bien limitées, en hyposignal sur"
"436690","439190"," les séquences pondérées en T1 et en T2"
"439190","441670"," et qui se rehaussent après injection de produits"
"441670","442910"," de contraste. "
"443770","448210"," Le fibrome utérin peut avoir un siège interstitiel,"
"448830","450690"," sous-muqueux ou sous-serreux."
"453280","456860"," Les fibromes utérines peuvent être multiples, c'est"
"456860","458760"," ce qui définit ce qu'on appelle l "
"458760","460280","'utérus polymyomateux."
"461260","464060"," Il faut savoir que les fibromes utérines peuvent"
"464060","468580"," avoir une involution spontanée après la ménopause, sans"
"468580","470680"," dans les cas où on a un traitement"
"470680","474000"," hormonal substitutif instauré chez les patientes. "
"475120","478200"," Ici on a trois images qui montrent des"
"478200","484220"," fibromes de type interstitiel syndique utérin qui refoule"
"484220","487180"," la ligne de vacuité utérine et qui déforme"
"487180","488200"," les contours durins."
"488860","490900"," Notez bien l'écostructure de ces fibromes qui"
"490900","493900"," est similaire au myomètre et ses contours qui"
"493900","495260"," sont réguliers."
"497460","501920"," Regardez ces deux échographies qui illustrent bien des"
"501920","504580"," masses qui sont à l'intérieur de l "
"504580","507680","'endomètre et qui ont une écostructure similaire au"
"507680","508160"," myomètre. "
"508900","513200"," Ces deux cas correspondent sous muqueux."
"514260","515780"," Comme on l'a dit tout à l "
"515780","518400","'heure, l'IRM est un examen très sensible"
"518400","521020"," qui permet à la fois le diagnostic positif"
"521020","526060"," des fibromes, déterminer avec précision leur siège interstitiel"
"526820","531900"," sous muqueux ou sous serreux, déterminer aussi avec"
"531900","535720"," exactitude le nombre des fibromes et l'aspect"
"535720","537820"," en hyposignal T1 et T2."
"540020","543360"," Ces fibromes-là peuvent avoir plusieurs complications notamment"
"543360","548600"," une hémorragie, la nécrobiose aseptique, la compression des"
"548600","552200"," organes de voisinage et la torsion surtout dans"
"552200","554600"," le cas de fibromes sous serreux pédiculés. "
"556720","559740"," Toujours dans les tumeurs bénines, après les fibromes,"
"560020","562740"," il y a les kystes ovariens, fonctionnels et"
"562740","563320"," organiques."
"564080","566460"," Pour les kystes fonctionnels, on distingue les kystes"
"566460","568600"," folliculaires ou kystes luthéeniques."
"569420","571920"," A l'échographie, ces kystes-là se manifestent"
"571920","575380"," sous forme de structure anécogène à paroi fine"
"575380","578840"," avec un renforcement postérieur et une taille inférieure"
"578840","579800"," à 5 cm. "
"582010","586670"," Les kystes fonctionnels, normalement, régressent de façon complète"
"586670","590250"," soit spontanément soit sous traitement hormonal."
"592130","594730"," Dans les kystes organiques, on distingue les kystes"
"594730","597370"," serreux, mucineux et dermoïdes."
"598250","600310"," Les kystes serreux ont un aspect similaire aux"
"600310","601150"," kystes fonctionnels. "
"601150","604390"," Pour les kystes mucineux, en général, ils sont"
"604390","606050"," volumineux et multiloculaires."
"606850","609210"," Pour les kystes dermoïdes, ils ont un caractère"
"609210","612130"," qui est spécifique et leur diagnostic est facilement"
"612130","613370"," établi à l'imagerie."
"614210","617350"," Ces kystes dermoïdes sont constitués de tissus ectopiques"
"617350","620910"," plus ou moins différenciés en proportions variées de"
"620910","623210"," cheveux, de peau, d'os et de dents. "
"624050","628450"," Donc, ils sont composés d'une partie kystique,"
"628950","631490"," un contingent solide qu'on appelle module 2"
"631490","636310"," Rokitansky, le contingent graisseux et la composante calcique"
"636310","639710"," sous forme de dents, d'os qui sont"
"639710","642070"," très très bien visibles sur le cliché d "
"642070","644670","'abdomen sans préparation et sur le scanner."
"647180","649180"," Ici, vous avez plusieurs images."
"651580","654140"," À gauche, vous avez une échographie et un"
"654140","657240"," scanner qui montrent l'aspect classique de kystes"
"657240","661920"," fonctionnels sous forme d'images liquidiennes, un écogène"
"661920","664720"," à l'échographie avec une paroi fine régulière"
"664720","667640"," et une densité liquidienne en scanner avec l "
"667640","668760","'absence de rehaussement. "
"669320","671220"," À droite et en haut, on a une"
"671220","675540"," échographie qui montre une volumineuse masse multiloculée avec"
"675540","677780"," des locules qui ont une ocostructure différente."
"677940","682760"," Cet aspect est très évocateur du kyste mucineux."
"683680","685400"," En bas et à droite, vous avez deux"
"685400","688720"," images qui montrent une masse qui a plusieurs"
"688720","692860"," composantes, notamment la composante graisseuse et calcique sous"
"692860","694520"," forme de dents et tissulaires. "
"695320","697800"," Cet aspect-là est très caractéristique d'un"
"697800","698720"," kyste dermoïde."
"701830","704330"," Les kystes de l'ovaire peuvent avoir plusieurs"
"704330","704970"," complications."
"706030","710310"," L'hémorragie intrakystique, la rupture du kyste, la"
"710310","714330"," torsion du kyste ou la compression extrinsèque de"
"714330","717010"," la vessie, du rectum et des urtères. "
"718030","721450"," La troisième étiologie est l'endométriose pelvienne."
"722450","725170"," Cette entité-là est très importante à connaître."
"725870","727870"," Elle se définit par la présence de glandes"
"727870","730390"," endométriales et du stroma hors de la cavité"
"730390","731170"," endométriale. "
"732350","734630"," Lorsqu'elle est localisée au niveau des ovaires,"
"736070","739250"," on les appelle endométriomes et ça représente 65 "
"739250","743070","% des différentes localisations de l'endométriose pelvienne."
"743730","747990"," Il faut savoir que l'endométriose présente une"
"747990","751810"," localisation préférentielle également au niveau du cul de"
"751810","755190"," sac postérieur et antérieur, au niveau des ligaments"
"755190","759690"," utérosacrés, au niveau du péritoine, du colon sigmoïde,"
"760050","762290"," de l'appendice et des ligaments ronds."
"764260","767080"," Tout d'abord, on va parler de l "
"767080","769900","'endométrium ovarien ou kyste endométriosique. "
"771500","775020"," Le diagnostic de l'endométrium ovarien est basé"
"775020","777340"," sur le couple échographie et IRM."
"778120","781080"," A l'échographie, comment apparaît l'endométrium ?"
"781080","783120"," Il apparaît sous forme de kyste de taille"
"783120","788580"," variable, souvent bilatérale, à contenu hémorragique, finement écogène."
"789260","792320"," Ce contenu hémorragique se manifeste à l'IRM"
"792320","795300"," par un kyste en hypersignal terrain. "
"797590","800890"," Quant à la dendomiose utérine, elle se définit"
"800890","803490"," par la présence de glandes endométriales à l "
"803490","804590","'intérieur du myomètre."
"805370","809290"," Cliniquement, la dendomiose se manifeste par une disménorée"
"809290","813910"," et des ménorragies et cliniquement, l'utérus est"
"813910","815130"," volumineux et sensible."
"815910","817810"," A l'échographie, on a un myomètre qui"
"817810","820330"," est hétérogène, le plus souvent sur sa face"
"820330","822450"," postérieure qui est épaissie. "
"823310","825310"," A l'IRM, on a une zone jonctionnelle"
"825310","828170"," qui est très épaissie, dont l'épaisseur est"
"828170","830930"," supérieure à 12 mm et qui contient des"
"830930","833150"," spots en hypersignal terrain et T2."
"833930","839130"," A l'hystérosalpingographie, la dendomiose va être objectivée"
"839130","841670"," sous forme d'image d'addition divertissante particulière"
"841670","845250"," de l'endomètre avec un aspect en boule"
"845250","847450"," perpendiculaire aux contours utérins."
"848490","852870"," Quant à l'endométriose tubaire, l'hystérosalpingographie permet"
"852870","855970"," l'étude de la perméabilité et bien sûr,"
"856070","858530"," elle va se manifester par des images diverticulaires"
"858530","861770"," d'étrampes avec une rigidité proximale et aspects"
"861770","862930"," de tuba et recta. "
"865920","868160"," Sur ce schéma tiré de la littérature qui"
"868160","871900"," montre bien la présence de glandes endométriales à"
"871900","873100"," l'intérieur de l'utérus."
"873700","877200"," Sur les images du côté droit, notez bien"
"877200","880040"," l'aspect de tuba et recta avec imperviabilité"
"880040","883860"," tubaire distale et la rigidité des bords utérins"
"883860","885540"," et les irrégularités des contours."
"888400","891240"," Cet IRM montre bien des kystes ovariens gauche"
"891720","895280"," qui ont un caractère en hypersignal T1 et"
"895280","898620"," également un épicissement de la paroi utérine postérieure"
"898620","901520"," qui est en hypersignal T1 et T2. "
"902440","906840"," Cet aspect est classique d'endométrium ovarien et"
"906840","908020"," d'adénomyose utérine."
"912160","914680"," Dans les tumeurs malignes, on distingue tout d "
"914680","915980","'abord le cancer du col."
"916880","918540"," C'est le deuxième cancer de la femme. "
"919440","921060"," Le diagnostic est clinique."
"922000","923840"," Faut savoir que l'échographie et le scanner"
"923840","926820"," sont des examens qui sont peu sensibles et"
"926820","929220"," que l'examen de référence est l'IRM"
"929220","929660"," pelvienne."
"930500","933160"," L'IRM pelvienne permet une évaluation pré-"
"933160","936460"," et post-thérapeutique Elle permet aussi de déterminer"
"936460","940120"," le volume tumoral de bien établir le degré"
"940120","941820"," d'extension aux paramètres. "
"942400","944980"," Les paramètres qui sont des tissus situés de"
"944980","946800"," part et d'autre de l'isme utérin"
"946800","949960"," et qui contiennent la portion distale des urtères."
"950800","954760"," L'IRM permet également d'établir le degré"
"954760","957920"," d'extension à la vessie et au rectum"
"958840","961080"," ainsi que l'extension ganglionaire."
"962380","965580"," Là, vous avez une image de scanner qui"
"965580","970300"," montre une masse tumorale maligne du col utérin"
"970300","973680"," avec une infiltration de la paroi postérieure de"
"973680","974160"," la vessie. "
"974880","977000"," Les trois images d'IRM en haut et"
"977000","979540"," à droite en notent un cancer du col"
"979540","982800"," utérin avec une infiltration de la paroi postérieure"
"982800","983380"," de la vessie."
"985040","987920"," En bas, deux images de cancer du col"
"987920","991360"," utérin avec une infiltration paramétriale bilatérale."
"992930","996190"," Après le cancer du col, on aura le"
"996190","999610"," cancer de l'endomètre qui survient en général"
"999610","1002390"," après la ménopause et qui se manifeste par"
"1002390","1003190"," des météorages. "
"1005720","1007760"," Le diagnostic du cancer de l'endomètre se"
"1007760","1009500"," fait à l'aide du curetage biopsique."
"1010520","1013920"," L'échographie permet d'objectiver un épaississement irrégulier"
"1013920","1015740"," de l'endomètre qui est supérieur à 10"
"1015740","1018340"," mm comme le montre bien l'image d "
"1018340","1019220","'échographie d'en bas."
"1020820","1023740"," L'IRM pelvienne permet d'objectiver un épaississement"
"1023740","1027380"," endométrial qui peut être localisé ou diffus. "
"1028200","1030319"," L'IRM permet également au cas de cancer"
"1030319","1032780"," de l'endomètre d'établir le degré d "
"1032780","1034060","'extension locorégionale."
"1034200","1036900"," Ça veut dire l'envahissement au myomètre, au"
"1036900","1039380"," col, au vagin, à la vessie et au"
"1039380","1039859"," rectum."
"1040480","1042680"," L'IRM aussi est très sensible dans la"
"1042680","1044420"," détection des ganglions tumorales. "
"1045920","1049680"," La troisième étiologie des tumeurs malignes après le"
"1049680","1051880"," cancer du col et de l'endomètre, c "
"1051880","1053840","'est le cancer de l'ovaire."
"1054880","1057440"," Le cancer de l'ovaire a un diagnostic"
"1057440","1060740"," souvent tardif parce qu'il est longtemps asymptomatique."
"1061760","1063840"," A l'échographie, le cancer de l'ovaire"
"1063840","1067080"," se manifeste sous forme de masses solides, solido "
"1067080","1068560","-kystiques, ou kystiques. "
"1069140","1071900"," Les critères de malignité d'une masse ovarienne"
"1071900","1075840"," sont la taille supérieure à 6 cm, la"
"1075840","1081040"," bilatéralité, la paroi épaissie et irrégulière, la présence"
"1081040","1085600"," de cloison épaissie, la présence de végétation pariétale"
"1085600","1089700"," endo- ou exophitique, la vascularisation de la"
"1089700","1092400"," paroi et des cloisons, et la présence d "
"1092400","1092780","'acide."
"1093500","1096680"," Ici, vous avez deux images d'échographie de"
"1096680","1100040"," masses ovariennes kystiques qui sont, à haut et"
"1100040","1104340"," à gauche, le siège de cloison épaissie irrégulière,"
"1105000","1107840"," en bas et à droite, la présence de"
"1107840","1112020"," plusieurs cloisons et l'aspect multiloculé irrégulier de"
"1112020","1112400"," la masse."
"1112540","1114580"," Ce sont des éléments qui sont en faveur"
"1114580","1116940"," de la malignité de ces masses kystiques. "
"1117900","1122000"," Ici, vous avez deux échographies qui montrent des"
"1122000","1126460"," masses latéro-utérines de nature tissulaire avec la"
"1126460","1127500"," présence d'acide."
"1129680","1132340"," Le scanner pelvien permet de préciser l'extension"
"1132340","1136960"," locorégionale, de rechercher également une acide, des adénomégalies"
"1136960","1139380"," pelviennes ou des signes de carcinose péritoniale."
"1139380","1142840"," Le scanner permet également de rechercher des métastases"
"1142840","1144160"," hépatiques et pulmonaires. "
"1145340","1149540"," L'IRM pelvienne permet la caractérisation lésionnelle des"
"1149540","1153500"," masses ovariennes malignes, de préciser l'extension locorégionale"
"1153500","1155460"," et de rechercher également des adénomégalies."
"1157640","1160780"," Quatrièmement, toujours dans les étiologies des masses pelviennes,"
"1161300","1165160"," les causes gynécologiques, on pourrait avoir des lésions"
"1165160","1169160"," de nature infectieuse, traumatique ou malformative."
"1169160","1172760"," Dans les lésions infectieuses, on aura l'épiosalpinx,"
"1173480","1177700"," qui sont des masses latéro-utérines tubulées, tortueuses,"
"1178280","1180460"," multicloisonnées avec une paroi épaissie. "
"1180940","1183120"," On a également l'épio-ovaire, qui sont"
"1183120","1186600"," des masses unies ou multiloculées, à paroi épaissie"
"1186600","1187860"," et à contenu hétérogène."
"1188560","1191720"," On peut avoir des abscès pelviennes d'origine"
"1191720","1196420"," appendiculaire ou des lésions traumatiques, notamment les hématomes"
"1196420","1199260"," pelviens qui se manifestent sous forme de masse"
"1199260","1200560"," d'échogénicité variable."
"1201220","1204140"," On peut avoir également des malformations qui sont"
"1204140","1205480"," à l'origine d'hydro- ou d "
"1205480","1206280","'hématoclopos. "
"1208520","1210860"," Là, vous avez une image d'échographie qui"
"1210860","1215100"," montre une dilatation de la trempe avec un"
"1215100","1219040"," hystérosalpincographie, l'image classique d'hydrosalpinx."
"1220360","1223240"," Là, vous avez une échographie qui montre l "
"1223240","1225140","'augmentation de la taille de l'ovaire qui"
"1225140","1226240"," est le siège d'une collection."
"1226240","1227680"," C'est un abscès ovarien. "
"1229020","1230920"," Là, c'est un schéma tiré de la"
"1230920","1236680"," littérature qui illustre un hématoclopos associé à une"
"1236680","1240600"," hématométrie secondaire à une imperforation imméniale."
"1242690","1245910"," Pour les causes non gynécologiques des masses pelviennes,"
"1245950","1249050"," on peut avoir un globe vésical, une tumeur"
"1249050","1253050"," digestive ou une tumeur osseuse avec envahissement pelvien."
"1256150","1259070"," Ces deux dernières slides contiennent des schémas tirés"
"1259070","1262150"," de la littérature qui rassemblent l'ensemble des"
"1262150","1263570"," étiologies des masses pelviennes. "
"1269590","1272690"," En conclusion, l'échographie, c'est l'examen"
"1272690","1275310"," à réaliser en première intention dans l'exploration"
"1275310","1276350"," d'une masse pelvienne."
"1277150","1279590"," Il faut toujours éliminer une grossesse intra-"
"1279590","1280570"," ou extra-utérine."
"1281510","1284530"," Il faut savoir demander une IRM pelvienne à"
"1284530","1286690"," chaque fois où l'échographie est non concluante"
"1287270","1290810"," et indiquer une celluloscopie exploratrice en cas de"
"1290810","1291670"," doute diagnostique. "
"1291850","1292710"," Je vous remercie. "
