"start","end","text"
"1535000","1538780"," Deuxième conséquence ou deuxième lésion secondaire qu'on"
"1538780","1541180"," peut retrouver, c'est le dent cérébral diffus."
"1541560","1543820"," Il est retrouvé en différence, en général, 24"
"1543820","1545840"," à 48 heures après le traumatisme. "
"1546000","1548660"," Il se traduit au scanner par un aspect"
"1548660","1553480"," hypodense, diffus et homogène de l'ensemble du"
"1553480","1554820"," parenchyme cérébral."
"1557360","1560340"," Cette hypodensité du parenchyme va s'associer à"
"1560340","1564660"," un effacement des sillons, à une mauvaise visualisation"
"1564660","1567160"," des ventricules, comme on voit sur l'image"
"1567160","1568260"," qui illustre bien."
"1568600","1570720"," On voit que le parenchyme est devenu un"
"1570720","1572100"," peu plus noir que d'habitude. "
"1572780","1574480"," En plus, on ne voit plus les sillons"
"1574480","1579040"," à la surface du cerveau et le ventricule"
"1579040","1582500"," latéral n'est pas bien visible, pas bien"
"1582500","1583580"," individualisable."
"1584920","1589540"," Pour conclure, les points essentiels à retenir, c "
"1589540","1595080","'est que l'imagerie est faite après avoir"
"1595080","1598580"," bien mis en condition le patient et assuré"
"1598580","1600640"," ses fonctions vitales."
"1601160","1605260"," Chez le patient qui a un traumatisme modéré"
"1605260","1608820"," à grave, il est fait l'exploration radiologique"
"1608820","1612640"," ou en imagerie essentiellement par le scanner cérébral. "
"1613260","1615800"," Il faut non seulement déceler ou rechercher les"
"1615800","1618860"," lésions primaires, mais également les lésions secondaires."
"1619320","1623000"," Il ne faut pas oublier l'exploration du"
"1623000","1626580"," rachis cervical qu'il faut faire après la"
"1626580","1628740"," stabilisation du rachis cervical. "
