"start","end","text"
"271980","275000"," Alors les cibles éthymidales sont divisées en deux"
"275000","278100"," parties par une racine, qu'on appelle la"
"278100","280860"," racine cloisonnante du corneau moyen, où on a"
"280860","284220"," un groupe antérieur, qui est en avant de"
"284220","287520"," la racine, qui va se drainer au niveau"
"287520","291980"," du méa moyen, un groupe postérieur, en arrière"
"291980","293820"," de la racine, qui va se drainer au"
"293820","295540"," niveau du méa supérieur. "
"297940","300380"," Pourquoi on insiste sur ça ?"
"300380","301860"," Parce que parfois on a ce qu'on"
"301860","306420"," appelle les cibles éthymidales, les cibles éthymidites, qui"
"306420","308660"," peuvent être localisées, c'est à dire qu "
"308660","310240","'on a une cible éthymidite qui peut dépendre"
"310240","313300"," des cibles éthymidales antérieures, et dans ce cas "
"313300","315320","-là, on est orienté vers une pathologie du"
"315320","315900"," méa moyen."
"317080","319660"," Lorsqu'on a une éthymidite qui touche et"
"319660","323040"," l'éthymide antérieur et l'éthymide postérieur, dans"
"323040","325060"," ce cas-là, c'est une pathologie qui"
"325060","327120"," touche du méa moyen ou bien toute la"
"327120","327960"," pose nasale."
"329560","335400"," Alors, le sinus éthymidal se projette en avant,"
"336760","338380"," comme vous le voyez ici, ça c'est"
"338380","344260"," la couleur orange, entre les deux orbites, en"
"344260","345580"," regard de la racine du nez. "
"348020","350960"," Ça c'est la projection antérieure."
"352520","356060"," En cas de pathologie du sinus éthymidal, surtout"
"356060","359980"," dans le sinus aigu, on peut avoir un"
"359980","361720"," oedème au niveau de l'angle interne de"
"361720","365180"," l'œil, ou parfois même une extension au"
"365180","366480"," niveau de l'orbite."
"367360","369480"," Alors, quels sont les rapports du sinus éthymidal"
"369480","369800"," ?"
"369800","371380"," Comme on l'a dit, ça c'est"
"371380","372120"," le sinus éthymidal. "
"372360","375800"," En dehors, il est directement en rapport avec"
"375800","378640"," l'orbite, avec la cavité orbitaire qui contient"
"378640","381300"," l'œil, le globe oculaire, avec les muscles"
"381300","385740"," oculomonteurs, la graisse orbitaire, ainsi que certains éléments"
"385740","388260"," vasculonerveux, dont le nerf optique."
"389020","392200"," Donc la séparation entre l'éthymide et l "
"392200","393620","'orbite, c'est uniquement ce qu'on appelle"
"393620","394840"," la périorbite."
"394840","397560"," C'est-à-dire le périoste de l "
"397560","400120","'os orbitaire qui fait la séparation entre les"
"400120","400500"," deux. "
"401660","404740"," Il y a certains vaisseaux qui traversent, qui"
"404740","407340"," passent de l'orbite vers l'éthymide, et"
"407340","410220"," des éléments veineux qui passent de l'orbite,"
"410620","414640"," de l'éthymide vers l'orbite, et qui"
"414640","417480"," sont responsables de la transmission de l'infection"
"417480","421220"," à partir du sinus éthymidal vers l'orbite."
"423520","426200"," Le premier rapport ondeur, c'est la cavité"
"426200","427760"," orbitaire."
"429420","432280"," En-dedans, bien sûr, c'est la fosse"
"432280","435220"," nasale, avec le méa moyen et le méa"
"435220","436000"," supérieur. "
"437620","441300"," Et en-haut, c'est la cavité endocranienne,"
"442080","445560"," avec les méninges et le lobe frontal."
"454810","458130"," Donc là, c'est un schéma qui montre"
"459510","465710"," le sinus éthymidal sur une courbe horizontale, ce"
"465710","467050"," qu'on appelle la courbe axiale."
"469070","473230"," On voit les différents groupes semidaires. "
"474890","477510"," Ça, c'est le sinus semidal en arrière."
"478410","482370"," Et vous voyez, ici, la racine qui est"
"482370","488010"," horizontale du courant moyen qui sépare le sinus"
"488010","492490"," éthymidal en deux parties, l'éthymide antérieure et"
"492490","493990"," l'éthymide postérieure."
"494170","495830"," Comme on l'a dit, l'éthymide postérieure"
"495830","498910"," se draine au niveau du méa supérieur. "
"499830","502050"," L'éthymide antérieure se draine au niveau du"
"502050","503350"," méa moyen."
"504090","506650"," Et ici, vous voyez la limite entre le"
"506650","508030"," sinus éthymidal et l'orbite."
"508030","509870"," C'est une limite qui est très fine,"
"510630","513650"," une lamelle osseuse très fine qui sépare les"
"513650","513830"," deux. "
"514750","516850"," Et vous voyez les vaisseaux qui passent et"
"516850","521809"," qui traversent le sinus éthymidal à partir de"
"521809","524090"," l'orbite et vice-versa."
"524610","527850"," Donc vous imaginez que toute infection aiguë du"
"527850","529130"," sinus peut se transmettre."
"529330","531910"," Parfois même la pathologie de certains tumeurs peut"
"531910","535970"," facilement s'étendre au niveau de l'orbite. "
"538300","541640"," Bien sûr, et entraîner des complications telles des"
"541640","546820"," paralysies oculomotrices, des cécités, exophthalmie, etc."
"549610","551810"," Là en avant, vous voyez ça ici, ça"
"551810","555330"," c'est le sac lacrymal qui va se"
"555330","557230"," continuer au niveau de la fosse nasale par"
"557230","560570"," le canal lacrymonasal qui va se drainer au"
"560570","562250"," niveau du méa inférieur."
"563570","568590"," Alors cette photo-là qui montre une coupe"
"568590","573410"," sagitale d'un cadavre. "
"573950","577950"," Vous voyez ici le sinus éthymidal."
"580810","583290"," Ça c'est l'avant, ça c'est"
"583290","584870"," l'arrière, ça c'est le haut, ça"
"584870","585450"," c'est le bas."
"586310","588870"," Donc ça c'est le sinus éthymidal. "
"591430","595030"," Ici le sinus maxillaire, là le sinus frontal."
"595510","600570"," Et vous voyez ici le rapport supérieur des"
"600570","602210"," sinus éthymidal."
"602610","604870"," C'est une lame osseuse très fine aussi"
"604870","609050"," qui sépare le sinus de l'endocrine avec"
"609050","612050"," le méninge et le lobe frontal. "
"612970","614870"," Et de la même façon, on peut avoir"
"614870","620590"," des extensions infectieuses voire parfois tumorales, surtout les"
"620590","624630"," tumorales au niveau de la cavité endocrinale."
"630320","632660"," Alors le deuxième sinus qu'on va traiter"
"632660","634800"," c'est le sinus maxillaire."
"635120","637280"," Comme ça on l'indique, il est creusé"
"637280","640100"," au niveau de l'os maxillaire. "
"642970","644910"," Le sinus maxillaire est un sinus qui est"
"644910","649710"," pair et symétrique."
"649710","654500"," C'est le plus grand sinus de la"
"654500","658680"," face qui a une forme d'une pyramide"
"658680","665760"," triangulaire qui va présenter une paroi interne, une"
"665760","670840"," paroi postérieure, une paroi supérieure, une paroi antéro "
"670840","671940","-externe."
"673800","677600"," Quels sont les rapports de ce sinus ?"
"680390","682750"," C'est un sinus qui va répandre en"
"682750","685310"," haut à travers sa paroi supérieure à la"
"685310","688710"," cavité orbitaire. "
"690130","691830"," Comme ça on voit très bien le sinus"
"691830","693250"," maxillaire à ce niveau-là."
"694130","695610"," Et l'orbite qui est au-dessus, donc"
"695610","698370"," il est séparé par cette paroi osseuse au"
"698370","703010"," chemin le nerf sous-orbitaire, branche du nerf"
"703010","706890"," maxillaire qui est dit branche du nerf régiment."
"707910","708910"," Le 5D. "
"712200","717540"," Les rapports inférieurs se font à travers le"
"717540","721200"," bord inférieur bien le plancher du sinus maxillaire"
"721200","724200"," et se font surtout avec l'arcade dentaire"
"725620","726260"," supérieure."
"726500","728140"," Alors que vous le voyez ici, c'est"
"728140","731100"," une coupe sagitale qui montre très bien le"
"731100","734520"," sinus maxillaire donné et les rapports avec l "
"734520","736320","'arcade dentaire supérieure."
"736320","737580"," Vous voyez très bien que c'est les"
"737580","743060"," racines dentaires des bancs, surtout les bancs postérieurs"
"743060","748140"," qui sont en rapport avec la cavité sinusienne. "
"748700","751540"," En général, dans les sinus qui sont bien"
"751540","755540"," planatisés, vous avez des racines dentaires qui font"
"755540","758180"," un saillis à l'intérieur de la cavité"
"758180","758760"," sinusienne."
"758900","761120"," Bien sûr, elles sont recouvertes par une fine"
"761120","765780"," lamelle de spongures et à partir de là,"
"765980","767660"," on comprend que lorsqu'on a des caries"
"767660","773240"," dentaires, on peut avoir facilement des sinusites."
"773640","775560"," Parce que la carie dentaire s'étend à"
"775560","778480"," travers la racine, ce qu'on appelle des"
"778480","782340"," pulpites donc ça peut donner facilement des infections"
"782340","787280"," de type surtout bactérienne bien parfois de type"
"787280","791180"," fongique donc on peut avoir des sinusites d "
"791180","795220","'où toujours le réflexe d'examiner les dents"
"795220","798380"," devant tout patient qui a une sinusite. "
"799580","802200"," A ce niveau là, le sinus répond à"
"802200","806360"," l'arcade dentaire supérieur et surtout aux dents"
"806360","811720"," postérieures, ce qu'on appelle les dents sinusiennes"
"811720","816280"," la deuxième pré-molaire et la première et"
"816280","825100"," deuxième molaire surtout ces dents là qui répondent"
"825100","827320"," à la cavité sinusienne mais lorsqu'on a"
"827320","829420"," un sinus qui est très pneumatisé ça peut"
"829420","831900"," même aller jusqu'au niveau de la canine"
"831900","833820"," et bien sûr au niveau des dents de"
"833820","841000"," sagesse En avant le sinus maxillaire répond à"
"841000","846260"," la joue donc cette paroi antérieure est palpable"
"846260","848200"," à travers les dents à travers la peau"
"849680","851860"," et constitue quand même une voie d'abord"
"851860","854920"," chirurgicale on peut rentrer c'est à dire"
"854920","858220"," au-dessus de la lèvre supérieure, ouvrir par"
"858220","861360"," là et entendre directement sur cette paroi qu "
"861360","864940","'on peut ouvrir et aller opérer à l "
"864940","869820","'intérieur du sinus maxillaire les rapports internes du"
"869820","874840"," sinus maxillaire se font avec la fosse nasale"
"874840","880160"," et plus exactement avec le méa moyen et"
"880160","883720"," le méa inférieur ainsi qu'à leur coronée"
"883720","887620"," correspondante donc on a dit que le méa"
"887620","893300"," inférieur c'est là où se drainent les"
"893300","896340"," voies lacrymales c'est à dire l'abouchement"
"896340","901800"," du canal lacrymonasal donc cette voie c'est"
"901800","905000"," à dire ce méa inférieur en avant était"
"905000","908500"," très utilisée quand on voit d'abord le"
"908500","911620"," sinus maxillaire on réalise les ponctions à travers"
"911620","914080"," le méa inférieur en ouvrant par là cette"
"914080","920240"," cloison osseuse en rentrant par le nez et"
"920240","924640"," on repère le corne inférieur et au niveau"
"924640","926820"," du méa en perforant cette cloison et on"
"926820","929960"," peut faire de la vague de frévèrement de"
"929960","932200"," désinspiration à l'intérieur du sinus maxillaire mais"
"932200","934760"," actuellement la voie d'abord la plus utilisée"
"934760","936280"," c'est la voie du méa moyen parce"
"936280","937780"," qu'à ce niveau là on a l "
"937780","939980","'abouchement du sinus maxillaire c'est à dire"
"939980","942480"," que le sinus maxillaire il se draine par"
"942480","945640"," un ostium au niveau du méa moyen donc"
"945640","949640"," on peut facilement surtout à l'aide de"
"949640","952380"," la voie endoscopique en utilisant des optiques on"
"952380","954300"," peut aller travailler au niveau du méa moyen"
"954300","957020"," et rentrer à l'intérieur du sinus après"
"957020","960820"," avoir élargi cet ostium, ce qu'on appelle"
"960820","965080"," la myototomie moyenne en élargissant au niveau du"
"965080","971320"," méa moyen donc en résumant le sinus maxillaire"
"971320","976000"," répond en dedans au méa inférieur et au"
"976000","981220"," méa moyen en arrière le sinus maxillaire est"
"981220","984800"," en rapport avec la fosse infratemporale qui fait"
"984800","989800"," partie des espaces profonds de la face alors"
"989800","994740"," la projection antérieure du sinus maxillaire elle se"
"994740","998780"," fait sur la joue en avant au dessous"
"998780","1003960"," du rebord orbitaire inférieur et au dessous de"
"1003960","1008360"," l'arcade dentaire supérieur comme on l'a"
"1008360","1014160"," dit cette paroi est palpable par exemple en"
"1014160","1017120"," cas de sinusite maxillaire aiguë si on appuie"
"1017120","1021080"," sur cette paroi ça déclenche une douleur alors"
"1025280","1032040"," le troisième sinus qu'on va traiter c "
"1032040","1038740","'est le sinus frontal le sinus frontal comme"
"1038740","1040140"," on l'a dit c'est un sinus"
"1040140","1043420"," qui est creusé dans l'os frontal c "
"1043420","1048190","'est à ce niveau là l'os frontal"
"1048190","1053050"," qui participe à la formation de l'étage"
"1053050","1055670"," supérieur de la face alors ça c'est"
"1055670","1059350"," l'étage supérieur de la face ça correspond"
"1059350","1062450"," surtout à l'os frontal et le sinus"
"1062450","1066110"," frontal est creusé à l'intérieur entre les"
"1066110","1071490"," deux corticales antérieure et postérieure c'est un"
"1071490","1076640"," sinus qui est pair mais qui est très"
"1076640","1080400"," rarement symétrique souvent on a un sinus qui"
"1080400","1083740"," est prédominant par rapport à l'autre et"
"1083740","1086480"," la taille du sinus frontal est très variable"
"1086480","1088700"," donc on peut avoir des sinus de très"
"1088700","1091300"," petite taille ou de taille moyenne comme on"
"1091300","1094180"," peut avoir de grands sinus qui en prennent"
"1094180","1097720"," une hyperpneumatisation de l'étage supérieur de la"
"1097720","1102540"," face la projection antérieure se fait au-dessus"
"1102540","1109220"," du rebord orbitaire et du nez ça c "
"1109220","1113980","'est le rebord orbitaire le sinus frontal se"
"1113980","1120340"," projette contrairement au sinus maxillaire qui se fait"
"1120340","1124360"," au-dessous du rebord orbitaire lui il se"
"1124360","1129220"," projette au-dessus du rebord orbitaire supérieur et"
"1129220","1132480"," au-dessus de la racine du nez c "
"1132480","1134660","'est un sinus qui se développe à l "
"1134660","1137020","'âge de 2 ans mais qui est invisible"
"1137020","1138980"," à la radiographie à l'âge de 6"
"1138980","1143840"," ans quels sont les rapports des sinus frontales"
"1143840","1145020"," ?"
"1145020","1146020"," comme vous l'avez vu, c'est un"
"1146020","1149300"," sinus qui a une paroi antérieure une paroi"
"1149300","1156360"," postérieure et une paroi inférieure donc en avant"
"1156360","1159400"," elle répond à la peau et au tégument"
"1159400","1165820"," sous-orbitaire cette paroi est palpable directement sous"
"1165820","1168760"," la peau le tissu cilulaire sous-cutané et"
"1168760","1172440"," les muscles possibles de la face lorsqu'on"
"1172440","1178820"," a parfois des sinusites frontales qui sont maltraitées"
"1178820","1181620"," ou non-traitées ça peut entraîner une extension"
"1181620","1183880"," au niveau de cette paroi avec la formation"
"1183880","1192230"," d'abscès supérieurs les rapports postérieurs se font"
"1192230","1195990"," avec l'endocrane à travers cette paroi osseuse"
"1195990","1198710"," qui n'est pas très épaisse contrairement à"
"1198710","1203170"," la paroi antérieure à ce niveau-là, cette"
"1203170","1206910"," paroi est directement en contact avec les méninges"
"1206910","1212390"," le sinus longitudinal supérieur et le lobe frontal"
"1215300","1220040"," les rapports inférieurs du sinus frontal se font"
"1220040","1225600"," en dehors avec l'orbite et en dedans"
"1225600","1230860"," avec la face nasale au niveau de cette"
"1230860","1235140"," paroi se trouve l'abouchement de ce qu "
"1235140","1239120","'on appelle le canal nasofrontal le canal nasofrontal,"
"1239340","1242140"," c'est le circuit de drainage du sinus"
"1242140","1245280"," frontal qui va se faire à partir de"
"1245280","1248440"," la paroi inférieure par un canal de très"
"1248440","1251300"," petit diamètre qui va s'aboucher au niveau"
"1251300","1257820"," du meilleur moyen comme on voit ici sur"
"1257820","1259740"," la flèche noire ça c'est l'ouverture"
"1259740","1262900"," du canal nasofrontal au niveau du meilleur moyen"
"1262900","1266420"," là c'est un schéma en coupe sagittale"
"1266420","1268460"," qui montre le sinus frontal et le sinus"
"1268460","1272700"," épimédale là le corneau moyen en a enlevé"
"1272700","1274800"," il reste juste la queue du corneau moyen"
"1274800","1276980"," et ça c'est le meilleur moyen où"
"1276980","1280660"," s'abouche le canal nasofrontal et ici c "
"1280660","1283820","'est l'ouverture du sinus maxilla c'est"
"1283820","1289060"," l'obstruction du sinus maxilla donc cette paroi"
"1289060","1293480"," inférieure du sinus frontal est en rapport avec"
"1293480","1297040"," les fosses nasales en dedans où s'abouche"
"1297040","1301000"," le canal nasofrontal au niveau du meilleur moyen"
"1301840","1306840"," la cloison intersinusienne sépare les deux sinus frontaux"
"1307560","1309580"," c'est une cloison qui est très fine"
"1311020","1313400"," et qui peut être facilement visée par des"
"1313400","1318080"," processus expansifs tels par exemple les tumeurs certains"
"1318080","1320280"," de ce qu'on appelle les mycosèmes ont"
"1320280","1329900"," quand même des sinusites le dernier sinus"
"1330420","1332320"," dont on va parler c'est le sinus"
"1332320","1336280"," sphénidal comme son nom l'indique c'est"
"1336280","1339500"," un sinus qui est creusé dans le corps"
"1339500","1342100"," de l'os sphénique comme vous le savez"
"1343480","1347700"," en osteologie de la face c'est l "
"1347700","1349880","'os sphénidal qui est un os qui est"
"1349880","1354180"," complexe qui est formé par plusieurs parties il"
"1354180","1357600"," y a le corps, les apophyses, les ptéroglybes"
"1357600","1360160"," qui participent à la formation de la paroi"
"1360160","1362520"," externe des fosses nasales ça on l'a"
"1362520","1365240"," vu lorsqu'on a traité les fosses nasales"
"1365240","1366480"," on a vu le corps de l'os"
"1366480","1371400"," sphénique les apophyses et les ptéroglybes c'est"
"1371400","1373240"," pas l'objectif de ce cours aujourd'hui"
"1373240","1376180"," là il faut se concentrer sur le corps"
"1376180","1378560"," de l'os sphénide où est creusé le"
"1378560","1382120"," sinus sphénidal c'est un sinus qui est"
"1382120","1388880"," pair et qui est asymétrique exceptionnellement asymétrique souvent"
"1388880","1390960"," il y a une predominance d'un sinus"
"1390960","1393000"," par rapport à l'autre et les deux"
"1393000","1396360"," sont séparés par un cloison inter-sinusien qui"
"1396360","1399280"," n'est pas médien alors ce sinus il"
"1399280","1405160"," siège au centre du massif crânio-facial là"
"1405160","1410520"," vous avez le massif crânio-facial donc au"
"1410520","1413040"," centre de ce massif il y a le"
"1413040","1416700"," sinus sphénidal c'est un sinus qui est"
"1416700","1420900"," très important parce qu'il constitue d'abord"
"1420900","1422460"," une voie d'abord comme on va le"
"1422460","1427040"," voir pour certains types de chirurgie et deuxième"
"1427040","1430380"," chose il a des rapports très importants avec"
"1430380","1434940"," des organes nobles et la pathologie, les infections"
"1434940","1438020"," qui peuvent toucher ce sinus là peuvent repentir"
"1438020","1440560"," s'il y a extension s'il y"
"1440560","1442240"," a atteinte de ces éléments nobles comme on"
"1442240","1444560"," va voir par la suite c'est un"
"1444560","1449600"," sinus qui siège au centre du massif crânio "
"1449600","1452660","-facial il se développe à l'âge de"
"1452660","1454180"," 4-5 ans donc il n'est pas"
"1454180","1459440"," présent à la naissance et le drainage se"
"1459440","1461480"," fait par un ostium qui siège au niveau"
"1461480","1468320"," de sa paroi antérieure donc la paroi antérieure"
"1468320","1472400"," du sinus sphénidal elle est ici elle fait"
"1472400","1475660"," partie des éléments qui constituent la paroi supérieure"
"1475660","1480260"," des fosses nasales c'est la paroi supérieure"
"1480260","1483500"," des fosses nasales et à sa partie extérieure"
"1484020","1486500"," il y a la paroi antérieure du sinus"
"1486500","1490160"," sphénidal où s'ouvre l'ostium de drainage"
"1490160","1495020"," du sinus sphénidal juste en dedans du cornet"
"1495020","1499340"," supérieur donc le sinus sphénidal ne se draine"
"1499340","1502200"," pas au niveau du maillage supérieur il se"
"1502200","1508250"," draine en dedans du cornet supérieur alors quels"
"1508250","1511990"," sont les rapports du sinus sphénidal ?"
"1511990","1513390"," comme on l'a vu il y a"
"1513390","1518910"," une paroi antérieure une paroi supérieure, postérieure, inférieure"
"1518910","1524590"," et latérale la paroi antérieure comme on l "
"1524590","1526850","'a vu où il y a l'ostium"
"1526850","1534600"," est en rapport avec les cavités nasales au"
"1534600","1537600"," niveau de la partie toute supérieure et postérieure"
"1537600","1542940"," des fosses nasales c'est exactement ce qu "
"1542940","1550800","'on appelle la fente olfactive latéralement, les rapports"
"1550800","1557300"," se font surtout avec des éléments optalmologiques il"
"1557300","1562320"," faut retenir que le sinus sphénidal est en"
"1562320","1568320"," rapport avec le nerf optique le nerf oculomoteur"
"1569000","1575980"," qui va traverser le sinus caverneux le sinus"
"1575980","1579700"," est en rapport avec le nerf optique l "
"1579700","1588220","'artère carotidale interne le sinus caverneux qui est"
"1588220","1592800"," traversé par le nerf oculomoteur le 3, le"
"1592800","1598060"," nerf oculomoteur commun le 4, le nerf abducens"
"1598740","1601160"," et le 6, qui est le nerf oculomoteur"
"1601160","1604420"," externe ainsi que du nerf portalmi qui est"
"1604420","1609240"," la première branche du nerf trégime donc vous"
"1609240","1610680"," voyez, ce sont des rapports qui sont très"
"1610680","1613900"," importants et la fente du sinus sphénidal peut"
"1613900","1620200"," donc être responsable parfois de de psychétie de"
"1620200","1626060"," paralysie oculomotrice comme il peut être responsable des"
"1626060","1631320"," proesthésies cornéliennes d'algies faciales, etc bon, ça"
"1631320","1637350"," dépend du nerf qui est touché alors, les"
"1637350","1646670"," rapports inférieurs se font avec le rhinopharynx donc"
"1646670","1649810"," là, vous avez le poste nasal la coine"
"1650690","1652870"," et juste en arrière de la coine, c "
"1652870","1659830","'est le rhinopharynx et le sphénide constitue la"
"1659830","1663570"," paroi supérieure du rhinopharynx donc en bas, le"
"1663570","1668370"," sinus est en rapport avec le rhinopharynx en"
"1668370","1671530"," haut, le sinus sphénidal est en rapport avec"
"1671530","1676650"," la celle turcique qui contient l'hépophyse cet"
"1676650","1678310"," élément qui est très important c'est l "
"1678310","1681690","'hépophyse qui peut être siège de certaines pathologies"
"1681690","1687050"," dans le traitement chirurgical et ce type de"
"1687050","1691270"," chirurgie peut être abordée par voie endoscopique c "
"1691270","1692530","'est à dire qu'on va rentrer avec"
"1692530","1695750"," une optique par là ouvrir le sinus sphénidal"
"1696570","1699290"," ouvrir cet osma et on est directement sur"
"1699290","1703230"," l'hépophyse où le chirurgien peut compléter le"
"1703230","1708510"," traitement les rapports postérieurs au sinus sphénidal se"
"1708510","1712170"," font avec la force cérébrale postérieure avec ici"
"1712170","1724420"," le tronc cérébral et ces éléments vasculonormaux alors"
"1724420","1731440"," là, c'est quelques images radiologiques puisque les"
"1731440","1735520"," sinus sont explorés de deux façons, soit par"
"1735520","1738340"," l'endoscopie qui va montrer ce qu'on"
"1738340","1740900"," vient de voir c'est à dire force"
"1740900","1743560"," nasale et surtout avec le néant et les"
"1743560","1748160"," ostiones des sinus ou bien par des séquences"
"1748160","1752240"," radiologiques et plus précisément le scanner et parfois"
"1752240","1755640"," l'IRM comme vous le voyez ici, c "
"1755640","1760660","'est un exemple on voit un scanner des"
"1760660","1765320"," cavités nasosinusiennes en coupe frontale, ou bien ce"
"1765320","1767600"," qu'on appelle la coupe coronale ça c "
"1767600","1771180","'est le haut, le bas le côté droite"
"1771180","1773580"," et le côté gauche et on voit très"
"1773580","1778160"," bien ici la cloison nasale l'os maxillaire"
"1778160","1782120"," avec l'arc abdominal supérieur ici ça c "
"1782120","1784220","'est l'étage antérieur de l'adresse du"
"1784220","1789800"," crâne ça c'est l'orbite orbite droite,"
"1790260","1798120"," orbite gauche avec son contenu au kilomètre et"
"1798120","1800420"," là, en dedans de l'orbite ça c "
"1800420","1805680","'est le sinus éthmoïdale, droit ça c'est"
"1805680","1808480"," l'éthmoïdale gauche ça c'est le sinus"
"1808480","1815400"," maxillaire les sinus sont aérés c'est pour"
"1815400","1819120"," ça qu'ils sont noirs au scanner et"
"1819120","1823400"," puis on voit ici le cornet inférieur avec"
"1823400","1828680"," son méa inférieur, le cornet moyen avec son"
"1828680","1832000"," méa moyen et vous voyez ici l'ouverture"
"1832000","1837320"," de l'ostium du sinus maxillaire ça c "
"1837320","1841680","'est le méa moyen l'éthmoïdale antérieure du"
"1841680","1844660"," sinus maxillaire ainsi que le sinus frontal qui"
"1844660","1849720"," n'est pas visible sur cette image maintenant"
"1849720","1855020"," on va vous montrer une autre image d "
"1855020","1857880","'un scanner des sinus mais maintenant en coupe"
"1857880","1862500"," horizontale c'est à dire axiale donc là"
"1862500","1864820"," c'est l'avant, ça c'est l "
"1864820","1867680","'arrière ça c'est le côté droit, ça"
"1867680","1870000"," c'est le côté gauche ça c'est"
"1870000","1874160"," les orbites en coupe horizontale donc l'œil"
"1874160","1880580"," avec la paupière supérieure les apexes orbitaires ça"
"1880580","1882880"," c'est le nez et ça c'est"
"1882880","1886680"," la cloison nasale et de partie de cette"
"1886680","1891620"," cloison nasale c'est le labyrinthe éthmoïdale le"
