"start","end","text"
"320280","322460"," fibres visuelles et qu'on appelle ça l "
"322460","323020","'excavation. "
"323020","324840"," Pourquoi c'est une chose qui est très"
"324840","325500"," importante ?"
"325500","327060"," Parce que, pour un exemple, vous n'êtes"
"327060","328860"," pas obligé de le retenir, mais juste pour"
"328860","333660"," comprendre, une pathologie qu'on appelle le glaucome"
"333660","338040"," ou l'hypertension intra-oculaire, au fil que"
"338040","341360"," l'hypertonie évolue au niveau de l'œil,"
"341480","343900"," elle va écraser les fibres et les fibres"
"343900","345580"," vont finir par mourir."
"346000","347920"," Donc toutes les fibres qui sont mortes vont"
"347920","351380"," venir remplir cette excavation."
"351380","353840"," Donc on aura au fil des années moins"
"353840","357220"," de fibres vivantes, donc automatiquement augmentation de la"
"357220","360060"," taille de l'excavation ou du vide central"
"360060","362620"," et diminution de la taille ou de l "
"362620","364320","'épaisseur de l'anneau neuro-rétinien. "
"364680","367440"," Et vous imaginez la taille ici de cette"
"367440","370320"," excavation qui est petite, physiologique aux alentours de"
"370320","373020"," trois dixièmes, si on fait le rapport de"
"373020","375520"," cap ou l'excavation sur le disque, par"
"375520","378000"," rapport à cette excavation qui est beaucoup plus"
"378000","381080"," importante par rapport à la première image."
"383060","385360"," Alors la papille, il siège à 4 mm"
"385360","388000"," en dedans du centre de la macula ou"
"388000","391040"," de la fovea et à 0,6 mm"
"391040","392700"," au-dessus de cette fovea."
"393420","396060"," Elle a une taille de 1,5 mm"
"396060","398760"," de diamètre et c'est un disque circulaire"
"398760","400780"," ou ovulaire à grand accès vertical. "
"400980","403080"," Il présente à décrire deux faces, une antérieure"
"403080","406180"," creusée en son centre par une excavation qu "
"406180","408360","'on vient de décrire et une face postérieure,"
"408500","411200"," convexe, qui est constituée par la fameuse lame"
"411200","412400"," privilégiée."
"412680","415000"," Quels sont les rapports extrinsèques de cette papille"
"415000","415680"," ?"
"417160","420280"," Essentiellement, c'est le canal sclérocorhuidien qui est"
"420280","422400"," un conduit de 0,8 mm de long"
"422400","424800"," et qui est constitué essentiellement par la rétine,"
"424940","426200"," la corhuide et la sclère."
"426820","429220"," Alors à ce niveau, les gaines du nerf"
"429220","431500"," optique sont très à distance de la papille. "
"431860","434480"," Alors les rapports intrinsèques, vous imaginez, ce sont"
"434480","437420"," surtout des rapports qui sont vasculaires, quantifiés par"
"437420","439100"," l'artère et la veine centrale de la"
"439100","441960"," rétine et l'artère cilio-rétinienne qui est"
"441960","444460"," très inconstante et on la voit uniquement dans"
"444460","446000"," 10 %."
"446780","450360"," Alors la vascularisation de la papille est double."
"451460","453400"," D'abord à partir des branches de l "
"453400","456300","'artère centrale de la rétine et des branches"
"456300","458520"," des artères ciliaires postérieures courtes."
"458840","461680"," Alors tout ça va former des branches anastomotiques"
"461680","463900"," qu'on appelle le cercle anastomotique de Zyn"
"463900","464240"," Aller. "
"464640","466980"," Alors vous imaginez que la papille va recevoir"
"466980","470520"," une vascularisation très très riche et vous imaginez"
"470520","473740"," aussi que les accidents ischémiques de la papille"
"473740","476680"," sont très rares puisque les anastomoses sont très"
"476680","478440"," très riches et sont très fréquentes à ce"
"478440","478680"," niveau."
"480140","482980"," Alors les capillaires, il y a beaucoup de"
"482980","483840"," capillaires à ce niveau."
"484140","485500"," Il y a un réseau qui est longitudinal"
"485500","486960"," et il y a un autre réseau qui"
"486960","487780"," est transversal. "
"487780","490800"," Alors donc à ce niveau, la vascularisation est"
"490800","495180"," très importante et les accidents vasculaires ischémiques sont"
"495180","496040"," exceptionnels."
"496480","501440"," L'autre vascularisation veineuse, automatiquement, le drainage se"
"501440","503100"," fait vers la veine centrale de la rétine,"
"503240","507540"," vers les branches des veines corruidiennes, aussi vers"
"507540","509480"," les veines méningées et les veines oculaires."
"511360","514320"," Alors pour expliquer la systématisation des fibres optiques"
"514320","515460"," au niveau de la macula. "
"515740","516799"," Alors qu'est-ce que ça veut dire"
"516799","517960"," une systématisation ?"
"517960","520340"," La systématisation, ça veut dire une fibre qui"
"520340","521880"," naît au niveau de la rétine va avoir"
"521880","524040"," une localisation bien particulière au niveau de la"
"524040","524320"," papille."
"524840","527620"," Une fibre X qui naît à ce niveau"
"527620","529760"," ne va pas plonger d'une façon anarchique"
"529760","530960"," au niveau de la papille, mais elle va"
"530960","532580"," avoir une localisation bien précise."
"533200","536580"," Pour comprendre la systématisation de ces fibres au"
"536580","539560"," niveau de la papille, il faut diviser la"
"539560","540740"," rétine en quatre cadrans. "
"541520","545240"," Les quatre cadrans vont être divisés grâce à"
"545240","547980"," deux lignes, une verticale et l'autre horizontale,"
"548080","549260"," mais qui sont centrées au niveau de la"
"549260","549580"," macula."
"551340","554800"," Et donc on aura quatre cadrans, supérotemporal et"
"554800","557780"," supéronasal, inférotemporal et inféronasal."
"558500","560400"," D'une façon plus simple, les fibres qui"
"560400","565580"," sont maculaires vont avoir une direction directe au"
"565580","568360"," niveau de la papille, donc un trajet qui"
"568360","569280"," est plus ou moins direct. "
"569480","571880"," Des fibres maculaires vont avoir un trajet direct"
"571880","572900"," vers la papille."
"572900","577800"," Par contre, les fibres qui sont temporales vont"
"577800","580140"," avoir un trajet qui est arciforme, donc sous"
"580140","580700"," forme d'arc."
"581000","583940"," Donc une fibre qui naît ici va avoir"
"583940","585520"," un trajet qui est comme ça. "
"585880","588640"," Une fibre temporale inférieure va avoir un trajet"
"588640","589540"," qui est comme ça."
"590020","592460"," Par contre, les fibres qui sont nasales vont"
"592460","595380"," avoir un trajet plus ou moins rectiligne et"
"595380","596700"," rasière, donc c'est comme ça."
"597260","599220"," Comme ça, comme ça et comme ça. "
"601640","604640"," Alors, après la tête du nerf optique, on"
"604640","606860"," va étudier le nerf optique proprement dit."
"607320","608280"," C'est quoi le nerf optique ?"
"608280","610120"," C'est la deuxième paire crânienne."
"610360","611960"," Elle est longue de 4 cm de long. "
"612620","616360"," C'est le premier segment des accents des"
"616360","619360"," cellules ganglionaires, donc depuis la rétine jusqu'au"
"619360","620900"," corps genouillé latéral."
"622360","624200"," Il naît au niveau de la papille et"
"624200","625940"," va se terminer au niveau du casement."
"626320","627940"," Il présente à décrire quatre segments. "
"627940","632800"," Un intraoculaire qu'on vient de décrire, intraorbitaire,"
"632800","634980"," intracanalaire et un dernier, intracrânien."
"635620","638000"," Donc la portion intraoculaire, c'est la portion"
"638000","640640"," rétro-laminaire de la papille."
"641140","643940"," Donc rétro-laminaire, ça veut dire derrière la"
"643940","644760"," lame criblée. "
"645280","648500"," Donc les rapports, c'est le canal sclérocorhuisien."
"648920","651560"," Une deuxième portion qui est très importante, qui"
"651560","654240"," est longue de 2,5 cm, c'est"
"654240","658140"," l'axe du cône musculo-aponeurotique On va"
"658140","659680"," voir ça en détail."
"660020","662360"," Elle a la forme d'un S allongé"
"662780","667960"," avec deux flexiosités, une antérieure à convexité interne"
"667960","671820"," et une postérieure à convexité externe. "
"674780","678420"," Alors sur le schéma ici, vous voyez le"
"678420","679380"," néroptique en jaune."
"680060","682840"," Alors vous imaginez ici le néroptique qui est"
"682840","685060"," en jaune, c'est le centre du cône"
"685060","686420"," musculo-aponeurotique."
"686980","688760"," Alors vous imaginez ici, vous avez vu le"
"688760","691920"," cours sur l'anatomie de l'orbite et"
"691920","693840"," les cônes musculo-aponeurotiques. "
"694340","697360"," Donc les muscles oculomoteurs qui viennent s'insérer"
"697360","700720"," au niveau de l'œil et qui forment"
"700720","704360"," avec l'aponeurose le cône musculo-aponeurotique."
"704480","707280"," Alors le néroptique qui va former le centre"
"707280","708920"," du cône musculo-aponeurotique."
"709460","710940"," Alors il a la forme d'un S."
"711640","713300"," Ici c'est une forme très importante, ça"
"713300","714900"," veut dire qu'il est élangable. "
"714900","717900"," Élangable, ça lui donne une certaine souplesse."
"719120","719720"," Pourquoi ?"
"719720","722140"," Par exemple lors d'un traumatisme ou lors"
"722140","723900"," d'une exophthalmie, c'est-à-dire l "
"723900","728060","'œil sort de son cadre orbitaire, ça lui"
"728060","730060"," donne une certaine sécurité."
"730440","734980"," Donc elle a un certain degré de souplesse,"
"735100","737220"," donc on n'aura pas un étirement ou"
"737220","738800"," une lésion au niveau du néroptique. "
"739040","742060"," Donc l'œil ou le néroptique peut rester"
"742060","745220"," sain malgré l'exophthalmie et malgré les traumatismes."
"745500","747240"," Donc c'est une notion très importante la"
"747240","749980"," forme de S à l'intérieur du cône"
"749980","752160"," musculo-aponeurotique."
"752360","754300"," Quels sont les rapports à ce niveau ?"
"754300","757280"," C'est le cône évidemment musculo-aponeurotique, c "
"757280","759140","'est les gaines méningées qui vont l'entourer"
"759140","760940"," de tout part, c'est l'artère ophtalmique"
"760940","763180"," et ses branches, les veines ophtalmiques, la veine"
"763180","765160"," centrale de la rétine et les veines vertiqueuses,"
"765680","767600"," les nerfs à ce niveau, c'est les"
"767600","769820"," ganglions ciliaires et les oculomoteurs. "
"770560","773800"," Alors la deuxième portion, ou la troisième, c "
"773800","775700","'est la portion intra-canalaire."
"775920","777840"," Aussi c'est une portion très importante en"
"777840","778460"," pathologie."
"779040","782700"," Alors ici c'est le nerf qui va"
"782700","784840"," devenir le centre du canal optique. "
"785180","787180"," Il est long de 5 mm, oblique en"
"787180","788840"," dedans, en arrière et en haut."
"790680","794060"," Le canal est formé par le corps sphénoïde"
"794060","796600"," en dedans, en haut, par la racine supérieure"
"796600","798600"," de la petite aile sphénoïde, en bas par"
"798600","800280"," la racine inférieure de la petite aile de"
"800280","800720"," sphénoïde."
"800720","803880"," Donc vous imaginez en traumatologie, lors d'un"
"803880","805840"," accident de circulation ou autre, quand on a"
"805840","808200"," une fracture du crâne, il faut s'assurer"
"808200","809680"," que l'os sphénoïde est intact. "
"809800","812120"," Parce que si on a une fracture à"
"812120","814740"," ce niveau et le nerf est entouré de"
"814740","817420"," tout part par l'os où il est"
"817420","820740"," étroitement lié, donc automatiquement on risque d'avoir"
"820740","824540"," une petite esquie osseuse qui vient blesser le"
"824540","827160"," nerf ou même un hématome compressif à ce"
"827160","830140"," niveau qui va comprimer le nerf optique."
"830140","832360"," Il est entouré à ce niveau par les"
"832360","835120"," trois gaines et il est fixé au périoste"
"835120","836100"," par l'adjument."
"837020","839660"," Alors la portion intracrânienne, elle est de 10"
"839660","840440"," à 15 mm. "
"841140","843240"," À ce niveau, c'est surtout les rapports."
"844440","846840"," Après l'étude du nerf optique, on va"
"846840","848080"," étudier le chiasma."
"848300","850860"," C'est une lame quadrilatère de substance blanche"
"850860","854160"," qui est de 12 à 14 mm de"
"854160","856500"," largeur, de 3 mm d'épaisseur et de"
"856500","859060"," 5 à 6 mm de longueur et qui"
"859060","861180"," siège au niveau de l'étage moyen de"
"861180","861980"," la base du crâne. "
"862600","864780"," Elle est formée par la réunion des deux"
"864780","870260"," nerfs optiques et qui émet par ses angles"
"870260","871820"," postérieurs les bandettes optiques."
"872180","874660"," C'est important d'étudier le chiasma parce"
"874660","877620"," qu'à ce niveau, les quelques fibres du"
"877620","879280"," nerf optique vont subir ce qu'on appelle"
"879280","880520"," une décussation."
"881020","885300"," Donc toutes les fibres nasales vont subir une"
"885300","887560"," décussation, ça veut dire changement de direction. "
"887560","892940"," Une fibre qui était nasale ici va changer"
"892940","895040"," de direction, elle va passer de l'autre"
"895040","895360"," côté."
"895740","898420"," Par contre, toutes les fibres qui sont temporales"
"898420","900300"," vont rester du même côté."
"900580","903360"," C'est ça l'importance de l'étude"
"903360","903980"," du chiasma. "
"904900","907540"," Alors quels sont les rapports du chiasma ?"
"907540","910020"," C'est surtout l'hypophyse, c'est les"
"910020","911880"," rapports avec l'hypophyse et les méninges."
"912420","914760"," Alors l'hypophyse est très très importante, donc"
"914760","916140"," vous allez voir ça en pathologie."
"916140","921680"," Toutes les patientes avec des adénomes hypophysaires, ça"
"921680","926540"," aura des retentissements sur la vision, sur le"
"926540","929660"," chiasma, et parmi le bilan obligatoire, on fera"
"929660","930920"," étude du champ visuel. "
"931480","934120"," Alors les rapports latéraux, c'est avec le"
"934120","937700"," sinus caverneux et des rapports vasculaires importants comme"
"937700","938640"," la carotide."
"940300","943180"," Donc la systématisation, c'est assez simple au"
"943180","944820"," niveau du chiasma."
"944820","947060"," C'est le trajet direct des fibres temporales,"
"947160","949500"," mais par contre, chose très très importante, c "
"949500","952100","'est la décussation des fibres qui sont nasales. "
"952660","956360"," En rétro-chiasmatique, ça va être un cours"
"956360","958000"," qui est très bref parce que c'est"
"958000","959580"," trop spécialisé."
"960060","962500"," On va avoir la naissance des bandelettes optiques,"
"963260","965260"," c'est la partie terminale des fibres des"
"965260","965910"," cellules ganglionaires."
"966880","968660"," Par la suite, on aura le corps genouillé"
"968660","972560"," latéral, les radiations optiques et le cortex visuel. "
"972560","974800"," C'est le territoire de réception et d "
"974800","976440","'intégration des phénomènes visuels."
"976620","979080"," C'est les aires 17, 18 et 19"
"979080","979700"," de Brodmann."
"980160","981760"," Alors je vous rappelle, on ne voit pas"
"981760","984560"," avec les yeux, mais on voit avec le"
"984560","986040"," cortex visuel. "
"986740","989220"," Pour finir, je vous expose ce schéma qui"
"989220","991640"," explique la différence entre le champ visuel, les"
"991640","994740"," différentes visions des différentes rétines et l'utilité"
"994740","997460"," de comprendre la systématisation des voies visuelles."
"998180","1000740"," Alors ici, c'est le champ visuel, ce"
"1000740","1002280"," qu'on voit ici, c'est les rétines."
"1002420","1003520"," Alors ce qu'il faut savoir, c'est"
"1003520","1006480"," que la rétine temporale voit le champ qui"
"1006480","1006920"," est nasal. "
"1007200","1008300"," Donc les images sont inversées."
"1008820","1010600"," La rétine nasale voit le champ qui est"
"1010600","1011000"," temporal."
"1011560","1012920"," Donc on a dit que toutes les fibres"
"1012920","1014800"," qui sont temporales vont avoir un trajet qui"
"1014800","1018000"," est direct jusqu'au posterior, jusqu'au cortex. "
"1018440","1023079"," Et les fibres nasales vont subir ce qu "
"1023079","1024819","'on appelle une décussation au niveau du casement,"
"1025240","1027520"," donc un changement de direction."
"1027520","1029339"," Alors ici, c'est un schéma qui est"
"1029339","1030240"," très simplifié."
"1030380","1032339"," Les choses sont beaucoup plus compliquées en réalité. "
"1033160","1034660"," Alors quand on a une lésion à ce"
"1034660","1037260"," niveau, donc une section, par exemple, un traumatisme,"
"1037960","1038780"," qu'est-ce qu'elle va voir le"
"1038780","1039380"," patient ?"
"1039380","1041359"," Alors de ce côté, une vision qui est"
"1041359","1043680"," normale, mais de ce côté, elle est ansécilitée."
"1044079","1045980"," Une lésion à ce niveau, par exemple, un"
"1045980","1050820"," adénome épophysère, par exemple, toutes les lésions vont"
"1050820","1053500"," siéger là où les fibres nasales vont subir"
"1053500","1054260"," la décussation."
"1054920","1057800"," Donc les fibres nasales, ils voient les champs"
"1057800","1058740"," qui sont temporaux. "
"1059120","1061680"," Automatiquement, le patient ne peut pas voir tout"
"1061680","1063380"," ce qui est temporal, ce qu'on appelle"
"1063380","1065280"," l'hémianopsie bitemporale."
"1066440","1068420"," La patiente, par exemple, ne peut pas voir"
"1068420","1069420"," les rétroviseurs."
"1070060","1072540"," Et à chaque étage ou à chaque niveau,"
"1072840","1077580"," en étudiant le champ visuel, on peut imaginer"
"1077580","1080620"," la lésion, elle est à quel niveau. "
"1081380","1084460"," Donc on a ce tracé et on peut"
"1084460","1086220"," deviner la lésion est à quel niveau."
"1086820","1088480"," Donc c'est ça l'utilité d'étudier"
"1088480","1090660"," le champ visuel et de comprendre la systématisation"
"1090660","1091800"," en neuro-ophtalmologie."
"1092580","1096100"," A ce niveau, je vous donne la fin"
"1096100","1098400"," de cours d'anatomie de l'œil et"
"1098400","1099480"," de la neuro-ophtalmologie. "
"1100400","1102500"," Je vous invite à réviser tous vos cours"
"1102500","1104920"," et je vous donne rendez-vous au cours"
"1104920","1106300"," de la séance interactive."
"1106740","1107960"," Je vous remercie infiniment. "
