"start","end","text"
"353870","357410"," Ces deux muscles s'insèrent sur l'acrophyse"
"357410","358150"," du mastéride."
"358830","363850"," Et forment le segment externe de cette paroi"
"363850","365590"," postérieure."
"371280","375320"," Le segment interne est formé par ce qu "
"375320","377420","'on appelle le rideau stylien. "
"377420","380340"," C'est un ensemble de ligaments et de"
"380340","383260"," muscles qui s'insèrent sur l'acrophyse stylide."
"383760","387700"," Et qui limite la loge paroxydienne en arrière."
"388020","390480"," Et on a deux dehors en dedans. "
"391140","396160"," Le muscle stylo-iridien, le ligament stylo-iridien"
"396160","399620"," et le ligament stylo-mandibulaire."
"400700","402320"," C'est ce qu'on appelle le rideau"
"402320","406140"," stylien qui permet de séparer la loge paroxydienne"
"406140","410060"," de l'espace rétro-stylien en arrière."
"410720","412740"," Derrière ce rideau, on a l'espace rétro "
"412740","413220","-stylien. "
"413420","416240"," Et en avant, on a la loge paroxydienne"
"416240","419180"," avec l'espace rétro-stylien."
"420140","423240"," Comme on a dit, la loge paroxydienne présente"
"423240","425920"," un bord antérieur, un bord postérieur et un"
"425920","427420"," bord interne."
"427420","434640"," Le bord antérieur présente un défilé situé au"
"434640","437700"," niveau d'un défilé entre la paroi latérale,"
"437780","445160"," le prolongement glandulaire et où apparaît le canal"
"445160","446720"," paroxydien. "
"446860","448300"," C'est-à-dire le canal de sténom,"
"448400","452600"," le canal excréteur de la glande paroxyde."
"453600","457700"," Ce bord antérieur de la loge est situé"
"457700","461120"," entre le masséter en dehors et la paroi"
"461120","462660"," externe de la loge en dedans."
"463700","468720"," Le bord postérieur est situé sur la face"
"468720","476460"," externe du processus mastoïdien et aussi sur les"
"476460","480560"," insertions antérieures du muscle sternodomastoidien. "
"481240","483240"," Le bord postérieur de la loge est situé"
"483240","486460"," à ce niveau-là, sur le muscle sternodomastoidien"
"486460","489040"," ainsi que sur la partie externe."
"489180","491460"," C'est le bord postérieur de la loge"
"491460","492060"," paroxydienne."
"493880","497660"," Le bord médial, qui est un élément très"
"497660","502280"," important de cette loge paroxydienne, est le musculo"
"502280","504140"," aponeurotique. "
"504140","509500"," C'est un espace entre les ligaments scilomondébulaires"
"509500","511539"," et scénomondébulaires."
"512400","514080"," Il peut être le siège d'un prolongement"
"514080","516980"," paroxydien vers l'espace latéropharyngien."
"517919","523950"," Le bord médial, à ce niveau-là, c "
"523950","526630","'est le bord interne de la loge, situé"
"526630","532430"," entre les ligaments scilomondébulaires et les ligaments scénomondébulaires. "
"533740","538200"," Ce bord est fermé par une aponeurose qui"
"538200","539220"," est inconstante."
"540140","543700"," De ce fait, la glande paroxyde peut présenter"
"543700","544860"," à ce niveau-là des prolongements."
"546420","548080"," C'est-à-dire que la glande paroxyde"
"548080","551680"," sans lobe profonde peut présenter un prolongement qui"
"551680","554460"," peut passer entre ses deux ligaments et siéger"
"554460","556940"," au niveau de l'espace latéropharyngien. "
"556940","559820"," Parfois, on a des tumeurs des lobes profonds,"
"560320","561960"," que ce soit bénis ou amasines, qui peuvent"
"561960","566080"," se prolonger à travers ce bord de la"
"566080","570180"," loge, entre ses deux ligaments, et aller donner"
"570180","575620"," des tumeurs paroxydiennes, mais qui sont de sièges"
"575620","578080"," latéraux parhyngiens."
"579440","581620"," Là, c'est un élément qui est très"
"581620","582180"," important."
"583000","587440"," Ces tumeurs sont inaccessibles à l'examen clinique. "
"587860","589780"," C'est-à-dire que ces tumeurs, qui"
"589780","594140"," sont aux dépendances du prolongement latéropharyngien de la"
"594140","598380"," glande paroxyde, sont inaccessibles à l'examen clinique."
"598380","602540"," On peut les explorer en examinant à travers"
"602540","606220"," l'oropharynx, où on va voir la tumeur"
"606220","611380"," qui va refouler la région amygdalienne en avant"
"611380","612040"," et en bas."
"612040","617920"," Et même, on peut faire un palpé oropharyngé,"
"618040","623140"," pour avoir une idée de la texture de"
"623140","625280"," la tumeur, qu'elle est dure, qu'elle"
"625280","627920"," a sa consistance, qu'elle est douloureuse, etc. "
"629440","633320"," Alors, l'extrémité supérieure de la loge paroxydienne"
"633320","637260"," est à la forme renversée."
"637760","639060"," On voit ici."
"639860","642280"," Ce V renversé est formé par deux éléments. "
"643060","647160"," Le premier, c'est le conduit auditif externe,"
"647380","650180"," avec sa face antéro-intérieur."
"651140","653500"," Et là, on parle du conduit auditif externe"
"653500","654920"," où se écartent les lignes."
"656640","659700"," Donc, le conduit auditif externe osseux écarte les"
"659700","661980"," lignes au niveau de sa face antéro-intérieur. "
"662380","664800"," Ainsi que la face postérieure de l'articulation"
"664800","665920"," temporomandibulaire."
"666720","669700"," Ces deux structures forment l'extrémité supérieure de"
"669700","671880"," la loge et ferment vers le haut la"
"671880","673300"," loge paroxydienne."
"673880","679180"," De ce fait, on a une limite osseux "
"679180","682320","-ostéo-cartulagineuse à ce niveau-là. "
"682320","687940"," L'extrémité siège au niveau de la partie"
"687940","689640"," inférieure du rhébosphère."
"692150","694890"," Elle est constituée par ce qu'on appelle"
"694890","697650"," la bandelette mandibulaire."
"697710","703150"," C'est un épaississement aponeurotique qui ferme la"
"703150","705890"," loge paroxydienne en bas. "
"708160","711960"," Donc, ce qu'on appelle la bandelette mandibulaire"
"711960","718240"," ou bien la bandelette interparoxydomaxillaire qui sépare la"
"718240","722820"," loge paroxydienne de la région submandibulaire en avant"
"722820","725980"," et de la région paroxydienne en arrière."
"727000","729720"," Alors, quels sont les rapports de la loge"
"729720","730700"," paroxydienne ?"
"730700","735740"," D'abord en avant, avec la région massétherine"
"735740","739720"," en dehors, avec principalement le masséther."
"740320","742060"," Et en dedans, elle est en rapport avec"
"742060","745160"," la région périgomaxillaire. "
"745640","747460"," Comme on l'a dit au début, la"
"747460","750360"," région périgomaxillaire est formée par des éléments musculaires."
"750700","754720"," Les muscles périgoudiens, médias et latéraux, avec l "
"754720","758120","'os maxillaire, sa grosse tuberosité, et la popule"
"758120","759260"," périguide."
"759260","763020"," C'est parmi les espaces profonds de la"
"763020","769400"," face et qui constitue le principal rapport antérieur"
"769400","770980"," de la loge paroxydienne. "
"772200","776660"," En dehors, la région paroxydienne, comme on l "
"776660","778660","'a dit, est accessible à la palpation."
"778980","782080"," Elle est recouverte par une peau qui est"
"782080","786260"," fine, pendue entre la mandibule et la mastoïde."
"786260","790880"," Et elle reprend toujours vers l'extérieur, au"
"790880","792380"," pavillon de l'oreille. "
"793100","794780"," C'est-à-dire à sa partie intérieure,"
"794860","796440"," exactement le lobule de l'oreille."
"797720","799040"," Et de ce fait là, lorsqu'on a"
"799040","801980"," par exemple des tumeurs qui siègent au niveau"
"801980","804860"," de l'angle superficiel de la langue paroxyde,"
"805380","808240"," ça entraîne un soulèvement du lobule de l "
"808240","808480","'oreille."
"808480","811900"," Ça nous permet de rattacher toute une infection"
"811900","814980"," qui siège à ce niveau-là et qui"
"814980","817260"," soulève le lobule de l'oreille, étant en"
"817260","821740"," rapport avec une lesion de la glande parotide. "
"823240","828820"," Alors, en arrière, la glande parotide, comme on"
"828820","830800"," l'a dit au début, répond aux muscles"
"830800","833020"," extérieurs de la mastoïde et aux muscles digastriques."
"833800","838440"," Et en arrière, à travers le rhinocylien, elle"
"838440","841840"," répond à l'espace rétro-cylien."
"842400","847100"," L'espace rétro-cylien est un espace propont"
"847100","850720"," et qui livre passage à des éléments vasculonerveux"
"850720","851840"," très importants. "
"851940","853980"," Puisqu'à ce niveau-là, on retrouve l "
"853980","857620","'artère carotide interne en dedans, la veine jugulaire"
"857620","861740"," interne en dehors, et avec les nerfs crâniens,"
"861740","864480"," les nerfs mixtes, c'est-à-dire le"
"864480","869240"," neuvième, douzième, onvième, douzième nerf crânien, et avec"
"869240","872940"," un bref passage du nerf facial aussi à"
"872940","873840"," ce niveau-là."
"874820","878260"," Là, il faut retenir ce rapport très important"
"878260","881140"," qui est l'espace rétro-cylien et qui"
"881140","883860"," est séparé de la région paro-cylienne en"
"883860","885780"," avant par le rhino-cylien."
"885780","888860"," Donc on a l'espace rétro-cylien, le"
"888860","892100"," rhino-cylien, la région paro-cylienne, et à"
"892100","895140"," ce niveau-là, l'espace pré-cylien avec"
"895140","896860"," l'espace paro-paradupe. "
"899260","900900"," Là, c'est un schéma qui nous montre"
"900900","905160"," ici le rhino-cylien, l'ensemble ligamenton musculaire"
"905160","907180"," qui s'insère sur la popule ciliide."
"908360","909900"," Et là, c'est une fenêtre qui a"
"909900","911740"," été ouverte qui montre très bien ici la"
"911740","915540"," carotide interne avec la veine jugulaire interne."
"915540","917080"," Et on voit à ce niveau-là le"
"917080","919800"," passage du nerf facial de l'espace pré "
"919800","921740","-cylien vers la loge paro-cylienne. "
"922220","924820"," Et ici, on voit le nerf glosso-paradupe"
"924820","928200"," au niveau de la partie interne de l "
"928200","929700","'espace rétro-cylien."
"932410","935890"," Alors, en dedans, les rapports internes de la"
"935890","940350"," loge paro-cylienne se font avec l'espace"
"940350","946530"," pré-cylien qui est considéré par certains auteurs"
"946530","948230"," comme l'espace paro-paradupe."
"948650","950870"," On peut dire espace paro-paradupe ou espace"
"950870","952310"," latéro-paradupe. "
"952810","953730"," Et comme on l'a dit tout à"
"953730","956970"," l'heure, la loge paro-cylienne peut présenter"
"956970","959850"," un prolongement qui va se faire à partir"
"959850","961970"," du haut profond de la paro-cylienne vers"
"961970","963590"," l'espace paro-paradupe."
"963590","967830"," Et il peut même entraîner un refoulement de"
"967830","968950"," la glande paro-cyl."
"969010","971390"," On voit très bien ici l'oro-pharynx"
"971390","974510"," avec la région amygdalienne. "
"974970","978570"," Donc on peut avoir des lésions tumorales du"
"978570","980630"," haut profond de la paro-cyl qui peuvent"
"980630","984390"," s'étendre dans l'espace paro-pharynx, refouler"
"984390","987810"," la région amygdalienne et parfois être source d "
"987810","990390","'obstruction des voies aériennes supérieures."
"991450","994510"," Cette zone-là du haut profond dans certains"
"994510","996870"," cas est accessible à l'examen clinique à"
"996870","1000490"," travers l'oro-pharynx où on voit éventuellement"
"1000490","1003430"," le refoulement de la région amygdalienne et on"
"1003430","1006950"," peut même palper cette zone-là à travers"
"1006950","1008110"," l'oro-pharynx."
"1009330","1011390"," Donc là c'est un schéma qui montre"
"1011390","1013510"," très bien ici, là c'est une vue"
"1013510","1016250"," d'en arrière où on voit très bien"
"1016250","1020730"," l'espace rétro-stylien avec la mastoïde ici"
"1020730","1024430"," en dehors, l'insertion du muscle perno-crédo "
"1024430","1026329","-mastoïdien et du muscle biodeptrique. "
"1027010","1029550"," Ici c'est la prophésie styloïde avec le"
"1029550","1033030"," rideau stylien, le muscle stylo-oligien, le ligament"
"1033030","1036069"," stylo-oligien, le ligament stylo-mandibulaire."
"1037450","1040270"," Et on a, dans l'espace rétro-stylien,"
"1040410","1042490"," l'ADN jugulaire interne en dehors et l "
"1042490","1044910","'artère carotide interne en dedans."
"1045930","1048750"," Là vous voyez les structures nobles qui passent"
"1048750","1050670"," à travers cet espace. "
"1053860","1058380"," La connaissance de la position anatomique de ces"
"1058380","1061260"," structures nous permet dans certains cas de nous"
"1061260","1067500"," guider dans le diagnostic des lésions tumorales qui"
"1067500","1069440"," peuvent siéger à ce niveau-là."
"1070240","1073300"," Par exemple, une tumeur qui est née au"
"1073300","1075400"," niveau de cette zone et qui refoule l "
"1075400","1078940","'artère carotide interne en avant, on va la"
"1078940","1081540"," rattacher à l'espace rétro-stylien."
"1081960","1084760"," Au contraire, une masse qui siège en avant"
"1084760","1086800"," de la prophésie styloïde et qui refoule l "
"1086800","1089660","'artère carotide interne et l'ADN jugulaire en"
"1089660","1092020"," arrière, on va la rattacher à l'espace"
"1092020","1095000"," pré-stylien, ou bien à la région parotidien. "
"1097240","1100160"," Parotidien, ils vont se faire avec la base"
"1100160","1103440"," du crâne et essentiellement avec le corumbioidite externe"
"1104000","1106240"," qui siège au niveau de l'os temporale."
"1107380","1109980"," Donc on a le corumbioidite externe en avant"
"1109980","1117500"," et en arrière on aura le trou stylo "
"1117500","1122200","-mastroïdien à travers lequel le nerf facial quitte"
"1122200","1125580"," l'os temporale pour passer au niveau de"
"1125580","1128020"," l'espace pré-stylien et puis directement vers"
"1128020","1129080"," la région parotidien."
"1129520","1137560"," En bas, la bandette maxillaire sépare la région"
"1137560","1141080"," parotidienne de la région sous-maxillaire. "
"1142060","1149630"," En dehors, le triangle pré-stylo-hémidien, en"
"1149630","1153830"," bas, livre passage à l'artère carotide externe."
"1154830","1157250"," C'est-à-dire qu'en bas, la"
"1157250","1160310"," région parotidienne est en rapport à travers la"
"1160310","1165110"," bandelette maxillaire avec la région sous-mondilulaire en"
"1165110","1169930"," avant et en dehors et en arrière est"
"1169930","1172670"," en rapport avec la région carotidienne."
"1173610","1176870"," On voit très bien ici la région carotidienne"
"1176870","1181270"," avec la carotide commune, la bifurcation, la carotide"
"1181270","1185430"," externe qui passe et traverse cette paroi intérieure"
"1186070","1189310"," dans le triangle pré-stylo-hémidien, c'est "
"1189310","1191630","-à-dire entre le muscle stylo-hémidien et"
"1191630","1193250"," le ligament stylo-hémidien. "
"1194050","1196490"," L'artère carotide qui pénètre dans la loge"
"1196490","1198130"," et qui traverse, qui va traverser la grande"
"1198130","1198390"," parotide."
"1199250","1202010"," Mais derrière le rideau stylien, l'artère carotide"
"1202010","1206130"," interne continue son chemin vers la loge du"
"1206130","1206390"," crâne."
"1208130","1210470"," Donc là, ce sont deux coupes. "
"1210670","1213830"," Ça, c'est une coupe horizontale, dans le"
"1213830","1218110"," plan horizontal, un scanner de la face."
"1218110","1221050"," Et ça, c'est une coupe horizontale de"
"1221050","1223210"," l'IRM, c'est-à-dire de l "
"1223210","1225970","'image faite par résonance magnétique de la face."
"1226270","1229350"," Là, on voit très bien la branche montante"
"1229350","1233550"," de la mandibule, le muscle massétaire, le péridivien"
"1233550","1234110"," interne. "
"1235330","1238290"," Et on voit très bien aussi la glande"
"1238290","1240430"," avec la région carotidienne."
"1240430","1244250"," On voit les rapports antérieurs avec la région"
"1244250","1244890"," massétaire."
"1245210","1247950"," La région pérégo-maxillaire. "
"1248730","1252210"," Donc ça, on a ici la région parotidienne."
"1254770","1257770"," La région pérégo, c'est-à-dire la"
"1257770","1258530"," face pérégoïde."
"1259530","1261530"," Maxillaire, l'os maxillaire. "
"1261750","1262950"," C'est ce qu'on appelle la région"
"1262950","1264190"," pérégo-maxillaire."
"1266390","1268510"," Et on voit très bien ici les rapports"
"1268510","1272730"," avec le rideau stilien, l'espace rétro-stilien."
"1272850","1274930"," Vous avez ici la profile stilienne. "
"1276270","1277850"," Avec le rideau stilien."
"1278730","1280430"," Derrière le rideau stilien, on a l'arc"
"1280430","1281670"," carotidien interne."
"1281690","1284910"," La région interne avec l'arc carotidien qui"
"1284910","1287790"," nous accompagne à ce niveau-là. "
"1288150","1291030"," Et là, on a l'espace pré-stilien"
"1291030","1293150"," avec les espaces latéraux paralléliens."
"1293150","1297110"," Vous voyez le rapport avec le pharynx ici."
"1297930","1300070"," Donc on a l'espace pré-stilien. "
"1300250","1301810"," Ça, c'est la région parotidienne."
"1302150","1304870"," Et en arrière, on a l'amastoïde."
"1305310","1306670"," La même chose ici. "
"1308090","1311250"," On voit très bien ici la mandibule."
"1312190","1314190"," Le muscle massétaire."
"1315410","1318310"," Le muscle pérégoïdien interne. "
"1318310","1320390"," Et on voit très bien ici la glande"
"1320390","1323430"," parotidique avec la région parotidienne."
"1323810","1327490"," Ce forme d'un prisme à trois faces."
"1328130","1332390"," Face externe, face posthéromédiale et face antérieure. "
"1334880","1339420"," Et là, l'espace rétro-stilien."
"1340480","1342760"," Avec les éléments qui nous accompagnent."
"1343180","1345060"," Et à ce niveau-là, l'espace pré "
"1345060","1345740","-stilien. "
"1348630","1350530"," Alors là, c'est un schéma qui nous"
"1350530","1355570"," montre la disposition de la région parotidienne par"
"1355570","1358890"," rapport aux autres espaces au fond de la"
"1358890","1359170"," face."
"1360370","1362230"," Comme on vient de le dire, ça c "
"1362230","1366130","'est l'espace parotidien avec la glande parotide,"
"1366830","1370450"," la paroi externe, posthéromédiale et antérieure."
"1370450","1375570"," En avant, c'est l'espace masticateur avec"
"1375570","1379250"," le muscle massétaire en dehors et la région"
"1379250","1381090"," pérégo-maxillaire en dedans. "
"1382290","1386630"," En arrière, on a l'espace rétro-stilien."
"1387530","1389430"," C'est l'espace rétro-stilien ici."
"1390490","1393150"," On voit ici le lobe, la région profonde"
"1393150","1397290"," de la région parotidienne. "
"1397290","1400170"," Et là, c'est l'espace pré-stilien,"
"1400510","1402070"," c'est-à-dire l'espace paraparangé."
"1402450","1403830"," Là, on a le pharynx."
"1406130","1408570"," Là, c'est l'espace rétro-parangé. "
"1409710","1413750"," Donc on a le pharynx, l'espace rétro "
"1413750","1418830","-parangé, l'espace paraparangé ou latéroparangé ou l "
"1418830","1419750","'espace pré-stilien."
"1421370","1424510"," Et si on continue en dehors, on a"
"1424510","1428230"," la loge parotidienne qui est en rapport avec"
"1428230","1431170"," l'espace masticateur en avant et en arrière,"
"1431230","1432890"," l'espace rétro-stilien."
"1433290","1436130"," C'est un schéma juste pour situer, pour"
"1436130","1440030"," savoir où se situe la loge parotidienne par"
"1440030","1442990"," rapport aux autres espaces au fond de la"
"1442990","1443230"," face. "
"1445690","1447730"," Alors maintenant qu'on a vu les limites,"
"1448470","1450750"," les parois et les rapports de la loge"
"1450750","1453690"," parotidienne, on va s'intéresser au contenu."
"1453690","1456370"," Comme son nom l'indique, la loge parotidienne"
"1456370","1462170"," contient la glande parotide qui est une glande"
"1462170","1468210"," salivaire principale, une glande exocline, responsable de la"
"1468210","1470330"," sécrétion de la salive, ferreuse."
"1471810","1473690"," Elle a une forme prismatique à trois faces"
"1473690","1477070"," et les pousses quotidiennes. "
"1477830","1481890"," Son aspect microscopique est les jambes rosées, fer,"
"1482030","1484150"," l'obulé, qui est entouré par une capsule"
"1484150","1491250"," fibreuse et présente deux lobes, superficiels et profonds,"
"1491410","1493950"," qui sont séparés par le passage du nard"
"1493950","1494290"," facial."
"1495030","1497070"," En fait, il n'y a pas de"
"1497070","1502070"," délimitation exacte entre le lobe profond et le"
"1502070","1502850"," lobe superficiel."
"1503010","1505010"," C'est juste que tout ce qui est"
"1505010","1507110"," en-dedans du nard facial, c'est le"
"1507110","1508990"," lobe profond, et tout ce qui est en "
"1508990","1511450","-dehors du nard facial, c'est le lobe"
"1511450","1512230"," superficiel. "
"1512770","1514030"," Mais entre les deux, il n'y a"
"1514030","1517770"," pas vraiment de limite anatomique distincte."
"1519740","1525260"," La glande présente un canal excréteur, ce qu "
"1525260","1526860","'on appelle le canal de Steynand, qui va"
"1526860","1529780"," naître au niveau de son bord antérieur."
"1531540","1533240"," Ce canal de Steynand, c'est-à-dire"
"1533240","1535980"," ce canal parotidien, va cheminer d'abord dans"
"1535980","1539180"," une direction qui va être horizontale sur la"
"1539180","1544140"," face externe du masséter, au-dessous de l "
"1544140","1547720","'arcade gomatique, à peu près à un centimètre. "
"1548540","1550840"," Après, une fois qu'il dépasse le bord"
"1550840","1555120"," antérieur du muscle masséter, il va faire un"
"1555120","1559560"," virage à peu près à 90 degrés pour"
"1559560","1563780"," aller passer en avant de la moule graisseuse"
"1563780","1565060"," de Bichat."
"1565680","1568660"," Après, il va perforer le muscle diximateur à"
"1568660","1569380"," ce niveau-là."
"1569940","1571880"," Là, on voit le muscle diximateur ici. "
"1572660","1574460"," Il va le perforer pour aller s'aboucher"
"1574460","1577020"," au niveau de la muqueuse du cas."
"1580310","1584790"," L'orifice, l'ostium du canal de Steynand,"
"1584870","1587190"," en général, il est en regard de la"
"1587190","1589310"," première, deuxième monnaie supérieure."
"1590270","1591670"," Là, on peut dire qu'il a un"
"1591670","1596270"," trajet en baïonnette, d'abord derrière en avant,"
"1596730","1600050"," puis de dehors en dedans, après derrière en"
"1600050","1602370"," avant pour s'aboucher ici au niveau de"
"1602370","1603690"," la muqueuse. "
"1604250","1607130"," Le canal de Steynand est un canal qui"
"1607130","1607950"," est palpable."
"1608170","1610650"," On peut le palper à un centimètre au "
"1610650","1616050","-dessous de l'arcade, de l'ostie gomatique,"
"1616770","1619150"," sur la face externe du muscle masséter."
"1620130","1622910"," De ce fait, il est très superficiel et"
"1622910","1627630"," il est exposé aux traumatismes et aux plaies"
"1627630","1629150"," lors des plaies de la face. "
"1629270","1630810"," Lorsqu'on a, par exemple, une plaie, en"
"1630810","1634150"," général, dans les agressions par arme blanche, on"
"1634150","1636790"," peut avoir des sections du canal de Steynand."
"1637910","1639690"," C'est pour ça que, toujours devant tout"
"1639690","1641590"," plaie de la face qui passe entre l "
"1641590","1644170","'auboule de l'oreille et la commessure labiale,"
"1644570","1647350"," il faut absolument, lorsque cette plaie dépasse le"
"1647350","1650930"," plan musculaire, il faut absolument vérifier s'il"
"1650930","1653710"," n'y a pas d'atteinte du canal"
"1653710","1654650"," par aussi bien."
"1655570","1657890"," La vérification peut se faire à travers la"
"1657890","1660850"," plaie ou bien par cathéterie du canal à"
"1660850","1663190"," travers son orifice du cœur. "
"1667840","1671380"," Là, c'est juste pour rappeler les prolongements"
"1671380","1676580"," de la glande par interne vers les espaces"
"1676580","1682140"," parapharangés, antérieure sur la face externe du muscle"
"1682140","1687200"," masséter, on le voit ici, inférieure vers la"
"1687200","1694100"," région jugulocarotidienne, postérieure sur la face externe du"
"1694100","1696920"," muscle sternocleidomastoidien et la face externe de le"
"1696920","1701200"," mastoïde, supérieure en avant des tragus, ce qu "
"1701200","1702920","'on appelle un prolongement tragale, comme on peut"
"1702920","1707940"," avoir, de toute façon, aussi un prolongement vers"
"1707940","1713020"," la région submandibulaire, en cas de déhiscence au"
"1713020","1716640"," niveau de la bandelette parotidienne."
"1718580","1721380"," Parfois, on peut avoir une glande parotide qui"
"1721380","1724840"," se continue avec la glande submandibulaire."
"1728150","1731450"," Deuxième construction, et qui est le plus important"
"1731450","1732890"," au niveau de la loge parotidienne, c'est"
"1732890","1733590"," le nerf facial. "
"1733590","1735890"," C'est un père crânien."
"1737050","1739270"," Il présente, au niveau de la loge, deux"
"1739270","1739650"," segments."
"1740650","1745810"," Premier segment, c'est-à-dire, après son"
"1745810","1749750"," passage de l'espace rétro-stilien dans la"
"1749750","1753990"," glande parotide, bien sûr, entre le muscle bigastrique"
"1753990","1757330"," et le muscle stylo-ihilien, et de ce"
"1757330","1761510"," fait, le muscle bigastrique, c'est le repère"
"1761510","1764090"," que les chirurgiens utilisent pour retrouver le nerf"
"1764090","1764490"," facial. "
"1765590","1769370"," La recherche du nerf facial, parmi les premiers"
"1769370","1775180"," temps qu'il faut entreprendre lors de la"
"1775180","1777340"," chirurgie de la glande parotide, c'est la"
"1777340","1778420"," recherche du nerf facial."
