"start","end","text"
"485570","490450"," pharyngeal ascendante, l'artère faciale, l'artère occipitale"
"490450","493350"," et l'artère oculaire postérieure, avant de se"
"493350","497530"," terminer par deux branches, l'artère maxillaire et"
"497530","499530"," l'artère temporale superficielle."
"499530","504890"," Nous voyons ici les différentes branches collatérales que"
"504890","508830"," l'artère carotide va donner, surtout dans le"
"508830","512650"," segment cervical ou bien la partie cervicale de"
"512650","513210"," son trajet. "
"516929","519809"," Comme on l'a dit, l'artère carotide"
"519809","525250"," va se terminer derrière le col condylier par"
"525250","527610"," deux branches terminales, l'artère maxillaire et l "
"527610","529410","'artère temporale superficielle."
"532570","535790"," Quelles sont les branches collatérales de l'artère"
"535790","536950"," carotide externe?"
"537910","540770"," Tout d'abord, la première branche, c'est"
"540770","548150"," l'artère théroïdienne supérieure, qui est destinée à"
"548150","555690"," la glande théroïde que nous voyons ici à"
"555690","556530"," ce niveau-là."
"557650","560250"," Puis, il y a une deuxième branche qui"
"560250","563790"," est très importante et qui est destinée surtout"
"563790","565090"," à la face, puisqu'on parle de l "
"565090","568650","'articulation faciale, c'est l'artère linguale. "
"568650","575350"," Cet artère, cette branche, est née à peu"
"575350","577270"," près au niveau de la grande corne de"
"577270","580130"," l'ocyïde, c'est-à-dire juste après"
"580130","583550"," la bifurcation, après la naissance de la carotide"
"583550","585710"," externe, juste après il y a l'artère"
"585710","587770"," théroïdienne supérieure et juste après il y a"
"587770","588830"," l'artère linguale."
"588830","593950"," Dans son trajet, il va être collé à"
"593950","597910"," la paroi musculaire latérale pharyngie et surtout au"
"597910","600170"," contact du muscle ioglos, qui est un muscle"
"600170","601810"," lingual très très important."
"601810","607750"," La première partie de son trajet est profonde. "
"608810","613270"," Il est collé à la paroi pharyngiene au"
"613270","614510"," contact du muscle ioglos."
"615370","621310"," Il se termine au bord antérieur du muscle"
"621310","623810"," ioglos par deux artères, c'est l'artère"
"623810","629250"," profonde linguale que nous voyons ici et l "
"629250","629950","'artère sublinguale."
"629950","633430"," Donc, quand nous voyons ici l'artère linguale"
"633430","636170"," dans son premier trajet, il est profond et"
"636170","638170"," il est collé à la paroi pharyngiene. "
"638230","640910"," Puis, il va contourner, il va passer, il"
"640910","644350"," va cheminer plutôt au bord, au contact du"
"644350","646510"," muscle ioglos, qui est un muscle linguale très"
"646510","648950"," important, pour se diviser en deux branches terminales,"
"649050","653690"," l'artère sublinguale destinée à la glande sublinguale"
"653690","656370"," que nous voyons ici et la partie ventrale"
"656370","658170"," de la langue."
"658170","661310"," Et, bien sûr, l'artère profonde de la"
"661310","663350"," langue qui est destinée à la langue en"
"663350","663810"," général."
"664790","667110"," Au cours de son trajet, l'artère linguale"
"667110","672030"," va donner une branche suprahuidienne et des branches"
"672030","674590"," dorsales de la langue, comme nous voyons sur"
"674590","675850"," ce schéma-là. "
"683570","686790"," Une autre branche collatérale, la troisième, c'est"
"686790","688990"," l'artère pharyngien ascendante."
"689330","690770"," Comme son nom l'indique, il s'agit"
"690770","692410"," d'une branche qui est verticale, qui est"
"692410","693010"," ascendante."
"693370","695090"," Il est presque au même niveau que la"
"695090","697830"," langue, c'est-à-dire au niveau du"
"697830","702350"," bord antérieur de l'oscillite. "
"702350","707150"," Il monte verticalement contre la paroi latérale du"
"707150","707970"," pharynx."
"708770","711890"," Il se termine où il se termine."
"712830","715730"," Ce trajet vertical est appliqué sur le pharynx. "
"716230","720190"," C'est une artère essentielle du pharynx."
"720850","723630"," Il est destiné essentiellement au pharynx, comme son"
"723630","724170"," nom l'indique."
"726090","729450"," Après son terminaison, la pharyngien ascendante va donner"
"729450","732970"," naissance à une branche méningine qui pénètre dans"
"732970","736370"," le crâne par le trou déchiré postérieur et"
"736370","739330"," sera ramifiée dans la dure mer qui tapesse"
"739330","741850"," les fosses occiputales inférieures. "
"742250","743950"," Vous voyez sur ce schéma-là l'artère"
"743950","747010"," pharyngien ascendante, son trajet et ses branches."
"756290","762410"," L'artère faciale, comme son nom l'indique,"
"762590","765190"," est destinée surtout à la face, à la"
"765190","766850"," vasculation du bout de la face."
"767490","772730"," Il naît au-dessus de la linguale, à"
"772730","775790"," peu près au niveau de la grande corde"
"775790","776430"," de l'oscillite. "
"776430","780690"," Dans son trajet, il présente deux parties."
"780910","785410"," Une partie qui est profonde, collée à la"
"785410","786850"," paroi latérale du pharynx."
"787030","791110"," Et une deuxième partie qui est superficielle, à"
"791110","794130"," préserver et contourner l'angle mandibulaire. "
"794130","798110"," Dans sa première partie qui est profonde, l "
"798110","801470","'artère faciale passe sous le ventre du muscle"
"801470","804770"," digastrique du muscle stilovivien et contre la paroi"
"804770","808490"," latérale du pharynx, comme l'artère linguale."
"808490","813050"," Il va contourner à ce niveau-là la"
"813050","816470"," glande submandibulaire en-dedans, c'est-à-dire"
"816470","818150"," qu'il va passer en-dedans de la"
"818150","822850"," glande submandibulaire pour contourner l'angle mandibulaire et"
"822850","827230"," il devient superficiel à ce niveau-là."
"827230","831390"," Il devient circutané dans le sillon nasogénial. "
"831810","833030"," Il se termine au niveau de l'angle"
"833030","835310"," interne de l'œil."
"837550","844950"," L'artère faciale présente plusieurs branches collatérales."
"845150","850830"," Tout d'abord, l'artère palatine ascendante qui"
"850830","856110"," vascularise le palimbo, le pharynx, la tensée palatine"
"856110","857530"," et la trempe auditive. "
"859810","867330"," Une deuxième branche de l'artère faciale dans"
"867330","869790"," sa première partie qui est profonde, dans sa"
"869790","871670"," première partie, dans sa première tragique qui est"
"871670","873270"," profonde, c'est le ramonton ciliaire."
"873270","879190"," Comme son nom l'indique, il est destiné"
"879190","882090"," aux tensées palatines."
"882990","886310"," Puis, il y a l'artère submandibulaire que"
"886310","889490"," nous voyons ici à ce niveau-là qui"
"889490","892430"," donne à la glande submandibulaire le plan subical"
"892430","893450"," et au menton. "
"894330","896470"," Puis, il va donner à ce niveau-là"
"896470","900030"," les artères coronaires labiales qui vont que ce"
"900030","902050"," soit ce qu'on appelle le cercle labial"
"902050","905350"," en asthmosant les branches droites des bras avec"
"905350","906710"," les branches grosses."
"907970","911210"," Il donne également des branches musculaires destinées aux"
"911210","912050"," muscles de la face."
"912930","917510"," Et il va donner également des branches cutanées"
"917510","919530"," ou bien des artères cutanées pour la peau"
"919530","920050"," faciale. "
"920810","925190"," Donc, l'artère faciale dans plusieurs branches, plusieurs"
"925190","928350"," collatérales dont certaines sont profondes et dont certaines"
"928350","929090"," sont superficielles."
"933290","937450"," Toujours des branches collatérales, toujours de l'artère"
"937450","937950"," faciale."
"937970","940230"," L'artère faciale va se terminer au niveau"
"940230","944050"," de l'angle interne à ce niveau-là"
"944050","947190"," par l'artère ongulaire. "
"947190","951050"," C'est l'artère ongulaire qui va anastomoser"
"951050","960770"," les branches du système carotidien interne, du système"
"960770","961990"," carotidien externe."
"962290","965230"," C'est-à-dire qu'il va s "
"965230","967450","'anastomoser avec l'artère dorsale du nez qui"
"967450","969110"," est une branche de l'artère ophtalmique."
"969150","972550"," L'artère ophtalmique est la seule branche, c "
"972550","974910","'est la branche terminale de l'artère carotide"
"974910","975470"," interne. "
"975470","977910"," Et comme ça, l'artère faciale va se"
"977910","980010"," terminer au niveau de l'angle interne de"
"980010","980370"," l'œil."
"981270","986490"," Il va s'anastomoser avec une autre branche"
"986490","989090"," qui est l'artère dorsale du nez qui"
"989090","991570"," vient de l'artère ophtalmique."
"992070","994110"," Lui-même, c'est une branche terminale de"
"994110","997130"," l'artère carotide interne. "
"1001410","1004530"," Après l'artère faciale, nous allons voir une"
"1004530","1008770"," autre artère collatérale, c'est l'artère occipital."
"1009190","1011430"," Comme son nom l'indique, il est destiné"
"1011430","1013730"," à l'occipite, c'est-à-dire à"
"1013730","1016250"," la région postérieure du scalpe."
"1016370","1020070"," Il nie au niveau de la face postérieure"
"1020070","1022590"," de l'artère carotide externe, à la hauteur,"
"1022770","1024410"," à peu près à la même hauteur que"
"1024410","1025430"," l'artère faciale. "
"1025430","1029150"," Dans son trajet, il est d'abord vertical,"
"1029430","1033069"," il suit le ventre postérieur du muscle digastrique"
"1033069","1035670"," jusqu'à l'os occipital."
"1036310","1040829"," Comme nous le voyons ici, dans un premier"
"1040829","1043089"," temps, il est vertical, il va suivre le"
"1043089","1045250"," ventre postérieur du digastrique, puis il va se"
"1045250","1047190"," terminer au niveau de l'occipite."
"1048270","1052130"," Il donne plusieurs collatérales, des branches musculaires destinées"
"1052130","1056210"," au mystère nucléaire du mastoïdien, des branches mastoïdiennes"
"1056210","1058390"," destinées à la mastoïde et des branches auriculaires. "
"1059190","1060770"," Et bien sûr, il y a des branches"
"1060770","1062470"," qui sont destinées à l'occipite, ce qu "
"1062470","1065190","'on appelle les branches occipitales."
"1065850","1067830"," Il y a également une autre branche qui"
"1067830","1069230"," est destinée au ménin, c'est la branche"
"1069230","1069830"," méningite."
"1069830","1072710"," Et il se termine au niveau du scalp"
"1072710","1075250"," occipital par des branches qui sont à la"
"1075250","1078650"," fois médiales et latérales, assurant ainsi la vasculation"
"1078650","1079950"," de l'occipite. "
"1083630","1087050"," La dernière branche collatérale de l'artère carotidexterne,"
"1087150","1089030"," c'est l'artère auriculaire postérieure."
"1090250","1092950"," Il naît au-dessus du ventre postérieur du"
"1092950","1093790"," muscle digastrique."
"1096310","1099830"," Dans son trajet, il est tout d'abord"
"1099830","1102970"," vertical, rétro-auriculaire. "
"1104830","1107190"," Il se termine au niveau par des branches"
"1107190","1110050"," auriculaires et des branches occipitales, à ce niveau "
"1110050","1110670","-là."
"1114740","1117740"," Nous avons maintenant terminé avec les branches collatérales"
"1117740","1118680"," de l'artère carotidexterne."
"1119880","1124920"," Nous allons maintenant voir les branches terminales de"
"1124920","1127860"," l'artère carotidexterne, qui sont deux branches, l "
"1127860","1130500","'artère temporale superficielle et l'artère maxillaire. "
"1131500","1133890"," Tout d'abord, l'artère temporale superficielle."
"1136860","1144160"," Il naît derrière le corps du condyle, à"
"1144160","1144720"," ce niveau-là."
"1145760","1150220"," En effet, l'artère carotidexterne se termine au"
"1150220","1152380"," niveau derrière le col du condyle, en se"
"1152380","1155280"," bifurquant, en se divisant en deux branches. "
"1155680","1158800"," Une branche profonde, qui est l'artère maxillaire."
"1159200","1163560"," Une autre branche, la branche temporale superficielle, qui"
"1163560","1165240"," est au début profonde, puis elle va devenir"
"1165240","1167020"," superficielle rapidement."
"1167020","1174660"," Dans son trajet, tout d'abord, l'artère"
"1174660","1180780"," temporale superficielle sort de la parotide derrière le"
"1180780","1181660"," col du condyle mondial. "
"1182080","1183720"," Dans son trajet, il est tout d'abord"
"1183720","1187840"," vertical, pris au reculeur entre le tragus et"
"1187840","1189210"," l'articulation temporomondiale."
"1190500","1192180"," À ce niveau-là, il devient palpable."
"1192180","1193820"," Pour la palpation, on peut prendre le point"
"1193820","1196000"," du temporal superficiel. "
"1197260","1202800"," Il donne certaines branches collatérales, dont l'artère"
"1202800","1206500"," transverse de la face, l'artère zygomatique qui"
"1206500","1209900"," participe au cercle artériel périorbitaire."
"1213120","1218460"," Il donne également l'artère temporale profonde, moyen"
"1218460","1219720"," pour le muscle temporal."
"1220320","1224340"," Les artères auriculaires antérieures pour le tragus, l "
"1224340","1225920","'ovule et la racine de l'hélix. "
"1227200","1230560"," Cette artère temporale superficielle se termine en se"
"1230560","1232540"," divisant en deux branches principales."
"1232540","1237660"," L'artère temporoparietale et"
"1237660","1242660"," le"
"1242660","1250060"," rameau"
"1250060","1255440"," frontal de l'artère temporale superficielle."
"1257360","1260560"," L'artère temporale superficielle va permettre la vascularisation"
"1260560","1262400"," de la matière supérieure de la face et"
"1262400","1264600"," la partie antérolatérale de couillère chevelée. "
"1265080","1268840"," Nous voyons ici l'artère temporale superficielle qui"
"1268840","1271300"," continue en quelque sorte le trajet vertical de"
"1271300","1273540"," l'artère carotide externe et qui va donner"
"1273540","1277620"," plusieurs collatérales dont certains vont vasculariser même les"
"1277620","1278420"," périorbites."
"1278420","1282400"," Il se termine en deux branches, l'une"
"1282400","1284060"," c'est le rameau frontal et l'autre"
"1284060","1285200"," le rameau parital."
"1289260","1292940"," La deuxième branche terminale de l'artère carotide"
"1292940","1295420"," externe est l'artère maxillaire. "
"1296380","1297520"," C'est une artère profonde."
"1298260","1302820"," Il naît, comme la temporale superficielle, en arrière"
"1302820","1304920"," du col du cône d'île mondial."
"1305740","1309340"," Dans son trajet, il présente un trajet sinueux,"
"1309760","1312240"," profond, complètement profond. "
"1313100","1315860"," Tout d'abord dans la force infratemporale, puis"
"1315860","1316640"," la force pterygopalatine."
"1317880","1320360"," Il contracte des rapports très intimes avec les"
"1320360","1321540"," branches du nerf trigymo."
"1322200","1324480"," Également des rapports très intimes avec le muscle"
"1324480","1325920"," pterygien latéral. "
"1327980","1330800"," Que nous voyons ici, le muscle pterygien latéral"
"1330800","1336020"," avec un trajet sinueux de l'artère maxillaire."
"1336220","1337760"," Au cours de son trajet là, il va"
"1337760","1339940"," donner plusieurs collatérales que nous voyons tout à"
"1339940","1340140"," l'heure."
"1342340","1348320"," Voilà la branche sur ce schéma, l'artère"
"1348320","1352520"," maxillaire avec ses nombreuses branches collatérales. "
"1354520","1357280"," Certaines de ces branches collatérales sont ascendantes, comme"
"1357280","1358000"," nous voyons ici."
"1359860","1363040"," Certaines sont ascendantes supérieures, comme l'amnésie moyenne,"
"1363660","1367200"," l'accessoire, les temporales, les profondes."
"1367580","1369550"," Certaines sont maxillaires, destinées à l'os maxillaire. "
"1370820","1372900"," Par méléquile, il se termine en donnant des"
"1372900","1375880"," branches alvéolaires, qui sont postérieures, intérieures."
"1376140","1377060"," Des branches buccales."
"1377420","1379580"," Il va se terminer en donnant des branches"
"1379580","1380820"," infrarobitaires. "
"1380820","1383160"," Il va donner, à côté de ces branches"
"1383160","1387140"," ascendantes, des branches qui sont antérieures, des branches"
"1387140","1387820"," qui sont inférieures."
"1388740","1390700"," Tout d'abord, surtout l'artère mondibulaire, comme"
"1390700","1391420"," nous voyons ici."
"1392440","1396720"," La palatine descendante, la macétèque, l'artère macétèque,"
"1396800","1397940"," qui est destinée à l'artère macétaire. "
"1399460","1401720"," Il va donner également des branches qui sont"
"1401720","1404560"," postérieures, qui sont pterygo ou palatine."
"1404560","1408440"," En fait, l'artère maxillaire est une artère"
"1408440","1411480"," qui est très importante dans la vasculation profonde"
"1411480","1414360"," de la face et, généralement, dans la base"
"1414360","1414840"," du crâne."
"1419380","1422780"," L'artère maxillaire se termine par une branche"
"1422780","1430460"," terminale qui est l'artère sphenopalatine, qui est"
"1430460","1431680"," destinée à la cavité nasale. "
"1431680","1437860"," En effet, l'artère sphenopalatine va permettre la"
"1437860","1440000"," vasculation de l'os maxillomondibulaire et l'os"
"1440000","1440380"," nasal."
"1441160","1445320"," L'artère maxillaire est une artère qui est"
"1445320","1446300"," profonde de la face."
"1447360","1449740"," Ces branches, qui sont à la fois buccales,"
"1449860","1453820"," infrarobitaires, s'anastomosent avec l'artère faciale et"
"1453820","1456380"," participent à la vasculation de la joue. "
"1458860","1462910"," Comme cela a été dit au début, la"
"1462910","1466430"," vasculation artérielle faciale est une artère qui est"
"1466430","1470230"," à la fois riche et très anastomotique."
"1475570","1479970"," En effet, l'artère ophthalmique va se terminer"
"1479970","1482850"," par l'artère dorsale du nez, qui va"
"1482850","1488990"," s'anastomoser avec l'artère angulaire, qui est"
"1488990","1491610"," une sorte de terminale de la faciale."
"1491610","1494550"," Et comme cela, on a les branches terminales"
"1494550","1496070"," de l'artère ophthalmique, qui est l'artère"
"1496070","1500270"," supraorbitaire, supratrochlière, apratrochlière, vont vasculariser la région"
"1500270","1501650"," frontale et glabulaire. "
"1502250","1504230"," L'artère nasale va s'anastomoser avec l "
"1504230","1506590","'artère angulaire et l'artère dorsale du nez."
"1506970","1509790"," Toutes ces artères s'anastomosent entre elles et"
"1509790","1513610"," avec les branches nasales de l'artère faciale."
"1513610","1519990"," Comme cela, on aura plusieurs cercles anastomotiques au"
"1519990","1521950"," niveau de la face, qui se font à"
"1521950","1526890"," la fois entre les branches artérielles droite et"
"1526890","1532350"," gauche, et entre le système carotidien externe avec"
"1532350","1536390"," ses branches collatérales et ses branches terminales, et"
"1536390","1539710"," le système carotidien interne par l'intermédiaire de"
"1539710","1542530"," l'artère ophthalmique, qui s'anastomose à ce"
"1542530","1543270"," niveau-là. "
"1543610","1546310"," Nous voyons ici la vascularisation sur cette coupe "
"1546310","1550330","-là, sur ce schéma-là, les anastomoses qui"
"1550330","1557530"," se font à plusieurs niveaux au niveau de"
"1557530","1560610"," la face entre les différentes branches artérielles."
"1564650","1568290"," Quelles sont les implications cliniques de cette vascularisation"
"1568290","1568890"," de la face?"
"1568890","1573790"," Comme n'importe quel système, le système artériel"
"1573790","1577490"," présente plusieurs pathologies qui peuvent être d'origine"
"1577490","1580010"," congénitale ou acquises."
"1580810","1584090"," Parmi les malformations qu'on peut avoir, on"
"1584090","1585020"," peut avoir des anévrismes. "
"1585930","1588390"," Et parmi les moyens, ou bien les moyens"
"1588390","1593410"," pour explorer la vascularisation, si on met en"
"1593410","1595790"," évidence ces malformations, on utilise ce qu'on"
"1595790","1596990"," appelle l'artérographie."
"1596990","1598950"," Cette artérographie que nous voyons ici, c'est"
"1598950","1600410"," le cliché de l'artérographie qui montre un"
"1600410","1603570"," enzyme, que nous voyons ici, et qui va"
"1603570","1606410"," mettre en évidence cette pathologie-là."
"1606830","1612830"," Donc, c'est parmi les moyens pour explorer,"
"1613050","1617070"," plus ou moins, les vissons, les artères, et"
"1617070","1618090"," bien sûr, les veines. "
"1620810","1623670"," En conclusion, en ce qui concerne la vascularisation"
"1623670","1629150"," artérielle de la face, vous devez toujours se"
"1629150","1631550"," souvenir comme quoi c'est une vascularisation qui"
"1631550","1633770"," est à la fois riche, parce qu'elle"
"1633770","1636250"," est assurée par plusieurs vissons, et elle est"
"1636250","1638170"," anastomotique à plusieurs niveaux."
"1638170","1642690"," Elle dépend essentiellement du système carotidien, surtout externe,"
"1643030","1645930"," mais également interne, par l'intermédiaire de l "
"1645930","1648930","'artère dorsale du nez, qui est anastomose, le"
"1648930","1652550"," système carotidien interne et le système carotidien externe."
"1653630","1658710"," Cette vascularisation, elle est à la fois superficielle"
"1658710","1661550"," et profonde, et largement communicante. "
"1662810","1667570"," Voilà, on a terminé avec la vascularisation artérielle."
"1668230","1673190"," On va passer maintenant à la vascularisation vineuse,"
"1673530","1676690"," avant de terminer avec la vascularisation lymphatique."
"1680890","1683570"," La vascularisation vineuse, ou bien le retour, de"
"1683570","1685690"," ce qu'on appelle communément le retour vineux,"
"1685870","1689910"," est assurée par la veine jugulaire interne, la"
"1689910","1694510"," veine jugulaire externe, la veine jugulaire antérieure, qui"
"1694510","1696950"," aboutissent à la veine subclaviaire. "
"1696950","1700470"," La veine jugulaire interne, qui est une veine"
"1700470","1704850"," très importante, c'est la plus volumineuse veine"
"1704850","1707590"," du cou, d'une longueur d'environ 15"
"1707590","1708230"," cm."
"1709190","1711990"," Elle permet de drainer l'encéphale et le"
"1711990","1714510"," crâne, la face et le cou."
"1715750","1719310"," Bien sûr, dans son trajet, il sort du"
"1719310","1722790"," pharamon jugulaire, passe entre la mastoïde et l "
"1722790","1726170","'ongle mondibulaire, puis il descend dans la gaine"
"1726170","1726990"," carotidienne. "
"1727670","1729570"," Et il se termine au niveau de la"
"1729570","1733050"," base du cône, formant avec la veine subclaviaire"
"1733050","1735410"," le tronc vinaux brachiocephalique."
"1736810","1741990"," Nous voyons ici la veine jugulaire interne qui"
"1741990","1744710"," sort de son pharaon jugulaire."
"1745130","1748490"," Elle descend directement de la gaine, la gautière"
"1748490","1749090"," jugulaire. "
"1749550","1751770"," Et elle se termine avec le tronc du"
"1751770","1752430"," tronc brachiocephalique."
"1755830","1758790"," Quels sont les affluents de la veine jugulaire"
"1758790","1759250"," interne?"
"1759830","1762430"," Il y a plusieurs affluents, nous allons pouvoir"
"1762430","1763130"," connaissancer."
"1763130","1764910"," Tout d'abord, la veine linguale. "
"1765250","1767910"," Comme son nom l'indique, elle draine la"
"1767910","1770450"," langue et les régions submondibulaires."
"1771470","1774230"," Il y a la deuxième veine, c'est"
"1774230","1775410"," la veine faciale."
"1775530","1776770"," C'est une veine très importante. "
"1777850","1780390"," Parce qu'elle constitue avec l'artère faciale"
"1780390","1781110"," le pédicure facial."
"1781710","1783850"," Elle naît au niveau de l'ongle interne"
"1783850","1785990"," de l'œil, en arrière de l'artère"
"1785990","1786210"," faciale."
"1786210","1789130"," Elle lance le massétaire et l'ongle mondibulaire. "
"1789410","1791990"," Puis elle va contourner la glande submondibulaire par"
"1791990","1792510"," en dehors."
"1792810","1794490"," Elle va passer en dehors de la glande"
"1794490","1795250"," submondibulaire."
"1795650","1797830"," L'artère facial passe en dedans. "
"1798930","1802270"," Par contre, la veine passe en dehors de"
"1802270","1803650"," la glande submondibulaire."
"1803730","1806410"," Et elle se termine dans le tronc du"
"1806410","1807630"," tronc linguaux facial."
"1809230","1811790"," Elle draine les parties molles de la face. "
"1812730","1813750"," Le masque facial."
