"start","end","text"
"146890","151390"," sexe masculin, ou une hypertrophie clitoïdienne et une"
"151390","153390"," hypotrophie de grande lèvre chez le sujet de"
"153390","154190"," sexe féminin."
"154910","158710"," De même, on note des anomalies périnéales et"
"158710","160890"," une imperforation anal."
"161430","164710"," Il y a d'autres malformations, que ce"
"164710","171670"," soit cardiaque, pulmonaire, rénale, ou neurologique méningocelle, ou"
"171670","174930"," bien au niveau maxillofacial à type de fente"
"174930","175810"," labiale. "
"177170","179690"," Maintenant sur le plan cytogénétique."
"180650","183150"," Dans 80% des cas, la trisomie 18"
"183150","185310"," est libre et homogène."
"186030","189250"," Donc, c'est dû à un accident méotique"
"189250","190930"," au cours de la méose 1 ou la"
"190930","191470"," méose 2."
"192450","194910"," Et le plus souvent, il faut voir l "
"194910","196110","'âge maternel. "
"197090","199730"," Dans 10% des cas, ce sont des"
"199730","201650"," mosaïques, comme je vous l'ai expliqué lors"
"201650","202570"," des cours précédents."
"203130","205850"," Donc, c'est dû à un accident mythotique"
"205850","207250"," postzygotique."
"207970","210010"," Et dans 10% des cas, c'est"
"210010","214730"," une translocation transmise de manière déséquilibrée par l "
"214730","218050","'un des deux parents, ou de nouveau entraînant"
"218050","220990"," une trisomie 18 plus ou moins complète, ça"
"220990","223110"," veut dire une trisomie 18 partielle. "
"223110","227260"," L'évolution."
"228000","230680"," Le pronostic vital de la trisomie 18 est"
"230680","231420"," très mauvais."
"232660","235560"," Et la survie moyenne est de l'ordre"
"235560","237600"," de 2 à 3 mois chez le garçon"
"237600","239720"," et de 10 mois chez la fille. "
"242180","243920"," Concernant le conseil génétique."
"245340","248360"," La trisomie 18 libre, quand il y a"
"248360","251740"," une trisomie 18 libre, homogène ou mosaïque, comme"
"251740","253100"," je vous l'ai dit, c'est soit"
"253100","257560"," un accident méotique ou un accident mythotique postzygotique."
"258200","260420"," Dans ce cas-là, le conseil génétique est"
"260420","260940"," rassurant. "
"261440","264840"," Toutefois, il faut prendre en considération l'âge"
"264840","265680"," maternel."
"266820","270220"," Donc, s'il y a une translocation, donc"
"270220","274540"," une trisomie 18 par translocation, il faut toujours"
"274540","276400"," faire le karyotype des parents."
"276400","279600"," Si le karyotype des parents est normal, donc"
"279600","281640"," c'est une translocation de nouveau. "
"282060","284380"," Et donc, le conseil génétique est rassurant pour"
"284380","284880"," ce couple."
"285500","289320"," Si une translocation parentale est retrouvée chez la"
"289320","292100"," maman ou chez le papa, le risque de"
"292100","299060"," récurrence, donc, va dépendre des chromosomes impliqués et"
"299060","302180"," de la taille des fragments chromosomes impliqués et"
"302180","305080"," du sexe du parent porteur de la translocation"
"305080","305940"," à l'état équilibré."
"306880","309580"," Et dans ce cas-là, il faut conseiller"
"309580","315300"," aux parents un diagnostic anténatal chromosome pour les"
"315300","316760"," grossesses ultérieures. "
"318120","322540"," Maintenant, on va aborder la trisomie 13 ou"
"322540","323640"," le syndrome de Patou."
"324440","326800"," La trisomie 13 ou le syndrome de Patou"
"326800","330420"," fut décrite en 1960 par Patou Ecole."
"330420","333820"," La fréquence varie entre 1 sur 1000 cas"
"333820","336100"," à 1 sur 4000 à 1 sur 10000"
"336100","336500"," naissances. "
"337620","340480"," Et on constate une légère prédominance féminine."
"341120","344600"," Dans ce syndrome-là, on a un syndrome"
"344600","348420"," polymalformatif, un syndrome dysmorphique."
"352650","357070"," Donc, sur le plan clinique, les signes majeurs"
"357070","359730"," de la trisomie 13 ou du syndrome de"
"359730","364690"," Patou sont une fente labiopalatine bilatérale, comme vous"
"364690","368030"," le voyez sur la photo en haut, une"
"368030","369490"," micro-phtalmie. "
"370170","372770"," Dans la photo en haut, vous voyez au"
"372770","376370"," niveau de l'œil droit, on a l "
"376370","378510","'absence du globe oculaire droit."
"378510","382770"," On a un angiome au niveau du front"
"382770","385790"," et une fente labiopalatine bilatérale."
"387270","389950"," Il y a aussi une micro-phtalmie, donc"
"389950","392390"," on a soit une micro-phtalmie ou une"
"392390","392730"," anophthalmie. "
"394270","396930"," Et si vous voyez les mains en bas,"
"397290","399610"," si vous comptez les doigts, on a 6"
"399610","401770"," doigts au lieu de 5 doigts."
"402050","404570"," C'est ce qu'on appelle polydactylie ou"
"404570","406010"," hexadactylie."
"406010","409050"," Je vous demande de retenir ces signes majeurs"
"409050","412910"," devant une fente labiopalatine bilatérale, une micro-phtalmie,"
"413290","416270"," une hexadactylie et d'autres malformations viscérales. "
"416770","420290"," Il faut exclure le diagnostic de la trisomie"
"420290","422110"," 13 ou du syndrome de Patou."
"425110","427190"," Sur le plan clinique, je viens de vous"
"427190","429890"," dire que ce syndrome est caractérisé par une"
"429890","432410"," dysmorphie crânio-faciale."
"432410","435910"," Donc ces bébés-là ou ces nouveaux-nés"
"435910","441030"," ont un petit crâne, un front fuyant, parfois"
"441030","445490"," des tempes rétractées, donc une rétraction bitemporale. "
"446150","450990"," Donc ils ont des fentes palpébrales horizontales avec"
"450990","455790"," micro-phtalmie bilatérale ou bien carrément une anophthalmie"
"455790","458530"," ou une cyclopie comme vous le voyez sur"
"458530","459450"," l'image en bas."
"459450","462690"," Ils ont un nez qui est large et"
"462690","467970"," épaté, une fente labiopalatine, des oreilles basses et"
"467970","470870"," mal implantées, des hémangiomes comme vous le voyez"
"470870","474110"," sur la photo où vous voyez un hémangiome"
"474110","478450"," donc au niveau du front et ces hémangiomes"
"478450","480710"," sont situés le plus souvent au niveau de"
"480710","482910"," la face, la nuque ou le front."
"483870","488490"," Le tableau clinique inclut également des malformations au"
"488490","491690"," niveau du thorax, des extrémités, des organes génitaux. "
"492270","494330"," Donc au niveau du thorax, on constate un"
"494330","497130"," amincissement ou une absence des dernières côtes."
"498010","500250"," Concernant les extrémités, comme je vous l'ai"
"500250","502030"," dit tout à l'heure et comme vous"
"502030","506610"," le voyez sur cette image, on a une"
"506610","509690"," hexadactylie, ça veut dire six doigts, qui peut"
"509690","512409"," toucher une main unilatérale ou les deux mains"
"512409","512690"," bilatérales."
"513669","516270"," On peut avoir aussi un chevauchement des doigts,"
"516710","519570"," on peut aussi avoir des pieds empiolés comme"
"519570","521549"," on l'a vu dans le syndrome d "
"521549","523850","'Edouard sous le syndrome de trisomie 18. "
"525030","527990"," Les malformations au niveau des organes génitaux peuvent"
"527990","531930"," être un type de cryptorchidie, un utérus bicorne,"
"531930","536130"," un vagin double ou une hypertrophie clitoridienne."
"538570","542950"," Les autres malformations sont viscérales."
"543710","548570"," La malformation la plus sévère est la malformation"
"548570","551690"," cérébrale à type d'holoprosencephalie. "
"553130","556730"," Il faut savoir que cette holoprosencephalie sera à"
"556730","559810"," l'origine des décès de ces nouveaux-nés"
"559810","561130"," s'ils sont opérés."
"561950","564530"," Chaque fois que vous avez une suspicion de"
"564530","568910"," trisomie 13, il ne faut pas anesthésier le"
"568910","571190"," bébé le temps de faire le cariotype."
"572530","574890"," En plus des malformations cérébrales, ces enfants peuvent"
"574890","580490"," avoir des malformations cardiaques, urinaires, rénales ou digestives. "
"581470","585210"," Le retard mental ne peut être retrouvé qu "
"585210","587430","'en la trisomie 13 partielle."
"587430","593170"," Parce que la trisomie 13 complète, donc le"
"593170","595870"," pronostic vital est mis en jeu, il dépasse"
"595870","597010"," rarement les 6 mois."
"597430","599830"," Donc le retard mental ne peut être constaté"
"599830","603610"," que dans les formes de trisomie 13 partielle. "
"603930","606030"," Et dans ce cas-là, le retard mental"
"606030","608810"," est très profond et associé à des crises"
"608810","609670"," convulsives."
"611110","615770"," Sur le plan cytogénétique, dans 80% des"
"615770","619090"," cas, la trisomie 13 est libre et homogène."
"619270","621970"," Donc elle est due à un accident méotique"
"621970","624730"," et il faut toujours prendre en considération l "
"624730","625300","'âge maternel. "
"626270","628390"," Dans 2% des cas, c'est une"
"628390","631130"," mosaïque et donc c'est juste un accident"
"631130","634330"," mythotique postzygotique."
"634330","637150"," Et dans 18% des cas, c'est"
"637150","641050"," une translocation entre un chromosome 13 et un"
"641050","644290"," chromosome du groupe D, que ce soit le"
"644290","647710"," 13, le 14 ou le 15."
"648110","651090"," Le plus souvent, il s'agit de la"
"651090","656810"," translocation 13Q-14Q transmise par l'un des"
"656810","659670"," deux parents ou bien de nouveau, ça veut"
"659670","661170"," dire juste un accident. "
"662190","667650"," Ce syndrome est caractérisé par un très mauvais"
"667650","669110"," pronostic vital."
"670130","673030"," En fait, la survie moyenne est de l "
"673030","673910","'ordre de 4 mois."
"674850","678730"," Et les décès sont constatés dans 50%"
"678730","680910"," des cas durant le premier mois. "
"681470","683570"," On a une série dont le service de"
"683570","688930"," trisomie 13 et 10 cas sont décédés avant"
"688930","690270"," 40 jours."
"690270","695090"," La survie dépasse en 3 ans et très"
"695090","698850"," rare, il s'agit souvent de trisomie 13"
"698850","699270"," partielle."
"702460","706200"," Concernant le conseil génétique, quand il s'agit"
"706200","709360"," d'une trisomie 13 libre, homogène ou mosaïque,"
"709680","711760"," donc c'est juste un accident méotique ou"
"711760","716140"," mythotique postzygotique, donc le conseil génétique est rassurant,"
"716780","719800"," mais il faut toujours prendre en considération l "
"719800","720520","'âge maternel. "
"720520","722680"," D'accord ?"
"722680","727300"," Si une translocation est retrouvée chez le nouveau "
"727300","730280","-né représentant la trisomie 13, donc c'est"
"730280","732840"," une anomalie de structure, donc il faut faire"
"732840","734380"," le karyotype des parents."
"734880","737980"," Si le karyotype des parents revient normal, donc"
"737980","740340"," c'est une translocation de nouveau, juste un"
"740340","743280"," accident, et donc le conseil génétique est rassurant."
"743860","747140"," Si une translocation parentale est retrouvée à l "
"747140","749500","'état équilibré, soit chez la maman ou chez"
"749500","752320"," le papa, donc le risque, il y a"
"752320","755200"," un risque de récurrence qui va dépendre du"
"755200","760000"," type de la translocation, des chromosomes impliqués dans"
"760000","763700"," la translocation, de la taille des fragments impliqués"
"763700","766840"," dans la translocation, et du sexe du parent"
"766840","767640"," porteur. "
"768200","770580"," Et dans tous les cas, il faut faire"
"770580","776240"," un diagnostic conseillé, un diagnostic antenatal chromosome pour"
"776240","778020"," les grossesses ultérieures."
"779020","782880"," Donc, s'il y a un cas particulier"
"782880","788100"," de la translocation robertsoniane 13-13, dans ce"
"788100","791500"," cas-là, ce couple, il n'aura que"
"791500","797420"," des enfants trisomiques 13, ou que des fausses"
"797420","797820"," couches."
"801860","806260"," Maintenant, on va aborder le syndrome de Wolf "
"806260","807280","-Hirschhorn. "
"808260","811560"," Donc, comme vous voyez sur la photo à"
"811560","815320"," droite, vous voyez un enfant qui a une"
"815320","818320"," dysmorphie faciale."
"818320","820620"," Et à gauche, qu'est-ce que vous"
"820620","821780"," constatez ?"
"821780","825100"," Donc, le chromosome qui est à gauche est"
"825100","828360"," normal, vous voyez les télomères du bras court,"
"829080","832360"," alors que celui qui est à droite, vous"
"832360","836060"," voyez toute la bande, ici noire, qui manque."
"836060","841420"," L'extrémité distale du bras court du chromosome"
"841420","842760"," 4 manque. "
"843260","845680"," C'est ça le syndrome de Wolf-Hirschhorn."
"849060","852360"," Ce syndrome a été décrit en 1965 par"
"852360","856260"," Wolf-Hirschhorn et collaborateurs."
"857100","859080"," Son incidence est de l'ordre de 1"
"859080","861140"," sur 50 000 naissances. "
"861920","864220"," Le sexe ratio est de 2 filles pour"
"864220","864760"," un garçon."
"864760","868520"," Et la délétion est d'origine paternelle le"
"868520","869600"," plus souvent."
"872160","875120"," Sur le plan clinique, ce syndrome est caractérisé"
"875120","878960"," par un retard de croissance intra-utérin. "
"879120","880260"," C'est très important."
"881620","884680"," De même, il est caractérisé par une dysmorphie."
"885200","887920"," Cette dysmorphie inclut une microcéphalie. "
"888420","892260"," Ça veut dire un périmètre crânien inférieur à"
"892260","893860"," moins de déviation standard."
"895020","898260"," Il y a un hypertélorisme, comme vous le"
"898260","901780"," voyez sur la photo à droite, et un"
"901780","904600"," nez en casque de guerrier grec."
"905300","910000"," Le tableau clinique inclut également une hypotonie néonatale"
"910000","915480"," et des malformations viscérales diverses, donc cardiaque, des"
"915480","919160"," organes génitaux externes, et même des anomalies oculaires. "
"919160","923160"," Le retard mental est très prononcé dans ce"
"923160","923540"," syndrome."
"924740","927460"," Et l'espérance de vie peut aller jusqu "
"927460","928560","'à l'âge de 20 ans."
"929960","933540"," Sur le plan cytogénétique, le syndrome de Wolf "
"933540","937120","-Hirschhorn est dû, dans 90% des cas,"
"937520","939480"," à une délétion de nouveau, ça veut dire"
"939480","943420"," une délétion accidentelle, au niveau de la bande"
"943420","946240"," 6 de la région 1 du bras court"
"946240","947580"," du chromosome 4."
"947580","949260"," Ça veut dire 4p16. "
"950340","952700"," Dans 10% des cas, il s'agit"
"952700","955840"," d'une translocation impliquant le bras court du"
"955840","957200"," chromosome 4."
"957660","960380"," Il y a le cas particulier du chromosome"
"960380","961380"," 4 au nano."
"961840","964260"," Dans ce cas-là, on a une délétion"
"964260","968080"," terminale du bras court du chromosome 4 et"
"968080","970320"," une délétion terminale au niveau du bras lent"
"970320","971520"," du chromosome 4."
"972880","975400"," Dans le syndrome de Wolf-Hirschhorn, on peut"
"975400","982840"," voir soit l'anomalie sur cariotype, comme la"
"982840","986420"," flèche rose sur le chromosome dans 4 qui"
"986420","987560"," est à droite."
"988000","991080"," Donc l'anomalie, si la délétion est au "
"991080","995200","-delà de 5Mb, elle peut être détectée sur"
"995200","997060"," un cariotype métaphasique. "
"997780","1002380"," Mais si cette délétion est inférieure à 5Mb,"
"1002380","1005520"," ça ne rentre pas dans la résolution du"
"1005520","1007400"," cariotype métaphasique."
"1007920","1011180"," Dans ce cas-là, elle sera une délétion"
"1011180","1015760"," cryptique non visible sur cariotype métaphasique."
"1016200","1018080"," Dans ce cas-là, pour voir cette délétion"
"1018080","1021020"," inférieure à 5Mb, c'est ce qu'on"
"1021020","1025900"," appelle une microdélétion, il faut faire appel aux"
"1025900","1029240"," techniques d'hybridation in situ en fluorescence. "
"1029240","1034380"," Donc vous voyez, sur cette photo-là, on"
"1034380","1036760"," a deux chromosomes 4."
"1037180","1040359"," On a la sonde de la région cryptique"
"1040359","1044800"," du syndrome de Wolf-Hirschhorn 4p16 en vert,"
"1045240","1052120"," et une sonde témoin en rouge sur le"
"1052120","1054700"," telomère du bralon du chromosome 4."
"1054700","1057180"," Donc sur l'un des deux chromosomes, on"
"1057180","1059180"," n'a que la sonde rouge."
"1059360","1061160"," Ça veut dire que c'est le chromosome"
"1061160","1063120"," 4, mais on n'a pas de sonde"
"1063120","1063600"," verte."
"1063980","1065280"," Ça veut dire qu'il y a une"
"1065280","1069800"," microdélétion de la région cryptique 4p16. "
"1070220","1073120"," Et ça confirme le diagnostic de syndrome de"
"1073120","1073700"," Wolf-Hirschhorn."
"1074120","1077380"," Donc si vous avez une suspicion clinique de"
"1077380","1079560"," syndrome de Wolf-Hirschhorn, et si vous faites"
"1079560","1083020"," le cariotype, et s'il revient normal, vous"
"1083020","1086980"," ne pouvez exclure le diagnostic qu'après avoir"
"1086980","1090520"," effectué l'hybridation in situ en fluorescence."
"1090820","1094700"," Il faut toujours éliminer une microdélétion ou une"
"1094700","1095900"," délétion cryptique. "
"1099090","1103990"," Concernant le conseil génétique, donc la délétion est"
"1103990","1105550"," une anomalie de structure."
"1106390","1108210"," Donc chaque fois que vous avez la délétion"
"1108210","1110990"," sur mise en évidence sur cariotype, qu'est "
"1110990","1112070","-ce qu'il faut faire ?"
"1112070","1113910"," Il faut faire le cariotype des parents."
"1114430","1118330"," Si le cariotype des parents revient normal, donc"
"1118330","1120870"," c'est une délétion, de nouveau le conseil"
"1120870","1123530"," génétique est rassurant pour les grossesses ultérieures. "
"1124150","1125950"," En revanche, s'il y a une anomalie"
"1125950","1128810"," de structure équilibrée chez l'un des deux"
"1128810","1132530"," parents, donc le conseil, le risque de récurrence,"
"1132630","1134390"," il va dépendre de l'anomalie de structure"
"1134390","1136010"," retrouvée chez l'un des deux parents."
"1136430","1139350"," Soit une translocation, soit une inversion impliquant le"
"1139350","1141230"," bras court du chromosome 4."
"1141230","1144590"," Donc ça dépend du sexe du parent porteur."
"1145230","1147870"," Ça va dépendre des chromosomes impliqués, s'il"
"1147870","1148970"," s'agit d'une translocation. "
"1149450","1153430"," La taille des fragments impliqués dans la translocation."
"1154610","1156910"," Et j'insiste encore une fois, si vous"
"1156910","1158850"," avez un tableau typique de syndrome de Wolff "
"1158850","1163770","-Hirschhorn et que le cariotype revient normal, il"
"1163770","1168110"," faut exclure le diagnostic par une hybridation en"
"1168110","1174330"," utilisant une sonde loqueuse spécifique impliquant la région"
"1174330","1175570"," 4p16."
"1176970","1178790"," Donc, comme je l'ai dit tout à"
"1178790","1181770"," l'heure, si c'est une anomalie de"
"1181770","1184630"," structure, il faut toujours faire le cariotype des"
"1184630","1184930"," parents. "
"1185710","1188350"," Donc il faut savoir qu'un dérivé de"
"1188350","1191610"," translocation est retrouvé dans 10% des cas."
"1192050","1193590"," Donc il y a un risque de récurrence,"
"1193770","1195910"," donc il faut toujours conseiller aux parents un"
"1195910","1200390"," diagnostic anténatal chromosomique pour les grossesses ultérieures."
"1203520","1206240"," Maintenant, on va voir un autre syndrome. "
"1206840","1208960"," C'est le syndrome du cri de chat."
"1209500","1211120"," Regardez cette fillette."
"1212040","1216520"," Donc cette fillette, elle représente, elle présente une"
"1216520","1223780"," dysmorphie faciale incluant une microcéphalie, un hypertélorisme, donc"
"1223780","1227840"," un philtrome lent et effacé, et un visage"
"1227840","1228800"," lunaire. "
"1231720","1234660"," Ce syndrome a été décrit en 1963 par"
"1234660","1236240"," le jeune et collaborateur."
"1237040","1239400"," L'incidence est de 1 sur 50 000."
"1240180","1242480"," Et il s'agit, ce syndrome est secondaire"
"1242480","1246400"," à une délétion au niveau de 5p15, ça"
"1246400","1249240"," veut dire la bonde 5 de la région"
"1249240","1251900"," 1 du bras court du chromosome 5."
"1254000","1256360"," Ce syndrome inclut sur le plan clinique un"
"1256360","1260560"," retard de croissance intra-utérin, des pleurs aiguës"
"1260560","1264140"," particuliers, donc ça mime un miaulement d'un"
"1264140","1264460"," chat. "
"1265840","1269640"," Au début, ces enfants ont une hypotonie, puis"
"1269640","1272080"," ça va évoluer vers l'hypertonie."
"1272800","1276000"," Ils ont des troubles alimentaires, après ils vont"
"1276000","1279700"," développer un retard mental, un retard de langage,"
"1280220","1283840"," ils présentent des infections des voies respiratoires fréquemment."
"1286380","1289280"," Toujours sur le plan clinique, ces enfants, comme"
"1289280","1290200"," je l'ai dit tout à l'heure,"
"1290320","1295040"," présentent une dysmorphie, incluant une microcéphalie, un visage"
"1295040","1299860"," rond lunaire, un hypertélorisme, et même un épicontus,"
"1300400","1302900"," une base du nez qui est large, et"
"1302900","1305320"," une microstomie, ça veut dire une petite bouche. "
"1306020","1306920"," Je l'ai dit tout à l'heure,"
"1307300","1309180"," ils ont une hypotonie à la naissance qui"
"1309180","1310980"," va évoluer par la suite vers l'hypertonie."
"1311960","1317180"," Sur le plan phénotype comportemental, ces enfants ont"
"1317180","1321780"," un comportement amical, joyeux et curieux, ils ont"
"1321780","1324900"," des malformations, qu'elles soient cardiaques ou oculaires,"
"1325780","1328040"," et l'évolution est marquée par une létalité"
"1328040","1333320"," faible et une évolution de la dysmorphie caractéristique."
"1333440","1334440"," Je vous ai dit tout à l'heure"
"1334440","1337060"," qu'à la naissance, ces enfants ont un"
"1337060","1340020"," visage lunaire rond, mais au fur et à"
"1340020","1342380"," mesure qu'ils avancent dans l'âge, il"
"1342380","1345000"," y a un allongement du visage. "
"1346600","1350240"," Sur le plan cytogénétique, quand vous le voyez"
"1350240","1352560"," sur ce cariotype-là, c'est un cariotype"
"1352560","1355440"," en bande G, donc au niveau là, la"
"1355440","1359360"," flèche montre une délétion au niveau de la"
"1359360","1361600"," bande 5, de la région 1 du bras"
"1361600","1363800"," court du chromosome 5, 5P1-5."
"1364240","1366640"," C'est une délétion de taille variable."
"1367300","1370180"," Vous vous rappelez le cours des anomalies chromosomes. "
"1370180","1374140"," Les délétions peuvent être terminales ou interstitiales."
"1374520","1376040"," C'est le cas du syndrome du cri"
"1376040","1376460"," de chat."
"1376880","1380120"," Il peut être secondaire à une délétion terminale"
"1380120","1381660"," ou interstitiale. "
"1382020","1383600"," L'essentiel, c'est qu'elle implique la"
"1383600","1384900"," bande 5P1-5."
"1385820","1388220"," Le phénotype et le retard mental dépendent bien"
"1388220","1391100"," sûr de la taille et la localisation de"
"1391100","1391740"," la délétion."
"1392500","1394700"," Cette délétion est le plus souvent, de nouveau,"
"1394840","1396320"," ça veut dire accidentelle. "
"1397100","1401020"," L'origine paternelle est le plus souvent incriminée"
"1401020","1402860"," quand c'est hérédé."
"1403800","1406520"," Parfois, quand pour le syndrome de Wolf-Hirschhorn,"
"1406840","1409900"," on peut avoir un anneau du chromosome 5."
"1410200","1413200"," En plus de la délétion impliquant la région"
"1413200","1416920"," 5P1-5, on aura une délétion terminale au"
"1416920","1419480"," niveau du bras long du chromosome 5."
"1423690","1426730"," Sur le plan quand c'est génétique, dans"
"1426730","1429330"," 85% des cas, le syndrome de Wolf "
"1429330","1432530","-Hirschhorn, plutôt le syndrome de cri de chat,"
"1433310","1436310"," est dû à une délétion de nouveau."
"1437150","1439650"," Alors que dans 15% des cas, il"
"1439650","1441960"," s'agit d'un dérivé de translocation parentale. "
"1442830","1444270"," Ça veut dire qu'il y a un"
"1444270","1447270"," déséquilibre d'une translocation parentale."
"1447970","1450510"," D'où la nécessité de faire le périotype"
"1450510","1451050"," des parents."
"1451290","1451990"," C'est une règle. "
"1452690","1455630"," La délétion, qu'elle soit interstitiale ou terminale,"
"1455630","1457450"," est une anomalie de structure."
"1458110","1460390"," Devant une anomalie de structure, il faut faire"
"1460390","1462070"," le périotype des parents."
"1467510","1473210"," Maintenant, on va aborder la pathologie chromosome des"
"1473210","1474430"," gonosomes. "
"1477630","1481710"," Concernant la pathologie des gonosomes, les objectifs de"
"1481710","1483310"," cours sont les suivants."
"1483890","1487390"," Connaître la clinique, le profil cytogénétique, le conseil"
"1487390","1491350"," génétique, l'évolution et le pronostic du syndrome"
"1491350","1494110"," de Turner et le syndrome de Klinfelter."
"1494850","1497310"," De même, vous devez être capable de citer"
"1497310","1499170"," les autres dysgonosomies. "
"1505360","1507580"," On va commencer par le syndrome de Turner."
"1508720","1510960"," Ce syndrome a été décrit pour la première"
"1510960","1514220"," fois en 1930 sur le plan clinique par"
"1514220","1516180"," le docteur Henry Turner."
"1517420","1520220"," Et ce n'est qu'en 1959 que"
"1520220","1524000"," l'anomalie chromosome causale a été découverte par"
"1524000","1524740"," Fault. "
"1524740","1529400"," Le syndrome Turner est une monosomie totale, donc"
"1529400","1534800"," de tout un chromosome X ou partielle du"
"1534800","1536160"," chromosome X."
"1536940","1539540"," Je rappelle encore une fois que c'est"
"1539540","1543030"," la seule monosomie viable dans l'espèce humaine."
"1544160","1545760"," L'incidence du syndrome est de l'ordre"
"1545760","1548640"," de 1 sur 2500 naissances féminines."
"1549220","1552460"," Le tableau clinique est très variable en fonction"
"1552460","1553740"," des variantes cytogénétiques. "
"1554700","1556700"," Il est à l'origine de 10 %"
"1556700","1559520"," des avortements spontanés précoces."
"1560840","1563420"," Et dans 70 à 80 % des cas,"
"1564100","1567000"," il y a perte de l'X ou"
"1567000","1569940"," de l'Y d'origine paternelle."
"1570460","1572180"," Et il n'y a pas d'effet"
"1572180","1576120"," de l'âge maternel concernant ce syndrome-là. "
"1576280","1578360"," Parce que je viens de dire que dans"
"1578360","1582100"," 70 à 80 % des cas, le gonosome"
"1582100","1584540"," qui manque, que ce soit le chromosome X"
"1584540","1587740"," ou l'Y, est d'origine paternelle."
"1588220","1589920"," Là, c'est une question d'examen."
"1592680","1596040"," Sur le plan clinique, ce tableau clinique est"
"1596040","1599440"," très variable et il est rare de retrouver"
"1599440","1601800"," tous les signes chez la même personne. "
"1602300","1605260"," Mais il faut retenir les deux signes essentiels,"
"1605880","1608940"," à savoir la petite taille, donc le retard"
"1608940","1612940"," statural, et la dysgynésie gonadique."
"1613300","1615100"," C'est quoi une dysgynésie gonadique?"
"1615460","1619060"," C'est une atrophie ovarienne à l'origine"
"1619060","1622420"," d'un épubérisme et d'une stérilité."
"1624980","1628600"," Concernant la petite taille, il faut savoir que"
"1628600","1630800"," dans ce syndrome-là, il y a retard"
"1630800","1632560"," de croissance intra-utérin. "
"1633660","1636000"," En moyenne, la taille à la naissance est"
"1636000","1638300"," de l'ordre de 47 cm."
"1639300","1642660"," En l'absence de traitement, ces filles vont"
"1642660","1646820"," avoir une taille de 1 m 42 cm,"
"1647660","1650880"," plus ou moins 6,4 cm en fonction"
"1650880","1653520"," de la taille des parents et en fonction"
"1653520","1655000"," de l'origine ethnique."
"1655680","1660140"," Cette petite taille est harmonieuse et ce retard"
"1660140","1663620"," statural est dû à une ample insuffisance du"
"1663620","1670540"," gène Shox, qui est localisé sur la sous "
"1670540","1672560","-bande 1 et la sous-bande 2."
"1679750","1685270"," C'est le gène Shox qui est retrouvé"
"1685270","1690890"," entre la bande 1 et la région 1"
"1690890","1693750"," du bras court du chromosome X et la"
"1693750","1696710"," bande 2 et la région 2 du bras"
"1696710","1698690"," court du chromosome X."
"1700150","1704010"," Après traitement, surtout par les hormones de croissance,"
"1704410","1708010"," la taille peut dépasser 1 m 50 cm,"
"1708250","1711390"," d'où l'intérêt d'un diagnostic précoce. "
"1712650","1715730"," Concernant la digénésie gonadique, elle est retrouvée dans"
