"start","end","text"
"219440","224040"," avec des bosses frontales, un léger prognathisme et"
"224040","225480"," des lèvres épaissées et versées. "
"226040","228840"," Je rappelle encore une fois, aucun signe n "
"228840","230880","'est pas tout pneumonique du syndrome Dex Fragile."
"231340","234020"," On peut avoir juste un retard mental."
"235880","239240"," Voici la photo d'un garçon qui présente"
"239240","242360"," un syndrome Dex Fragile, confirmé génétiquement. "
"243120","246060"," Vous voyez le visage allongé, le prognathisme."
"249860","252720"," Toujours chez le garçon pubère, on note une"
"252720","256760"," macro-orchidie, ainsi que d'autres signes à"
"256760","261380"," type de crise d'épilepsie, de strabisme, une"
"261380","265380"," cardiopathie à type de prolapsus de la valve"
"265380","266020"," vitrale."
"266740","270280"," On peut avoir un pied palmaire unique, des"
"270280","276000"," grosses mains, une hyperlaxité dipamentaire, une scoliosis, des"
"276000","279440"," pieds plats, parfois une grande tasse. "
"280620","282340"," Qu'en est-il du tableau clinique chez"
"282340","284260"," le garçon prépubère ?"
"284260","287900"," Chez le garçon prépubère, le tableau clinique est"
"287900","288960"," moins spécifique."
"289960","292220"," On pense souvent à un syndrome Dex Fragile"
"292220","296540"," devant un retard de langage, un retard scolaire"
"296540","300380"," ou des troubles de l'attention avec hyperactivité"
"300380","303200"," associés ou non à un retard psychomoteur."
"304780","309880"," Ces garçons peuvent avoir un trait autistique, un"
"309880","313100"," périmètre crânien augmenté de taille ou une large"
"313100","316580"," fontanelle antérieure durant la petite enfance. "
"318480","321640"," C'est 50 à 70 % des cas"
"321640","323340"," chez le sujet de sexe féminin."
"326210","329830"," Le gène impliqué dans le syndrome Dex Fragile"
"329830","333630"," est le gène FMR1 localisé sur la sous "
"333630","335930","-bonde 3-1 de la bonde 7 de"
"335930","338070"," la région 2 du bras lent du chromosome"
"338070","338770"," X."
"338770","342350"," Ce gène la code pour une protéine FMRP"
"342350","344490"," qui est une protéine de liaison à l "
"344490","344870","'ARN."
"345610","347970"," Régulons la synthèse des protéines et d'autres"
"347970","351590"," fois de signalisation dans les dendrites neuronales. "
"352090","354710"," Cette protéine est exprimée dans le cerveau et"
"354710","355890"," le gonade."
"355990","359150"," Ce qui explique le retard mental et la"
"359150","361940"," macro-urquidie chez le garçon prépubère."
"364640","371140"," Dans la plupart des cas, l'anomalie responsable"
"371140","374400"," du syndrome Dex Fragile est une expansion de"
"374400","375320"," triplé CGG. "
"375980","379320"," Les mutations ponctuelles ne représentent que 1 %"
"379320","380140"," des cas."
"380140","385160"," Pour cette mutation dynamique par expansion de triplé"
"385160","388520"," CGG, il faut savoir que des triplé CGG"
"388520","392960"," sont présents au niveau de la région non"
"392960","395280"," codante de l'exemple 1 du gène FMR1."
"396380","398360"," Chez un sujet normal, on a un nombre"
"398360","401940"," de répétitions qui varie entre 6 à 55"
"401940","403100"," répétitions. "
"403100","406680"," Quand le nombre de ces répétitions est comparé"
"406680","409940"," entre 55 et 200, on parle alors de"
"409940","411080"," pré-mutation."
"411640","414640"," Les sujets qui sont de sexe féminin ou"
"414640","417140"," masculin seront non intègres."
"419060","422320"," On parle de mutation complète quand le nombre"
"422320","425580"," de ces répétitions CGG est au-delà de"
"425580","426080"," 200. "
"426080","429420"," Quand on a le nombre de répétitions CGG"
"429420","432560"," au-delà de 200, on a une méthylation"
"432560","434160"," du gène FMR1."
"434560","436820"," Quand on a une méthylation du gène FMR1,"
"437180","439240"," il n'y aura plus de transcription en"
"439240","443440"," ARN messager et on n'aura plus de"
"443440","446500"," traduction de la protéine FMRP."
"447060","451580"," Le gène devient transcriptionnellement inactif. "
"453680","458220"," Donc, voici les triplés CGG."
"458500","461480"," C'est une succession de cytosine, goanine ou"
"461480","461950"," goanine."
"465680","470980"," Il faut savoir que cette mutation complète est"
"470980","473180"," transmise par la mère. "
"473520","475680"," Il n'y a pas de transmission de"
"475680","478480"," mutation complète par le père."
"478480","481540"," Donc là, je parle chez les filles."
"482600","485800"," Alors que le père, il peut transmettre la"
"485800","488120"," mutation à la pré-mutation. "
"488700","493040"," Donc, un papa qui est sans est porteur"
"493040","494280"," d'une pré-mutation."
"494740","496040"," Il a un X et un Y."
"496560","500480"," Donc, toutes ces filles seront pré-mutées alors"
"500480","503820"," que tous les garçons seront sans."
"504800","507960"," Donc, pour une maman qui a une mutation"
"507960","511840"," complète, elle va la transmettre dans 50%"
"511840","515179"," des cas à ses garçons et ses filles. "
"515960","517740"," Il faut savoir qu'il n'y a"
"517740","520440"," pas que pour les mères des garçons atteints,"
"520940","522900"," elles sont toujours conductrices."
"522900","526040"," Donc, quand vous avez un garçon atteint de"
"526040","530260"," syndrome d'X fragile, sa mère est conductrice"
"530260","530900"," obligatoire."
"531960","533280"," Il n'y a pas eu de néo "
"533280","533700","-mutation. "
"534260","539960"," Il faut savoir que la pré-mutation apparaît"
"539960","541900"," dans une méuse masculine."
"542600","543620"," Pré-mutation."
"544660","549100"," Alors que pour transformer cette pré-mutation en"
"549100","552820"," mutation complète, il faut passer par une méuse"
"552820","553960"," féminine. "
"555460","557660"," Donc, une fille atteinte a reçu l'X"
"557660","559000"," fragile de sa mère."
"559520","560480"," Comme je l'ai dit tout à l "
"560480","563760","'heure, elle a transmis la pré-mutation de"
"563760","567580"," façon stable à toutes ses filles."
"567580","570860"," Puisque le passage de pré-mutation à mutation"
"570860","575060"," complète se fait dans une méuse féminine. "
"577680","581580"," Qu'en est-il des explorations génétiques ?"
"581580","583280"," Il faut savoir que le syndrome d'X"
"583280","588440"," fragile est un syndrome génique, par mutation dynamique"
"588440","591200"," ou instable dans la plupart des cas, mais"
"591200","594520"," qui peut s'accompagner d'un marqueur cytogénétique."
"594520","598440"," C'est un site fragile au niveau du"
"598440","601940"," bras lent du chromosome X, et tout particulièrement"
"601940","603840"," au niveau de la sub-bande 3, la"
"603840","606020"," bande 7, la région 2 du bras lent"
"606020","607420"," du chromosome X."
"608200","612280"," Il faut savoir que ce site fragile n "
"612280","615660","'est présent que chez 40% des garçons"
"615660","618700"," atteints et que chez 5% des femmes"
"618700","619680"," conductrices."
"619680","623840"," Et pour mettre en évidence ce marqueur cytogénétique,"
"623960","627180"," ce site fragile, il faut une culture cellulaire"
"627180","629120"," pauvre en folate. "
"629780","631340"," Donc, quand il y a présence de ce"
"631340","635880"," marqueur cytogénétique, ça permet de confirmer le diagnostic."
"636480","640500"," Mais si ce site fragile est absent, il"
"640500","642640"," n'exclut pas le diagnostic."
"642640","644900"," L'intérêt de faire un karyotype, c'est"
"644900","648540"," pour, si on trouve le site fragile, ça"
"648540","650280"," permet de confirmer le diagnostic. "
"650740","652380"," En même temps, le karyotype, c'est un"
"652380","653240"," test global."
"653620","656260"," Il peut mettre en évidence d'autres anomalies"
"656260","660760"," chromosomiques qui constituent un diagnostic différentiel du syndrome"
"660760","662540"," d'X fragile à l'origine d'un"
"662540","663640"," retard mental."
"665260","668360"," Mais le diagnostic de certitude, quand il s "
"668360","672080","'agit d'une mutation dynamique, c'est la"
"672080","672860"," méthyle PCR. "
"674020","676700"," C'est la méthyle PCR du gène FMR1"
"676700","679460"," qui permet de confirmer le diagnostic d'X"
"679460","679840"," fragile."
"680380","682280"," Quand il y a une méthylation, ça veut"
"682280","685700"," dire qu'on a une mutation complète qui"
"685700","690140"," a rendu le gène FMR1 inactif."
"691360","694660"," Sauf que cette méthyle PCR, elle ne permet"
"694660","697540"," de confirmer que la mutation complète à l "
"697540","700800","'origine d'une méthylation est par conséquent d "
"700800","701300","'une inactivation. "
"702320","704320"," Mais il ne peut pas mettre en évidence"
"704320","709780"," une pré-mutation, ni déterminer la taille de"
"709780","711480"," la mutation complète."
"711480","714100"," Il y a un autre type de diagnostic"
"714100","718520"," génique qui est le Southern Blot qui permet"
"718520","722040"," d'une part de mettre en évidence le"
"722040","725760"," statut pré-muté ou de mutation complète, ainsi"
"725760","726880"," que sa taille."
"727200","730160"," Et ça a un intérêt important pour le"
"730160","731400"," conseil génétique. "
"731620","735540"," Pour récapituler, la méthyle PCR permet de confirmer"
"735540","738700"," le diagnostic du syndrome d'X fragile."
"738700","741960"," Alors que le Southern Blot permet de mettre"
"741960","744780"," en évidence le statut pré-muté ou de"
"744780","747360"," mutation complète, ainsi que la taille."
"747760","750700"," Et ça a un impact important pour le"
"750700","751680"," conseil génétique. "
"752960","755120"," Qu'en est-il du conseil génétique ?"
"755120","756300"," Comme je l'ai dit au début du"
"756300","760920"," cours, le syndrome d'X fragile est une"
"760920","764620"," maladie dominante liée à l'X, avec une"
"764620","767140"," pénétrance réduite chez les femmes."
"767140","771240"," Un conseil génétique devrait être offert aux familles,"
"771680","774760"," soit d'un individu affecté, qui a le"
"774760","777900"," syndrome d'X fragile, ou d'un sujet"
"777900","780160"," porteur de la pré-mutation."
"783220","785680"," Quand il s'agit d'une mère porteuse"
"785680","789260"," de la mutation complète, elle a un risque"
"789260","793160"," de donner un garçon atteint dans 50%"
"793160","795920"," des cas, et une fille porteuse de la"
"795920","798560"," mutation complète dans 50% des cas. "
"799980","802680"," Comme il y a une pénétrance incomplète chez"
"802680","806260"," le sujet de sexe féminin, cette fille porteuse"
"806260","810180"," de la mutation complète peut avoir un retard"
"810180","813820"," mental que dans 50 à 70% des"
"813820","814040"," cas."
"815320","818100"," Quand la maman est porteuse d'une pré "
"818100","822100","-mutation, elle va transmettre cette pré-mutation dans"
"822100","824160"," 50% des cas, que ce soit un"
"824160","825240"," garçon ou une fille."
"834260","840480"," Si c'est une pré-mutation, l'enfant"
"840480","844340"," sera sain, que ce soit une fille ou"
"844340","845540"," un garçon. "
"845540","854080"," Mais, si cette pré-mutation se transforme en"
"854080","857700"," mutation complète lors des myoses féminines, ça se"
"857700","859460"," peut qu'une maman porteuse d'une pré "
"859460","867580","-mutation se transforme en mutation complète."
"868200","871860"," Cette pré-mutation en mutation complète, on va"
"871860","874240"," la trouver dans 50% des cas."
"874920","878120"," Le statut pré-muté ou de mutation complète"
"878120","881100"," de l'enfant est fonction de la taille"
"881100","883120"," de la pré-mutation chez la mère. "
"883900","886660"," D'après ce tableau, si la taille de"
"886660","888960"," la pré-mutation chez la maman est inférieure"
"888960","893300"," à 60, la probabilité de transmission d'une"
"893300","897360"," mutation complète à l'enfant est très minime,"
"897800","899460"," inférieure à 1%."
"899460","901980"," Alors que si la taille de cette pré "
"901980","907280","-mutation est comprise entre 61 et 70, la"
"907280","912340"," probabilité de transformation en mutation complète et sa"
"912340","916300"," transmission à la descendance passe à 17%."
"916300","918440"," Alors que quand la taille de la pré "
"918440","923460","-mutation est comprise entre 81 et 90, le"
"923460","926940"," risque de transmission de mutation complète est de"
"926940","928040"," 82%. "
"928040","930740"," Alors quand la taille de la pré-mutation"
"930740","935400"," est supérieure à 91, le risque de transmission"
"935400","939320"," d'une mutation complète dépasse 99%."
"939320","943020"," Chaque fois que vous avez une mère qui"
"943020","946760"," est porteuse d'une pré-mutation, il faut"
"946760","950180"," toujours déterminer la taille de la pré-mutation"
"950180","955500"," pour pouvoir donner un conseil génétique adéquat."
"955500","957480"," Alors que quand il s'agit d'un"
"957480","962780"," père qui est porteur de sexe masculin, qui"
"962780","965020"," est porteur de la pré-mutation, sur le"
"965020","972020"," sujet masculin, la pré-mutation sera transmise aux"
"972020","973800"," filles de manière stable. "
"974500","978100"," Donc ces filles seront toutes saines, mais toutes"
"978100","980840"," porteuses de la pré-mutation."
"981780","985360"," Qu'en est-il de la prise en"
"985360","985740"," charge?"
"986560","989100"," La prise en charge du syndrome d'X"
"989100","993200"," fragile nécessite une approche multidisciplinaire."
"994460","997240"," Les enfants atteints du syndrome d'X fragile"
"997240","1002320"," doivent bénéficier d'une thérapie d'intégration vocale,"
"1002760","1004280"," physique et sensorielle. "
"1004280","1008460"," De même, il faut adopter des plans éducatifs"
"1008460","1013680"," individualisés et des interventions comportementales pour ces patients."
"1014660","1019100"," Il y a aussi une thérapie médicamenteuse, qui"
"1019100","1024180"," peut inclure des stimulants quand il y a"
"1024180","1026400"," un trouble de déficit de l'attention ou"
"1026400","1027339"," une hyperactivité."
"1027339","1032480"," Cette thérapie médicamenteuse peut inclure également des inhibiteurs"
"1032480","1035640"," sélectifs de la recapture de la zérotonine quand"
"1035640","1039180"," il y a une anxiété, une dépression ou"
"1039180","1041160"," un trouble obsessionnel compulsif. "
"1041440","1046000"," Et aussi des agents anti-psychotiques atypiques s "
"1046000","1048840","'il y a une automutilation et des comportements"
"1048840","1049840"," agressifs."
"1050840","1054340"," Pour conclure, il faut évoquer le syndrome d "
"1054340","1058460","'X fragile devant tout retard mental d'étulogie"
"1058460","1061940"," inconnu, que ce soit chez le garçon ou"
"1061940","1062520"," chez la fille."
"1063520","1067140"," Et également, j'insiste sur le fait d "
"1067140","1071140","'évoquer un syndrome d'X fragile chez tout"
"1071140","1075460"," garçon présentant un retard de langage inexplicable. "
"1076480","1080920"," L'intérêt du diagnostic génétique pour le syndrome"
"1080920","1083060"," d'X fragile, c'est pour, d'une"
"1083060","1087940"," part, confirmer le diagnostic, élaborer un conseil génétique"
"1087940","1092160"," adéquat, proposer un diagnostic antenatal pour les couples"
"1092160","1094940"," qui le souhaitent, et bien sûr pour l "
"1094940","1097700","'instauration d'une prise en charge adaptée."
"1097700","1101060"," Et j'insiste sur l'intérêt d'une"
"1101060","1104820"," collaboration multidisciplinaire pour la prise en charge de"
"1104820","1105280"," ce syndrome."
"1105740","1107320"," Je vous remercie pour votre attention. "
