"start","end","text"
"1869490","1872110"," On va prendre l'exemple de la mycoviscidose. "
"1872910","1876510"," Donc la fréquence de la maladie R, Q²,"
"1876890","1878630"," est de l'ordre de 1 sur 2500."
"1879490","1882710"," Donc la fréquence de l'allèle délétère homorbide"
"1882710","1885430"," aux pathologies Q est la racine carrée de"
"1885430","1887210"," 1 sur 2500, qui est de l'ordre"
"1887210","1888270"," de 1 sur 50."
"1888670","1892470"," Donc la fréquence des hétérozygotes, ça sera 2"
"1892470","1893630"," fois Q."
"1894150","1896090"," Donc ça sera 2 fois 1 sur 50,"
"1896410","1897830"," qui est de l'ordre de 1 sur"
"1897830","1898210"," 25. "
"1898650","1901110"," Prenons le dernier exemple, c'est la galactosémie"
"1901110","1905030"," congénitale, qui est également une maladie autosomique récessive."
"1905030","1907950"," Donc la fréquence de la maladie R, qui"
"1907950","1910250"," est égale à Q², est de 1 sur"
"1910250","1911130"," 40000."
"1911390","1913750"," Donc la fréquence de l'allèle délétère Q"
"1913750","1916370"," est la racine carrée de 1 sur 40000,"
"1916490","1918130"," qui est 1 sur 2000. "
"1918350","1921190"," Donc la fréquence des hétérozygotes 100 de Q,"
"1921490","1924010"," ça sera 2 fois 1 sur 200, qui"
"1924010","1925490"," est 1 sur 100. "
