"start","end","text"
"247290","248070"," trisomie 21."
"249270","252190"," Chez une femme âgée de 20 ans, le"
"252190","255329"," risque d'avoir un enfant trisomique 21 est"
"255329","257170"," de l'ordre de 1 sur 1500. "
"258490","261190"," Quand la femme est âgée de 30 ans,"
"262490","265910"," le risque, il augmente et il est de"
"265910","269290"," l'ordre de 1 sur 1000 naissances."
"270030","272510"," Quand la femme est âgée de 35 ans,"
"272930","275990"," le risque d'avoir un enfant trisomique 21"
"275990","278910"," est de l'ordre de 1 sur 400."
"279790","282130"," Quand elle est âgée de 40 ans, il"
"282130","283870"," est de l'ordre de 1 sur 100. "
"284770","287210"," Et quand elle est âgée de 50 ans,"
"287730","290210"," le risque d'avoir un enfant trisomique 21"
"290210","292710"," est de 1 sur 7."
"297680","300180"," Connaît-il maintenant des aspects cliniques?"
"301040","304360"," Le tableau clinique chez les enfants ou les"
"304360","310320"," personnes trisomiques 21 est expliqué par un surdosage"
"310320","310900"," génique."
"311480","314300"," Normalement, on a deux chromosomes 21."
"314900","318900"," Le fait d'avoir trois chromosomes 21 aura"
"318900","323280"," pour conséquence d'avoir trois exemplaires de chaque"
"323280","326210"," gène portés par le chromosome 21. "
"327580","334320"," Ainsi, le surdosage génique au niveau de la"
"334320","337020"," sous-bande 2, de la bande 1, de"
"337020","340900"," la région 1 du chromosome 21 et de"
"340900","344520"," la bande 1 de la région 2 du"
"344520","347900"," chromosome 21, ainsi que de la sous-bande"
"347900","350940"," 2 et la sous-bande 3 de la"
"350940","353540"," bande 2 de la région 2 du chromosome"
"353540","356980"," 21 serait à l'origine de la petite"
"356980","361000"," taille, les péquantus, le pli palmaire unique, l "
"361000","364080","'hyperlaxité, l'hypotonie et le retard mental."
"365260","371100"," Alors que, par exemple, on prend la malformation"
"371100","376440"," des oreilles et la cardiopathie serait lié à"
"376440","380480"," un surdosage au niveau de la sous-bande"
"380480","382960"," 2 et de la sous-bande 3 de"
"382960","385680"," la bande 2 de la région 2 du"
"385680","386410"," chromosome 21."
"389490","395590"," De même, le profil plat, le paléogival et"
"395590","399710"," l'écartement des oreilles seraient donc liés à"
"399710","405150"," un surdosage au niveau des gènes localisés plutôt"
"405150","407150"," au niveau de la sous-bande 2, de"
"407150","409230"," la bande 2 de la région 2 du"
"409230","410790"," chromosome 21. "
"413470","417150"," Il faut savoir que la trisomie 21 est"
"417150","419610"," à l'origine d'un faciès caractéristique."
"420950","423610"," Regardez la photo à droite."
"424190","425630"," Donc, c'est ce qu'on appelle un"
"425630","427230"," faciès trisomique 21. "
"427770","431810"," Vous voyez les fonds palpébrales obliques en haut"
"431810","432990"," et en dehors."
"433810","437550"," Un hippocampus, c'est un repli cutané au"
"437550","440210"," niveau de l'angle interne des yeux."
"440210","442490"," On a des narines antéversées. "
"443770","446150"," Vous voyez les narines de face."
"446790","451390"," On a une microstomie bouche ouverte et une"
"451390","452210"," macroglossie."
"454590","457610"," De même, cette pathologie est à l'origine"
"457830","461530"," d'une hypotonie à la naissance puis d "
"461530","465310","'un retard mental de sévérité variable. "
"466830","470710"," En outre, elle est responsable de plusieurs malformations,"
"471370","475110"," qu'elles soient cardiaques, digestives ou rénales, ou"
"475110","480950"," squelettiques, des altérations des défenses immunitaires et un"
"480950","482570"," vieillissement précoce."
"484470","488750"," On va commencer par le syndrome dysmorphique."
"490190","494690"," Donc, la microcéphalie fréquente, la microcéphalie est fréquente"
"494690","496650"," dans la trisomie 21. "
"498750","503850"," Ces enfants ont un profil plat dû à"
"503850","507090"," un nez qui est réduit à ses extrémités."
"508390","510970"," Ceci est dû à une aplasie des os"
"510970","512230"," propres du nez."
"513030","514570"," Comme je viens de le dire tout à"
"514570","516570"," l'heure et comme vous le regardez sur"
"516570","520450"," la photo, les deux photos à droite, on"
"520450","523990"," a des fentes palpébrales obliques en haut et"
"523990","525090"," en dehors. "
"525090","527530"," C'est ce qu'on appelle les fentes"
"527530","529090"," palpébrales mongoloïdes."
"530630","533850"," Un hippocampus, regardez le schéma en haut, c "
"533850","537330","'est le repli cutané au niveau de l "
"537330","539110","'angle interne des yeux."
"540030","543170"," Et on a une nuque plate et large"
"543170","545130"," avec un excès de gout. "
"547350","551250"," Regardez l'excès de peau au niveau de"
"551250","552010"," la nuque."
"554620","557710"," On note également des taches de bras chiffres"
"557710","558790"," dans l'iris."
"559870","564150"," Elles sont pathogonomaniques et surtout visibles sur les"
"564150","565130"," yeux bleus. "
"566510","569810"," On constate également chez ces enfants-là une"
"569810","573990"," langue qui est épaisse et avec une glossite"
"573990","575210"," exfoliatrice."
"576270","578670"," La bouche est toute petite, c'est ce"
"578670","580030"," qu'on appelle microstomie."
"580030","584710"," Elle est souvent ouverte et avec une protrusion"
"584710","586010"," de la langue. "
"587290","590590"," De même, regardez le schéma en bas, le"
"590590","593460"," palais est ogival et étroit."
"594610","598350"," Et on constate également un retard d'éruption"
"598350","601710"," dentaire avec une séquence perturbe."
"604520","608300"," Ces enfants-là présentent également de petites oreilles"
"609140","612080"," qui sont également rondes. "
"612480","614840"," Le lobule de l'oreille est petit."
"615600","618560"," La partie supérieure de l'hélix est décollée"
"618560","620400"," et parfois elle est même repliée."
"622200","624140"," Et ce qui est caractéristique, c'est souvent"
"624140","626600"," la racine de l'hélix qui traverse. "
"628260","634040"," Voici un schéma qui rappelle les différents constituants"
"634040","636220"," de l'oreille."
"636220","639740"," Vous voyez ici l'hélix, les branches de"
"639740","644300"," l'anthélix, l'anthélix, la canque, le lobule"
"644300","648340"," de l'oreille, le tragus, l'antitragus et"
"648340","650200"," la racine de l'hélix."
"650800","653800"," Regardez sur la photo à droite qui montre"
"653800","656880"," la branche de l'hélix qui traverse la"
"656880","657280"," canque. "
"663580","669620"," Toujours concernant le syndrome dysmorphique, donc la dysmorphie"
"669620","671880"," ne touche pas que la face, elle touche"
"671880","674060"," également les extrémités."
"675100","677920"," Ces enfants-là ont des mains courtes et"
"677920","678560"," trappées."
"680180","684600"," On a une braquie mésophalangie du deuxième et"
"684600","685400"," cinquième doigt. "
"685740","690960"," Ça veut dire un raccourcissement de la deuxième"
"690960","694840"," phalange du deuxième et cinquième doigt."
"695840","700980"," On constate également une clinodactylie du cinquième doigt."
"701100","706000"," Vous le voyez sur la photo à droite"
"706000","710860"," et la flèche rouge montre la clinodactylie. "
"711380","714620"," Ça veut dire que l'auriculaire ou le"
"714620","720300"," cinquième doigt est court et incurvé dans 60 "
"720300","721420","% des cas."
"722420","726140"," Ces enfants-là ont également un pli palmaire"
"726140","728720"," transverse unique."
"729500","732620"," Il peut être unilatéral ou bilatéral. "
"733860","737340"," La présence de ce pli palmaire transverse unique"
"737340","741140"," est observée dans 45% des cas."
"745220","748080"," De même, ces enfants-là ont des pieds"
"748080","750600"," larges, petits et plats."
"750600","756220"," Et on constate un écart exagéré entre les"
"756220","757600"," deux premiers orteils. "
"758880","760300"," Comme le montre la photo."
"763610","766050"," Maintenant, qu'en est-il du syndrome malformatif?"
"767230","770950"," Les malformations sont présentes en 45% des"
"770950","771250"," cas."
"772230","775990"," C'est pour ça que devant toute crise"
"775990","780530"," 2021, il faut demander un bilan malformatif à"
"780530","785210"," la recherche de malformations qui peuvent aggraver le"
"785210","788670"," pronostic vital, comme l'atteinte cardiaque ou rénale,"
"789170","792890"," et nécessiter une prise en charge thérapeutique urgente. "
"794350","796750"," Ces malformations sont très variables."
"798570","801830"," Elles peuvent être cardiaques et sont observées chez"
"801830","803310"," 40% des patients."
"804370","807870"," Ces anomalies sont à type de canal atrioventriculaire. "
"808770","810870"," Une communication interventriculaire."
"811810","814170"," Une communication interauriculaire."
"814610","816910"," Ou une persistance du canal artériel. "
"818130","824370"," Concernant les malformations digestives, elles sont observées chez"
"824370","826130"," 12% des patients."
"826870","829870"," Elles sont à type de sténose du pylore"
"829870","830950"," ou du duodenum."
"831550","833690"," Une imperforation anal. "
"834290","835730"," Des troubles du transit."
"836730","839710"," Dues à une maladie celiaque ou à une"
"839710","841090"," maladie d'Hirspran."
"842370","845930"," Et ou un reflux gastro-osophagien. "
"849540","853500"," Les malformations oculaires sont à type de cataracte"
"853500","855220"," congénital ou akis."
"856180","856880"," De glaucoma."
"857480","858760"," Troubles de la réfraction. "
"859620","862240"," Un strabisme ou un nystagmus."
"862240","867600"," Et on constate également des malformations squelettiques à"
"867600","875580"," type de scolios, hyperlaxie télégamentaire, instabilité atloïdo-axoïdienne"
"875580","880660"," qui peut entraîner une compression médulaire."
"881040","884860"," D'où la nécessité de demander le rachis,"
"884980","890060"," une radiolurachie cervicale face profil chez tout enfant"
"890060","891760"," trisomique ventère. "
"892240","896260"," On constate également des pieds beaux varus équins"
"896260","898740"," ou des pieds plats."
"901470","908030"," Ces enfants peuvent également présenter une attente endocrinologique"
"908030","910170"," à type de dysthyroïdie."
"910930","915750"," Et j'insiste sur la nécessité de demander"
"915750","921310"," un bilan thyroïdien chez toute suspicion de trisomie"
"921310","922230"," ventaire. "
"922230","924290"," Et ceci à la naissance."
"925470","929370"," Donc certes ces enfants trisomiques ventaires peuvent avoir"
"929370","934710"," un retard mental de sévérité variable."
"935490","940170"," Mais c'est l'hypothyroïdie qui va aggraver"
"940170","941730"," le retard mental. "
"942070","944870"," D'où l'intérêt de la dépister dès"
"944870","946910"," la naissance et de la traiter."
"948990","953010"," Les troubles endocriniens peuvent être aussi actifs de"
"953010","957210"," troubles de la glycémie et du cholestérol, une"
"957210","961890"," hypofertilité chez les garçons et une ménopause précoce"
"961890","962550"," chez les filles."
"964880","969960"," Ces enfants trisomiques 21 présentent également des troubles"
"969960","972860"," hématologiques et oncologiques. "
"972860","978540"," Et surtout le risque augmenté de leucémie de"
"978540","982940"," l'enfant qui est multiplié par 10 par"
"982940","986260"," rapport à des sujets normaux."
"987320","991020"," D'où l'intérêt de demander une NFS"
"991020","995580"," plus plaquettes plus frottis sanguins dans le suivi"
"995580","998540"," de chaque enfant trisomique 21."
"998540","1001840"," De même, il y a un risque augmenté"
"1001840","1005740"," de séminome chez le garçon trisomique 21. "
"1010370","1011470"," Comme je l'ai dit tout à l "
"1011470","1016150","'heure, les enfants trisomiques 21 présentent un retard"
"1016150","1021830"," psychomoteur qui est constant et de degré variable."
"1022570","1025730"," Il est impossible à chiffrer à la naissance."
"1025730","1029750"," En effet, ces enfants présentent un retard de"
"1029750","1034970"," langage et ce retard psychomoteur est influencé par"
"1034970","1036170"," l'environnement. "
"1037210","1041829"," Et il est global parce qu'il touche"
"1041829","1044170"," toutes les acquisitions."
"1045270","1048870"," Sauf que ces acquisitions sont franchies à des"
"1048870","1053590"," âges variables et peuvent se poursuivre tout au"
"1053590","1055050"," long de la vie."
"1059090","1063730"," On peut avoir des anomalies immunologiques à type"
"1063730","1068270"," d'hyporéactivité à la tuberculie et un déficit"
"1068270","1071350"," immunitaire qu'il soit humoral ou cellulaire. "
"1072450","1076530"," Ces enfants présentent également des anomalies cutanées à"
"1076530","1080250"," type de peau sèche et rugueuse, une ictuose"
"1080250","1084390"," et une hyperkératose localisées ainsi que des angles"
"1084390","1085090"," dysplasiques."
"1086090","1093410"," De même, ils présentent un vieillissement précoce incluant"
"1093410","1102270"," un ralentissement psychique et une démence sénile souvent"
"1102270","1104610"," dans le cadre de la maladie d'Alzheimer"
"1104610","1106850"," parce que l'un des gènes de la"
"1106850","1110990"," maladie d'Alzheimer est situé sur le chromosome"
"1110990","1111470"," 21."
"1114320","1120060"," Maintenant, qu'en est-il des aspects génétiques"
"1120060","1121720"," de la trisomie XXR?"
"1124380","1128440"," Il est à retenir que l'étude cytogénétique,"
"1128620","1133240"," ça veut dire le karyotype constitutionnel, permet de"
"1133240","1137140"," confirmer un diagnostic évident cliniquement. "
"1138340","1144180"," Donc le karyotype est essentiel pour prodiguer un"
"1144180","1145140"," conseil génétique."
"1148340","1150780"," Il faut savoir que la trisomie XXI peut"
"1150780","1153880"," être due à trois types cytogénétiques principaux."
"1156090","1159150"," Soit une trisomie XXI libre et homogène, ça"
"1159150","1162590"," veut dire par anomalies de nombre, présence de"
"1162590","1166710"," trois chromosomes XXI sur toutes les cellules observées"
"1166710","1170850"," et analysées et ce dans 92,5%"
"1170850","1171690"," des cas. "
"1174050","1178570"," Ou une trisomie XXI homosaïque, ça veut dire"
"1178570","1181970"," une anomalie de nombre, ça veut dire on"
"1181970","1186350"," a des cellules avec trois chromosomes XXI et"
"1186350","1189790"," des cellules avec un karyotype normal."
"1190190","1191650"," C'est ce qu'on appelle une trisomie"
"1191650","1194550"," XXI libre et homosaïque."
"1194550","1198070"," Et ceci dans 2,7% des cas. "
"1199430","1203070"," Ou bien on peut avoir une trisomie XXI"
"1203070","1209070"," par anomalies de structure et précisément par translocation,"
"1209470","1213630"," qu'elle soit robertsonienne ou réciproque, et ceci"
"1213630","1217150"," dans 4,8% des cas."
"1222690","1227770"," Pour la trisomie XXI libre et homogène, cette"
"1227770","1233770"," forme cytogénétique correspond à une non-disjonction accidentelle"
"1233770","1238150"," du chromosome XXI, et le plus souvent lors"
"1238150","1242290"," de la première division méotique maternelle, et ceci"
"1242290","1244690"," dans 70% des cas."
"1244690","1250010"," Dans ce type de formule cytogénétique, l'âge"
"1250010","1253570"," maternel avancé au-delà de 38 ans est"
"1253570","1253970"," impliqué. "
"1255950","1259370"," C'est un accident, donc anomalies de nombre,"
"1259530","1261950"," c'est un accident, le karyotype des parents"
"1261950","1265770"," n'est pas nécessaire pour le conseil génétique."
"1268290","1270530"," Qu'en est-il de la trisomie XXI"
"1270530","1271830"," par translocation?"
"1271830","1275990"," Dans 95% des cas, il s'agit"
"1275990","1281730"," de translocation robertsonienne avec translocation du chromosome XXI"
"1281730","1285650"," sur un acrocentrique du groupe T, à savoir"
"1285650","1289330"," les chromosomes XIII, XIV, XV, ou du groupe"
"1289330","1292430"," G, à savoir les chromosomes XXI, XXII."
"1292430","1295670"," Donc, on peut avoir la translocation robertsonienne la"
"1295670","1298650"," plus fréquente dans la trisomie XXI est la"
"1298650","1301430"," translocation ROB1421. "
"1304480","1306880"," Dans 5% des cas, il s'agit"
"1306880","1312360"," d'une translocation réciproque impliquant le chromosome XXI"
"1312360","1314360"," et un autre chromosome."
"1317990","1323070"," Voici des exemples de karyotypes de trisomie XXI"
"1323070","1325590"," par translocation robertsonienne."
"1326590","1329210"," À droite, vous voyez au niveau du chromosome"
"1329210","1336850"," XXI, on a une translocation robertsonienne entre homologues,"
"1336870","1339470"," entre le XXI et le XXI, entre deux"
"1339470","1340590"," chromosomes XXI. "
"1341630","1345870"," Là, c'est une translocation robertsonienne, donc il"
"1345870","1348730"," y a perte d'un centromère."
"1348730","1355310"," Au lieu d'avoir 47 chromosomes ou 47"
"1355310","1357930"," centromères, on va avoir 46 centromères."
"1359010","1362010"," Donc, la formule, le nombre de centromères ici"
"1362010","1367590"," c'est 46, la formule sexuelle ici c "
"1367590","1372370","'est une fille XX, là, quand il y"
"1372370","1376730"," a une translocation entre homologues, on met plus"
"1376730","1377850"," 21 d'abord. "
"1379050","1382910"," Après, on met une virgule et puis on"
"1382910","1388850"," met l'anomalie qui est ROB21, point virgule"
"1388850","1391270"," à l'intérieur de parenthèse 21 et on"
"1391270","1392930"," ferme la parenthèse."
"1392930","1395390"," On peut écrire soit ROB, soit DER."
"1396270","1399190"," Et pour les points de cacheur, donc ça"
"1399190","1405290"," sera Q10, point virgule, Q10 dans une autre"
"1405290","1406070"," parenthèse. "
"1406890","1410010"," Là, c'est l'exemple à droite, donc"
"1410010","1413270"," c'était une translocation robertsonienne entre les deux"
"1413270","1415110"," chromosomes XXI homologues."
"1416070","1417970"," Regardons maintenant à gauche."
"1419230","1420950"," En haut, c'est l'arbre généalogique. "
"1421750","1424910"," En haut, on a un père normal mais"
"1424910","1429050"," qui porte la translocation robertsonienne équilibrée."
"1429590","1433750"," Il a juste deux XXI, dont un est"
"1433750","1436370"," collé sur le chromosome XIV."
"1436950","1439610"," Donc, il n'a pas un chromosome XXI"
"1439610","1440490"," de plus. "
"1440490","1442890"," Donc là, toujours quand il y a une"
"1442890","1445690"," translocation robertsonienne, il y a perte d'un"
"1445690","1446270"," centromère."
"1446610","1447750"," Et je vous ai dit que le nombre"
"1447750","1451290"," de chromosomes correspond au nombre de centromères."
"1451770","1454150"," Donc, on commence toujours par le nombre de"
"1454150","1455450"," chromosomes qui est 45. "
"1456610","1457670"," On va mettre virgule."
"1458330","1461590"," La formule sexuelle, c'est un homme, donc"
"1461590","1463450"," XY, virgule."
"1464070","1467330"," On va mettre ROB ou DER. "
"1468030","1472030"," Donc, on commence par les chromosomes qui sont"
"1472030","1474310"," transloqués par ordre croissant."
"1474970","1478590"," Donc, le XIV d'abord, point virgule toujours,"
"1478830","1481970"," point virgule à l'intérieur des parenthèses, une"
"1481970","1484330"," virgule à l'extérieur des parenthèses."
"1484850","1487750"," Donc, XIV, point virgule XXI, on ferme la"
"1487750","1490630"," parenthèse et on doit préciser les points de"
"1490630","1491210"," cassure. "
"1491210","1494830"," On ouvre notre parenthèse, donc point de cassure,"
"1494930","1497850"," c'est au niveau de QA0, point virgule"
"1497850","1501230"," QA0, on ferme la parenthèse."
"1501790","1504210"," Là, c'est une translocation robertsonienne équilibrée."
"1505650","1507710"," C'est un sujet qui aura un phénotype"
"1507710","1508590"," normal. "
"1509590","1512690"," Qu'en est-il maintenant pour le fils"
"1512690","1515470"," de ce monsieur, le fils grand deux, petit"
"1515470","1516490"," deux ?"
"1516490","1521430"," Il a hérité la translocation équilibrée de son"
"1521430","1528060"," papa, plus, donc au lieu d'hériter le"
"1528060","1531900"," XIV normal, il a hérité le dérivé de"
"1531900","1535920"," translocation qui porte le XXI et le XIV."
"1536480","1539380"," Le papa a donné également un XXI normal,"
"1540240","1542540"," la maman a donné dans ses ovules un"
"1542540","1545200"," XIV normal et un XXI normal."
"1545200","1550820"," Par conséquent, cet enfant a trois chromosomes XXI,"
"1551260","1555120"," deux qui sont libres et le troisième collé"
"1555120","1557200"," au niveau d'un XIV. "
"1557880","1560420"," Donc là, quel est le nombre de centromères"
"1560420","1560900"," ?"
"1560900","1565100"," Pour les translocations robertsoniennes déséquilibrées, le nombre de"
"1565100","1566570"," centromères est de 46."
"1567390","1571790"," Donc 46, la formule sexuelle c'est XY"
"1571790","1573670"," après virgule."
"1574610","1580290"," Et là, on va commencer par la translocation"
"1580290","1581470"," d'abord parce que ce n'est pas"
"1581470","1583970"," une translocation entre homologues. "
"1584170","1586670"," Quand on a une translocation entre deux chromosomes"
"1586670","1591950"," homologues, on met plus 21 avant la translocation."
"1591950","1595230"," Quand c'est entre non-homologues, on commence"
"1595230","1596910"," par la translocation d'abord."
"1597650","1601030"," Donc ce sera la formule sexuelle XY, virgule,"
"1601510","1603410"," ROP, on ouvre une parenthèse. "
"1604030","1607630"," Donc les chromosomes impliqués dans la translocation par"
"1607630","1611150"," ordre croissant, c'est le XIV, point, virgule,"
"1611490","1613510"," 21, on ferme la virgule."
"1613510","1617390"," Et on doit ouvrir une autre parenthèse pour"
"1617390","1620270"," préciser les points de cassure."
"1620450","1622210"," Point de cassure au niveau du XIV, c "
"1622210","1624910","'est Q10, point, virgule. "
"1625490","1627590"," Et puis, point de cassure au niveau du"
"1627590","1631070"," chromosome 21, c'est Q10, on ferme la"
"1631070","1633390"," parenthèse, on met une virgule."
"1633390","1636770"," Toujours les virgules en dehors des parenthèses et"
"1636770","1641630"," plus 21 pour expliquer pourquoi cet enfant a"
"1641630","1646190"," 46 chromosomes au lieu de 46."
"1650550","1655590"," Concernant la trisomie 21 libre et homozygique, c "
"1655590","1658550","'est un accident postzygotique. "
"1659150","1661530"," C'est au niveau d'une mythose et"
"1661530","1662610"," non pas d'une méose."
"1662610","1665590"," Donc c'est au niveau des premières mythoses"
"1665590","1667550"," qui suivent la fécondation."
"1668550","1671570"," Donc c'est un accident postzygotique mythotique sous "
"1671570","1675250","-estimé car on ne détecte que ceux avec"
"1675250","1677650"," un phénotype trisomique 21. "
"1679490","1682650"," Il y a des sujets qui ont une"
"1682650","1685770"," très très faible mosaïque qui ne va pas"
"1685770","1688670"," induire un faciès trisomique ou un retard mental"
"1688670","1690610"," et ça peut passer inaperçu."
"1691610","1693710"," Donc c'est une mosaïque."
"1694230","1702050"," Donc on commence par mose 47,xx, 21,"
"1702810","1706210"," slash et le clone normal à la fin"
"1706210","1709470"," 46,xx. "
"1710210","1713030"," Ou bien si c'est un garçon, toujours"
"1713030","1715330"," pour la mosaïque c'est le symbole mose,"
"1715790","1718230"," on commence par ce qui est anormal 47 "
"1718230","1722010",",xy, 21."
"1722850","1726350"," On peut mettre en crochet le nombre de"
"1726350","1730670"," métaphases ou de cellules avec trisomie 21."
"1730670","1734390"," Par exemple ici 15, on va mettre slash,"
"1734850","1739610"," le clone normal 46,xy, on ouvre des"
"1739610","1740030"," crochets. "
"1740690","1742430"," Donc c'est 5, ça veut dire on"
"1742430","1745790"," a 5 cellules avec stéréotype normal."
"1747190","1750370"," La trisomie 21 libre aux mosaïques est le"
"1750370","1754870"," plus souvent exprimée par un phénotype clinique typique"
"1754870","1757050"," mais elle peut être à l'origine d "
"1757050","1758010","'un syndrome atténué."
"1758790","1761850"," Là c'est juste un accident, le cariotype"
"1761850","1764990"," des parents n'est pas nécessaire et le"
"1764990","1767050"," conseil génétique sera ratio. "
"1769820","1771900"," Il est à noter que la prise en"
"1771900","1775680"," charge de la trisomie 21 doit être précoce"
"1775680","1777820"," et multidisciplinaire."
"1779460","1783880"," La prise en charge médicale implique un suivi"
"1783880","1785180"," régulier."
"1786360","1790800"," Donc en général on fait un bilan semestriel,"
"1791460","1795160"," donc on fait un bilan thyroïdien, NFS plus"
"1795160","1797360"," plaquettes plus frottis, SOLGA. "
"1799650","1804210"," De même on fait un dépistage des complications"
"1804210","1807890"," et un bilan malformatif."
"1807890","1814450"," Le bilan malformatif initial implique un écho-coeur"
"1814450","1818010"," à la recherche d'attrape cardiaque, une écho "
"1818010","1825930","-rénale, une radiodurachie cervicale ainsi que le bilan"
"1825930","1826950"," thyroïdien."
"1827850","1829250"," Il y a aussi une prise en charge"
"1829250","1835470"," chirurgicale des éventuelles malformations, qu'elles soient cardiaques"
"1835470","1836110"," ou digestives. "
"1836110","1842530"," J'insiste sur l'intérêt de la mise"
"1842530","1845330"," en place d'une kinesthérapie et d'une"
"1845330","1849910"," psychomotricité et ceci dès les premiers mois pour"
"1849910","1852550"," rattraper le retard des acquisitions psychomotrices."
"1854650","1859630"," De même, une rééducation orthophonique doit être démarrée"
"1859630","1862810"," précocement dès l'âge d'un an pour"
"1862810","1864730"," pallier au retard de langage."
"1864730","1872350"," Et j'insiste sur la psychothérapie et la"
"1872350","1876710"," prise en charge psychologique pour accompagner les parents"
"1876710","1882490"," et éventuellement pour dépister des troubles de comportement"
"1882490","1883610"," chez l'enfant. "
"1884530","1887730"," Il y a un autre envolé important, c "
"1887730","1890670","'est la prise en charge sociale qui peut"
"1890670","1896750"," soit impliquer une scolarisation au milieu ordinaire pour"
"1896750","1899630"," les enfants qui ont un retard mental léger"
"1899630","1903650"," ou qui arrivent à s'adapter dans une"
"1903650","1905010"," classe normale."
"1906170","1908110"," En général, c'est ce qu'on conseille"
"1908110","1910570"," aux enfants au départ, c'est commencer avec"
"1910570","1914130"," une classe, commencer la scolarisation dans une classe"
"1914130","1916470"," normale et si jamais il y a des"
"1916470","1921190"," problèmes, donc il faut s'orienter vers une"
"1921190","1925250"," classe intégrée ou dans des structures spécialisées."
"1926050","1929270"," Et puis vers l'adolescence, donc j'insiste"
"1929270","1932010"," sur l'orientation professionnelle. "
"1937290","1940230"," La politique du conseil génétique."
"1941150","1946810"," Pour protéger un conseil génétique adéquat, il faut"
"1946810","1950850"," réaliser le karyotype constitutionnel."
"1951830","1956030"," Si ce karyotype met en évidence une trisomie"
"1956030","1961670"," 21 libre, qu'elle soit homogène ou homozaïque,"
"1962690","1963610"," c'est un accident. "
"1963750","1965630"," Quand je dis trisomie 21 libre, c'est"
"1965630","1967850"," par anomalie de nombre."
"1968190","1971030"," Vous avez trois chromosomes 21 normaux."
"1972010","1974330"," C'est un accident avec un risque de"
"1974330","1977790"," récurrence de 1 à 2 % en fonction"
"1977790","1979210"," de l'âge maternel. "
"1979210","1985470"," Un diagnostic prénatal est toutefois proposé pour rassurer"
"1985470","1989830"," le couple, surtout si la maman est âgée"
"1989830","1991870"," de plus de 38 ans."
"1993650","1998530"," Devant une trisomie 21 par translocation, qu'est "
"1998530","1999270","-ce qu'il faut faire?"
"2000110","2002610"," Il faut faire le karyotype des parents."
"2002610","2006950"," Si le karyotype des parents est normal, on"
"2006950","2008970"," dit que c'est une translocation de nouveau,"
