"start","end","text"
"173670","176830"," Et comme elle est contenue à l'intérieur"
"176830","180490"," du canal rachidien, la moelle épinière doit épouser"
"180490","182310"," en quelque sorte la forme de la colonne"
"182310","182870"," vertébrale."
"182970","188010"," Par conséquent, on lui décrit deux courbures, une"
"188010","192110"," courbure cervicale et une courbure dorsale. "
"193170","197090"," Voici la courbure cervicale qui regarde en avant,"
"197290","198630"," c'est-à-dire qui est concave en"
"198630","201810"," avant, et la courbure dorsale qui regarde en"
"201810","203550"," arrière, concave en arrière."
"204450","208430"," La moelle épinière mesure 45 cm de hauteur,"
"209450","210290"," de longueur."
"211490","215290"," Elle mesure 10 à 12 mm de diamètre"
"215290","217450"," transversal, c'est-à-dire de droite à"
"217450","222350"," gauche, et 8 mm de diamètre antéropostérieur, c "
"222350","223830","'est-à-dire d'avant en arrière. "
"224010","227530"," Et elle pèse en moyenne 26 à 30"
"227530","227810"," g."
"231200","234400"," Cette moelle épinière, elle est divisée en 5"
"234400","237680"," segments, 5 parties de 5 segments."
"238960","241120"," Le premier segment, il porte le nom de"
"241120","244240"," segment cervical supérieur, et qui s'étend depuis"
"244240","247100"," la première vertèbre cervicale jusqu'à la troisième"
"247100","250040"," vertèbre cervicale, et il mesure en moyenne 2 "
"250040","251140",",5 cm."
"252900","256100"," Ensuite, après le segment cervical supérieur, vient un"
"256100","259100"," autre segment appelé ronflement cervical. "
"260260","262840"," Ce ronflement cervical, il correspond à la partie"
"262840","264720"," de la moelle épinière qui s'étend depuis"
"264720","267860"," la quatrième vertèbre cervicale jusqu'à la première"
"267860","270860"," vertèbre dorsale, et il mesure en moyenne 10"
"270860","273860"," cm de hauteur."
"274680","277860"," Et c'est à ce niveau de ronflement"
"277860","281960"," cervical que naissent les racines nerveuses qui vont"
"281960","284940"," former le plexus brachial, c'est-à-dire"
"284940","289660"," les trans nerveux destinés à l'énervation des"
"289660","290780"," membres supérieurs."
"291680","294520"," Ensuite, on a un autre segment appelé segment"
"294520","296860"," dorsal, qui correspond à la partie de la"
"296860","300040"," moelle épinière qui s'étend entre la deuxième"
"300040","303720"," vertèbre dorsale et la dixième vertèbre dorsale, et"
"303720","307640"," qui mesure 20 cm de hauteur. "
"308520","314260"," Ensuite, un autre segment appelé ronflement lombaire, qui"
"314260","316340"," correspond à la partie de la moelle épinière"
"316340","320400"," étendue entre la onzième vertèbre dorsale et la"
"320400","323800"," première vertèbre lombaire, et qui mesure en moyenne"
"323800","326100"," 10 cm de hauteur."
"326100","328540"," Et c'est à ce niveau que naissent"
"328540","331480"," les racines nerveuses qui vont former le plexus"
"331480","334800"," nerveux lombosacré, c'est-à-dire les trans"
"334800","338420"," nerveux destinés à l'énervation motrice et sensitive"
"338420","341600"," des deux membres inférieurs et du bassin."
"342760","345980"," Et ensuite, le dernier segment, c'est un"
"345980","348780"," segment qui porte le nom de cône militaire,"
"349140","352120"," appelé aussi cône terminale, et qui correspond à"
"352120","354480"," la partie de la moelle épinière étendue entre"
"354480","359480"," la première vertèbre lombaire et la douzième vertèbre"
"359480","363420"," lombaire, entre L1 et L2. "
"364180","366440"," Sur ce schéma, je vous ai représenté les"
"366440","368980"," différents segments de la moelle épinière, c'est "
"368980","371900","-à-dire le segment cervical supérieur, le ronflement"
"371900","377940"," cervical, la moelle épinière dorsale en bleu, ensuite"
"377940","383640"," le ronflement lombaire et le cône terminal ou"
"383640","385400"," cône militaire."
"388450","392190"," Alors, cette moelle épinière, elle est parcourue par"
"392190","393930"," un certain nombre de sillons."
"394850","397810"," Nous avons le sillon médian antérieur en avant,"
"398190","400470"," le sillon médian postérieur. "
"401490","403570"," De part et d'autre des sillons médian"
"403570","407290"," antérieur et postérieur, on a deux expressions aux"
"407290","409930"," sillons appelés les sillons collatéraux."
"410430","412030"," C'est ainsi qu'on va avoir deux"
"412030","416450"," sillons collatéraux antérieurs, droit et gauche, et deux"
"416450","418330"," sillons collatéraux postérieurs."
"418330","423630"," Alors, ces sillons, ils vont diviser la moelle"
"423630","425210"," épinière en quatre faces. "
"425910","429570"," Donc, nous avons une face antérieure appelée cordon"
"429570","432790"," antérieur, et qui va être délimitée entre les"
"432790","435950"," sillons collatéraux antérieurs, droit et gauche."
"437190","442090"," La face postérieure est appelée cordon postérieur, et"
"442090","444530"," qui correspond à la partie de la moelle"
"444530","446410"," épinière ou à la face de la moelle"
"446410","450750"," épinière délimitée entre les sillons collatéraux postérieurs."
"451270","454510"," Et puis, on a deux faces latérales, droite"
"454510","457770"," et gauche, qui sont délimitées entre les sillons"
"457770","463810"," collatéraux antérieurs et les sillons collatéraux postérieurs. "
"469460","472040"," Voyons maintenant les rapports de la moelle épinière."
"472040","475100"," La moelle épinière est contenue à l'intérieur"
"475100","477920"," de la colonne vertébrale."
"478500","482100"," Quels sont les rapports avec l'orachis ?"
"482600","485780"," En avant, nous avons les corps vertébraux et"
"485780","487460"," les disques intervertébraux. "
"488460","491340"," Latéralement, la moelle épinière est en rapport avec"
"491340","495200"," les pédicules vertébraux et les trous du congélisant."
"495200","499120"," Et en arrière, la moelle épinière est en"
"499120","503980"," rapport avec le ligament jaune, les lames vertébrales"
"503980","506460"," et les apophyses épineuses."
"507340","510720"," Voici sur ce schéma pour vous illustrer les"
"510720","512179"," rapports antérieurs. "
"512820","515760"," La moelle est contenue à l'intérieur du"
"515760","517000"," canal rachidien."
"517640","522020"," En avant, elle répond aux corps vertébraux et"
"522020","524380"," aux disques intervertébraux."
"527900","531600"," Latéralement, la moelle épinière va être en rapport"
"531600","535400"," avec les pédicules vertébraux et les trous du"
"535400","536240"," congélisant. "
"537580","540620"," Et en arrière, la moelle est en rapport"
"540620","546480"," avec les lames vertébrales et le ligament jaune."
"547780","551600"," Le ligament jaune est un ligament qui s "
"551600","554820","'insère sur les lames vertébrales."
"559520","561920"," Nous avons vu les rapports de la moelle"
"561920","565060"," épinière avec le rachis, la colonne vertébrale. "
"565220","567680"," Voyons maintenant ses rapports avec les racines nerveuses."
"569280","571940"," La moelle épinière est une structure qui donne"
"571940","574020"," naissance à ce qu'on appelle des racines"
"574020","577960"," rachidiennes, motrices et sensitives."
"578180","580800"," Les racines rachidiennes sont des structures nerveuses qui"
"580800","583300"," naissent à partir de la moelle épinière et"
"583300","585980"," qui émergent au niveau des sillons collatéraux. "
"585980","589580"," D'une part, nous avons des racines antérieures"
"589580","593780"," qui émergent au niveau des sillons collatéraux antérieurs,"
"593960","595220"," droite et gauche."
"596020","598440"," Et d'autre part, nous avons des racines"
"598440","604620"," nerveuses postérieures qui naissent au niveau des sillons"
"604620","607760"," collatéraux postérieurs, droite et gauche."
"607760","611540"," Ces deux racines rachidiennes antérieures et postérieures se"
"611540","614940"," réunissent pour former ce qu'on appelle le"
"614940","616220"," nerf rachidien. "
"616380","618380"," Et donc on va avoir à la fin,"
"619360","623360"," 31 paires de nerfs rachidiennes, droite et gauche."
"623500","625680"," Ces nerfs rachidiennes vont se réunir pour former"
"625680","627760"," les troncs nerveux et les troncs nerveux vont"
"627760","630380"," se réunir pour former les plexus nerveux."
"631500","633600"," Comme on a dit, on a 31 paires"
"633600","637860"," de nerfs rachidiennes, 8 paires cervicales, 12 paires"
"637860","642380"," dorsales, 5 paires lombaires et 6 paires sacropoxychiales. "
"643240","644760"," Ce qui fait que, au total, on aura"
"644760","647120"," 31 paires de nerfs rachidiennes."
"650510","652430"," Voyons maintenant les rapports de la moelle épinière"
"652430","653270"," avec les ménages."
"653390","654250"," C'est quoi les ménages ?"
"654250","659490"," Les ménages, c'est des sortes de tuniques"
"659490","661670"," qui couvrent la moelle épinière. "
"661810","664130"," On a trois types de ménages, de la"
"664130","665630"," superficie à la profondeur."
"665750","667870"," D'une part, on a la dure-mère,"
"668910","670410"," au-dessous de laquelle on a une autre"
"670410","673110"," tunique, un autre type de ménage appelé arate"
"673110","675070"," nourrie, et au-dessous de laquelle on a"
"675070","678310"," un autre type de ménage appelé la pie "
"678310","678570","-mère."
"680210","685870"," La dure-mère, c'est une enveloppe ménagie"
"685870","688670"," qui s'étend depuis le troux occipital jusqu "
"688670","690890","'au regard de la deuxième vertèbre sacrée. "
"690970","692830"," Nous avons dit que la moelle épinière s "
"692830","695230","'étend depuis le troux occipital jusqu'au regard"
"695230","695850"," de l2."
"696850","699130"," Et la dure-mère, elle continue son trajet"
"699130","701410"," au-dessous de l2 pour arriver jusqu'au"
"701410","703950"," regard de la deuxième vertèbre sacrée."
"706540","711840"," Entre ces trois tuniques, on va avoir ce"
"711840","713240"," qu'on appelle des espaces. "
"714120","716480"," Nous avons l'espace épidural."
"716740","718380"," C'est quoi l'espace épidural ?"
"718380","720960"," C'est l'espace qui est compris entre"
"720960","730160"," la dure-mère et les structures osseuses rachidiennes."
"731040","733800"," Entre l'os et la dure-mère, on"
"733800","739400"," a un espace appelé espace épidural qui a"
"739400","742260"," comme compagnie des veines et de la graisse. "
"743240","746960"," Et entre l'arachnoïde et la pie-mère,"
"747440","749540"," on a un autre espace appelé l'espace"
"749540","754600"," sous-arachnoïdien qui est occupé par des liquides"
"754600","756500"," sépalo-rachidiennes."
"761080","765500"," Nous avons étudié maintenant la configuration extérieure de"
"765500","766260"," la moelle épinière."
"766440","768880"," Voyons maintenant sa configuration intérieure. "
"769500","772120"," Sur le plan configuration intérieure, la moelle est"
"772120","776180"," formée par deux structures anatomiques appelées des substances."
"776300","778140"," D'une part, on a la substance grise"
"778140","780320"," et la substance blanche."
"780860","784420"," La substance grise, c'est une structure qui"
"784420","785940"," est formée par des neurones. "
"785940","788060"," La substance blanche, c'est une structure qui"
"788060","790220"," est formée par le prolongement de neurones, c "
"790220","792100","'est-à-dire des fibres nerveuses."
"793860","796380"," Au niveau de la moelle épinière, la substance"
"796380","799040"," grise a une situation centrale."
"800060","803000"," Nous avons la substance grise qui est centrale"
"803000","806420"," et qui est entourée par la substance blanche. "
"806540","808500"," Voici ici la substance grise."
"808680","811760"," Elle est centrale autour de laquelle on a"
"811760","813160"," la substance blanche."
"814740","818580"," Cette substance grise a la forme de deux"
"818580","822260"," masses latérales réunies par une lame transversale. "
"822980","828880"," Cette configuration lui confère ce qu'on appelle"
"828880","831000"," la forme en ailes de papier."
"831920","833220"," Voici la substance grise."
"833260","835320"," Elle est formée par deux masses latérales. "
"835320","836520"," Voici une masse latérale."
"836600","838660"," Voici une autre masse latérale qui sont réunies"
"838660","840240"," par une lame transversale."
"840240","843420"," Ce qui lui confère la forme d'ailes"
"843420","843940"," de papier. "
"845780","848040"," Cette substance grise est formée par ce qu "
"848040","849520","'on appelle des cornes."
"850100","853980"," Nous avons deux cornes antérieures et deux cornes"
"853980","855020"," postérieures."
"856080","860640"," Les cornes antérieures ont une fonction motrice, c "
"860640","862420","'est-à-dire qu'elles gèrent l'activité"
"862420","863640"," motrice. "
"864460","867900"," Chaque corne antérieure est formée par une tête"
"867900","869520"," et une base."
"870420","872040"," Voici la corne antérieure."
"872180","874600"," Il y a une tête et une base. "
"877380","879900"," Cette corne, comme elle fait partie de la"
"879900","883420"," substance grise, va être formée par des neurones"
"883420","884780"," moteurs."
"885240","888760"," Ces neurones moteurs qui forment les cornes antérieurs"
"888760","891460"," de la moelle épinière sont groupés en noyaux."
"891460","896320"," Nous avons un groupe de noyaux antéro-interne,"
"896480","899780"," dit aussi médian, et un groupe de noyaux"
"899780","902220"," antéro-externe, dit latéro. "
"902660","903920"," Je récapitule."
"904440","907000"," Les cornes antérieures de la moelle épinière sont"
"907000","909160"," formées par des neurones moteurs."
"910240","913740"," Chaque corne antérieure a une tête et une"
"913740","914560"," base. "
"915540","918440"," Chaque corne antérieure est formée par des noyaux"
"918440","919160"," moteurs."
"919160","923400"," Ces noyaux moteurs sont organisés en groupes de"
"923400","923800"," noyaux."
"923880","927340"," Nous avons un groupe antéro-interne, dit aussi"
"927340","929060"," médian, parce qu'il est proche de la"
"929060","932720"," ligne médiane, et un groupe antéro-externe, dit"
"932720","936880"," latéral, parce qu'il est loin de la"
"936880","937840"," ligne médiane. "
"940020","944100"," La substance grise est formée par deux cornes"
"944100","948820"," antérieures et deux cornes postérieures."
"948820","953940"," Les cornes antérieures ont une fonction motrice."
"954520","957760"," Les cornes postérieures ont une fonction sensitive. "
"958560","962540"," Et chaque corne postérieure est formée par une"
"962540","967840"," tête, un col et une base."
"968100","971460"," Une tête, un col et une base."
"972420","976440"," La base des cornes postérieures est formée par"
"976440","981700"," des neurones sensitifs, qui sont aussi groupés en"
"981700","983960"," groupes de noyaux. "
"984580","987020"," En dedans, on a ce qu'on appelle"
"987020","989940"," un groupe appelé colonne de Clarke."
"991260","993640"," Et en dehors, on a un groupe de"
"993640","997680"," noyaux sensitifs appelé colonne de Bechterew."
"1000910","1005070"," La substance grise est formée par une corne"
"1005070","1008410"," antérieure, une corne postérieure. "
"1008930","1011550"," La corne antérieure a une fonction motrice."
"1012070","1014510"," La corne postérieure a une fonction sensitive."
"1015490","1018390"," Entre les deux cornes, on a une région"
"1018390","1022110"," appelée la région intermédio-latérale. "
"1022630","1026369"," La région intermédio-latérale correspond à la partie"
"1026369","1028950"," de la substance grise qui est située entre"
"1028950","1031270"," les deux cornes postérieures et antérieures."
"1031910","1034089"," Et au centre, n'oubliez pas, nous avons"
"1034089","1035910"," dit que la moelle épinière, c'est une"
"1035910","1041230"," structure qui est arrondie, aplatie d'avant en"
"1041230","1045630"," arrière et à lumière à peu près visible,"
"1045810","1047109"," à peu près obstruée."
"1047290","1051130"," Cette lumière porte le nom de canal de"
"1051130","1051770"," l'épondyme. "
"1051770","1053490"," Donc le canal de l'épondyme, c'est"
"1053490","1058850"," la partie centrale de la substance grise et"
"1058850","1060170"," donc de la moelle épinière."
"1061070","1066950"," Et la partie de la substance grise qui"
"1066950","1069950"," entoure ce canal de l'épondyme, elle porte"
"1069950","1072210"," le nom de commissure grise."
"1072510","1076670"," Nous avons deux commissures grises, une commissure grise"
"1076670","1080450"," antérieure et une commissure grise postérieure. "
"1082530","1084710"," Donc je récapitule."
"1085890","1089990"," La configuration intérieure de la moelle épinière, elle"
"1089990","1092430"," est formée sur le plan configuration interne."
"1092530","1094950"," La moelle est formée par une substance grise"
"1094950","1097810"," centrale entourée par une substance blanche. "
"1098430","1103350"," La substance grise a une situation centrale."
"1104070","1110310"," Elle est formée par deux masses latérales réunies"
"1110310","1111890"," par une lame transversale."
"1111890","1114510"," Ces masses latérales sont formées par ce qu "
"1114510","1115970","'on appelle des cornes. "
"1115990","1118190"," Nous avons une corne antérieure et une corne"
"1118190","1121770"," postérieure entre lesquelles on a la région intermédio "
"1121770","1122390","-latérale."
"1123070","1124710"," Et au centre, on a le canal de"
"1124710","1128150"," l'épondyme entouré par des commissures grises."
"1132590","1135250"," Sur le plan configuration intérieure, nous avons dit"
"1135250","1138450"," que la moelle épinière est formée par une"
"1138450","1142670"," substance grise centrale entourée par une substance blanche"
"1142670","1143430"," périphérique. "
"1143430","1148430"," Alors, la substance blanche périphérique, la substance grise,"
"1148570","1150470"," pardon, est formée par des neurones."
"1151030","1153590"," La substance blanche est formée par des fibres."
"1154430","1157910"," Et donc cette substance blanche est organisée en"
"1157910","1158390"," cordons. "
"1158570","1164450"," Nous avons un cordon antérieur, deux cordons latéraux,"
"1164590","1168670"," droite et gauche, et un cordon postérieur."
"1169670","1175350"," Et dans certains bouquins, le cordon antérieur et"
"1175350","1179690"," le cordon postérieur portent le nom de cordons"
"1179690","1182030"," antéro-latéraux."
"1185730","1192250"," Nous avons étudié la configuration extérieure, la configuration"
"1192250","1194010"," intérieure de la moelle épinière. "
"1194190","1196170"," Voyons maintenant la systématisation."
"1196170","1200910"," La systématisation, c'est l'organisation fonctionnelle de"
"1200910","1201790"," la moelle épinière."
"1201990","1205250"," Dans ce chapitre, nous allons étudier la systématisation"
"1205250","1208190"," de la substance grise, et puis après, on"
"1208190","1211210"," étudiera la systématisation de la substance blanche. "
"1212190","1215630"," Alors, la substance grise est organisée en plusieurs"
"1215630","1221190"," zones, selon la fonction qu'elle gère."
"1221190","1223570"," C'est ainsi qu'on va avoir une"
"1223570","1225190"," zone dite somatomotrice."
"1226050","1227650"," C'est quoi la zone somatomotrice ?"
"1227650","1230370"," C'est la partie de la substance grise"
"1230370","1234910"," qui est située au niveau des cornes antérieures"
"1234910","1235950"," de la moelle épinière. "
"1236530","1239910"," Cette zone somatomotrice représente le centre de la"
"1239910","1242850"," motricité volontaire des muscles striés."
"1243610","1246670"," Elle est formée par deux groupes de noyaux."
"1247410","1251570"," Un groupe de noyaux dit entéro-interne ou"
"1251570","1256070"," médian, qui gère la motricité volontaire des muscles"
"1256070","1258570"," axiaux, c'est-à-dire des muscles qui"
"1258570","1260250"," entourent le racisme. "
"1261130","1264710"," Et un groupe de noyaux dit entéro-externe"
"1264710","1268830"," qui est une situation latérale, donc groupe de"
"1268830","1272550"," noyaux entéro-externe ou groupe de noyaux latéraux,"
"1273190","1278410"," et qui lui va gérer l'énervation motrice"
"1278410","1281590"," volontaire des muscles parieto, c'est-à-dire"
"1281590","1284510"," des muscles du thorax, de l'abdomen et"
"1284510","1286730"," des membres supérieurs et inférieurs."
"1287870","1291830"," Voici la zone somatomotrice."
"1292190","1296010"," La zone somatomotrice correspond à la partie de"
"1296010","1299090"," la substance grise qui est située au niveau"
"1300980","1304500"," de la tête des cornes antérieures. "
"1306840","1311820"," Cette zone gère la motricité volontaire des muscles"
"1311820","1312400"," striés."
"1312400","1315160"," Il est organisé en deux groupes de noyaux."
"1315780","1321440"," Un groupe entéro-interne dit médian qui gère"
"1321440","1325640"," la motricité volontaire des muscles axiaux, c'est "
"1325640","1329820","-à-dire des muscles situés autour de la"
"1329820","1331560"," colonne vertébrale. "
"1331560","1335320"," Et puis un groupe de noyaux entéro-externe"
"1335320","1340700"," dit aussi latéraux qui lui va gérer la"
"1340700","1344980"," motricité volontaire des muscles parieto, c'est-à "
"1344980","1347720","-dire des muscles du thorax, de l'abdomen"
"1347720","1350540"," et des membres."
"1352820","1355600"," Donc nous avons la zone somatomotrice."
"1356420","1358740"," A côté de cette zone somatomotrice, on a"
"1358740","1362080"," une deuxième zone appelée zone viscéromotrice. "
"1362740","1365980"," C'est une zone qui, sur le plan"
"1365980","1368940"," topographique, est située au niveau de la base"
"1368940","1370880"," des cornes postères et non pas au niveau"
"1370880","1373140"," de la tête comme la zone somatomotrice."
"1373320","1377400"," Mais cette zone viscéromotrice occupe la base des"
"1377400","1378080"," cornes antérieures."
"1379160","1383280"," Cette zone va gérer et représente le centre"
"1383280","1386780"," de la motricité involontaire et non pas volontaire"
"1386780","1388980"," comme la zone somatomotrice. "
"1388980","1391960"," Donc la zone viscéromotrice qui occupe la base"
"1391960","1395300"," des cornes antérieures et représente le centre de"
"1395300","1397680"," la motricité involontaire, c'est-à-dire de"
"1397680","1402880"," la motricité des muscles lisses, divisers et des"
"1402880","1405440"," muscles des vaisseaux et des glands."
"1406660","1410000"," Ensuite, on a une troisième zone dite la"
"1410000","1412200"," zone somatosensitive."
"1412200","1418000"," Cette zone est formée de deux parties, ou"
"1418000","1419620"," bien de deux groupes de noyaux. "
"1420000","1422580"," Un groupe de noyaux qui est situé au"
"1422580","1426440"," niveau de la tête des cornes postérieures et"
"1426440","1430640"," qui gère la sensibilité extérosceptive, c'est-à "
"1430640","1433640","-dire la sensibilité superficielle."
"1434040","1436540"," Nous avons deux types de sensibilité."
"1436660","1439840"," Nous avons la sensibilité superficielle et la sensibilité"
"1439840","1440460"," profonde. "
"1440460","1446540"," La sensibilité superficielle est divisée en trois groupes"
"1446540","1447720"," de sensibilité."
"1448480","1450980"," C'est la sensibilité tactile qui nous permet"
"1450980","1453060"," de reconnaître les objets qu'on touche."
"1453540","1457000"," La sensibilité thermique, c'est-à-dire la"
"1457000","1459920"," sensibilité qui nous permet de différencier entre ce"
"1459920","1461420"," qui est chaud et ce qui est froid. "
"1461420","1464220"," Et la sensibilité douloureuse, c'est-à-dire"
"1464220","1467300"," la sensibilité qui permet de différencier entre ce"
"1467300","1470000"," qui est douloureux et ce qui n'est"
"1470000","1470700"," pas douloureux."
"1471360","1473860"," Et puis on a la sensibilité profonde."
"1474560","1479700"," Cette sensibilité profonde est appelée aussi sensibilité proprioceptive. "
"1481000","1487120"," Cette sensibilité proprioceptive ou profonde peut être consciente"
"1487120","1488220"," ou inconsciente."
"1488220","1490860"," On va le voir plus tard."
"1492180","1497420"," La troisième zone au niveau de la substance"
"1497420","1499300"," grise, c'est une zone qui porte le"
"1499300","1501680"," nom de zone somatosensitive. "
"1501820","1507400"," Cette zone somatosensitive est divisée en deux parties."
"1507980","1511180"," Elle est formée par deux groupes de noyaux."
"1511180","1513660"," Un groupe de noyaux qui est situé au"
"1513660","1515920"," niveau de la tête des cornes postérieures. "
"1516320","1520800"," Et ce groupe va contrôler la sensibilité superficielle"
"1520800","1526760"," ou extéroceptive, tactile, touchée, thermique, c'est-à "
"1526760","1529020","-dire à la chaleur, et douloureuse, c'est "
"1529020","1530340","-à-dire algique."
"1530340","1532800"," Et puis à côté de ce groupe de"
"1532800","1534800"," noyaux qui est situé au niveau de la"
"1534800","1537180"," tête des cornes postérieures, nous avons un deuxième"
"1537180","1539120"," groupe de noyaux qui est situé au niveau"
"1539120","1541800"," de la base des cornes postérieures et qui,"
"1541900","1546740"," lui, va gérer la sensibilité profonde ou proprioceptive."
"1547320","1551640"," Donc nous avons la zone somatosensitive. "
"1552400","1554280"," La dernière zone, c'est la zone dite"
"1554280","1558480"," viscérosensitive et qui, sur le plan topographique, est"
"1558480","1561260"," située au niveau de la région intermédiaire, c "
"1561260","1563280","'est-à-dire entre les cornes antérieures et"
"1563280","1564580"," les cornes postérieures."
"1565120","1566760"," Et c'est une zone qui va gérer"
"1566760","1569860"," ce qu'on appelle la sensibilité interoceptive, c "
"1569860","1573700","'est-à-dire la sensibilité des viscères."
"1576530","1579850"," Après avoir étudié la systématisation de la substance"
"1579850","1582950"," grise, voyons maintenant la systématisation de la substance"
"1582950","1583550"," blanche. "
"1584350","1587730"," La moelle épinière, comme on a dit dans"
"1587730","1590270"," l'introduction, c'est un lieu de passage"
"1590270","1592430"," des faisceaux, c'est-à-dire des voies"
"1592430","1598310"," nerveuses, ascendantes, sensitives et descendantes, motrices."
"1598950","1603310"," Et ces voies nerveuses, ascendantes et descendantes, relient"
"1603310","1605310"," l'organisme aux sphères."
"1613550","1616170"," La substance blanche, comme on a dit, est"
"1616170","1618230"," formée par des faisceaux, c'est-à-dire"
"1618230","1621630"," des prolongements de neurones qui forment la substance"
"1621630","1621970"," grise. "
"1622010","1624590"," La substance grise est photonique, la substance grise"
"1624590","1627430"," est formée par des neurones, la substance blanche"
"1627430","1629070"," est formée par des faisceaux."
"1629490","1631630"," Nous avons deux types de faisceaux au niveau"
"1631630","1632690"," de la substance blanche."
"1633530","1638710"," Nous avons des faisceaux ou voies longues et"
"1638710","1641910"," des faisceaux ou voies courtes. "
"1641910","1646170"," Les voies longues peuvent être sensitives ou motrices."
"1646670","1648910"," Voyons maintenant les voies longues."
"1649990","1653090"," Et commençons par les voies longues ascendantes. "
"1653650","1657050"," Les voies longues ascendantes, dites aussi sensitives."
"1657890","1659210"," Pourquoi elles sont ascendantes ?"
"1659210","1661270"," Parce qu'elles viennent de l'extérieur du"
"1661270","1664790"," corps, elles gagnent la moelle épinière et elles"
"1664790","1667390"," montent vers le cerveau."
"1667390","1670210"," C'est pourquoi on les appelle la voie"
"1670210","1671730"," longue ascendante. "
"1671850","1674890"," Cette voie longue ascendante est sensitive, c'est "
"1674890","1677650","-à-dire qu'elle gère l'activité sensitive."
"1678370","1679490"," Et comme on l'a dit tout à"
"1679490","1682710"," l'heure, nous avons plusieurs types de sensibilités,"
"1682890","1685550"," donc on va voir plusieurs types de voies"
"1685550","1686910"," longues ascendantes."
"1686910","1692990"," Nous allons commencer par la voie sensitive extéroceptive,"
"1693530","1696370"," dite aussi voie sensitive superficielle. "
"1697710","1702330"," Dans ces voies sensitives extéroceptives, cette voie sensitive"
"1702330","1705330"," extéroceptive est formée par deux types de fibres."
"1706030","1708010"," D'une part, nous avons des fibres qui"
"1708010","1712390"," transportent la sensibilité tactile dite protopathique, c'est "
"1712390","1714850","-à-dire la sensibilité tactile, c'est-à "
"1714850","1715670","-dire au toucher."
"1717030","1720010"," Protopathique grossière, donc c'est une sensibilité qui"
"1720010","1723270"," nous permet d'avoir une idée sur les"
"1723270","1724670"," objets qu'on touche. "
"1726150","1730330"," Et puis, on a les fibres qui transportent"
"1730330","1734290"," la sensibilité tactile protopathique au toucher et la"
"1734290","1737090"," sensibilité thermo-algique, c'est-à-dire la"
"1737090","1740990"," sensibilité à la chaleur et à la douleur."
"1740990","1744650"," Ces fibres ont un certain trajet, ces fibres"
"1744650","1748410"," qui transportent la sensibilité tactile protopathique et thermo "
"1748410","1751110","-algique, elles viennent de l'extérieur du corps,"
"1751970","1754470"," elles arrivent au niveau de la moelle épinière"
"1755030","1758350"," et elles font un relais au niveau de"
"1758350","1760830"," la tête des cornes postérieures, c'est-à "
