"start","end","text"
"417420","419820"," Il est formé aussi de cette zone-là,"
"419860","421980"," qui est en jaune, et qu'on appelle"
"421980","425840"," le rocher, ou partie pétreuse de l'os"
"425840","426340"," temporal."
"426980","431980"," Et un petit segment là, en bleu, qu "
"431980","434860","'on appelle l'os tympanal, ou partie tympanique. "
"435520","438980"," Ces différents segments sont bien entendu soudés l "
"438980","440940","'un à l'autre, et l'ensemble forme"
"440940","442080"," l'os temporal."
"442940","445040"," C'est un os qui est extrêmement important,"
"445220","449060"," parce qu'il contient là, au niveau du"
"449060","451680"," rocher, des éléments extrêmement importants."
"451780","454620"," À l'intérieur du rocher, on retrouve justement"
"454620","455960"," l'oreille interne. "
"456320","458900"," L'oreille interne qui est responsable, bien entendu,"
"458960","461340"," de l'audition, mais aussi de l'équilibre."
"462780","465200"," Et au niveau même de ce rocher, passe"
"465200","469000"," deux nerfs, c'est-à-dire, important, il"
"469000","471760"," passe le nerf facial qui va parcourir le"
"471760","474220"," rocher, et à partir de l'oreille interne"
"474220","477080"," va prendre naissance le nerf 8."
"477080","480100"," Donc le nerf 7 va passer à l "
"480100","483160","'intérieur même du rocher, le nerf facial, et"
"483160","485460"," le nerf 8 va prendre naissance à partir"
"485460","486620"," de l'oreille interne."
"488040","489280"," Il y a un autre élément qui passe"
"489280","491400"," au niveau du rocher, c'est l'artère"
"491400","494040"," carotide interne. "
"494520","496180"," Donc vous devez, s'il vous plaît, retenir"
"496180","498880"," les constituants de l'os temporal, c'est "
"498880","502240","-à-dire l'écaille du temporal, la partie"
"502240","506080"," pétreuse au rocher et l'os tympanal, ainsi"
"506080","508800"," que le contenu de l'os temporal, c "
"508800","510960","'est-à-dire l'oreille interne, le nerf"
"510960","515080"," facial, et la carotide interne, l'artère carotide"
"515080","516080"," interne."
"516700","519059"," Vous avez ici les mêmes éléments représentés sur"
"519059","522740"," ce schéma simplifié, et vous voyez ici l "
"522740","525580","'os sur différentes vues, sur la vue médiale,"
"527620","529060"," et là sur les deux vues, la vue"
"529060","530960"," latérale et la vue médiale."
"531780","534780"," Là, on voit les différents constituants. "
"535040","537140"," Vous avez ici l'écaille qui se met"
"537140","541750"," en rouge, et à son niveau, on voit"
"541750","543470"," par exemple ici les sillons de l'artère"
"543470","544450"," méningée moyenne."
"547350","550850"," On voit là sur la face exocranienne la"
"550850","552670"," partie qu'on a vue tout à l "
"552670","556630","'heure sur la voûte du crâne, et cette"
"556630","559330"," partie justement se prolonge en avant par un"
"559330","561930"," processus qu'on appelle le processus zygomatique."
"564440","567140"," Sous le processus zygomatique existe ce qui est"
"567140","570380"," indiqué ici en flèche, la fosse mandibulaire qui"
"570380","571980"," s'articule avec la mandibule. "
"579130","580710"," Il y a beaucoup de détails justement au"
"580710","582070"," niveau de l'os, mais pour vous simplifier"
"582070","583870"," les choses, je vous invite s'il vous"
"583870","585370"," plaît à retenir ce que j'ai cité"
"585370","587290"," tout à l'heure, non pas tous ces"
"587290","589090"," détails là, mais ce que j'ai cité"
"589090","589710"," tout à l'heure, c'est-à-dire"
"589710","592210"," les constituants de l'os, n'est-ce"
"592210","595690"," pas, c'est-à-dire l'écaille là,"
"595690","599450"," l'écaille aux parties squameuses, le rocher aux"
"599450","602810"," parties pétreuses, et l'os tympanale aux parties"
"602810","603510"," tympaniques."
"604270","607890"," Il faut aussi retenir le contenu, c'est"
"607890","611430"," l'oreille interne, c'est-à-dire responsable"
"611430","613470"," de l'audition et de l'équilibration, le"
"613470","615870"," nerf facial et la carotide interne."
"616270","617530"," Et vous retenez aussi s'il vous plaît"
"617530","623550"," les processus, c'est-à-dire de cet"
"623550","626690"," os là, les deux qui sont très importants,"
"626750","628470"," c'est le processus zygomatique que vous voyez"
"628470","632390"," là, et le processus styloïde ici en bas,"
"633010","636370"," qu'on arrive à voir sur la vue"
"636370","640290"," exocranienne de la base du crâne. "
"641850","644190"," Voilà donc concernant l'os tympanale, retenez ces"
"644190","649750"," trois constituants, ces deux processus, zygomatique là et"
"649750","652730"," styloïde ici en bas, et les éléments qui"
"652730","654630"," sont contenus à son niveau, je viens de"
"654630","655510"," les citer deux fois."
"657330","658970"," Est-ce que vous avez des questions à"
"658970","661110"," propos de l'os temporal avant de continuer"
"661110","661610"," ?"
"661610","667410"," Monsieur, pour ces éléments qui passent uniquement au"
"667410","668170"," niveau du rocher ?"
"668950","670730"," Oui, uniquement au niveau du rocher, c'est"
"670730","672710"," au niveau de la partie pétreuse au rocher"
"672710","675290"," qu'on retrouve ces trois éléments, oreille interne,"
"675430","677150"," nerf facial et arter carotide interne."
"677150","680770"," Voilà, c'est bon ?"
"680770","681550"," Merci beaucoup monsieur. "
"682090","682470"," Très bien."
"683530","684770"," Est-ce que vous avez d'autres questions"
"684770","686330"," à propos de l'os temporal s'il"
"686330","690720"," vous plaît ?"
"690720","691100"," Très bien."
"691580","693560"," Donc on va donc continuer. "
"695100","699280"," L'autre os qui a été, donc la"
"699280","701960"," question a été posée à propos de l "
"701960","704340","'os phénoïde, on va donc le voir tout"
"704340","707160"," de suite, ainsi que l'os ethmoïde."
"707540","709080"," Donc vous avez posé la question par rapport"
"709080","711540"," à l'os ethmoïdale qui est effectivement aussi"
"711540","713380"," complexe qu'on arrive à voir là sur"
"713380","714440"," cette diapositive."
"715040","716300"," Il est fait de quoi ?"
"716300","719560"," Il est fait de quatre parties qui sont"
"719560","720980"," bien représentées ici. "
"721520","724080"," Le voilà l'os ethmoïdale dans l'ensemble."
"724800","726700"," C'est tout ça l'os ethmoïdale."
"727120","729080"," Il est fait de quoi ?"
"729080","731360"," Il est fait de l'élément qui est"
"731360","733320"," ici en jaune qu'on appelle la lame"
"733320","735340"," perpendiculaire de l'ethmoïde. "
"736080","739740"," Si on l'isole, on la représente seule,"
"740140","741380"," voilà à quoi ça ressemble."
"741880","744140"," C'est la lame perpendiculaire de l'ethmoïde."
"744840","747240"," Il est aussi fait de l'élément ici,"
"747300","748920"," le numéro neuf, c'est ce qu'on"
"748920","750100"," appelle la lame criblée. "
"750800","753940"," Regardez, elle vient s'encastrer dans la lame"
"753940","754340"," perpendiculaire."
"755120","756540"," On la retrouve là au niveau de l "
"756540","756640","'os."
"756740","758080"," Tout ça c'est la lame criblée. "
"758500","760800"," Là elle a cette forme horizontale."
"761740","765060"," L'os ethmoïdale est formé de deux masses"
"765060","765800"," latérales."
"766380","767560"," Celle-là, le numéro dix. "
"769180","771380"," Du côté droit elle est là et du"
"771380","772400"," côté gauche elle est là."
"773140","777220"," Finalement ça forme un os qui a un"
"777220","780460"," aspect très particulier avec une lame perpendiculaire au"
"780460","786000"," milieu, une lame horizontale criblée qui fait la"
"786000","788260"," partie supérieure de l'os et à laquelle"
"788260","793600"," sont suspendus deux masses latérales trouées par des"
"793600","794040"," sinus."
"794460","795820"," Et ça constitue ce qu'on appelle les"
"795820","797500"," cellules ethmoïdales. "
"798200","800640"," Sur une autre diapositive, voilà à quoi ça"
"800640","801020"," ressemble."
"801100","801880"," Je vais vous la montrer."
"806050","808690"," Voilà sur une coupe ici frontale. "
"809150","811530"," Sur cette coupe frontale, vous reconnaissez ici les"
"811530","812610"," cavités orbitaires."
"813030","816090"," La cavité orbitaire droite, la cavité orbitaire gauche."
"817530","820390"," Là c'est bien entendu l'os frontal,"
"820490","822530"," vous l'avez reconnu là et là. "
"822970","826570"," Et puis ici c'est l'os maxillaire"
"826570","829430"," qui est retrouvé en regard des joues."
"830030","831550"," Et l'os ethmoïdale dont on est en"
"831550","834290"," train de parler, le voilà sur la coupe"
"834290","834970"," frontale."
"835490","837430"," Donc on peut reconnaître ici sur la coupe"
"837430","839250"," frontale ces différents constituants. "
"839750","843030"," On peut reconnaître ici au milieu la lame"
"843030","847330"," perpendiculaire de l'ethmoïde avec un segment qui"
"847330","851010"," est là long, qui constitue sa partie inférieure,"
"851410","853730"," et un segment qui est court, qui constitue"
"853730","859570"," sa partie supérieure, située au-dessus de la"
"859570","860970"," lame horizontale criblée."
"861690","863210"," Cet élément qui est au-dessus, on l "
"863210","867810","'appelle le processus cristagalie, sur lequel est insérée"
"867810","869310"," la foie du cerveau."
"869950","872050"," Quand vous avez fait les ménages, on vous"
"872050","876330"," a dit que la dure-mère présente des"
"876330","876570"," expansions. "
"877510","879950"," Parmi ces expansions, il y a la foie"
"879950","882370"," du cerveau, qui se termine ici sur le"
"882370","883470"," processus cristagalie."
"883690","885190"," Ça c'est un élément à retenir s "
"885190","885550","'il vous plaît."
"886570","888530"," Et puis l'autre constituant est fait par"
"888530","890530"," les masses latérales. "
"891150","893670"," Voilà la masse latérale du côté droit et"
"893670","895470"," voilà la masse latérale du côté gauche."
"896070","899670"," Cette masse latérale est faite de plusieurs compartiments"
"899670","904510"," sous forme de cellules, ce sont des sinus"
"904510","907870"," qu'on appelle d'ailleurs les cellules éthmoïdales."
"908690","911410"," Et sur ces masses latérales viennent s'implanter"
"911410","913190"," des processus que vous voyez là et qu "
"913190","914190","'on appelle les cornets. "
"914850","917130"," Il s'agit du cornet supérieur et du"
"917130","917870"," cornet moyen."
"918590","920470"," Le cornet inférieur c'est un os à"
"920470","922470"," part qui ne fait pas partie de l "
"922470","922780","'os éthmoïdale."
"923750","925050"," Donc qu'est-ce que vous devez retenir"
"925050","926750"," à propos de l'os éthmoïdale ?"
"926750","928650"," Vous devez s'il vous plaît retenir ces"
"928650","930770"," constituants en nombre de quatre. "
"931210","934750"," La lame perpendiculaire de l'éthmoïde avec son"
"934750","939510"," segment supérieur endocranien qu'on appelle processus cristagalie,"
"940230","946810"," la lame criblée horizontale à travers les orifices"
"946810","949810"," de laquelle passent les filets nerveux du nerf"
"949810","955290"," olfactif et les deux masses latérales de part"
"955290","957210"," et d'autre qui participent à la constitution"
"957210","960650"," des cavités orbitaires et qui sont creusées de"
"960650","962630"," sinus qu'on appelle les cellules éthmoïdales."
"963430","966730"," Voilà donc concernant l'os éthmoïdale."
"968900","970800"," Est-ce que vous avez des questions à"
"970800","971980"," propos de cet os ?"
"982620","984720"," Donc on me demande de démarrer l'enregistrement. "
"985040","985980"," Je ne sais pas si c'est déjà"
"985980","986220"," fait."
"987300","989820"," D'accord, donc je vais le démarrer."
"992560","994140"," Je pense que maintenant c'est bon. "
"1004210","1006530"," Très bien, donc l'enregistrement a démarré."
"1006850","1010670"," Vous pouvez récupérer l'enregistrement par la suite."
"1014210","1016950"," Voilà donc concernant l'os éthmoïde. "
"1017050","1018270"," Si vous n'avez pas de questions là "
"1018270","1022410","-dessus, on passe à l'autre question."
"1022550","1024470"," Ça concerne l'os sphénoïde."
"1025010","1026490"," L'os sphénoïde, c'est aussi un os"
"1026490","1028030"," qui est complexe et donc c'est pour"
"1028030","1029790"," ça que vous avez posé la question là "
"1029790","1030010","-dessus. "
"1030010","1032970"," Je vais essayer de simplifier et vous donner"
"1032970","1035390"," les choses à retenir concernant cet os."
"1037230","1039030"," Si on veut le schématiser d'une façon"
"1039030","1041369"," très simple, voilà à quoi il ressemble."
"1041790","1044069"," Vous avez ici l'ensemble de l'os"
"1044069","1047369"," représenté et il est fait, comme vous voyez"
"1047369","1048850"," sur ce schéma, de plusieurs segments. "
"1049490","1053210"," Un segment central, là, qui est à ce"
"1053210","1053510"," niveau."
"1053690","1055710"," Si on l'isole, voilà ce que ça"
"1055710","1056130"," va donner."
"1056610","1057950"," C'est ce qu'on appelle le corps"
"1057950","1059130"," de l'os sphénoïdale. "
"1059130","1060890"," Le corps de l'os sphénoïdale."
"1060910","1063070"," On va voir dans quelques secondes de quoi"
"1063070","1063810"," il sera fait."
"1064870","1068310"," L'autre segment de cet os est représenté"
"1068310","1070770"," par ce qui est indiqué là, par le"
"1070770","1071510"," chiffre 5."
"1071910","1073170"," C'est ce qu'on appelle les petites"
"1073170","1077430"," ailes du sphénoïde qui sont justement rattachées au"
"1077430","1077790"," corps. "
"1078010","1079270"," On les colle ici au corps."
"1079390","1080610"," Ça s'appelle les petites ailes."
"1080990","1082610"," Ils sont ici à ce niveau sur l "
"1082610","1086170","'os assemblé en totalité. "
"1086370","1088310"," Ça s'appelle les petites ailes du sphénoïde."
"1088310","1090070"," On a dit qu'il y a le"
"1090070","1093510"," corps du sphénoïde, les petites ailes du sphénoïde,"
"1093950","1096310"," et puis il y a ces deux éléments"
"1097690","1100370"," qu'on appelle les grandes ailes du sphénoïde."
"1101330","1103650"," Étant isolées, voilà ce que ça va donner. "
"1103810","1106290"," Ça ressemblera à une sorte d'équerre."
"1107170","1109440"," Chaque aile est formée d'une partie horizontale"
"1109830","1112330"," et d'une partie verticale qui sont elles"
"1112330","1115130"," aussi soudées au corps du sphénoïde."
"1115750","1119070"," Il y a le corps du sphénoïde, les"
"1119070","1122110"," deux petites ailes du sphénoïde, les deux grandes"
"1122110","1125570"," ailes du sphénoïde, et puis les derniers éléments,"
"1125770","1129370"," ce sont deux processus rattachés à la face"
"1129370","1132710"," inférieure du corps du sphénoïde qu'on appelle"
"1132710","1135050"," les processus pterygoïdes. "
"1137650","1142390"," Vous devez absolument retenir ces différents constituants de"
"1142390","1143430"," l'os sphénoïdal."
"1143430","1147710"," Il s'agit du corps, des deux petites"
"1147710","1151030"," ailes, des deux grandes ailes, et des deux"
"1151030","1152750"," processus pterygoïdes."
"1154830","1160330"," Alors, cet os, concernant son corps, il est"
"1160330","1160790"," troué. "
"1161190","1163110"," Son corps à l'intérieur est troué."
"1163570","1164910"," Il présente un sinus."
"1165310","1166690"," C'est ce qu'on appelle le sinus"
"1166690","1167490"," sphénoïdal. "
"1169010","1173090"," Son corps-là est limité en avant parce"
"1173090","1174470"," qu'on va voir là tout de suite."
"1174610","1177570"," Regardez, on voit l'os sphénoïdal sur une"
"1177570","1178710"," vue supérieure."
"1179550","1181850"," Voilà ici la partie antérieure et voilà la"
"1181850","1182850"," partie postérieure. "
"1183390","1186410"," La partie tout antérieure du corps porte le"
"1186410","1188110"," nom de jugum sphénoïdal."
"1189190","1191990"," Juste en arrière du jugum sphénoïdal, le jugum"
"1191990","1194030"," sphénoïdal est là, il est entouré par ce"
"1194030","1194770"," carré orange."
"1195150","1197990"," Et juste en arrière, il y a un"
"1197990","1200110"," autre élément, ici en jaune, qu'on appelle"
"1200110","1201350"," le sillon chiasmatique. "
"1201350","1204670"," C'est là où se croisent les bandelettes"
"1204670","1208970"," chiasmatiques pour former le nerf optique."
"1209110","1212230"," Vous l'avez vu en neuroanatomie."
"1212770","1217110"," Derrière le sillon chiasmatique, il y a une"
"1217110","1220150"," dépression très importante qu'on appelle la selle"
"1220150","1225070"," thursique où vient se loger la glande épophysère. "
"1226170","1228850"," Un peu en arrière, se retrouve ce qu "
"1228850","1231430","'on appelle le dorsum scellé ou le dos"
"1231430","1232170"," de la selle."
"1232370","1238710"," Le dos de la selle va présenter de"
"1238710","1239790"," part et d'autre ce qu'on appelle"
"1239790","1242330"," les processus clinoïdes postérieurs."
"1242950","1246530"," Ces éléments sont à retenir concernant le corps"
"1246530","1249050"," du sphénoïde qui est formé en avant du"
"1249050","1253830"," jugum sphénoïdal, puis le sillon chiasmatique, puis la"
"1253830","1256590"," selle thursique, puis en arrière le dos de"
"1256590","1260450"," la selle avec les deux processus clinoïdes de"
"1260450","1262510"," part et d'autre, clinoïdes postérieurs de part"
"1262510","1264590"," et d'autre qui, comme vous l'avez"
"1264590","1271990"," appris, donnent insertion à la circonférence de la"
"1271990","1275310"," tente du cervelet que vous avez vue avec"
"1275310","1276070"," les méninges. "
"1278840","1281040"," Vous avez ici la glande épophysère qui loge"
"1281040","1283120"," au niveau de la selle thursique."
"1284020","1285680"," Je vous demande s'il vous plaît à"
"1285680","1292360"," retenir concernant l'os sphénoïdal, ses différents constituants,"
"1292840","1294800"," retenir s'il vous plaît les constituants aussi"
"1294800","1297740"," du corps et garder en mémoire qu'il"
"1297740","1299760"," est creusé d'un sinus, c'est le"
"1299760","1303000"," sinus sphénoïdal dont vous voyez ici son ouverture"
"1303000","1304780"," sur la face antérieure."
"1306220","1308530"," Voilà l'ouverture du sinus sphénoïdal. "
"1309520","1313140"," Vous avez ici représenté la petite aile du"
"1313140","1315740"," sphénoïde qui fait avec la grande aile du"
"1315740","1319380"," sphénoïde une ouverture qu'on appelle la fissure"
"1319380","1323400"," orbitaire supérieure que vous allez revoir avec l "
"1323400","1326360","'anatomie de la cavité orbitaire en anatomie 4"
"1326360","1327560"," en deuxième partie."
"1332740","1338940"," Voilà les éléments importants à retenir concernant l "
"1338940","1342140","'os sphénoïdal pour essayer de résumer au maximum."
"1345640","1347440"," Je ne sais pas si vous avez des"
"1347440","1349720"," questions à propos de cet os s'il"
"1349720","1350060"," vous plaît. "
"1353480","1358000"," Monsieur, l'os sphénoïdal appartient seulement à l "
"1358000","1361120","'étage antérieur et moyen, pas à la postérieure."
"1361720","1364640"," Oui, effectivement, il appartient à l'étage antérieur"
"1364640","1365920"," et à l'étage moyen."
"1366520","1367820"," Et on va revoir les étages. "
"1368360","1369900"," Dès que je finis les os, je vais"
"1369900","1370800"," aborder les étages."
"1370940","1372020"," C'est une question qui a été posée"
"1372020","1372320"," aussi."
"1373820","1375200"," D'accord, merci monsieur. "
"1381340","1383220"," Voilà, on va donc continuer."
"1383220","1384480"," Si vous n'avez pas de questions."
"1388360","1390500"," Monsieur, s'il vous plaît, où se trouve"
"1390500","1392220"," le sinus caverneux ?"
"1393420","1395140"," Oui, le sinus caverneux, vous l'avez vu,"
"1395460","1399420"," avec la neuroanatomie, se trouve de part et"
"1399420","1401300"," d'autre de la selle thursique. "
"1401760","1404580"," Alors, on vient de voir la selle thursique,"
"1404640","1405480"," n'est-ce pas ?"
"1405480","1408240"," Elle siège, n'est-ce pas, la selle"
"1408240","1408680"," thursique ?"
"1408680","1409740"," Vous l'avez vue, je vais vous la"
"1409740","1410720"," montrer encore une fois."
"1411260","1413220"," Voilà, la selle thursique est là."
"1413640","1416040"," C'est là où longe la glande hypophysaire,"
"1416120","1416820"," n'est-ce pas ?"
"1416820","1420060"," C'est au niveau du centre du corps"
"1420060","1421020"," du sphénoïde. "
"1421480","1422580"," C'est là, c'est ça le corps"
"1422580","1423360"," du sphénoïde."
"1423780","1425580"," Et là, c'est le sinus sphénoïdal."
"1426020","1427860"," Et la glande hypophysaire, elle est là, elle"
"1427860","1429820"," est en jaune, elle est déposée au niveau"
"1429820","1430780"," de la selle thursique. "
"1431180","1433960"," L'élément qui est ici en bleu, c "
"1433960","1435900","'est le sinus caverneux."
"1435900","1438160"," Il est situé de part et d'autre"
"1438160","1441500"," de la selle thursique et il est ici"
"1441500","1444740"," traversé par quoi ?"
"1444740","1446240"," Quel est l'élément ici en rouge qui"
"1446240","1448920"," traverse le sinus caverneux ?"
"1448920","1450860"," L'arctocarotide interne."
"1450940","1452740"," Très bien, l'arctocarotide interne. "
"1452900","1454740"," Voilà, l'arctocarotide interne."
"1455180","1456860"," Voilà donc le sinus caverneux."
"1458160","1459120"," Monsieur ?"
"1459120","1462320"," Oui ?"
"1462320","1469800"," Monsieur, pour le sinus caverneux, Oui ?"
"1473550","1475090"," La question est interrompue. "
"1475390","1481370"," Monsieur, pour le sinus caverneux, est-ce qu "
"1481370","1484350","'il contient du sang veineux ou bien artériel"
"1484350","1485850"," ?"
"1485850","1487270"," Du sang veineux, bien sûr."
"1487410","1488190"," C'est du sang veineux."
"1488490","1490790"," C'est un dédoublement de la dure-mère. "
"1490790","1494170"," C'est un sinus parmi les sinus de"
"1494170","1495490"," la base du crâne."
"1495750","1497070"," Donc il est fait d'un dédoublement de"
"1497070","1499710"," la dure-mère au niveau duquel chemine du"
"1499710","1500390"," sang veineux."
"1501010","1503870"," Mais c'est un sinus qui est particulier"
"1503870","1507290"," parce qu'il est parcouru par l'arctocarotide"
"1507290","1507630"," interne. "
"1507710","1510370"," L'arctocarotide interne, elle va passer à l "
"1510370","1511650","'intérieur de ce sinus."
"1512350","1513750"," Cela ne veut pas dire qu'il contient"
"1513750","1515890"," du sang artériel, qu'il contient du sang"
"1515890","1518110"," veineux, mais il est traversé par l'arctocarotide"
"1518110","1518970"," interne."
"1518970","1520490"," Mais de toute façon, ça c'est un"
"1520490","1522750"," cours à part des sinus. "
"1523170","1525290"," Ça a été fait avec la vascularisation du"
"1525290","1525770"," cerveau."
"1527860","1528080"," Voilà."
"1530800","1531760"," Monsieur ?"
"1531760","1533560"," Oui ?"
"1534100","1538060"," Pouvez-vous nous montrer l'apophysclinoïde moyenne ?"
"1538060","1539980"," L'apophysclinoïde ?"
"1540940","1541420"," Moyenne. "
"1542160","1543120"," Ça n'existe pas."
