"start","end","text"
"1844000","1846860"," qui est croisé et qui arrive comme le"
"1846860","1850720"," précédent vers le vermice supérieur par le pédoncule"
"1850720","1854920"," cérébuleux supérieur et qui gère la fonction de"
"1854920","1860200"," la sensibilité profonde inconsciente des membres supérieurs."
"1860200","1869960"," Nous avons vu quelles sont les voies"
"1869960","1871710"," afférentes du paléocérébuleux."
"1872200","1873860"," Voyons maintenant ses efférences. "
"1874060","1876780"," Alors les efférences sont formées par trois types"
"1876780","1877500"," de faisceaux."
"1878200","1883000"," Le premier faisceau s'appelle faisceau cérébuleux rubrique."
"1883840","1886600"," C'est un faisceau qui prend naissance au"
"1886600","1889140"," niveau du noyau du cervelé, l'ombulus et"
"1889140","1891360"," le globulus qui sont des noyaux du cervelé. "
"1891360","1895820"," Il parvient au noyau rouge du tronc cérébral."
"1896480","1898840"," Après il se termine au niveau de la"
"1898840","1899860"," moelle épinière."
"1901880","1904360"," Ensuite le deuxième faisceau il porte le nom"
"1904360","1908880"," de faisceau cérébello-vestibulaire qui lui aussi prend"
"1908880","1912640"," naissance au niveau de l'ombulus et globulus"
"1912640","1914220"," qui sont des noyaux du cervelé. "
"1914220","1918880"," Il gagne le noyau vestibulaire du tronc cérébral"
"1918880","1921400"," et se termine au niveau de la moelle"
"1921400","1921960"," épinière."
"1922880","1925100"," Et le troisième faisceau il porte le nom"
"1925100","1929400"," de faisceau cérébello-olivaire qui est un faisceau"
"1929400","1932540"," qui naît aussi au niveau du noyau du"
"1932540","1933080"," cervelé."
"1933980","1936940"," Il passe par l'olive vulvaire qui est"
"1936940","1939560"," un noyau situé sur la face latérale du"
"1939560","1942860"," bulbe rachidien, si vous vous rappelez du tronc"
"1942860","1943360"," cérébral. "
"1943820","1947940"," Et ce faisceau cérébello-olivaire se termine au"
"1947940","1950040"," niveau de la moelle épinière."
"1950200","1952720"," Donc les différences sont formées par le faisceau"
"1952720","1957380"," cérébello-rubrique qui relaie le noyau du cervelé"
"1957380","1959280"," au noyau rouge et à la moelle épinière."
"1959280","1964000"," Le faisceau cérébello-vestibulaire qui naît les noyaux"
"1964000","1966080"," du cervelé au noyau vestibulaire. "
"1966640","1970300"," Et le faisceau cérébello-olivaire qui unit le"
"1970300","1972940"," cervelé à l'olive vulvaire du tronc cérébral."
"1973900","1978240"," Donc sur ce schéma sont représentés les trois"
"1978240","1981980"," faisceaux efférents du paléocérébellum."
"1981980","1987540"," Voici le faisceau cérébello-rubrique qui relaie l "
"1987540","1990620","'ombulis globulis au noyau rouge du tronc cérébral. "
"1990940","2000920"," Le faisceau cérébello-vestibulaire qui unit les noyaux"
"2000920","2003960"," du cervelé au noyau vestibulaire du tronc cérébral."
"2003960","2010820"," Et le faisceau cérébello-olivaire qui unit les"
"2010820","2014260"," noyaux vestibulaire à l'olive vulvaire du tronc"
"2014260","2014760"," cérébral."
"2014900","2019420"," Et ces trois faisceaux, le cérébello-rubrique, le"
"2019420","2023840"," cérébello-vestibulaire et le cérébello-olivaire, se déroulent"
"2023840","2026980"," et se terminent au niveau de la moelle"
"2026980","2027780"," épinière. "
"2029930","2034770"," Après avoir étudié la systématisation de l'archéocérébellum"
"2034770","2039670"," et du néocérébellum, voyons maintenant la systématisation, c "
"2039670","2042730","'est-à-dire l'organisation fonctionnelle du néocérébellum."
"2044190","2048030"," Le néocérébellum a des connexions corticales cérébrales, c "
"2048030","2049449","'est-à-dire qu'il a des connexions"
"2049449","2052670"," essentiellement avec le cortex cérébral."
"2053570","2059610"," Cette partie du cervelet a comme fonction son"
"2059610","2063389"," intervention dans le contrôle de la motricité volontaire. "
"2064770","2068690"," Sa systématisation est formée par des voies afférentes"
"2068690","2070670"," et des voies efférentes."
"2071429","2076690"," Les afférences sont formées et constituées par ce"
"2076690","2080110"," qu'on appelle le faisceau cortico-panto-cérébello."
"2080790","2084270"," C'est un faisceau qui prend naissance au"
"2084270","2090250"," niveau du cortex cérébral, temporal, frontal, pariétal et"
"2090250","2091030"," occipital. "
"2092090","2098290"," Ensuite, ce faisceau passe par les noyaux du"
"2098290","2101610"," pan, c'est-à-dire ces noyaux nerveux"
"2101610","2105170"," qui sont situés au niveau de la protubérance"
"2105170","2108310"," annulaire, c'est-à-dire la partie moyenne"
"2108310","2109910"," du tronc cérébral."
"2111410","2114950"," Ensuite, il se dirige vers les pédoncules cérébelles"
"2114950","2120950"," moyennes et se termine vers le cortex cérébelleux."
"2122310","2123590"," Ça, c'est les afférences. "
"2124510","2129330"," Les afférences prennent naissance au niveau de l "
"2129330","2130850","'écorce cérébelleux."
"2131690","2137770"," Ensuite, il arrive au noyau dentelé du cervelé."
"2138870","2141930"," Puis après, il se dirige vers le pédoncule"
"2141930","2148650"," cérébelleux moyen et se dirige vers le noyau"
"2148650","2153290"," rouge du tronc cérébral, le thalamus, et se"
"2153290","2155970"," termine vers le cortex cérébral. "
"2155970","2160330"," C'est pour cette raison que ces afférences"
"2160330","2163910"," du cervelé portent le nom du noyau de"
"2163910","2166970"," faisceau dentatorubrothalamique."
"2167950","2169490"," C'est-à-dire, c'est un faisceau"
"2169490","2175710"," qui, après avoir pris naissance au niveau de"
"2175710","2178790"," l'écorce cérébelleux, il arrive au noyau dentelé"
"2178790","2180130"," du cervelé."
"2180130","2182270"," Ensuite, il passe par le noyau rouge du"
"2182270","2186850"," tronc cérébral, ensuite par le thalamus, avant de"
"2186850","2190830"," terminer son trajet vers l'écorce cérébrale. "
