"start","end","text"
"1719600","1726660"," de karyotype avec un chromosome surnuméraire donc 47"
"1726660","1732380"," chromosomes XXY ou une anorchidie c'est à"
"1732380","1736180"," dire l'absence de testicules ou une cryptorchidie"
"1736180","1740600"," ectopitesticulaire qui se voit dans 5% à"
"1740600","1743760"," la naissance et avec une correction qui est"
"1743760","1744860"," souvent spontanée."
"1745940","1751260"," Les hypogonadismes hypergonadotrophes peuvent être d'origine acquise."
"1751800","1754580"," Ils peuvent se voir avec des infections telles"
"1754580","1758500"," que les infections virales à oreillons, des traumatismes"
"1758500","1764200"," ou des irradiations dues à la chimiothérapie. "
"1767380","1769100"," Au terme de ce chapitre on peut dire"
"1769100","1772560"," que l'exploration du testicule endocrine passe avant"
"1772560","1777640"," tout par un ensemble d'examens cliniques, par"
"1777640","1783060"," des examens radiologiques et également les examens biologiques."
"1784460","1789400"," C'est souvent des situations où on a"
"1789400","1793640"," soit un retard pubertaire soit une hypofertilité."
"1793900","1798600"," On va disposer de plusieurs examens biologiques pour"
"1798600","1800860"," lesquels on va faire des dosages. "
"1801080","1805600"," Parfois on peut avoir recours à des tests"
"1805600","1810000"," dynamiques pour mieux cibler l'éthiologie de ces"
"1810000","1812400"," différents dysfonctionnements. "
