"start","end","text"
"1732640","1735960","'ils vont débarrasser les tissus périphériques de leur"
"1735960","1740200"," excès en cholestérol ils vont le faire retourner"
"1740200","1744440"," au niveau de l'hépatocyte Au terme de"
"1744440","1747280"," ce rappel ce qu'il faut retenir c "
"1747280","1750080","'est que les lipides proviennent à la fois"
"1750080","1754640"," de la voie exogène c'est les chylomicrons"
"1754640","1759460"," qui sont synthétisés au niveau intestinal qui vont"
"1759460","1763380"," approvisionner l'organisme en acides gras lesquels vont"
"1763380","1765680"," être soit stockés au niveau des tissus adipes"
"1765680","1769960"," soit directement être utilisés par les tissus et"
"1769960","1772980"," lorsque l'on dort des repas c'est"
"1772980","1776000"," les VLDL qui vont prendre le relais donc"
"1776000","1778460"," ils sont synthétisés au niveau hépatique ils vont"
"1778460","1780560"," jouer le même rôle en se dégradant ils"
"1780560","1784840"," vont se transformer en IDL puis en LDL"
"1784840","1789960"," qui sont riches en cholestérol et qui vont"
"1789960","1794900"," surtout approvisionner les tissus en cholestérol et lorsqu "
"1794900","1796780","'il y a un excès de ce cholestérol"
"1796780","1799500"," ce sont les HDL qui vont jouer le"
"1799500","1803080"," rôle d'épurer l'organisme de cet excès"
"1803080","1805880"," en le retournant vers le foie pour qu "
"1805880","1810980","'il soit réutilisé dans différentes voies de synthèse"
"1810980","1814880"," il faut souligner que tout déséquilibre au niveau"
"1814880","1819060"," de ces différentes étapes que ce soit au"
"1819060","1820820"," niveau de la synthèse ou de la dégradation"
"1822280","1826100"," soit de déficit enzymatique de déficit en récepteurs"
"1826100","1828940"," ou de déficit en protéines va provoquer ce"
"1828940","1832260"," qu'on appelle une dyslipoprotéinémie c'est à"
"1832260","1835440"," dire une anomalie au niveau de ce métabolisme"
"1835440","1841220"," des lipoprotéines qui va présider à soit des"
"1841220","1849640"," maladies héréditaires de ce métabolisme soit entraîner une"
"1849640","1853420"," accumulation de lipides qui va jouer un rôle"
"1853420","1856460"," dans la formation de plaque d'athérome qui"
"1856460","1859680"," va entraîner par la suite une augmentation du"
"1859680","1862880"," risque cardiovasculaire et l'apparition de ces maladies"
"1862880","1868260"," cardiovasculaires Nous arrivons à la troisième partie de"
"1868260","1870920"," ce chapitre et on va étudier les paramètres"
"1871360","1873400"," et les examens biologiques à mettre en œuvre"
"1873400","1877960"," pour explorer et rechercher des anomalies du métabolisme"
"1877960","1883180"," lipidique Quand pratiquer une exploration de ce métabolisme"
"1883180","1887200"," lipidique lorsqu'on veut faire un dépistage c "
"1887200","1889800","'est à dire évaluer le risque cardiovasculaire chez"
"1889800","1892420"," un individu on peut le faire au moins"
"1892420","1895220"," une fois dans la vie d'une personne"
"1895220","1897360"," chez l'homme à partir de 40 ans"
"1897360","1899980"," et chez la femme à partir de 50"
"1899980","1902880"," ans ou à la ménopause Les tests à"
"1902880","1906800"," pratiquer on va faire au laboratoire une étude"
"1906800","1909160"," de l'aspect du sérum un dosage du"
"1909160","1913460"," cholestérol total un dosage des triglycérides le dosage"
"1913460","1917800"," du cholestérol de HDL et une estimation du"
"1917800","1922900"," cholestérol de LDL par formule de calcul Lorsque"
"1922900","1925580"," ce bilan lipidique s'avère normal il n "
"1925580","1928100","'y a pas lieu de refaire ce test"
"1928100","1930460"," avant 5 ans sauf s'il y a"
"1930460","1933100"," survenu d'une pathologie ou d'un facteur"
"1933100","1936780"," de risque tel qu'un événement cardiovasculaire une"
"1936780","1940840"," prise de poids le changement des habitudes alimentaires"
"1940840","1943980"," ou l'introduction d'un traitement qui peut"
"1943980","1947800"," induire des anomalies ou une perturbation du métabolisme"
"1947800","1954610"," des lipoprotéines Indépendamment de l'âge on peut"
"1954610","1958510"," faire l'exploration des anomalies du métabolisme lipidique"
"1958510","1962670"," lorsqu'on est en présence de maladies cardiovasculaires"
"1962670","1967290"," avérées comme la maladie coronaire un infarctus ou"
"1967290","1970730"," une maladie vasculaire périphérique lorsqu'on est en"
"1970730","1974990"," présence d'une hypertension artérielle un diabète un"
"1974990","1978630"," tabagisme actuel ou sevré depuis moins de 3"
"1978630","1981710"," ans en présence d'une obésité avec un"
"1981710","1985090"," indice de masse corporelle supérieur à 30 ou"
"1985090","1988170"," lorsque le tour de taille est supérieur à"
"1988170","1992430"," 94 cm chez l'homme ou supérieur à"
"1992430","1995650"," 80 cm chez la femme en présence d "
"1995650","1999790","'une maladie auto-immune ou maladie inflammatoire chronique"
"2000630","2002890"," et lorsqu'il y a un risque élevé"
"2002890","2007830"," d'hyperlipédémie secondaire à une pathologie thyroïdienne hépatique"
"2007830","2011430"," ou rénale et également en présence de signes"
"2011430","2015410"," cliniques évocateurs tels que des dépôts extravasculaires de"
"2015410","2018890"," cholestérol par exemple la présence de xanthan ou"
"2018890","2023570"," d'un marque cornea et enfin en présence"
"2023570","2027430"," d'antécédents familiaux de dyslipidémie ou de maladies"
"2027430","2034540"," cardiovasculaires précoces Avant de pratiquer toute exploration du"
"2034540","2038800"," métabolisme lipidique une attention particulière doit être faite"
"2038800","2041040"," quant au respect d'un certain nombre de"
"2041040","2043820"," précautions au niveau de la phase préanalytique En"
"2043820","2047600"," fait, le médecin prescripteur doit insister auprès de"
"2047600","2050340"," son patient pour le respect d'un jeûne"
"2050340","2053600"," de 12 heures avant de faire le prélèvement"
"2053600","2056920"," Au niveau du laboratoire on va recueillir le"
"2056920","2059820"," sang béne sur tube sec ou tube épariné"
"2059820","2064060"," et on va pratiquer différents examens Ces examens"
"2064060","2068100"," biologiques vont différencier entre un bilan de base"
"2068100","2070500"," qui englobe en plus de l'étude de"
"2070500","2072739"," l'aspect du sérum un dosage du cholestérol"
"2072739","2075980"," des triglycérides, du cholestérol des HDL et des"
"2075980","2080100"," RDL et dans quelques situations et en cas"
"2080100","2082260"," de besoin on peut faire appel à des"
"2082260","2086239"," examens spécialisés comme le dosage de la peau"
"2086239","2089760"," protéine A1, de la peau protéine B Parfois"
"2089760","2091820"," on peut faire le dosage de la lipoprotéine"
"2091820","2095639"," petit A et pratiquer ce qu'on appelle"
"2095639","2101100"," un lipidogramme d'études électrophoretiques des lipoprotéines au"
"2101100","2106620"," laboratoire Après le prélèvement sanguin, on va centrifuger"
"2106620","2109720"," le tube dans une centrifugeuse à une vitesse"
"2109720","2111560"," de 3 ms par minute c'est à"
"2111560","2113400"," dire on va le faire tourner à cette"
"2113400","2116540"," vitesse Le but c'est de séparer le"
"2116540","2118860"," sérum ou le plasma du culot globulaire qui"
"2118860","2123720"," contient les éléments typiques du rayon sang et"
"2123720","2127000"," le surnageant va se présenter comme ici sur"
"2127000","2133100"," l'image à droite avec cet aspect clair"
"2133100","2137860"," et limpide qui est présent chez un individu"
"2137860","2139740"," normal N'empêche qu'on peut avoir le"
"2139740","2142500"," même aspect chez une personne qui présente une"
"2142500","2147300"," concentration élevée en cholestérol Donc quand on a"
"2147300","2150560"," ce type de cerveau on va dire que"
"2150560","2154740"," soit le sérum est normal, soit peut-être"
"2154740","2156640"," qu'il y a une concentration élevée en"
"2156640","2159560"," cholestérol et on va le prouver par le"
"2159560","2161320"," dosage du cholestérol tout simplement. "
"2161980","2164140"," Donc l'autre aspect qu'on peut obtenir"
"2164140","2169400"," c'est avoir un aspect trouble opalescent ou"
"2169400","2173120"," lactécent et lorsqu'on a obtenu ce type"
"2173120","2176120"," d'aspect, on va surtout suspecter la présence"
"2176120","2180300"," d'une concentration élevée en triglycérides et donc"
"2180300","2184480"," soit annexée en BLTS soit annexée en chilomicron"
"2186280","2189940"," Pour confirmer la présence ou non de chilomicron"
"2189940","2192380"," donc lorsqu'on est en présence d'un"
"2192380","2194080"," sérum trouble, on va pratiquer ce qu'on"
"2194080","2197040"," appelle un test de crémage ça consiste à"
"2197040","2203020"," placer l'échantillon plasmatique ou sérique pendant une"
"2203020","2207280"," nuit au réfrigérateur à plus 4°C et par"
"2207280","2210740"," la suite on va observer l'aspect du"
"2210740","2214040"," même sérum donc lorsque il y a présence"
"2214040","2218300"," de chilomicron, on va constater la présence d "
"2218300","2221880","'une couche crémeuse à la surface du sérum"
"2222840","2224420"," lorsque c'est pas le cas, c'est"
"2224420","2226640"," à dire que le sérum reste comme il"
"2226640","2229680"," était avant on va dire plutôt qu'il"
"2229680","2233580"," y a un excès de BLTS lorsque on"
"2233580","2237880"," va avoir cette couche crémeuse avec cet aspect"
"2237880","2240220"," qui reste plus ou moins trouble du sérum"
"2240220","2242920"," on va plutôt suspecter la présence d'un"
"2242920","2247000"," excès de BLTS et un excès la présence"
"2247000","2251640"," de chilomicron Après l'étude de l'aspect"
"2251640","2255040"," du sérum on pratique les dosages biologiques, on"
"2255040","2257820"," va commencer par celui des triglycérides qui est"
"2257820","2260600"," basé sur, dont le principe est basé sur"
"2260600","2263620"," une technique enzymatique on va tout d'abord"
"2263620","2267020"," hydrolyser les triglycérides sous l'action du lipase"
"2267020","2270220"," en glycérol et en acide gras lequel le"
"2270220","2275140"," glycérol va être phosphorylé par un glycérol kinase"
"2275140","2278900"," en glycérol 3-phosphate puis le glycérol 3 "
"2278900","2283720","-phosphate va être oxydé par un glycérol 3 "
"2283720","2289060","-phosphoxydase en dihydroxyacétone phosphate et le peroxyde d "
"2289060","2293360","'hydrogène ce peroxyde d'hydrogène va être transformé"
"2293360","2296480"," sous l'action d'une peroxydase et en"
"2296480","2299860"," présence de paraclorophenol plus l'amino 4 antipéril"
"2299860","2305380"," en une mine qui va dans la densité"
"2305380","2309520"," optique et mesurable à 505 nanomètres et l "
"2309520","2312860","'intensité de cette densité optique est justement proportionnelle"
"2312860","2316960"," à la concentration en triglycérides de tes pas"
"2318920","2321660"," Il faut savoir que les valeurs physiologiques varient"
"2321660","2323580"," en fonction du sexe."
"2323760","2327020"," Chez l'homme on va trouver des concentrations"
"2327020","2328600"," de l'ordre de 0,8 à 1 "
"2328600","2331640",",8 millimole soit 0,6 à 1,6"
"2331640","2333900"," gramme par litre Chez la femme c'est"
"2333900","2336460"," 0,5 à 1,6 millimole par litre"
"2336460","2339500"," soit 0,4 à 1,4 gramme par"
"2339500","2342520"," litre Le deuxième dosage c'est le dosage"
"2342520","2346080"," du cholestérol total Le principe est basé également"
"2346080","2349980"," sur une technique enzymatique Pour faire le dosage"
"2349980","2353320"," du cholestérol total on va faire le dosage"
"2353320","2356260"," du cholestérol libre et du cholestérol estérifié mais"
"2356260","2359780"," il faut d'abord le libérer de sa"
"2360520","2363720"," liaison d'estérification avec les acides rares On"
"2363720","2367080"," va utiliser un cholestérol estérase qui va libérer"
"2367080","2374100"," justement le cholestérol Le cholestérol libéré en plus"
"2374100","2377960"," du cholestérol libre va suivre une oxydation sous"
"2377960","2380580"," l'action d'une cholestérol oxidase qui va"
"2380580","2384020"," nous donner le cholestin 4-1-3 plus"
"2384020","2387160"," la molécule de peroxyde d'hydrogène donc cette"
"2387160","2391900"," même molécule va on va l'utiliser pour"
"2391900","2394980"," ce qu'on appelle la réaction de révélation"
"2394980","2397260"," donc en présence de phénol et d'une"
"2397260","2399500"," aminocâtre antipéril le cholestérol libéré va donner une"
"2399500","2406600"," connémie dont la densité optique va augmenter proportionnellement"
"2406600","2410320"," à la concentration du cholestérol total qui est"
"2410320","2413680"," mesurable à une longueur de 505 mm comme"
"2413680","2415980"," pour ce que l'on a vu pour"
"2415980","2420420"," les triglycérides Les valeurs physiologiques varient de 1 "
"2420420","2424860",",4 à 1,2 g par litre soit"
"2424860","2427920"," 3,6 à 5,2 mmol par litre"
"2427920","2431460"," et il existe des variations physiologiques avec l "
"2431460","2436540","'âge justement la concentration du cholestérol augmente à"
"2436540","2439260"," partir de 40 ans et jusqu'à 60"
"2439260","2442860"," ans puis il va commencer à diminuer après"
"2442860","2445560"," chez l'an il y a des variations"
"2445560","2449960"," en fonction du sexe, les valeurs du cholestérol"
"2449960","2452680"," émis sont inférieures en période d'activité génitale"
"2452680","2455920"," chez la femme puis ils vont rejoindre les"
"2455920","2458220"," mêmes valeurs que chez l'homme après la"
"2458220","2461780"," ménopause il va y avoir également une élévation"
"2461780","2465360"," de la cholestérol émis en cas de surcharge"
"2465360","2469660"," pondérale, en cas d'obésité lorsque les apports"
"2469660","2474820"," alimentaires sont riches en cholestérol et surtout lorsqu "
"2474820","2477980","'il y a consommation de graisse saturée l "
"2477980","2481860","'activité sportive par contre elle va diminuer la"
"2481860","2487600"," concentration du cholestérol le troisième dosage c'est"
"2487600","2492060"," le dosage du cholestérol des HDL pour ce"
"2492060","2495700"," faire il faut se débarrasser du cholestérol des"
"2495700","2499700"," LDL et des VLDL pour ce faire on"
"2499700","2503840"," va pratiquer plusieurs techniques il y a la"
"2503840","2506620"," technique de précipitation c'est à dire on"
"2506620","2510320"," va précipiter les lipoparticules des LDL et des"
"2510320","2515000"," VLDL en utilisant de l'acide phosphotoxique et"
"2515000","2519580"," du chlorure de magnésium puis on va centrifugé"
"2519580","2522840"," l'échantillon et sur l'agent on va"
"2522840","2528140"," faire le dosage des HDL par la même"
"2528140","2530700"," technique qu'on a utilisé pour le cholestérol"
"2530700","2535960"," total il y a également des techniques directes"
"2535960","2537540"," ce que l'on fait c'est on"
"2537540","2542340"," va bloquer les fractions des LDL et des"
"2542340","2546460"," VLDL soit par des polyanions soit par des"
"2546460","2549860"," anticorps qui sont dirigés contre la peau baie"
"2549860","2554980"," qui vont bloquer ces fractions à entrer dans"
"2554980","2558800"," la réaction enzymatique qu'on va pratiquer pour"
"2558800","2565020"," le dosage des HDL les valeurs physiologiques sont"
"2565020","2568180"," variables également en fonction du sexe, on va"
"2568180","2570780"," trouver des valeurs de l'ordre de plus"
"2570780","2573520"," de 0,4 g par litre soit 1 "
"2573520","2576300",",1 mm chez l'homme et supérieur à"
"2576300","2579180"," 0,5 g par litre soit 1,3"
"2579180","2582280"," mm chez la femme l'intérêt du dosage"
"2582280","2584740"," des HDL c'est surtout d'estimer le"
"2584740","2587860"," risque cardiovasculaire et on va considérer que lorsque"
"2587860","2590900"," sa concentration est inférieure à 0,35 g"
"2590900","2594760"," par litre, la personne présente un risque cardiovasculaire"
"2596560","2601000"," donc ce tableau va permettre de différencier entre"
"2601000","2606460"," différentes phases de risque très faibles standards ou"
"2606460","2608620"," élevées en fonction de la valeur que l "
"2608620","2610360","'on va obtenir chez l'homme ou chez"
"2610360","2613600"," la femme de ce cholestérol HDL il y"
"2613600","2615940"," a également une autre chose que l'on"
"2615940","2617940"," peut faire c'est de calculer le rapport"
"2617940","2622380"," cholestérol total sur le cholestérol HDL et ce"
"2622380","2625220"," rapport doit être inférieur à 0,89 g"
"2626100","2629380"," chez l'homme et inférieur à 0,82"
"2629380","2630380"," g chez la femme "
