"start","end","text"
"264840","267100"," petit peu de façon différente. "
"267240","268860"," Ça veut dire qu'on peut traiter chaque"
"268860","274440"," immunité seule, antibactérienne toute seule, virale, etc."
"275180","276300"," Moi, j'ai essayé un petit peu de"
"276300","279120"," regrouper l'ensemble de ces quatre types d "
"279120","282520","'immunités anti-infectieuses en un seul chapitre, avec"
"282520","287060"," bien évidemment, en mettant l'accent sur ce"
"287060","288960"," qui est coma et également ce qui est"
"288960","291900"," spécifique à chaque type d'agent pathogène."
"292020","293900"," Voilà un petit peu l'essentiel du plan"
"293900","294920"," et de son contenu. "
"297080","301200"," Alors, lorsqu'on regarde le système immunitaire face"
"301200","304880"," à l'agent pathogène infectieux, bien évidemment, comme"
"304880","307240"," vous le savez, il y a en première"
"307240","310040"," ligne, il y a l'immunité innée qui"
"310040","311980"," est la première ligne de défense qui est"
"311980","314020"," mise en jeu dans les premières secondes, minutes"
"314020","316540"," qui suivent l'introduction d'un agent infectieux."
"317740","321040"," Après, une fois que cet agent pathogène est"
"321040","325980"," pénétré dans l'organisme, après que l'immunité"
"325980","328500"," est intervenue, soit que cet immunité innée arrive"
"328500","331520"," à l'éliminer, donc à se libérer de"
"331520","334480"," cet agent pathogène, sans même qu'on s "
"334480","337380","'en rende compte, grâce aux barrières anatomiques, physico "
"337380","338040","-chimiques, etc."
"338220","339720"," que vous connaissez, différents acteurs. "
"340460","342860"," Et puis, si cette immunité innée est insuffisante,"
"343300","346400"," on est quelque part devant une affection aiguë"
"346400","349380"," qui prend, bien sûr, après un temps de"
"349380","351340"," latence qui est propre à chaque agent pathogène."
"351640","354180"," On va se retrouver donc, du coup, face"
"354180","356080"," à la mobilisation des acteurs de l'immunité"
"356080","357980"," adaptative ou acquise."
"358640","361100"," Donc, celle-ci aussi, soit qu'il est"
"361100","363860"," capable d'éliminer cet agent pathogène, soit qu "
"363860","365460","'on est à l'échec. "
"365460","368300"," Donc, il y a un risque d'infection"
"368300","372400"," chronique et aussi le développement de phénomènes de"
"372400","377040"," maladie, de phénomènes immunopathologiques associés à la réponse"
"377040","379080"," immunitaire, même s'il est efficace, mais il"
"379080","381760"," peut générer des effets, on va dire, délétères,"
"382860","386600"," ou side effects, en principe, des conséquences un"
"386600","391200"," petit peu liées à cette immunité infectieuse."
"392220","393140"," Tout à l'heure, je disais qu'il"
"393140","395920"," y a également, aussi bien au cours de"
"395920","398880"," l'immunité innée ou de l'immunité adaptative,"
"399420","400220"," il y a ce qu'on appelle les"
"400220","402360"," phénomènes d'échappement qui sont développés par plusieurs"
"402360","403000"," agents pathogènes."
"403100","405580"," Voilà comment on peut schématiser un petit peu"
"405580","408820"," les séquences qui suivent l'introduction d'un"
"408820","412180"," agent pathogène dans un organisme, qui sont les"
"412180","415740"," différentes séquences qui suivent cette introduction jusqu'à,"
"415860","420180"," soit l'élimination, soit l'aboutissement à l "
"420180","422800","'immunité de protection, ce que vous voyez ici,"
"423020","425380"," ou bien à des maladies, ou bien à"
"425380","426600"," des phénomènes d'échappement, ou bien à des"
"426600","428160"," états de maladie, qu'on appelle des phénomènes"
"428160","429260"," immunopathologiques. "
"430080","434120"," Pour bien comprendre comment le système immunitaire réagit"
"434120","436660"," contre les différents agents pathogènes, on va d "
"436660","440660","'abord s'arrêter sur les caractéristiques antigéniques de"
"440660","444080"," ces agents pathogènes, qui vont permettre justement de"
"444080","446860"," mieux, soit-disant, comprendre comment le système immunitaire"
"447920","450000"," choisit un type de réponse par rapport à"
"450000","452260"," l'autre pour lutter contre ces agents pathogènes."
"452980","454680"," Alors, à travers ce tableau, vous allez comprendre"
"454680","458300"," qu'au regard des différents types d'agents"
"458300","464060"," pathogènes, bactériens, virus, parasitaires ou candidosiques, à travers"
"464060","466160"," ces exemples-là, vous allez regarder qu'il"
"466160","471660"," y a des principaux antigènes qui sont associés"
"471660","474400"," à ces types d'agents pathogènes qui vont"
"474400","475920"," conditionner justement, comme je disais tout à l "
"475920","477860","'heure, le comportement du système immunitaire."
"477860","480860"," Par exemple, les antibactéries comme une famille, il"
"480860","482340"," y a une richesse en termes de flagelles,"
"483160","486440"," également les mycobactéries avec la présence de pipites"
"486440","488180"," et de glycans, et puis d'autres agents"
"488180","490260"," pathogènes qui agissent, c'est-à-dire l "
"490260","492300","'infectiosité de ces agents pathogènes est liée plutôt"
"492300","494340"," à la sécrétion, à la libération de toxines,"
"495220","498240"," le cas de titanose, cholérave, deftérie, etc. "
"498720","500600"," Et puis vous avez, à travers un exemple"
"500600","504280"," d'agents dits encapsulés, par exemple le pneumocoque,"
"504280","507720"," dans leur capsule, il y a une richesse"
"507720","509680"," en termes de polysaccharides."
"510040","515020"," Bref, les bactéries sont généralement caractérisées par une"
"515020","518360"," diversité de leurs antigènes avec aussi une stabilité"
"518360","518860"," dans le temps."
"519440","522200"," Cette stabilité va faire en sorte que le"
"522200","523520"," système immunitaire le retient. "
"523880","525700"," Une fois qu'il développe une réponse immunitaire"
"525700","528100"," humorale ou même cellulaire, il y a une"
"528100","529740"," sorte de mémoire immunologique qui va durer dans"
"529740","532180"," le temps et cette stabilité va être exploité"
"532180","533500"," aussi dans la vaccination."
"535040","537440"," Et puis vous avez comme deuxième exemple les"
"537440","539680"," virus, on va prendre juste deux exemples qui"
"539680","540440"," sont les plus connus."
"540640","543040"," Le virus de la grippe, vous savez, lorsqu "
"543040","546360","'on parle de HANA ou H3 ou H2N3,"
"546480","546660"," etc. "
"547180","548320"," C'est-à-dire qu'on regarde tout"
"548320","550660"," simplement la structure de l'imaglutinine et de"
"550660","551500"," la neuraminidase."
"552840","557960"," Ces deux fameuses protéines structurales de ce virus"
"557960","561920"," de la grippe vont justement déterminer l'infectiosité"
"561920","563380"," de ce virus parce que c'est eux"
"563380","565640"," qui vont aller donc se fixer sur des"
"565640","569780"," récepteurs cellulaires de l'organisme et induire donc"
"569780","571560"," l'infection ou la grippe de façon générale."
"572000","573100"," Et puis vous avez l'exemple aussi que"
"573100","576080"," vous connaissez du VIH avec cette fameuse protéine"
"576080","578880"," JP120 qui est une protéine de structure qui"
"578880","581320"," est l'épitope, on va dire, immuno, qui"
"581320","584820"," porte des épitopes immunodominants qui vont conditionner l "
"584820","588160","'interaction de ce virus avec le système immunitaire,"
"588260","589460"," notamment les lymphocytes, etc. "
"589460","595040"," Bref, les virus sont généralement connus, réputés, mutés"
"595040","595660"," facilement."
"596240","598160"," Il y a des phénomènes de mutation récurrents"
"598160","600520"," et itératifs qui fait qu'ils sont facilement"
"600520","602740"," capables d'échapper au système immunitaire."
"603140","606180"," Les parasites, à travers des exemples type Leishmania,"
"606400","609540"," avec là aussi une richesse en termes de"
"609540","611840"," protéines et d'antigènes. "
"612260","613120"," Je ne vais pas rentrer dans le détail"
"613120","616120"," par rapport à l'appellation de chaque protéine,"
"616540","618360"," y compris l'abréviation, mais bref, vous avez"
"618360","621400"," par exemple le plasmodium, énormément de protéines qui"
"621400","624700"," fait que les parasites, à travers cette richesse"
"624700","630000"," et cette variation ou variabilité de 6 antigènes,"
"630540","634400"," selon le stade de développement et le cycle"
"634400","638220"," parasitaire, vous pouvez imaginer facilement que les parasites"
"638220","642500"," sont doués plus que les virus d'échappement"
"642500","644460"," au système immunitaire."
"644460","645780"," Et puis vous avez les levures un peu"
"645780","647360"," simples, et il n'y en a pas"
"647360","650140"," beaucoup, mais les levures sont généralement polyquelquistes sur"
"650140","650700"," les bactéries."
"651680","653760"," En tout cas, leurs antigènes sont assez limités,"
"654340","655900"," et vous avez une richesse en termes de"
"655900","658680"," sucre, manose, zimozone, et ils sont stables. "
"658940","659640"," C'est un petit peu à l'image"
"659640","662060"," de la plupart de certaines bactéries."
"665020","667180"," Maintenant, lorsqu'on va aller vers les acteurs"
"667180","669460"," et les mécanismes qui sont impliqués dans les"
"669460","672020"," mutéités infectieuses, on va commencer par, ça c "
"672020","674900","'est de façon générale, après on va, soit"
"674900","678600"," disant, aborder les particularités par rapport à l "
"678600","681060","'immunité antibactérienne, virale et autres."
"681860","685060"," L'immunité innée, c'est la première ligne"
"685060","686780"," d'action ou d'intervention. "
"687280","688640"," Les acteurs sont connus."
"689780","693500"," Il y a quelque part la majorité des"
"693500","695300"," acteurs de l'immunité innée peuvent être mis"
"695300","698900"," en jeu de façon stéréotypée et d'un"
"698900","701600"," seul coup, bien sûr de façon élective par"
"701600","703860"," rapport à l'azone pathogène, à commencer par"
"703860","706380"," les variants naturels, le système du complément, les"
"706380","708920"," phagocytes, également les cellules NK, c'est très"
"708920","710980"," important, notamment contre les virus."
"711540","714060"," Et puis les récepteurs de TPRR, vous connaissez"
"714060","717440"," très bien, les pathogènes recognition receptors, les récepteurs"
"717440","720440"," de reconnaissance des pathogènes, dont font partie les"
"720440","723960"," TLR autres, à travers la phagocytose qui est"
"723960","726560"," médiée par les phagocytes, et puis les cytokines,"
"726820","729520"," notamment de l'inflammation, les interférons alpha, bêta,"
"729520","732340"," les chémiokines, notamment l'interleukin-8. "
"732720","735440"," Bref, vous avez un ensemble d'acteurs qui"
"735440","739120"," vont agir ou être mobilisés par l'immunité"
"739120","739380"," innée."
"740820","743160"," Alors, en commençant par le mode de reconnaissance"
"743160","745960"," des agents pathogènes par le système immunitaire inné,"
"746520","749020"," vous avez ici deux notions qui sont importantes."
"749380","752140"," Vous avez cette notion de PRR, c'est "
"752140","759480","-à-dire de pathogènes recognition receptors, qui sont"
"759480","763380"," généralement exprimés, soit par des cellules de l "
"763380","765560","'immunité de façon générale, notamment les phagocytes, que"
"765560","768660"," ce soit macrophages, les polynucléaires, ou bien les"
"768660","769400"," cellules dendritiques. "
"770400","772940"," Et aussi, on a des récepteurs qui sont"
"772940","774340"," dits solubles."
"774880","776380"," En tout cas, vous avez un ensemble de"
"776380","780920"," PRR, en citant des exemples ici, particulièrement les"
"780920","781260"," TLR."
"781660","784140"," Vous avez aussi d'autres familles de récepteurs"
"784140","785800"," de l'immunité innée, les NR, les récepteurs,"
"785860","786820"," ce qu'on appelle NOD. "
"786820","789760"," Et puis, vous avez les récepteurs solubles aux"
"789760","792580"," éboueurs, les récepteurs aux manoses, qui reconnaissent généralement"
"792580","794660"," les levures, et puis les récepteurs aux pupilles"
"794660","797200"," de glycane, qui sont présents au niveau de"
"797200","800640"," certains agents pathogènes, notamment les mycobactéries."
"801140","803080"," De l'autre côté, vous avez donc les"
"803080","806260"," PAMPs, ça veut dire les motifs associés aux"
"806260","807020"," différents pathogènes."
"807540","810520"," Donc, tous ces PRR vont pouvoir reconnaître ces"
"810520","813000"," pathogènes, c'est-à-dire les motifs associés"
"813000","813520"," aux pathogènes. "
"813780","816120"," Et vous avez ici donc des exemples, type"
"816120","818040"," de PAMPs avec le type de PRR qui"
"818040","820980"," va reconnaître, de façon un peu élective, ces"
"820980","822540"," différents agents pathogènes."
"822860","825480"," Alors, les pupilles de glycane, etc., motifs CPG,"
"826060","830180"," le récepteur de type TLR9, vous avez les"
"830180","834040"," lépopolysaccharides, vous reconnaissez un petit peu le TLR4,"
"834400","837580"," qui a une certaine affinité avec les lépopolysaccharides."
"838300","840680"," Bien sûr, il va utiliser d'autres molécules,"
"840760","843680"," d'autres co-récepteurs, etc., associés aux cellules"
"843680","844400"," de l'immunité innée. "
"844400","847000"," Et vous avez ici les lépoprotéines, les TLR2,"
"847100","850240"," les pupilles de glycane TLR2 associées au CD14."
"850420","853280"," Bref, vous avez donc des exemples d'un"
"853280","855100"," côté de récepteurs et de l'autre côté"
"855100","857580"," de pathogènes ou de structures ou de motifs"
"857580","859280"," moléculaires associés à ces agents pathogènes."
"859680","862240"," Une fois cette reconnaissance a eu lieu, on"
"862240","864280"," va assister déjà au niveau de l'immunité"
"864280","868660"," innée, donc une sorte d'orientation au choix"
"868660","871120"," de type de cytokines et de marqueurs de"
"871120","873260"," l'inflammation qui vont se mobiliser, qui vont"
"873260","874920"," se sécréter par ces cellules de l'immunité"
"874920","875140"," innée. "
"875640","877260"," Lorsqu'on est face à des bactéries, généralement,"
"877380","879860"," on a des cytokines pro-inflammatoires, l'interleukin"
"879860","881700"," 1, l'interleukin 6, le TNF-alpha."
"882320","883160"," Et puis, de l'autre côté, si on"
"883160","885460"," est face à des virus, on a des"
"885460","886340"," interférons."
"886720","889720"," Et puis, également, on a les chémiokines. "
"890260","892340"," Vous avez donc également une cytokine qui est"
"892340","896380"," assez particulière, l'interleukin 12."
"896780","900160"," L'interleukin 12 étant une cytokine libérée par"
"900160","901760"," les cellules de l'immunité innée qui a"
"901760","905680"," un potentiel d'orientation de la réponse immunitaire"
"905680","907700"," vers une branche cellulaire, c'est-à-dire"
"907700","908300"," Th1."
"908800","911340"," Et puis, bien évidemment, lorsqu'on parle de"
"911340","913000"," la phagocytose ou de l'inflammation, il y"
"913000","915320"," a d'autres médiateurs qui sont libérés au"
"915320","918120"," cours de cette interaction des récepteurs de l "
"918120","921640","'immunité innée avec les pathogènes, les dérivés de"
"921640","924600"," l'oxygène, les prostaglandines comme dérivés lépidiques. "
"925300","926720"," Donc, en tout cas, vous avez un ensemble"
"926720","929060"," d'acteurs de l'immunité innée qui vont"
"929060","932680"," être libérés et mobilisés suite à la reconnaissance"
"932680","934600"," de ces agents pathogènes, rien qu'au stade"
"934600","936400"," de l'immunité innée, à travers ces PRN."
"936820","940080"," Vous reconnaissez ici les différents interférons dont je"
"940080","940580"," viens de parler."
"941300","943340"," Alors maintenant, l'immunisation d'action, c'est"
"943340","944880"," des choses qu'on a certainement vues en"
"944880","948240"," deuxième année lors de l'immunité fondamentale. "
"948820","950020"," Donc, je vais rappeler un petit peu quelque"
"950020","953340"," chose, un petit peu d'ordre fondamental ici."
"953700","955520"," Donc, les cellules epithéliales, par exemple, qui sont"
"955520","959120"," envahies par des agents infectieux, vont d'abord"
"959120","963360"," agir en produisant des peptides, bactériolithiques ou bactériocytatiques,"
"963520","963740"," etc."
"964860","967540"," qui sont bactéricidiques, qui vont essayer donc de"
"967540","971400"," se débarrasser d'un agent pathogène déjà à"
"971400","973180"," la première interface, qui est la peau. "
"973680","976560"," Et puis, vous avez ici les macrophages lorsqu "
"976560","978640","'ils sont activés par l'agent pathogène."
"978960","981300"," Ils vont libérer donc des cytokines, des chémiokines,"
"981960","984100"," et puis donc également les interférons lorsqu'on"
"984100","985840"," est face à des virus."
"985840","989120"," Les interférons, ce sont des agents, des sortes"
"989120","992460"," de cytokines qui interfèrent ou qui bloquent, qui"
"992460","994160"," inhibent la réplication des virus, comme vous le"
"994160","996520"," connaissez, d'où l'appellation, d'ailleurs. "
"996940","999040"," L'activation du système du complément qui va"
"999040","1001260"," avoir lieu pour générer ce qu'on appelle"
"1001260","1003220"," le complexe d'attaque membranaire qui vise donc"
"1003220","1006700"," à détruire la membrane, par osmose, la membrane"
"1006700","1008520"," de l'agent pathogène, notamment des bactéries."
"1008700","1010640"," Les anaphylatoxines qui sont libérées suite à l "
"1010640","1013580","'activation du complément vont donc attirer ou recruter"
"1013580","1018560"," donc des cellules, notamment des macrophages, mais également"
"1018560","1020840"," activer les mastocytes qui vont jouer aussi un"
"1020840","1023160"," rôle dans l'inflammation de l'immunité innée."
"1023460","1024240"," Puis les cellules NK. "
"1024780","1026220"," Les cellules NK, elles sont un petit peu"
"1026220","1031420"," leur choix ou leur action élective et dirigées"
"1031420","1033300"," contre surtout les virus, c'est-à-dire"
"1033300","1034700"," les cellules infectées par les virus."
"1035980","1038339"," Et une fois qu'un anticorps va détecter"
"1038339","1040040"," la présence de ces antigènes virus à la"
"1040040","1042940"," surface d'une cellule qui a exprimé des"
"1042940","1044760"," virions ou des protéines virantes à sa surface,"
"1044940","1048400"," vont aller donc détruire cette cellule par un"
"1048400","1050080"," phénomène qu'on appelle la DCC, c'est "
"1050080","1052140","-à-dire la cytotoxicité cellulaire qui dépend des"
"1052140","1054460"," anticorps parce que tout simplement, les cellules NK"
"1054460","1059360"," possèdent des récepteurs aux immunoglobulines, aux IgG, donc"
"1059360","1062720"," qui va permettre justement d'aller interagir avec"
"1062720","1064980"," la cellule infectée et la détruire de façon"
"1064980","1065980"," totale."
"1066460","1069080"," Alors, pour résumer un petit peu tous ces"
"1069080","1072120"," différents acteurs de l'immunité innée qui agissent"
"1072120","1074280"," contre les différents agents pathogènes, on a dit"
"1074280","1076280"," tout à l'heure cette interaction qui va"
"1076280","1079620"," servir à reconnaître, à détecter ces agents pathogènes"
"1079620","1081240"," à travers ce qu'on appelle les PAHPs,"
"1081700","1083540"," Pathogen Associated Motif Patterns. "
"1084040","1086940"," Et après, on va assister à la mobilisation"
"1086940","1089120"," d'un ensemble d'acteurs, le système du"
"1089120","1091880"," complément, les anaphylatoxines, le complexe d'attaque membranée,"
"1092240","1094120"," les polynucléaires, c'est-à-dire les phagocytes"
"1094120","1097480"," qui soient des polynucléaires monocytes macrophages qui vont"
"1097480","1101200"," libérer justement ces fameuses cytokines pro-inflammatoires et"
"1101200","1103360"," à côté de ça aussi les interférons qui"
"1103360","1106040"," soient de type alpha, bêta ou bien interférons"
"1106040","1106320"," gamma."
"1106920","1108480"," Et puis, vous savez, les cellules dendritiques."
"1108780","1110300"," Bref, on a un ensemble de cellules de"
"1110300","1112380"," l'immunité innée qui vont aller se mobiliser. "
"1112900","1115380"," Et aussi, lorsqu'il s'agit d'un"
"1115380","1118540"," site de l'infection où pénètre l'agent"
"1118540","1121120"," pathogène, il y aura la mobilisation et l "
"1121120","1124160","'attraction des cellules circulantes qui soient des lymphocytes,"
"1124620","1126960"," qui soient des monocytes pour arriver au niveau"
"1126960","1129400"," du site de l'inflammation ou bien des"
"1129400","1130000"," polynucléaires."
"1130160","1131920"," Et vont donc porter de l'aide pour"
"1131920","1135940"," soi-disant encercler et tuer ou détruire l "
"1135940","1136560","'agent pathogène."
"1137020","1140200"," Après, on va, si cette immunité innée reste"
"1140200","1142740"," insuffisante pour contrôler l'agent pathogène, on va"
"1142740","1147260"," préparer la présentation de l'antigène pour justement"
"1147260","1149280"," informer l'immunité adaptative. "
"1149440","1151400"," Donc, on a besoin d'utiliser les cellules"
"1151400","1152840"," présentes entre les antigènes qui soient des cellules"
"1152840","1155960"," dendritiques, des macrophages ou bien des lymphocytes B"
"1155960","1156200"," aussi."
"1156560","1159580"," Voilà un petit peu comment on peut récapituler,"
"1159680","1162360"," on va dire, l'ensemble des événements qui"
"1162360","1165400"," ont eu lieu suite à la présentation d "
"1165400","1167240","'un agent pathogène face à l'immunité innée."
"1167420","1169760"," Après, il y a, après cette mobilisation, soit"
"1169760","1172300"," que l'infection est contrôlée, soit on va"
"1172300","1175920"," laisser préparer le lien ou le relais à"
"1175920","1176840"," l'immunité adaptative. "
"1177960","1180840"," L'immunité adaptative, elle est là pour faire"
"1180840","1183680"," face à l'agent pathogène une fois que"
"1183680","1187140"," cette immunité innée a échoué ou bien il"
"1187140","1189260"," a besoin d'un complément, d'un renfort."
"1189800","1192760"," Donc, vous savez, l'immunité innée intervient soit"
"1192760","1196740"," pour, disons, faire compléter comme je l'ai"
"1196740","1198420"," dit tout à l'heure ou bien faire"
"1198420","1200180"," face à un agent qui est assez agressif."
"1200700","1203160"," Donc, d'abord, il y a possibilité d "
"1203160","1206120","'avoir d'activation des lymphocytes B par des"
"1206120","1208380"," cytokines de l'immunité innée et par le"
"1208380","1209300"," système de complément. "
"1209780","1212740"," Rappelez-vous, le complément, là aussi, une fois"
"1212740","1213920"," qu'il est dépassé ou bien il a"
"1213920","1216820"," besoin d'être complété par son action, se"
"1216820","1218960"," complète par l'immunité adaptative."
"1219140","1221580"," C'est lui qui va initier aussi, d "
"1221580","1223580","'un côté, l'activation des lymphocytes B."
"1224280","1226300"," Ça, c'est par rapport aux lymphocytes B."
"1226760","1229640"," Mais également, vous avez les cellules présentant leur"
"1229640","1230100"," antigène."
"1230680","1233540"," Pour bien présenter leur antigène, donc, ils vont"
"1233540","1235260"," devoir exprimer des molécules HLA. "
"1235420","1238140"," Donc, on va assister à une surexpression des"
"1238140","1241980"," molécules CMH à la surface des macrophages, qui"
"1241980","1245000"," va faciliter la présentation de l'antigène pour,"
"1245260","1249200"," soit disant, alerter le système adaptatif, notamment les"
"1249200","1249800"," lymphocytes T."
"1250240","1251840"," Donc, on va recruter les lymphocytes T."
"1252440","1254880"," Et en fonction de l'agent pathogène, s "
"1254880","1257040","'il s'agit, par exemple, de bactéries intracellulaires"
"1257040","1260040"," ou bien de virus qui sont connus majoritairement"
"1260040","1262440"," à développement intracellulaire, on a besoin d'une"
"1262440","1264560"," réponse de type Th1, c'est-à-dire"
"1264560","1264800"," cellulaire."
"1265660","1267200"," S'il s'agit donc d'une réponse,"
"1267360","1269040"," c'est-à-dire de bactéries où il"
"1269040","1270480"," y a de la levure qui nécessite plutôt"
"1270480","1271380"," une réponse humorale."
"1271560","1273830"," Donc, on va polariser la réponse immunitaire Th1"
"1274520","1277060"," vers un profil Th2, qui va consister donc"
"1277060","1280160"," à produire des cytokines Th2 et aussi, donc,"
"1280340","1283040"," à activer le lymphocyte B pour produire différents"
"1283040","1283720"," types d'anticorps. "
"1283840","1286980"," Et puis, également, les lymphocytes Th17, qui sont"
"1286980","1290220"," également importants pour l'inflammation, de façon générale."
"1290280","1292980"," Et puis, contre l'immunité contre les bactéries"
"1292980","1293260"," aussi."
"1294140","1295960"," Alors, pour résumer un petit peu de façon"
"1295960","1298960"," schématique, le déroulement de la réponse immunitaire adaptative"
"1298960","1302280"," et son initiation, on a un pseudobrytique qui"
"1302280","1305880"," a détecté un agent pathogène via les PRR"
"1305880","1306300"," et autres. "
"1306880","1308680"," Donc, une fois que la phagocytose, l'agent"
"1308680","1309440"," pathogène est là."
"1309960","1312120"," Donc, il va tout simplement processer cet antigène"
"1312120","1314400"," et le charger sur ces molécules CMH et"
"1314400","1317840"," aller donc chercher un gogglion lymphatique au contact"
"1317840","1320180"," de l'lymphocyte TCD4 auquel il va présenter"
"1320180","1320820"," son antigène."
"1321400","1324240"," Donc, le lymphocyte TCD4 va juger, donc, de"
"1324240","1329240"," l'orientation que doit prendre cette réponse immunitaire. "
"1329400","1331400"," S'il juge qu'on croit que c "
"1331400","1332940","'est un agent pathogène qui nécessite une réponse"
"1332940","1334540"," anticorps, il va agir sur l'lymphocyte B"
"1334540","1338340"," pour lui permettre l'activation et la différenciation"
"1338340","1339640"," plasmocytes producteur anticorps."
"1339740","1343180"," Ou bien, il y a aussi, donc, nécessité,"
"1343820","1345200"," parfois, d'une réponse cellulaire."
"1345500","1347820"," Donc, il va agir sur les pré-CTL,"
"1347960","1349940"," c'est-à-dire futur site toxique, l "
"1349940","1352480","'lymphocytose toxique, à travers des cytokines. "
"1352480","1354700"," Et puis, vous avez donc, quelque part, une"
"1354700","1357840"," sorte de collaboration importante entre l'lymphocyte TCD4"
"1357840","1360280"," et l'lymphocyte B pour aider, même s "
"1360280","1361860","'il s'agit d'une réponse cellulaire, le"
"1361860","1362760"," cas des virus, par exemple."
