"start","end","text"
"427600","431480"," la calcémie en favorisant la réabsorption rénale du"
"431480","432000"," calcium."
"432760","436260"," Donc ce site d'action, cette action spécifique"
"436260","439380"," se fait au niveau du rein, donc le"
"439380","441560"," premier site d'action de la parathormone est"
"441560","444380"," le rein en favorisant la réabsorption rénale du"
"444380","444740"," calcium. "
"445240","447200"," Deuxième site d'action c'est l'os,"
"448140","453760"," alors au niveau osseux la parathormone va mobiliser"
"453760","460460"," le calcium contenu dans les ostéocytes en réalisant"
"460460","466380"," une action d'ostéolyse ostéocytaire qui est physiologique"
"466380","469260"," en fait et qui permet de mobiliser du"
"469260","472840"," calcium existant au niveau de l'os."
"473500","477660"," De cette manière là également ce calcium mobilisé"
"477660","481680"," va arriver au niveau vasculaire et va participer"
"481680","484180"," à l'augmentation de la calcémie."
"484720","487240"," Donc on voit ici qu'il y a"
"487240","490080"," deux sites d'action, un site rénal et"
"490080","493800"," un site osseux à partir desquels la parathormone"
"493800","498140"," permet de fournir du calcium au niveau du"
"498140","499440"," contingent vasculaire. "
"501310","504730"," La troisième action qui est de stimuler l "
"504730","507290","'activité de la 1-alpha-hydroxylase."
"507290","510190"," Donc la 1-alpha-hydroxylase est une enzyme"
"510190","513710"," située au niveau du rein et qui va"
"513710","518970"," stimuler la dernière étape d'hydroxylation de la"
"518970","521390"," vitamine D comme nous allons le voir."
"522150","526730"," La vitamine D ou le calcitriol est également"
"526730","529430"," une hormone hypercalcémiante. "
"530730","535550"," Donc nous avons deux actions directes, une sur"
"535550","536930"," l'os et une sur le rein qui"
"536930","537430"," mobilisent."
"538670","541010"," L'une où on a la réabsorption du"
"541010","542750"," calcium et la deuxième où on a la"
"542750","546470"," mobilisation du calcium osseux et une troisième action"
"546470","551070"," indirecte en favorisant l'existence ou la production"
"551070","555550"," d'une hormone calcitriol qui elle-même est"
"555550","557190"," hypercalcémiante."
"560040","562340"," Ce schéma le montre très bien. "
"563220","566040"," Nous avons la parathormone qui va avoir une"
"566040","569560"," action comme vous voyez en haut stimulante sur"
"569560","574520"," l'os et qui permet de libérer du"
"574520","576160"," calcium à partir de l'os."
"576700","581160"," Une deuxième action stimulante de réabsorption du calcium"
"581160","583420"," au niveau du rein et de ce fait"
"583420","587280"," le calcium sanguin sera augmenté."
"587930","592440"," L'autre action de la parathormone se fait"
"592440","598320"," par rapport à la stimulation de l'hydroxylation"
"598320","602920"," de la vitamine D donc afin de fournir"
"602920","606360"," la forme finale active qui est la 1 "
"606360","609720",",25-hydroxyvitamine D."
"609720","614000"," Donc la 1,25-hydroxyvitamine D est la"
"614000","617360"," forme active finale de la vitamine D."
"617820","620280"," Et pour que cette forme existe il y"
"620280","621220"," a deux étapes. "
"621720","624200"," Une première hydroxylation qui se fait dans le"
"624200","628020"," foie et une seconde hydroxylation qui se fait"
"628020","629000"," au niveau du rein."
"629000","635440"," La parathormone favorise cette deuxième hydroxylation rénale qui"
"635440","640600"," permet de produire cette dernière hormone active et"
"640600","643400"," qui est une hormone, vous le voyez sur"
"643400","649840"," le schéma, qui va stimuler la réabsorption intestinale"
"649840","650560"," du calcium."
"651040","653360"," C'est à dire que le calcium alimentaire"
"653360","657020"," que nous consommons à partir d'aliments notamment"
"657020","664460"," produits laitiers, dérivés de produits laitiers, autres aliments"
"664460","667760"," donc légumes, fruits et toutes les sources de"
"667760","671860"," calcium alimentaire vont être absorbées grâce à la"
"671860","672940"," vitamine D."
"673320","674980"," Donc on s'arrête un peu sur ce"
"674980","678400"," schéma qui est très important qui montre que"
"678400","683100"," la parathormone favorise l'augmentation du calcium sanguin"
"683100","686380"," à partir de deux actions directes, une action"
"686380","688880"," osseuse et une action rénale et à partir"
"688880","691560"," d'une action indirecte à travers l'action"
"691560","693760"," de cette hormone qui est la vitamine D."
"697880","700700"," Ici c'est un rappel de l'action"
"700700","704920"," de la vitamine D, la synthèse plutôt de"
"704920","707340"," la vitamine D comme vous le voyez ici"
"707340","711640"," à partir de sources alimentaires mais essentiellement à"
"711640","717380"," partir de rayons UVB du soleil qui au"
"717380","722660"," niveau de la peau permet la production du"
"722660","727460"," cholecalciférole qui est la première forme non active"
"727460","731660"," qui doit transiter lors d'une première étape"
"731660","734600"," par le foie et une deuxième étape par"
"734600","737580"," le rein avant de donner la forme active"
"737580","743820"," définitive qui est la 1,25-hydroxyvitamine D"
"743820","747220"," qui également participe à l'augmentation de la"
"747220","747720"," calcémie. "
"753540","756600"," Comment est régulée cette fonction ?"
"756600","763280"," Donc la parathormone va être une hormone hypercalcémiante"
"763280","769300"," et du coup hypophosphorémiante donc un manque de"
"769300","774980"," calcium ou une hypocalcémie va stimuler la production"
"774980","777680"," de la parathormone et à l'inverse une"
"777680","782020"," hypercalcémie va inhiber la production de la parathormone"
"782020","784520"," de même qu'une hypomanisémie."
"785660","793780"," La parathormone étant une hormone hypophosphorémiante l'existence"
"793780","797160"," d'une hyperphosphorémie va de ce fait stimuler"
"797160","799520"," la production de la parathormone."
"802690","806470"," Donc nous avons ici un schéma de régulation"
"806470","812150"," globale qui montre qu'en situation d'hypocalcémie"
"812150","818610"," aiguë nous avons une sollicitation ou une production"
"818610","822070"," plus importante de la parathormone à partir des"
"822070","826070"," cellules principales parathyroïdiennes qui va avoir comme on"
"826070","829230"," a vu très rapidement une action de réabsorption"
"829230","833710"," du calcium au niveau rénal une libération osseuse"
"833710","836490"," rapide du calcium et une mobilisation de ce"
"836490","838790"," calcium à partir de l'os et une"
"838790","842290"," stimulation de la production du calcitriol au niveau"
"842290","844570"," du rein et de cette manière là la"
"844570","850330"," calcémie sera augmentée assez rapidement pour contrebalancer cette"
"850330","851130"," hypocalcémie. "
"857640","861080"," Et donc pour finir ce cours nous résumons"
"861080","864600"," par ces idées donc la calcémie comme on"
"864600","867560"," vient de voir elle est augmentée et maintenue"
"867560","870560"," stable grâce à l'existence de la parathormone"
"870560","874680"," et du calcitriol qui sont deux hormones hypercalcémiantes"
"876300","881040"," que cette production de parathormone est régulée par"
"881040","885500"," un certain nombre de facteurs mais essentiellement par"
"885500","891340"," le taux de calcémie qui peut soit stimuler"
"891340","894360"," soit limiter la production de la parathormone donc"
"894360","899540"," la situation de stimulation est l'hypocalcémie en"
"899540","902900"," fait donc l'hypocalcémie va faire en sorte"
"902900","905480"," d'augmenter la production de la parathormone par"
"905480","909200"," la cellule principale et inversement l'hypercalcémie l "
"909200","914160","'inhibe et c'est l'essentiel de la"
"914160","917100"," régulation la phosphorémie on l'a vu également"
"917100","918820"," ainsi que la magnésie."
"926130","930870"," Cours de physiologie de la cortico-surrénale les"
"930870","936990"," objectifs de ce cours seront de définir et"
"936990","941990"," de reconnaître les hormones produites par la glande"
"941990","950090"," cortico-surrénale et de parler plus exactement des"
"950090","956450"," androgènes mineurs et du cortisol donc des glucocorticoïdes"
"956450","960170"," en précisant leur mode d'action et leur"
"960170","964670"," action physiologique au niveau de l'organisme et"
"964670","969050"," l'objectif terminal sera de présenter le mode"
"969050","976520"," de régulation de l'axe corticotropes Pour rappel"
"976520","985140"," la glande surrénalienne ou la surrénale bon les"
"985140","988000"," glandes sont en nombre de deux comme vous"
"988000","990980"," le voyez ce sont des toutes petites glandes"
"990980","993120"," de couleur jaune chamois qui pèsent à peu"
"993120","998680"," près 5 grammes qui sont situées sur le"
"998680","1002020"," pôle supéro-interne de chaque rein et sur"
"1002020","1005140"," cette coupe longitudinale de la glande surrénale on"
"1005140","1007560"," voit qu'il y a deux parties distinctes"
"1007560","1011120"," la partie périphérique corticale et la partie interne"
"1011120","1015180"," médulaire qui semble être complètement différente de la"
"1015180","1020420"," région corticale ou cortex surrénalien Dans ce cours"
"1020420","1023119"," nous allons parler de la cortico-surrénale et"
"1023119","1028290"," non pas de la médulo-surrénale Ici un"
"1028290","1032010"," schéma d'anatomie interne nous voyons l'épaisseur"
"1032010","1038210"," de la cortico-surrénale qui entoure la médulo "
"1038210","1044930","-surrénale qui paraît complètement différente à la fois"
"1044930","1049970"," histologiquement et fonctionnellement différente donc ce sont deux"
"1049970","1054070"," zones distinctes nous avons la cortico-surrénale qui"
"1054070","1058870"," est en périphérie et nous avons la médulo "
"1058870","1066310","-surrénale qui est plus profonde de la périphérie"
"1066310","1073670"," vers la profondeur nous avons la capsule glandulaire"
"1073670","1077370"," qui entoure la glande surrénalienne comme les autres"
"1077370","1081070"," glandes qui est une capsule fibreuse et puis"
"1081070","1083370"," de la périphérie vers l'intérieur nous avons"
"1083370","1087030"," des couches cellulaires qui paraissent différentes nous avons"
"1087030","1090390"," de l'extérieur vers l'intérieur trois couches"
"1090390","1095230"," cellulaires nous avons la couche glomérulée nous avons"
"1095230","1100330"," par la suite la couche fasciculée et plus"
"1100330","1104850"," en profondeur la couche réticulée qui est au"
"1104850","1112660"," contact de la médulo-surrénale donc la cortico "
"1112660","1116340","-surrénale qui nous intéresse dans ce cours produit"
"1116340","1122840"," des hormones cortico-surrénaliennes ou hormones surrénaliennes qui"
"1122840","1126480"," sont produites par les trois couches différentes que"
"1126480","1128220"," l'on vient de voir et donc de"
"1128220","1131780"," la superficie vers la profondeur nous allons avoir"
"1131780","1137240"," la production de minéralocorticoïdes et le produit final"
"1137240","1141580"," de ces minéralocorticoïdes est l'aldostérone qui est"
"1141580","1148060"," l'hormone finale active qui va être l "
"1148060","1153840","'hormone régulant la réabsorption hydrosodée dans l'organisme"
"1153840","1158100"," et régulant ainsi la tension artérielle et donc"
"1158100","1162560"," ces minéralocorticoïdes avec comme produit final l'aldostérone"
"1162560","1165260"," est produite par la couche la plus superficielle"
"1165260","1169220"," qui est la couche glomérulée maintenant lorsqu'on"
"1169220","1171800"," se dirige vers la couche fasciculée qui est"
"1171800","1175860"," la couche moyenne ou médiane cette couche elle"
"1175860","1179620"," produit des glucocorticoïdes et le produit final actif"
"1179620","1183180"," est le cortisol on va voir avec beaucoup"
"1183180","1187740"," de détails la fonction du cortisol et puis"
"1187740","1194500"," en interne la couche réticulée qui produit les"
"1194500","1201760"," androgènes surrénaliens mineurs donc les minéralocorticoïdes, les"
"1201760","1207120"," glucocorticoïdes et les androgènes surrénaliens mineurs on a"
"1207120","1209900"," vu dans un premier cours de physioendocrinien général"
"1209900","1213240"," appartiennent à une même classe qui est la"
"1213240","1217360"," classe des stéroïdes donc il s'agit pour"
"1217360","1221720"," toutes ces hormones là d'hormones stéroïdes surrénaliennes"
"1225400","1227960"," donc ce schéma résume tout ce qu'on"
"1227960","1230500"," vient de dire de l'extérieur vers l "
"1230500","1234600","'intérieur nous avons la couche ou la zone"
"1234600","1239220"," glomérulée qui produit l'aldostérone la zone fasciculée"
"1239220","1242960"," le cortisol et la zone réticulée les androgènes"
"1242960","1250730"," surrénaliens mineurs commençons par les glucocorticoïdes alors la"
"1250730","1256270"," biosynthèse des glucocorticoïdes est comme vous le voyez"
"1256270","1262210"," schématisé par toutes ces étapes qui montrent les"
"1262210","1268390"," différentes étapes par lesquelles passe le cortisol avant"
"1268390","1273770"," d'être produit CH veut dire cholestérol et"
"1273770","1278130"," donc le précurseur ou le produit initial à"
"1278130","1281910"," partir duquel est produit le cortisol comme le"
"1281910","1285650"," produit initial à partir duquel seront produits les"
"1285650","1290290"," minéralocorticoïdes et les androgènes surrénaliens donc l'ensemble"
"1290290","1296670"," des corticostéroïdes va être le cholestérol donc le"
"1296670","1299290"," cholestérol comme vous le voyez ici est indispensable"
"1299290","1305730"," à la production des stéroïdes surrénaliens après"
"1305730","1316310"," avoir eu le cholestérol comme produit initial les"
"1316310","1320150"," cellules endocriniennes des 3 couches vont passer par"
"1320150","1323430"," différentes étapes qui vont aboutir à la formation"
"1323430","1326330"," soit du cortisol soit de l'aldostérone ou"
"1326330","1328570"," de l'androgène ça dépendra de là où"
"1328570","1331530"," on se situe et donc ce schéma de"
"1331530","1335310"," biosynthèse est celui du cortisol donc nous sommes"
"1335310","1338430"," au niveau de la cellule endocrinienne de la"
"1338430","1343290"," zone fasciculée la zone moyenne, donc la cellule"
"1343290","1347390"," fasciculée qui est une cellule endocrinienne qui transforme"
"1347390","1352010"," le cholestérol en prégnenolone puis en 17 hydroxyprégnenolone"
"1352750","1359890"," 17 hydroxyprogestérone 11 désoxycortisol et finalement le cortisol"
"1359890","1362550"," et sur la gauche vous avez l'ensemble"
"1362550","1366330"," des enzymes qui participent donc à cette production"
"1366330","1368870"," avant d'avoir le produit final qui est"
"1368870","1371950"," le cortisol le cortisol on le verra après"
"1371950","1375490"," qui est inactivé sous forme de cortisone inactive"
"1376330","1378750"," par une autre enzyme qui a la 11 "
"1378750","1388750","-bêta-désoxy-déshydrogénase donc comment"
"1388750","1390870"," est sécrété le cortisol ?"
"1390870","1395530"," le cortisol est sécrété selon le rythme qu "
"1395530","1398350","'il va avoir à partir de l'ACTH"
"1398350","1403150"," l'ACTH qui est l'hormone hypophysaire sécrété"
"1403150","1408150"," par l'hypophyse de manière pulsatile alors l "
"1408150","1412730","'ACTH va commander et va rythmer la sécrétion"
"1412730","1416170"," du cortisol donc le rythme de sécrétion du"
"1416170","1419050"," cortisol n'est que le rythme de l "
"1419050","1422910","'ACTH en fait et donc l'ACTH produit"
"1422910","1425710"," par l'hypophyse est produit exactement par la"
"1425710","1431770"," cellule corticotrope de l'hypophyse donc la production"
"1431770","1435730"," de l'ACTH va être une production pulsatile"
"1436310","1442970"," qui suit un rythme circadien qui dépend du"
"1442970","1448910"," rythme veille-sommeil de l'alternance veille-sommeil"
"1448910","1453850"," et cette production d'ACTH va être maximale"
"1453850","1460230"," le matin et va se réduire progressivement au"
"1460230","1463430"," cours de la journée et va être minimale"
"1463430","1465830"," en fin de journée et le taux le"
"1465830","1468110"," plus bas de l'ACTH et donc du"
"1468110","1471590"," cortisol va être à minuit et le taux"
"1471590","1475790"," maximal le matin va se situer entre 8h"
"1475790","1483730"," et 9h alors ce cortisol produit par la"
"1483730","1490650"," cellule surrénalienne cette cellule endocrinienne appartenant à la"
"1490650","1496550"," zone fasciculée va être ce cortisol va être"
"1496550","1500230"," mis en circulation sous quelle forme ?"
"1500230","1507110"," sous forme liée donc les corticostéroïdes sont des"
"1507110","1513130"," hormones hydrophobes ne sont pas hydrophiles donc vont"
"1513130","1517410"," nécessiter un transporteur que ce soit le cortisol,"
"1517630","1521050"," l'aldostérone ou bien les androgènes mineurs la"
"1521050","1527990"," forme de transport majoritaire et un transport spécifique"
"1528650","1534130"," qui est le cortisol bending globulin qui est"
"1534130","1543910"," une protéine de transport spécifique au cortisol puis"
"1543910","1548350"," une forme moins importante est liée au transporteur"
"1548350","1553340"," commun qui est l'albumine le reste du"
"1553340","1562000"," cortisol circule sous forme libre maintenant comment est"
"1562000","1565060"," régulé le cortisol ?"
"1565060","1568160"," nous l'avons vu il est sous la"
"1568160","1572200"," dépendance de cet ACTH hypophysaire qui lui donne"
"1572200","1575280"," ce rythme là qui est un rythme nictéméral"
"1575280","1580780"," un rythme circadien dépendant du rythme de l "
"1580780","1589480","'alternance jour et nuit veille-sommeil donc l "
"1589480","1592280","'ACTH je rappelle qu'il est produit par"
"1592280","1599840"," la cellule corticotrope et donc il y a"
"1599840","1605740"," cette similitude entre la production de l'ACTH"
"1605740","1608400"," hypophysaire et celle du cortisol qui suit de"
"1608400","1611920"," très près comme une ombre la libération de"
"1611920","1618180"," l'ACTH on voit ici sur ce schéma"
"1618180","1625460"," comment l'ACTH hypophysaire stimule la production du"
"1625460","1630520"," cortisol et le cortisol avec cette flèche bleue"
"1630520","1634780"," va exercer à son tour un rétro contrôle"
"1634780","1639080"," négatif sur sa propre production en inhibant l "
"1639080","1644900","'ACTH hypophysaire nous voyons également qu'au niveau"
"1644900","1650420"," hypothalamique il y a une production de CRH"
"1650420","1658800"," qui est une neurohormone hypothalamique qui stimule à"
"1658800","1663480"," son tour la production de l'ACTH au"
"1663480","1669340"," niveau hypophysaire et donc le rétro contrôle ou"
"1669340","1672900"," le feedback négatif qu'exerce le cortisol il"
"1672900","1674700"," se fait à la fois à l'étage"
"1674700","1678960"," hypophysaire en inhibant la production de l'ACTH"
"1678960","1682060"," et sa libération mais en second temps il"
"1682060","1684880"," se fait au niveau de l'étage hypothalamique"
"1684880","1692260"," en inhibant la production du CRH vous voyez"
"1692260","1695300"," ici c'est écrit stress nous allons voir"
"1695300","1698700"," dans des plaques à venir quels sont les"
"1698700","1702540"," éléments de régulation de cet axe corticotropes ici"
"1702540","1706180"," ce schéma regroupe l'ensemble de l'axe"
"1706180","1714830"," avec sa composante hypothalamique hypophysaire et surrénalienne ici"
"1714830","1721030"," sur ce schéma on voit bien la dépendance"
"1721030","1724550"," du cortisol par rapport à l'ACTH l "
"1724550","1729230","'ACTH sur le graphique d'en haut on"
"1729230","1734790"," voit le caractère pulsatile de sa sécrétion avec"
"1734790","1739970"," le maximum de sécrétion du cortisol que vous"
"1739970","1743070"," voyez vers 8-9 heures du matin et"
"1743070","1746390"," le minimum de sécrétion qui se fait en"
"1746390","1748890"," fin de journée et avec un minimum qu "
"1748890","1751150","'il y a vers le coup de minuit"
"1756920","1761900"," alors l'ACRH, hormone hypothalamique comme on vient"
"1761900","1765660"," de le voir est le principal facteur de"
"1765660","1771280"," simulation de la cellule corticotrope l'ACRH provient"
"1771280","1775960"," de l'hypothalamus via le système vasculaire porte"
"1775960","1778840"," donc c'est le système vasculaire porte qui"
"1778840","1785700"," transporte les neurohormones ou bien les neuropéptides hypothalamiques"
"1785700","1790880"," vers les cellules de l'antéhypophyse et une"
"1790880","1794060"," fois arrivé au niveau de l'hypophyse antérieure"
"1795180","1800920"," cette neurohormone va reconnaître son récepteur et son"
"1800920","1804860"," récepteur il est situé à la surface de"
"1804860","1811100"," la cellule corticotrope la cellule corticotrope comporte un"
"1811100","1816340"," récepteur membranaire à l'ACRH donc l'ACRH"
"1816340","1822240"," est une neurohormone peptidique hypothalamique qui va stimuler"
"1822240","1825600"," la production de l'ACTH un autre facteur"
"1825600","1831300"," de stimulation important qui est la vasopressine ou"
"1831300","1834880"," l'ADH qui est l'hormone qu'on"
"1834880","1839680"," a vu en parlant de système porte hypothalamohypophyzaire"
"1839680","1842360"," et en parlant de la posthypophyse c'est"
"1842360","1846760"," une neurohormone ou neuropeptide qui est produite au"
"1846760","1849960"," niveau de l'hypothalamus et qui est stockée"
"1849960","1854700"," au niveau de la posthypophyse l'ADH intervient"
"1854700","1859540"," dans la réabsorption hydrique seule et non pas"
"1859540","1864200"," hydrosodée et le rôle qu'elle aura ici"
"1864200","1867860"," dans cet axe corticotrope est celui de stimuler"
"1867860","1873680"," la production de l'ACTH en agissant à"
"1873680","1878500"," la fois au niveau hypothalamique et hypothalamique donc"
"1878500","1881360"," elle a un effet stimulant positif sur l "
"1881360","1886180","'étage hypothalamique et hypothalamique et de ce fait"
"1886180","1889080"," elle aura une action de stimulation de production"
"1889080","1897690"," du cortisol et voilà un schéma général qui"
"1897690","1900210"," résume tout ce que l'on vient de"
"1900210","1906810"," dire en haut l'hypothalamus produisant l'ACRF"
"1906810","1912290"," ou CRH pour nous, francophones qui va agir"
"1912290","1918150"," au niveau anthypophyzaire stimuler la production de l "
"1918150","1922950","'ACTH par la cellule corticotrope l'ACTH, hormone"
"1922950","1926610"," libre peptidique hypothalamique l'ACRF va se lier"
"1926610","1931450"," au niveau de la cellule corticosurénalienne et produire"
"1931450","1934530"," le cortisol ce cortisol, et vous le voyez"
"1934530","1937110"," avec la flèche rouge va avoir un rétro"
"1937110","1941330"," contrôle négatif au niveau hypophysaire mais aussi au"
"1941330","1949290"," niveau hypothalamique nous avons aussi une intervention de"
"1949290","1953650"," la vasopressine ou l'ADH sur la stimulation"
"1953650","1957230"," de la production de la CRH et de"
"1957230","1960510"," l'ACTH et nous avons également un effet"
"1960510","1964150"," stimulant de l'hypoglycémie et du stress qu "
"1964150","1966430","'on a vu sur un schéma précédent donc"
"1966430","1969710"," tout cela ce sont des facteurs qui interagissent"
"1969710","1974410"," avec la production hypothalamique du CRH et donc"
"1974410","1978010"," qui vont positivement stimuler sa production et celle"
"1978010","1979830"," de l'ACTH et en fin de compte"
"1979830","1989440"," le cortisol le stress, on vient de le"
"1989440","1994260"," dire intervient comme facteur stimulant la production du"
"1994260","2000300"," cortisol et cette production d'ACTH face au"
"2000300","2002980"," stress est proportionnelle à ce stress lui-même"
"2002980","2006140"," donc le cortisol est considéré comme étant une"
"2006140","2009960"," hormone de stress qui est mobilisée et stimulée"
"2009960","2012940"," ça peut être un stress psychologique ça peut"
"2012940","2016820"," être un stress physique un stress métabolique donc"
"2016820","2020480"," différents types de stress vont stimuler la sécrétion"
"2020780","2023860"," la production de l'ACTH et d'une"
"2023860","2027520"," façon concomitante celle du cortisol qui s'élève"
"2027520","2031540"," lors des situations de stress alors le rétro"
"2031540","2034500"," contrôle négatif on vient de le voir s "
"2034500","2036640","'exécute à la fois sur l'hypophyse et"
"2036640","2043810"," l'hypothalamus par le cortisol donc pour résumer"
"2043810","2047989"," cette première partie de cours on a vu"
"2047989","2051620"," que le cortisol provient de la cortico-surrénale"
"2052449","2058170"," exactement de la couche fasciculée médiane qu'il"
"2058170","2061949"," est sous la dépendance ou sous la stimulation"
"2061949","2065510"," de l'ACTH puis de la CRH qui"
"2065510","2071469"," sont régulées par des facteurs hormonaux comme l "
"2071469","2074810","'AVP la vasopressine mais également par d'autres"
"2074810","2078610"," facteurs humoraux ou nerveux comme le stress et"
"2078610","2084170"," comme l'hypoglycémie maintenant ce cortisol qui est"
"2084170","2089110"," produit et formé par la cellule fasciculée va"
"2089110","2093929"," avoir différents rôles physiologiques on considère que le"
"2093929","2097550"," cortisol est une hormone vitale indispensable à la"
"2097550","2104050"," vie alors ce cortisol va agir est une"
"2104050","2108690"," hormone hydrophobe transportée donc va agir à travers"
"2108690","2113650"," ou par le biais d'un récepteur intracellulaire"
"2115090","2118290"," qui va être situé à l'intérieur des"
"2118290","2122230"," cellules cibles donc nous allons avoir ou voir"
"2122230","2126510"," les actions ou les rôles physiologiques principaux du"
"2126510","2129830"," cortisol et ici nous avons les rôles métaboliques"
"2129830","2134470"," du cortisol c'est une hormone hyperglycémiante comme"
"2134470","2137870"," on l'a vu pour les hormones thyroïdiennes"
"2137870","2140950"," c'est une hormone qui va mobiliser le"
"2140950","2144790"," glucose au niveau de la circulation qui va"
"2144790","2149750"," avoir un effet stimulant de la production des"
"2149750","2154870"," protéines donc augmentation de la synthèse protéique comme"
"2154870","2157050"," on a vu pour les hormones thyroïdiennes l "
"2157050","2159870","'excès de cortisol c'est à dire en"
"2159870","2163810"," situation non pas physiologique mais uniquement pathologique va"
