"start","end","text"
"1615430","1618210"," Là, c'est peut-être associé au GABA."
"1619230","1621630"," Et puis là, vous voyez, donc deuxième type"
"1621630","1623070"," de récepteurs, c'est des récepteurs. "
"1624430","1626850"," C'est des récepteurs ici et ici qui"
"1626850","1628490"," sont couplés à une protéine qu'on appelle"
"1628490","1632490"," la protéine G qui adhère à ce récepteur."
"1632590","1634330"," Une fois que le récepteur est activé par"
"1634330","1636950"," le neurotransmetteur, ça va activer la protéine G."
"1637530","1639610"," Et la protéine G, quand elle va être"
"1639610","1642790"," activée, peut-être qu'elle va activer un"
"1642790","1645130"," canal ionique pour l'ouvrir et laisser entrer"
"1645130","1646190"," au sorcier des ions."
"1647110","1649070"," Et on a compris maintenant que l'entrée"
"1649070","1651570"," au sorcier des ions, ça va être associé"
"1651570","1654650"," à une information, soit PPSE, soit PPSI. "
"1656370","1658590"," Deuxième cas de figure, la protéine G, quand"
"1658590","1661270"," elle est activée, ça va activer des enzymes,"
"1662190","1664270"," un certain nombre d'enzymes et cela sera"
"1664270","1665790"," à l'origine de ce qu'on appelle"
"1665790","1666850"," second messager."
"1667110","1669970"," Ce second messager, ça peut être le calcium"
"1669970","1672230"," lui-même, ça peut être plusieurs autres molécules"
"1672230","1675570"," qui vont donc donner lieu à des changements,"
"1676650","1679030"," peut-être des changements enzymatiques au niveau de"
"1679030","1681430"," la cellule, des changements au niveau de la"
"1681430","1686470"," transcription, de la traduction, même de la transcription"
"1686470","1688070"," génique."
"1689830","1693070"," Ce modèle de neurotransmetteur, c'est un modèle"
"1693070","1696290"," qui, avec ses récepteurs liés à la protéine"
"1696290","1699650"," G, ça se passe quand on veut avoir"
"1699650","1708130"," une réaction plus grande et plus étalée dans"
"1708130","1708470"," le temps. "
"1713170","1716730"," Une fois que le neurotransmetteur a fait son"
"1716730","1719070"," rôle, a joué son rôle, il va être"
"1719070","1723010"," soit recapturé par l'élément présynaptique ou bien"
"1723010","1728810"," par l'astrocyte ou bien dégradé, dégradé par"
"1728810","1730670"," des enzymes qui sont dans la fente synaptique"
"1730670","1733890"," et repris, les produits de dégradation vont être"
"1733890","1739470"," repris pour recycler et pour reproduire le neurotransmetteur."
"1739470","1741850"," L'exemple type, c'est l'acétylcholine qui"
"1741850","1745290"," sera divisé en choline et acétyl et on"
"1745290","1746730"," va récupérer la choline."
"1746850","1747710"," On va voir ça plus tard. "
"1751280","1755280"," Les différents éléments qui sont capitaux pour qu "
"1755280","1759400","'il y ait une neurotransmission synaptique sont les"
"1759400","1761860"," enzymes qui permettent la synthèse des neurotransmetteurs."
"1761980","1763940"," On va voir quelques exemples tout de suite."
"1764660","1768260"," Les transporteurs vésiculaires, on en a parlé dans"
"1768260","1769620"," le transport actionnel. "
"1770600","1772460"," Les transporteurs neuronaux aussi."
"1773180","1775880"," Les enzymes de dégradation, on en a parlé"
"1775880","1777420"," un peu mais on va voir avec l "
"1777420","1778360","'exemple de l'acétylcholine."
"1778480","1780960"," Les récepteurs canaux ou bien des récepteurs couplés"
"1780960","1781600"," à la protéine G."
"1781680","1784160"," Les protéines G aussi sont vraiment très importantes. "
"1784760","1786000"," Il y a des canaux ioniques couplés aux"
"1786000","1787860"," protéines G et puis il y a une"
"1787860","1790680"," cascade de second messager aussi qui peut être"
"1790680","1792920"," le cas de figure dans certains synapses."
"1797610","1800810"," On commence par le premier neurotransmetteur qui a"
"1800810","1801470"," été découvert."
"1801470","1804530"," L'un des neurotransmetteurs les plus importants, c "
"1804530","1805310","'est l'acétylcholine. "
"1805730","1808150"," L'acétylcholine joue un rôle très important dans"
"1808150","1809410"," le système nerveux périphérique."
"1810490","1813330"," C'est ce qui va permettre l'activation"
"1813330","1813870"," des muscles."
"1814630","1816870"," Donc il joue un rôle important dans la"
"1816870","1817550"," motricité. "
"1818570","1821910"," Et pour ce qui est système nerveux central,"
"1822430","1824030"," il joue un rôle important dans tout ce"
"1824030","1829090"," qui est éveil, mémoire, attention, colère, etc."
"1830510","1833030"," On va voir aussi que l'acétylcholine joue"
"1833030","1835590"," un rôle important dans le système nerveux autonome"
"1835590","1838930"," pour le parasympathique tout au long du système"
"1838930","1843250"," parasympathique et pour l'élément préganglionnaire."
"1843370","1845670"," On va voir ça dans un cours ultérieur. "
"1846570","1848650"," À droite, vous voyez le métabolisme de l "
"1848650","1849270","'acétylcholine."
"1850070","1852290"," Pour produire de l'acétylcholine, on a besoin"
"1852290","1854130"," de l'acétyltransferase."
"1854130","1857750"," C'est l'enzyme important qui est nécessaire"
"1857750","1860590"," pour faire adhérer l'acétylcholine à l'acétyl "
"1860590","1860850","-CoA. "
"1861510","1863710"," Une fois qu'on a ça, on va"
"1863710","1865510"," produire l'acétylcholine et on va le stocker"
"1865510","1866350"," dans des vesicules."
"1866770","1869630"," Une fois produit, il sera dégradé par l "
"1869630","1873330","'acétylcholine stérase, en acide acétique et en choline."
"1873830","1877350"," On récupère la choline pour reproduire l'acétylcholine. "
"1877350","1883110"," C'est un cycle important qui implique deux"
"1883110","1887950"," enzymes importantes, l'acétyltransferase et l'acétylcholine stérase,"
"1888950","1891630"," et qui implique aussi le transporteur de la"
"1891630","1898510"," choline par un transport associé au transport de"
"1898510","1899110"," Na+."
"1899110","1901250"," S'il n'y a pas de transporteur"
"1901250","1904110"," de choline, parce qu'il y a une"
"1904110","1907450"," anomalie enzymatique qui fait que l'enzyme qui"
"1907450","1910050"," transporte la choline est absent, on va avoir"
"1910050","1911750"," des troubles neurologiques très très graves."
"1915360","1917920"," La dopamine, c'est une autre molécule très"
"1917920","1918480"," importante. "
"1919460","1921600"," Elle joue un rôle important dans la motricité."
"1921740","1923020"," On va voir ça quand on va voir"
"1923020","1924580"," les noyaux gris centraux et leur rôle dans"
"1924580","1925720"," la motricité."
"1926960","1929300"," Ils modulent aussi l'humeur. "
"1931000","1933120"," Elles jouent un rôle important dans le renforcement"
"1933120","1934980"," positif, dans la dépendance."
"1935220","1937680"," Donc c'est une molécule qui est importante"
"1937680","1940060"," pour la dépression et pour les addictions."
"1942490","1945590"," La dopamine, elle vient de la thyrosine qui"
"1945590","1949090"," va être transformée en DOPA, en L-DOPA"
"1949090","1951370"," par la thyrosine hydroxylase. "
"1952250","1953950"," Une fois que la L-DOPA est produite,"
"1954050","1956670"," elle sera transformée en dopamine par la DOPA"
"1956670","1957690"," décaboxylase."
"1958410","1960230"," Et on voit bien que la dopamine, c "
"1960230","1962450","'est le précurseur de la noradrénaline et de"
"1962450","1964950"," l'adrénaline grâce à d'autres enzymes qui"
"1964950","1967170"," sont importantes dans cette chaîne qu'on voit"
"1967170","1967470"," ici."
"1971250","1974770"," Le GABA, c'est le principal neurotransmetteur-inhibiteur. "
"1975210","1977310"," Il est très très répandu dans le système"
"1977310","1977710"," nerveux."
"1978430","1982310"," Il régule plusieurs fonctions corticales."
"1982710","1985130"," C'est le principal neurotransmetteur utilisé par les"
"1985130","1989290"," interneurones-inhibiteurs tout au long du système nerveux. "
"1989290","1991730"," Il joue un rôle aussi dans la régulation"
"1991730","1994770"," de l'anxiété, mais c'est une molécule"
"1994770","1996650"," prépondérante et très importante."
"1996810","1998490"," Elle vient du glutamate qui est le principal"
"1998490","1999810"," neurotransmetteur excitateur."
"2000750","2005250"," Grâce au GABA, l'acide glutamique décaboxylase, il"
"2005250","2006670"," transforme le glutamate en GABA. "
"2009750","2014350"," Le glutamate, effectivement, c'est le principal neurotransmetteur"
"2014350","2015010"," excitateur."
"2015670","2017670"," Il joue un rôle important dans l'apprentissage"
"2017670","2018330"," et la mémoire."
"2019610","2023930"," Comme on a dit, le glutamate est excitateur. "
"2024430","2027130"," Il va avoir plusieurs types de récepteurs."
"2027230","2029350"," Il y a des récepteurs canaux."
"2029470","2030790"," Il y a des récepteurs couplés à la"
"2030790","2031350"," protéine G."
"2032210","2034310"," Il y a des récepteurs canaux de différents"
"2034310","2034730"," types. "
"2035390","2036550"," Il y a les AMPA, il y a"
"2036550","2040570"," la glycine, il y a les NMDA."
"2040570","2042370"," Il y a plusieurs types qui jouent un"
"2042370","2051770"," rôle important dans plusieurs fonctions physiologiques importantes comme"
"2051770","2056730"," la plasticité neuronale, l'apprentissage et la mémoire."
"2059420","2060699"," On va voir ça dans le cours sur"
"2060699","2061239"," la mémoire. "
"2063600","2066040"," La noradrénaline, on a vu qu'elle vient"
"2066040","2067159"," de la dopamine."
"2067840","2071040"," Grâce à la dopamine bêta-hydroxylase, elle va"
"2071040","2073360"," transformer la dopamine en noradrénaline."
"2074100","2077940"," La noradrénaline sera aussi transformée en sacosine. "
"2078520","2083920"," L'adrénaline grâce à la phyntolamine N-méthyltransferase."
"2084139","2085699"," Vous n'êtes pas obligés de connaître ces"
"2085699","2086080"," enzymes."
"2086840","2089139"," Je vous donne juste ce schéma pour comprendre"
"2089139","2093900"," comment deviennent ces différents neurotransmetteurs. "
"2094540","2098000"," La noradrénaline est localisée dans le système nerveux"
"2098000","2099500"," central, mais aussi autonome."
"2099500","2102660"," Dans le système nerveux central, elle est localisée"
"2102660","2104560"," dans certains noyaux du tronc cérébral."
"2105200","2107360"," Elle joue un rôle important dans l'attention,"
"2107880","2111600"," les émotions, le cycle veille-sommeil, etc. "
"2113000","2114940"," Dans le système nerveux autonome, c'est le"
"2114940","2120140"," principal neurotransmetteur du système nerveux sympathique."
"2120860","2122560"," On va le voir plus tard."
"2124390","2129810"," La sérotonine vient, comme vous le voyez ici,"
"2131230","2136070"," du tryptophan qui est transformé en 5-HTP"
"2136070","2138830"," par le tryptophan hydroxylase. "
"2139150","2142010"," Puis le 5-HTP est transformé en sérotonine"
"2142010","2145430"," par le 5-HTP décarboxylase."
"2147970","2150950"," La sérotonine, comme la dopamine, joue un rôle"
"2150950","2154270"," important dans tout ce qui est humeur."
"2155790","2159090"," Donc ça a un impact sur la douleur,"
"2159430","2163170"," sur la humeur et donc ça peut donner"
"2163170","2163890"," des dépressions. "
"2164310","2166330"," Et parmi les médicaments les plus utilisés pour"
"2166330","2170170"," contrer la dépression, c'est les inhibiteurs de"
"2170170","2171650"," la dégradation de la sérotonine."
"2172110","2174690"," On vient de la recapture de sérotonine."
"2174690","2178370"," Donc on va laisser la sérotonine agir le"
"2178370","2180890"," plus possible et donc ça peut lutter contre"
"2180890","2183390"," la dépression, l'anxiété, etc. "
"2184190","2185990"," Donc il joue un rôle aussi dans tout"
"2185990","2188270"," ce qui est sommeil, température, appétit, etc."
"2190580","2193100"," Donc on va finir ce cours par des"
"2193100","2194160"," applications cliniques."
"2195160","2196280"," L'épileptogènese. "
"2196280","2200460"," Donc normalement, en temps normal, j'essaie avec"
"2200460","2204380"," vous de réfléchir sur quelques mécanismes qui peuvent"
"2204380","2207700"," expliquer l'épileptogènese, la douleur neuropathique, etc."
"2207940","2210920"," Rappelez-vous qu'il faut se dire que"
"2210920","2212700"," c'est des pathologies qui sont associées à"
"2212700","2215240"," un excès de fonction, excès de potentiel d "
"2215240","2216920","'action, ce qui peut donner un excès de"
"2216920","2219320"," potentiel d'action de façon anormale."
"2220170","2222820"," Par exemple, c'est quand on a le"
"2222820","2226100"," seuil de dépolarisation qui est très proche du"
"2226100","2227040"," potentiel de repos. "
"2227800","2230080"," Dans ces cas-là, on va avoir rapidement,"
"2230560","2234740"," dans des conditions physiologiques, on va avoir des"
"2234740","2238220"," potentiels d'action qui vont se déclencher suite"
"2238220","2241560"," à des variations physiologiques du potentiel de repos."
"2243280","2247940"," Regardez sur la diapo, regardez mon curseur."
"2248580","2251500"," Ça, on vous a montré un schéma où"
"2251500","2254540"," on schématise le potentiel de repos comme ça,"
"2254660","2256100"," linéaire, à –70. "
"2256500","2258540"," En fait, il y a des petites variations"
"2258540","2263900"," oscillatoires, des petites oscillations du potentiel de repos"
"2263900","2272240"," entre –70, entre par exemple –66 et –74"
"2272240","2272960"," par exemple."
"2273320","2274460"," C'est des variations physiologiques."
"2274700","2277640"," Ça reste très loin du potentiel seuil qui"
"2277640","2279300"," est à –55 par exemple. "
"2279740","2280820"," Donc ça reste très loin."
"2281240","2283320"," Mais supposons que ce potentiel seuil qui était"
"2283320","2286880"," à –55 devient à –68."
"2287640","2290080"," C'est très proche du potentiel de Montbraner,"
"2290080","2293200"," ce qui fait que ces petites variations physiologiques"
"2293200","2295340"," qui sont dues à des canaux de fuite"
"2295340","2298140"," peuvent aboutir à la création d'un potentiel"
"2298140","2300440"," de l'action et ça peut donner entre"
"2300440","2302020"," autres l'épileptogénèse. "
"2303000","2306020"," Supposons aussi que le GABA est déficitaire."
"2306160","2308760"," Ça peut donner une épileptogénèse parce que le"
"2308760","2311020"," GABA contre le glutamate."
"2311680","2312420"," Et s'il y a un excès de"
"2312420","2315040"," glutamate aussi, ça peut donner de l'épileptogénèse,"
"2315140","2317360"," un excès de neurotransmission excitatrice. "
"2319120","2326360"," J'ai aussi parlé au cours du cours"
"2326360","2333400"," précédent sur la période réfractaire et j'ai"
"2333400","2335760"," dit que ça empêche le potentiel d'action"
"2335760","2336820"," de revenir en arrière."
"2337340","2339960"," Parce que supposons qu'on est au niveau"
"2339960","2342100"," du noeud de Ranvier X et on veut"
"2342100","2344180"," aller à un noeud de Ranvier en aval."
"2344920","2347220"," Si on continue comme ça, ça va créer"
"2347220","2348860"," un seul potentiel d'action qui va arriver"
"2348860","2352500"," vers la terminaison nerveuse. "
"2353020","2353900"," Mais supposons qu'il n'y a pas"
"2353900","2356280"," de période réfractaire, le potentiel d'action va"
"2356280","2358340"," partir certes en aval, mais il va revenir"
"2358340","2360620"," en amont pour créer un nouveau potentiel d "
"2360620","2362980","'action qui va repartir en aval et revenir"
"2362980","2365160"," en amont pour créer un autre potentiel d "
"2365160","2365340","'action."
"2365340","2369280"," Ça va donner un nombre illimité de potentiels"
"2369280","2371460"," d'action, ce qui sera malheureusement à l "
"2371460","2373740","'origine d'une épilepsie par exemple."
"2375400","2378660"," Enfin, les perturbations ioniques aussi, ça peut être"
"2378660","2382080"," à l'origine, ça peut être une cause"
"2382080","2385220"," d'épileptogénèse. "
"2389160","2391560"," Je vais vous rappeler, quand on vous a"
"2391560","2395400"," montré les concentrations physiologiques de différents ions, ces"
"2395400","2398400"," concentrations physiologiques font qu'on va avoir des"
"2398400","2401760"," forces de concentration qui sont physiologiques aussi."
"2402200","2405040"," Mais si on a une perturbation des concentrations,"
"2405560","2407740"," par exemple un excès de Na plus à"
"2407740","2414880"," l'extérieur, ou bien un excès de Ka"
"2414880","2416820"," plus aussi à l'extérieur, ça va être"
"2416820","2420340"," à l'origine de l'entrée par exemple"
"2420340","2422640"," de Na plus en grande quantité à l "
"2422640","2422980","'intérieur."
"2423240","2424740"," Donc ces forces qui ont empêché Na plus"
"2424740","2428160"," d'entrer de façon physiologique vont être perturbées. "
"2429700","2432740"," La même chose pour le Ka plus qui"
"2432740","2434360"," est plus concentré à l'intérieur."
"2434640","2439220"," Ça peut sortir ou entrer et ça peut"
"2439220","2441700"," donc être à l'origine d'une épileptogénèse"
"2441700","2444200"," de la création de potentiels d'action en"
"2444200","2445460"," grande quantité."
"2448560","2452040"," On avait aussi vu le rôle de l "
"2452040","2453820","'amyline dans la conduction nerveuse. "
"2453920","2457100"," On a vu que ça permet une transmission"
"2457100","2459120"," plus rapide de l'influx nerveux."
"2459120","2462400"," Le fait de transmettre l'information par exemple"
"2462400","2464480"," à 100 mètres par seconde, ça aussi en"
"2464480","2465960"," elle-même, c'est une information."
"2466420","2468460"," Par exemple, il y a certaines régions dans"
"2468460","2470040"," le système nerveux, si on ne transmet pas"
"2470040","2476500"," à 100 mètres par seconde, le circuit ne"
"2476500","2478740"," peut pas être fonctionnel si ça ne fonctionne"
"2478740","2480600"," pas à 100 mètres par seconde. "
"2480880","2483740"," Si ça fonctionne à 1 mètre par seconde,"
"2483960","2485520"," on ne peut pas transmettre l'information de"
"2485520","2488960"," façon correcte et le patient ressentira un déficit"
"2488960","2491780"," visuel, sensitive au moteur, des troubles de l "
"2491780","2493740","'équilibre, des troubles sphinctériens, etc."
"2497850","2499290"," C'est ce qu'on peut avoir quand"
"2499290","2501230"," on a par exemple la sclérose en plaques"
"2501230","2506990"," avec une attaque de l'amyline par des"
"2506990","2509590"," anticorps, ou bien par les lymphocytes qui font"
"2509590","2510390"," partie du soin."
"2510630","2513750"," C'est une maladie qui a un rôle"
"2513750","2515350"," important de la génétique là-dedans. "
"2515350","2519190"," Il y a une dysfonction immunitaire, un dérèglement"
"2519190","2520850"," du système immunitaire qui fait qu'il y"
"2520850","2522010"," a une destruction de l'amyline."
"2522470","2523990"," Et ça aboutit aux conséquences qu'on vient"
"2523990","2524370"," de voir."
"2527890","2532910"," Enfin, les syndromes myasthéniques, pour un peu profiter"
"2532910","2535050"," des notions de neurotransmission qu'on a vues,"
"2535930","2539310"," ça c'est un bon exemple, une bonne"
"2539310","2540830"," application de ce qu'on vient de voir. "
"2542030","2546350"," Là, on a schématisé la jonction neuromusculaire entre"
"2546350","2547610"," le neurone et le muscle."
"2548610","2550150"," Vous voyez qu'il y a une grande"
"2550150","2552530"," surface de neurotransmission."
"2553490","2558010"," Si cette surface de neurotransmission post-synaptique est"
"2558010","2561510"," attaquée par des anticorps, des autres anticorps qui"
"2561510","2563910"," normalement ne doivent pas être là, ne doivent"
"2563910","2566230"," pas nous attaquer, mais s'ils nous attaquent,"
"2566290","2569330"," ça va détruire les récepteurs qui, vous voyez,"
"2569470","2570730"," sont là en grande quantité. "
"2571410","2573670"," Et ça va même rendre cette surface moins"
"2573670","2574930"," étendue."
"2575490","2578450"," Et donc, si on compare cette synapse à"
"2578450","2581330"," cette synapse, cette synapse est moins performante."
"2581870","2585710"," Et donc la neurotransmission sera faible, sera moins"
"2585710","2586150"," forte. "
"2586930","2588990"," Ça c'est l'exemple de la myasthénie"
"2588990","2592390"," auto-immune qui est le syndrome myasthénique le"
"2592390","2593230"," plus fréquent."
"2593230","2597590"," Mais on peut avoir aussi un blocage de"
"2597590","2598770"," la sécrétion de la cytokine."
"2598910","2600130"," Et ça aussi, c'est ce qu'on"
"2600130","2603390"," appelle un syndrome myasthénique, mais pré-synaptique, dans"
"2603390","2605950"," lequel on empêche, par exemple, le CA2+,"
"2605950","2606330"," d'entrer. "
"2607690","2610790"," Donc on va empêcher la fusion des vesicules"
"2610790","2613250"," avec l'élément pré-synaptique, la membrane pré "
"2613250","2614770","-synaptique, etc."
"2614770","2617390"," Donc ça c'est des exemples qui vous"
"2617390","2620550"," montrent que ce qu'on vient de voir"
"2620550","2623070"," peut être à l'origine de pathologies."
"2624290","2627650"," Supposons dans ce cas là, qu'on a"
"2627650","2630510"," un patient qui a une myasthénie auto-immune,"
"2630630","2632870"," parmi les solutions qu'on peut donner, c "
"2632870","2635050","'est d'empêcher la dégradation de la cytokine. "
"2636230","2638130"," Parce que quand on va avoir moins de"
"2638130","2641070"," récepteurs, on va avoir tendance à la compensation"
"2641070","2643850"," par l'élément pré-synaptique en sécrétant plus"
"2643850","2644910"," de la cytokine."
"2645810","2648370"," Et si on sécrète la cytokine en grande"
"2648370","2651090"," quantité, la cytokine stérile est stupide."
"2653130","2654370"," Ce n'est pas elle qu'on a"
"2654370","2656170"," besoin de la cytokine, elle va le dégrader. "
"2656550","2658330"," En le dégradant, on n'aura plus de"
"2658330","2660590"," la cytokine, on va avoir un déficit, une"
"2660590","2661350"," fatigabilité."
"2662090","2664950"," Parmi les méthodes qu'on a trouvées pour"
"2664950","2671650"," traiter cette pathologie, c'est de limiter l "
"2671650","2672950","'action de la cytokine stérile."
"2673330","2674910"," Ce qui fait qu'on va rendre la"
"2674910","2677710"," cytokine disponible dans la force synaptique pour agir. "
"2678430","2681510"," Parmi les autres moyens, c'est de partir"
"2681510","2685090"," vers la physiopathologie, d'essayer d'empêcher les"
"2685090","2685990"," anticorps d'attaquer."
"2686730","2689690"," C'est par des moyens, des immunothérapies, on"
"2689690","2692330"," va parler de ça plus en détail les"
"2692330","2695790"," années prochaines, avec les collègues qui font la"
"2695790","2696250"," pathologie."
"2699510","2704510"," Enfin, on peut profiter du fait que le"
"2704510","2706770"," système nerveux fonctionne grâce à l'électricité, à"
"2706770","2707590"," la chimie, etc. "
"2708310","2710630"," On a développé des techniques qui permettent d "
"2710630","2714170","'explorer le système nerveux, y compris les potentiels"
"2714170","2717230"," évoqués visuels, auditifs, somestétiques, moteurs, etc."
"2718050","2721250"," L'électromyographie, l'électroencéphalographie, tout ça c'est"
"2721250","2726530"," des éléments, des applications qui profitent de ces"
"2726530","2730410"," mécanismes physiologiques de base pour créer des programmes"
"2730410","2733070"," qui permettent de vérifier est-ce que le"
"2733070","2734890"," système fonctionne bien ou pas."
"2737610","2741690"," Donc je vous remercie énormément pour votre attention,"
"2742290","2746050"," pour votre concentration avec moi. "
"2747370","2750510"," J'invite les gens qui sont plus intéressés"
"2750510","2752470"," par les neurosciences à voir ces deux bouquins,"
"2752550","2753250"," ils sont magnifiques."
"2753850","2755710"," J'ai fait appel à ces deux bouquins"
"2755710","2759590"," pour la préparation de ces cours, des quatre"
"2759590","2762750"," premiers cours qu'on vient de voir, qu "
"2762750","2764210","'on a séparés en quatre parties."
"2764930","2767290"," C'est un seul grand cours en fait"
"2767290","2771430"," que je faisais, qui était réparti en deux"
"2771430","2775250"," grandes parties, l'organisation générale puis les bases"
"2775250","2777170"," neurophysiologiques. "
"2778310","2780370"," Mais là on a séparé en quatre grandes"
"2780370","2781790"," parties parce que c'est de grands cours"
"2781790","2784310"," et vous savez que chaque fois ça prend"
"2784310","2786950"," à peu près 45 minutes pour faire chaque"
"2786950","2787190"," cours."
"2787690","2789690"," Donc si vous voulez plus de détails, vérifiez"
"2789690","2791170"," ces deux bouquins."
"2791810","2794190"," Le bouquin de Purvesse est disponible à la"
"2794190","2794650"," faculté. "
"2795390","2799630"," L'autre est disponible en PDF sur internet."
"2799630","2807330"," Donc vous pouvez aussi les recommander dans les"
"2807330","2807830"," librairies."
"2808350","2810330"," C'est très facile à acquérir. "
"2811270","2812650"," Je vous remercie et à la prochaine fois."
"2813090","2813350"," Au revoir. "
