"start","end","text"
"336550","337350"," tubulaire."
"338570","341570"," Elle sera basée sur un phénomène de réabsorption"
"341570","345790"," et de sécrétion de certaines substances pour nous"
"345790","348130"," donner les urines définitives. "
"349650","351830"," C'est ce qu'on appelle l'étape"
"351830","354030"," des retouches tubulaires."
"356810","361650"," J'ai essayé de vous schématiser ou de"
"361650","367030"," vous résumer sur le schéma suivant les différentes"
"367030","370790"," étapes de la formation des urines selon ce"
"370790","372750"," qui se passe au niveau du glomérule et"
"372750","374490"," ce qui se passe au niveau du tubule."
"375490","380730"," Donc, nous avons l'artériole afférente qui va"
"380730","385810"," ramener le sang après plusieurs branches de division"
"385810","388850"," de l'artère rénale qui provenait de la"
"388850","389190"," horte. "
"389830","394970"," Cette artériole afférente va se diviser pour nous"
"394970","399610"," donner le réseau capillaire glomérulaire et va être"
"399610","402530"," drainée par l'artériole efférente."
"403530","406270"," Cette partie du sang qui n'est pas"
"406270","409470"," filtrée et qui est drainée par l'artériole"
"409470","413370"," efférente assure ce qu'on appelle la vascularisation"
"413370","419690"," tubulaire ou les capillaires tubulaires périglomérulaires et les"
"419690","421150"," vasarectes."
"421150","426690"," Par ailleurs, la partie du sang emmenée par"
"426690","431930"," l'artériole afférente qui va subir la filtration"
"431930","437210"," glomérulaire va se retrouver dans l'espace urinaire"
"438300","442450"," cet espace urinaire est compris entre l'aisance"
"442450","448150"," capillaire et la capsule de Bowman pour être"
"448150","451350"," déversée par la suite au niveau du tubule"
"451350","456070"," rénal subir les retouches tubulaires et donner les"
"456070","457390"," urines définitives. "
"458470","463290"," Globalement, ce sont les étapes nécessaires à la"
"463290","464930"," formation des urines."
"467580","470420"," Maintenant, nous allons voir ça avec plus de"
"470420","470940"," détails."
"472180","477260"," Voilà un glomérule avec ses deux artérioles afférentes"
"477260","478620"," et efférentes. "
"479640","484480"," Nous avons 100% de sang qui arrive"
"484480","487200"," par la vascularisation rénale."
"488640","493200"," Ce sang arrivant par l'artériole afférente va"
"493200","495460"," se diviser ou donner ce qu'on appelle"
"495460","501820"," le réseau capillaire glomérulaire ces différentances capillaires qui"
"501820","505380"," sont entourées par ce qu'on appelle la"
"505380","506920"," capsule de Bowman."
"508120","512919"," Une partie de sang qui ne sera pas"
"512919","521600"," filtrée au niveau du glomérule va retourner via"
"521600","525740"," l'artériole efférente ou sera drainée par l "
"525740","531620","'artériole efférente vers les capillaires péritubulaires et les"
"531620","535640"," vasarites ou vers le réseau capillaire tubulaire. "
"537040","542200"," Donc globalement, nous pouvons dire que 20%"
"542200","549460"," du sang ramené par l'artériole afférente a"
"549460","551880"," subi la filtration glomérulaire."
"553020","556760"," Ce 20% correspond au 1 5ème du"
"556760","561760"," débit plasmatique rénal qui a été ultra filtré"
"561760","564360"," au niveau du glomérule à travers la paroi"
"564360","569000"," des capillaires glomérulaires et ces 20% forment"
"569000","572340"," ce qu'on appelle l'urine primitive qui"
"572340","576260"," va s'écouler dans l'espace de Bowman."
"576260","578320"," L'espace de Bowman, c'est l'espace"
"578320","581680"," où vous voyez là les petites flèches situées"
"581680","585040"," entre les anses capillaires et la capsule de"
"585040","589860"," Bowman et cette partie-là d'ultra filtre"
"589860","594180"," glomérulaire va être déversée par la suite dans"
"594180","595200"," le tubule rénal. "
"596200","600560"," Donc nous pouvons dire que la fraction filtrée"
"600560","606440"," représente 20% du débit plasmatique rénal."
"612500","616620"," Nous avons vu le filtre à glomérulaire, maintenant"
"616620","619920"," nous allons voir comment s'effectue la formation"
"619920","621740"," de ce filtre à glomérulaire."
"624550","627730"," Il faut savoir que chaque jour 180 litres"
"627730","633610"," d'ultra filtre à glomérulaire sont élaborés. "
"634590","639950"," Le filtre à glomérulaire est essentiellement dépourvu de"
"639950","644110"," protéines et contient par ailleurs tous les éants"
"644110","648850"," inorganiques et solidités organiques de faible poids moléculaire"
"648850","653250"," dans des concentrations identiques au plasma."
"654750","661310"," Cette restriction de protéines est la conséquence de"
"661310","664070"," deux déterminants de la filtration glomérulaire."
"665550","669210"," Tout d'abord, le poids moléculaire de la"
"669210","674150"," substance qui est censée traverser la barrière de"
"674150","675150"," filtration glomérulaire. "
"677870","682490"," Ensuite, la charge électrique de cette substance."
"684820","690560"," Alors le poids moléculaire de la substance constitue"
"690560","693700"," ce qu'on appelle la sélectivité totale."
"694760","696900"," Ça veut dire quoi ?"
"696900","699960"," Ça veut dire que pour toute molécule dont"
"699960","704400"," le poids moléculaire est inférieur à 68 000"
"704400","709520"," daltons, le passage se fera sans aucun problème. "
"710510","713860"," Par ailleurs, il n'y aura aucun passage"
"713860","718080"," où les molécules dont le poids moléculaire est"
"718080","721440"," supérieur à 68 000 daltons."
"722160","724080"," C'est ce qu'on appelle, comme j "
"724080","727860","'ai dit précédemment, la sélectivité totale."
"728020","729900"," C'est-à-dire qu'on va sélectionner"
"729900","734520"," les molécules qui vont passer ou pas selon"
"734520","736840"," leur poids moléculaire. "
"738410","740650"," Par la suite, nous avons ce qu'on"
"740650","745330"," appelle la sélectivité de charge qui correspond à"
"745330","749610"," la sélection des molécules censées traverser la barrière"
"749610","754570"," de filtration glomérulaire selon leur charge électrique."
"755550","761410"," Ainsi, toutes les molécules chargées négativement, dites molécules"
"761410","767530"," anioniques, ne vont pas pouvoir être filtrées et"
"767530","773970"," les molécules chargées positivement, les molécules cationiques, vont"
"773970","779970"," pouvoir traverser la barrière de filtration glomérulaire sans"
"779970","781250"," aucun problème."
"783860","788540"," De ce fait, deux notions importantes se dégagent. "
"790360","796600"," Les protéines ou les molécules, quelle que soit"
"796600","802780"," leur charge, ont un passage restreint directement proportionnel"
"802780","804020"," à leur taille."
"804220","809320"," Plus la molécule est de grande taille, moins"
"809320","810500"," elle passera."
"812140","817560"," Et à taille égale, les protéines anioniques, c "
"817560","822280","'est-à-dire les protéines chargées négativement, seront"
"822280","829140"," davantage restreintes que les protéines cationiques chargées positivement. "
"830560","833280"," Comment peut-on expliquer cela"
"833280","842120"," ?"
"848530","853650"," Voyons maintenant avec plus de détails les caractéristiques"
"853650","857130"," de cette barrière de filtration glomérulaire."
"861050","866230"," La barrière de filtration glomérulaire est en réalité,"
"866730","868730"," on pourrait dire que c'est une barrière"
"868730","871570"," fictive, mais en fait c'est une barrière"
"871570","876310"," qui est constituée par la juxtaposition de trois"
"876310","876810"," couches."
"878210","882810"," Cette barrière de filtration glomérulaire est censée séparer"
"882810","887190"," le secteur plasmatique ou le secteur sanguin du"
"887190","888990"," secteur urinaire. "
"890170","893690"," En amont du flocculus, c'est-à-dire"
"893690","897430"," entre l'artériole afférente et l'artériole efférente,"
"898110","900450"," nous sommes dans le secteur sanguin."
"901350","905690"," Dès qu'une substance ou le plasma traverse"
"905690","911330"," ce capillaire glomérulaire ou cette barrière de filtration"
"911330","916550"," glomérulaire, on se retrouve dans l'espace urinaire."
"919210","924710"," Anatomiquement, la barrière de filtration ou la paroi"
"924710","930470"," capillaire glomérulaire est composée de trois couches en"
"930470","933470"," allant de l'intérieur du côté sanguin vers"
"933470","935530"," l'extérieur qui est le côté urinaire. "
"935530","939870"," Tout d'abord, nous avons une couche endothéliale"
"939870","943750"," ou un endothélium non-jointif, c'est-à "
"943750","947110","-dire qu'il est discontinu, et puis nous"
"947110","951410"," avons une membrane basale constituée d'un gel"
"951410","953510"," glycoprotéique."
"954510","961250"," Et enfin, un hypothélium formé de cellules podocytaires"
"961250","966690"," qui étendent des ramifications dites pédicelles."
"969510","974010"," Voilà en microscopie électronique à quoi ressemble en"
"974010","977830"," réalité la paroi capillaire glomérulaire. "
"978490","981090"," Du côté sanguin, comme vous le voyez ici"
"981090","984690"," du côté de la lumière capillaire, nous avons"
"984690","990850"," un endothélium fenestré, un endothélium non-continu, non "
"990850","995890","-jointif, séparé par des petits espaces dites fenestrations."
"997850","1001130"," Et puis, au milieu, nous avons une membrane"
"1001130","1005970"," basale glomérulaire chargée négativement."
"1006970","1009830"," Et enfin, la troisième couche qui est la"
"1009830","1014550"," couche épithéliale du côté de l'espace urinaire"
"1014550","1021210"," formée par des grandes cellules triangulaires dites podocytes"
"1021210","1025270"," qui émettent des petits prolongements qu'on appelle"
"1025270","1026040"," les pédicelles. "
"1029119","1033020"," Alors, la première couche qui est l'endothélium"
"1033020","1036540"," glomérulaire, comme vous l'avez vu sur l "
"1036540","1043060","'image précédente, est non-jointif, c'est-à "
"1043060","1044760","-dire il n'est pas lié, il est"
"1044760","1047700"," séparé par des pores et il est percé"
"1047700","1050900"," des pores ou de fenêtres dont le diamètre"
"1050900","1053120"," est de 70 nanomètres."
"1054540","1057120"," Il est très perméable au plasma."
"1058520","1062020"," On arrive à la membrane basale glomérulaire qui"
"1062020","1065460"," est épaisse de 240 à 340 nanomètres. "
"1066760","1069100"," Elle est formée de trois couches en allant"
"1069100","1072260"," de l'intérieur vers l'extérieur toujours, une"
"1072260","1076860"," lamina rara interna et une lamina rara externa"
"1076860","1079940"," qui sont plus claires et au milieu la"
"1079940","1083320"," lamina densa qui est beaucoup plus épaisse."
"1084400","1087200"," Et enfin, la troisième couche qui est l "
"1087200","1092760","'épithélium viscéral ou la couche épithéliale constituée par"
"1092760","1096640"," les podocytes, ces grandes cellules triangulaires, si vous"
"1096640","1100520"," regardez avec plus de précision, vous voyez que"
"1100520","1103940"," ces podocytes, ils ont à leur tête comme"
"1103940","1107780"," des petits poils de brosse, on dit que"
"1107780","1108580"," ce sont les pédicelles."
"1109390","1113520"," Ces pédicelles ont une base insérée dans la"
"1113520","1118480"," lamina rara externa et ces pédicelles, l'enchevotrement"
"1118480","1121740"," de ces pédicelles joue un rôle aussi dans"
"1121740","1127880"," la rétention des protéines ou bien des molécules. "
"1129640","1134820"," Ainsi, si on veut résumer les caractéristiques de"
"1134820","1139040"," cette barrière de filtration glomérulaire, nous pouvons dire"
"1139040","1142700"," que cette barrière de filtration glomérulaire se comporte"
"1142700","1146760"," comme un filtre mécanique qui va s'opposer"
"1146760","1151460"," au passage des molécules dépassant 68 000 dalton."
"1151460","1157560"," 68 000 dalton, ça correspond approximativement aux 70"
"1157560","1161620"," nanomètres qui sont la taille de fenestration au"
"1161620","1166630"," niveau de l'endothélium et elle se comporte"
"1166630","1170630"," comme un filtre électrique qui s'oppose au"
"1170630","1173590"," passage des molécules chargées négativement."
"1173590","1176630"," Rappelez-vous, nous avons dit que la membrane"
"1176630","1181750"," basale glomérulaire était couverte d'un gel glycoprotéique. "
"1182210","1187430"," Ce gel glycoprotéique chargé négativement repousse toutes les"
"1187430","1189710"," molécules qui ont la même charge, c'est "
"1189710","1191590","-à-dire les molécules négatives."
"1193350","1199570"," Ainsi, la composition du filtre agglomérulaire est celle"
"1199570","1202370"," d'un ultrafiltre plasmatique, c'est-à-dire"
"1202370","1205750"," un liquide qui ressemble au plasma point par"
"1205750","1210690"," point en dehors de la présence des protéines"
"1210690","1214350"," qui sont des molécules de grande taille."
"1215750","1219910"," La restriction de taille, elle, au passage, se"
"1219910","1223890"," fait essentiellement au niveau de la membrane endothéliale"
"1223890","1227630"," grâce à la taille de ses fenestrations mais"
"1227630","1230930"," aussi au niveau de la membrane de filtration"
"1230930","1232090"," épithéliale. "
"1232830","1233830"," Comme j'ai dit tout à l'heure,"
"1234050","1237010"," les podocytes émettent des petits pédicèles dont l "
"1237010","1242330","'enchevotrement permet de retenir les protéines."
"1242330","1246810"," Par contre, la restriction de charge semble être"
"1246810","1252570"," liée principalement à la membrane basale glomérulaire et"
"1252570","1258350"," la présence des glycoprotéines polyanioniques de surface qui"
"1258350","1262550"," recouvrent l'ensemble des structures de la barrière"
"1262550","1264630"," capillaire glomérulaire."
"1268050","1273270"," Ainsi, la perméabilité de la barrière glomérulaire est"
"1273270","1278310"," évaluée par le coefficient d'ultrafiltration qui représente"
"1278310","1284150"," la caractéristique de chaque barrière de filtration glomérulaire. "
"1284150","1290650"," Ce coefficient de filtration dépend de l'air"
"1290650","1293830"," de filtration ou la surface de filtration qui"
"1293830","1300450"," est directement proportionnelle au nombre de glomérules fonctionnelles"
"1300450","1305670"," et enfin, il dépend également de la perméabilité"
"1305670","1309670"," hydraulique de la paroi capillaire glomérulaire."
"1313930","1318510"," Maintenant, nous allons parler de la pression de"
"1318510","1320590"," filtration glomérulaire."
"1325010","1329750"," La filtration glomérulaire est le produit de la"
"1329750","1333370"," pression de filtration glomérulaire qu'on verra plus"
"1333370","1338210"," en détail sur les diapos suivantes, qui multiplie"
"1338210","1341790"," le coefficient de filtration que nous avons vu"
"1341790","1342790"," précédemment. "
"1342790","1347230"," La pression de filtration, c'est elle qui"
"1347230","1352070"," permet l'ultrafiltration du plasma à travers la"
"1352070","1355090"," barrière de filtration glomérulaire."
"1355090","1359230"," Elle est la résultante de trois forces de"
"1359230","1359770"," pression."
"1361290","1367330"," La pression hydrostatique dans les capillaires glomérulaires, la"
"1367330","1373250"," pression oncotique dans les capillaires glomérulaires et enfin,"
"1373910","1378390"," la pression hydrostatique dans la capsule de baume. "
"1381040","1385380"," A côté de la pression de filtration, la"
"1385380","1389540"," filtration glomérulaire est le produit, comme j'ai"
"1389540","1392880"," dit, de la pression de filtration, qui multiplie"
"1392880","1395840"," le produit de coefficient de filtration et le"
"1395840","1398960"," coefficient d'ultrafiltration."
"1399840","1402580"," Maintenant, ce qui nous intéresse, c'est surtout"
"1402580","1407020"," de définir et de comprendre ces différents types"
"1407020","1409780"," de pressions que j'ai mentionnées en rouge"
"1409780","1413980"," sur cette diapositive et que j'ai citées."
"1415550","1420650"," Je commence par la pression hydrostatique des capillaires"
"1420650","1421670"," glomérulaires. "
"1422190","1426150"," C'est quoi la pression hydrostatique des capillaires"
"1426150","1426830"," glomérulaires?"
"1426830","1430270"," C'est la pression qui règne à l "
"1430270","1433430","'intérieur du capillaire glomérulaire."
"1433770","1437890"," C'est la pression exercée par le liquide"
"1437890","1442170"," plasmatique à l'intérieur du capillaire glomérulaire."
"1442170","1448130"," Elle reflète la pression sanguine artérielle au sein"
"1448130","1448950"," du glomérule. "
"1449970","1453530"," Cette pression sanguine, ou ce sang, est ramenée"
"1453530","1456190"," par l'artériole afférente."
"1457760","1462480"," Elle constitue le moteur essentiel de la filtration"
"1462480","1468380"," glomérulaire car elle est représentée par la grande"
"1468380","1474400"," quantité de sang ramenée par l'artériole afférente"
"1474400","1478640"," et cette pression est dirigée de la lumière"
"1478640","1481520"," capillaire, c'est-à-dire du sang, vers"
"1481520","1483300"," l'espace urinaire."
"1483300","1488420"," Ainsi, on peut dire que cette pression favorise"
"1488420","1491480"," le phénomène d'ultrafiltration. "
"1492640","1497360"," Elle est de l'ordre de 55 mmHg."
"1500270","1503030"," Par la suite, nous allons voir la pression"
"1503030","1506070"," oncotique intracapillaire."
"1506390","1509710"," C'est quoi la pression oncotique intracapillaire?"
"1510390","1513970"," Il s'agit de la pression exercée par"
"1513970","1520150"," les protéines contenues dans le liquide plasmatique au"
"1520150","1522650"," niveau du capillaire glomérulaire. "
"1522650","1527270"," Ces protéines ne sont pas filtrées, en tout"
"1527270","1530850"," cas ne sont toujours pas filtrées et les"
"1530850","1535330"," grosses protéines, les grosses molécules, justement, ne souhaitent"
"1535330","1539630"," pas traverser la barrière de filtration glomérulaire."
"1539630","1544150"," On peut dire de ce fait que la"
"1544150","1550390"," pression oncotique capillaire glomérulaire est une pression qui"
"1550390","1553030"," s'oppose au processus de filtration."
"1554310","1558470"," Elle est de l'ordre de 30 mmHg. "
"1561770","1566070"," Enfin, nous avons le troisième type de pression."
"1566990","1571810"," Cette pression se retrouve en dehors de l "
"1571810","1572830","'ence capillaire."
"1573350","1576830"," C'est la pression hydrostatique dans l'espace"
"1576830","1578670"," de Bowmen, c'est-à-dire c'est"
"1578670","1582750"," la pression exercée par les liquides qui ont"
"1582750","1587470"," traversé la paroi glomérulaire et qui se sont"
"1587470","1591010"," retrouvés dans l'espace urinaire. "
"1592150","1595690"," Vous savez qu'une fois qu'on traverse"
"1595690","1598910"," la paroi capillaire glomérulaire, on ne peut pas"
"1598910","1601690"," retourner vers le secteur plasmatique parce qu'il"
"1601690","1604570"," n'y a pas un phénomène de rétrofiltration."
"1604570","1609350"," Et de ce fait, cette pression hydrostatique dans"
"1609350","1613950"," le capillaire glomérulaire est une pression qui s "
"1613950","1616390","'oppose au processus de filtration."
"1617410","1619970"," Elle est faible parce qu'il n'y"
"1619970","1622410"," a que 20 % du liquide plasmatique qui"
"1622410","1625370"," passe, mais elle est stable de l'ordre"
"1625370","1627810"," de 15 mmHg. "
"1629950","1634870"," Maintenant, résumons ces différents types de pression que"
"1634870","1636710"," je viens d'aborder."
"1638920","1641380"," Qu'est-ce qui fait qu'on peut"
"1641380","1647880"," avoir une pression de filtration glomérulaire efficace, favorisant"
"1647880","1653420"," ce processus de filtration glomérulaire ou cette première"
"1653420","1656560"," étape de la formation d'urine ?"
"1656560","1659460"," Nous avons des pressions au niveau sanguin, mais"
"1659460","1662220"," nous en avons aussi au niveau urine."
"1662740","1668000"," Au niveau sanguin, nous avons la pression hydrostatique"
"1668000","1672540"," glomérulaire qui, elle, est une force la plus"
"1672540","1676440"," importante qui favorise le processus de filtration. "
"1677440","1682080"," Du même côté, nous avons la pression oncotique"
"1682080","1685520"," qui est aussi intéressante, mais qui, elle, s "
"1685520","1688220","'oppose au processus de filtration."
"1689220","1693720"," Enfin, nous avons le plasma qui est passé"
"1693720","1696520"," dans l'espace urinaire, qui ne peut pas"
"1696520","1700900"," être rétrofiltré et qui exerce une pression qu "
"1700900","1704460","'on appelle la pression hydrostatique capsulaire."
"1705100","1710780"," Cette pression hydrostatique capsulaire également s'oppose au"
"1710780","1712960"," phénomène de filtration. "
"1714910","1719170"," Ainsi, on peut dire que la pression nette"
"1719170","1723770"," de filtration ou la pression efficace de filtration"
"1723770","1729750"," glomérulaire est le produit de la seule force"
"1729750","1732850"," ou la force majeure qui favorise le processus"
"1732850","1740350"," de filtration déduite des deux forces qui s "
"1740350","1745090","'opposent à la filtration glomérulaire, donc la pression"
"1745090","1749510"," nette de filtration et la différence entre la"
"1749510","1754030"," pression favorisant la filtration glomérulaire et la somme"
"1754030","1757830"," de deux pressions s'opposant au processus de"
"1757830","1760350"," filtration glomérulaire, c'est qu'il nous donne"
"1760350","1763010"," une pression nette de filtration de l'ordre"
"1763010","1764810"," de 10 mmHg."
"1764810","1766850"," Tout cela veut dire quoi?"
"1767510","1770370"," Cela reste une pression nette de filtration faible."
"1771270","1775690"," Admettons tout simplement que la pression hydrostatique glomérulaire"
"1775690","1783730"," diminue, nous pouvons assister soit à une négativation"
"1783730","1787770"," ou une annulation de la filtration glomérulaire. "
"1792410","1795650"," Maintenant, je vais passer en revue rapidement les"
"1795650","1799190"," facteurs modulant la filtration glomérulaire."
"1800090","1804530"," Les facteurs modulant la filtration glomérulaire qui sont"
"1804530","1806550"," essentiellement au nombre de trois."
"1807270","1812030"," La variation du débit plasmatique rénal, puisque ce"
"1812030","1816370"," débit plasmatique rénal est directement lié à la"
"1816370","1820330"," fonction cardiaque, à la fraction du débit cardiaque. "
"1820330","1825290"," La variation de la pression capillaire glomérulaire, comme"
"1825290","1829150"," je l'ai mentionné précédemment, est juste si"
"1829150","1832250"," nous avons une baisse du débit plasmatique rénal,"
"1832890","1836090"," nous aurons une baisse du débit sanguin qui"
"1836090","1838670"," va arriver par l'artériole afférente."
"1838670","1841490"," Et on aura une baisse de la pression"
"1841490","1846070"," hydrostatique du capillaire glomérulaire et on aura probablement"
"1846070","1849270"," soit une baisse de la pression nette de"
"1849270","1855390"," filtration, soit une négativation, une annulation complète de"
"1855390","1857910"," cette pression et une annulation de la filtration"
"1857910","1862190"," glomérulaire, ce qui se voit en pratique dans"
"1862190","1864690"," les insuffisances rénales."
"1865690","1868590"," Enfin, le troisième paramètre, c'est le coefficient"
"1868590","1873790"," d'ultrafiltration que lui est directement proportionnel à"
"1873790","1876850"," la surface de filtration, c'est-à-dire"
"1876850","1880250"," au nombre de glomérules fonctionnées. "
"1880250","1884490"," Plus un glomérule est sans, plus il fonctionnera"
"1884490","1888370"," normalement, plus nous assistons à une destruction du"
"1888370","1892910"," capital néphrolite, moins bonne sera la fonction rénale"
"1892910","1895290"," et la filtration glomérulaire."
"1897890","1900190"," Donc, c'était tout ce que j'avais"
"1900190","1905150"," à dire pour la pression de filtration, les"
"1905150","1907970"," facteurs modulants de la filtration glomérulaire."
"1908810","1913510"," Je continuerai l'estimation de la filtration glomérulaire"
"1913510","1917890"," qui est quelque chose d'important en pratique"
"1917890","1921810"," clinique sur le prochain enregistrement. "
"1922830","1923150"," Merci. "
