"start","end","text"
"1464590","1471270"," hydrophobes leur confère la caractéristique d'être lipophiles,"
"1471270","1473370"," c'est-à-dire qu'au niveau de"
"1473370","1476210"," leur site d'action, au niveau de la"
"1476210","1479370"," cellule cible où elles vont exercer leur effet"
"1479370","1482050"," et leur action, cet effet se fera par"
"1482050","1487230"," l'intermédiaire de récepteurs intracellulaires et dans ce"
"1487230","1489890"," cas-là ce sera des récepteurs intranucléaires."
"1492170","1501130"," Nous le voyons ici, nous avons ici représenté"
"1501130","1506850"," une cellule cible qui va être un site"
"1506850","1509710"," d'action d'une hormone thyroïdienne et elle"
"1509710","1512790"," est reconnaissable par l'existence d'un récepteur."
"1512790","1516570"," Ce récepteur flotte comme vous le voyez en"
"1516570","1522350"," intracytoplasmique et une fois que les hormones thyroïdiennes"
"1522350","1526710"," représentées en rouge arrivent et qu'elles pénètrent,"
"1527190","1531250"," il va y avoir un déplacement du récepteur"
"1531250","1535270"," au niveau, en position intranucléaire pour qu'il"
"1535270","1537870"," y ait une liaison avec l'hormone. "
"1539820","1545140"," Les hormones thyroïdiennes sont lipophiles, donc elles vont"
"1545140","1551460"," traverser la membrane cellulaire avec facilité, donc elles"
"1551460","1554880"," vont traverser la double couche phospholipidique et vont"
"1554880","1558020"," entrer à la recherche de leur récepteur."
"1565730","1568610"," Une fois que l'hormone est en lien"
"1568610","1571390"," avec le récepteur, donc il y aura une"
"1571390","1579230"," action, une activation de l'expression du gène,"
"1579570","1582770"," donc de la cellule cible et l'action"
"1582770","1591070"," qui va être une action stimulée par cette"
"1591070","1593870"," réaction va être soit une action positive ou"
"1593870","1596710"," une action négative comme on a vu précédemment"
"1596710","1601250"," et comme vous le voyez ici ce sera"
"1601250","1604130"," une synthèse d'ARN messager donc de protéines"
"1604130","1606410"," et il y aura une expression de la"
"1606410","1611950"," réponse cellulaire, réponse de cette cellule cible à"
"1611950","1613830"," l'action de l'hormone thyroïdienne."
"1614890","1618270"," Donc suite à la fixation, on a une"
"1618270","1621290"," activation de l'expression du gène, synthèse d "
"1621290","1624690","'ARN messager et puis une réponse cellulaire qui"
"1624690","1628010"," sera différente en fonction du site d'action"
"1628010","1634430"," qui pourra être cardiaque, cardiomyocytes, vasculaire sur un"
"1634430","1639610"," vaisseau sanguin, au niveau intestinal, neurones, etc. "
"1639610","1642730"," Donc ça peut être, les actions vont être"
"1642730","1646090"," différentes et les réponses cellulaires vont être différentes"
"1646090","1649670"," en fonction de la localisation de cette action"
"1649670","1652230"," et de la réponse attendue par cette cellule."
"1654440","1659280"," Alors on vient de voir précédemment comment sont"
"1659280","1662780"," fabriquées les hormones thyroïdiennes en citant étape par"
"1662780","1665640"," étape leur production."
"1666860","1670180"," Nous avons vu comment les hormones thyroïdiennes agissent,"
"1670740","1674300"," par quels moyens elles agissent et en fin"
"1674300","1676600"," de compte nous allons voir les effets biologiques. "
"1676600","1680920"," Alors on commence par un effet très important"
"1680920","1683160"," qui est celui de la croissance et du"
"1683160","1683780"," développement."
"1685880","1688340"," Donc il faut savoir que les hormones thyroïdiennes"
"1688340","1692300"," vont avoir un rôle très très important déjà"
"1692300","1696800"," en période foetale pour un embryon, durant le"
"1696800","1700000"," premier trimestre, elles vont avoir un rôle de"
"1700000","1702860"," mise en place des connexions neuronales et de"
"1702860","1704580"," myélinisation des axones."
"1704580","1706600"," Donc c'est très important et c'est"
"1706600","1707620"," un rôle essentiel. "
"1708080","1711900"," Les hormones assurant cette fonction chez le fœtus,"
"1712400","1716340"," les hormones thyroïdiennes du premier trimestre qui assurent"
"1716340","1719440"," cette fonction, qui est la myélinisation des axones"
"1719440","1722760"," et la mise en place de connexions neuronales,"
"1722820","1725140"," qui est essentielle déjà au développement du système"
"1725140","1729720"," nerveux foetal, ces hormones là proviennent de la"
"1729720","1730080"," maman."
"1730080","1734340"," Donc il faut savoir que durant le premier"
"1734340","1738200"," trimestre, c'est très important cette information, elle"
"1738200","1741280"," est essentielle, les hormones thyroïdiennes du premier trimestre"
"1741280","1746800"," proviennent de la maman, les hormones thyroïdiennes maternelles"
"1746800","1752480"," vont traverser le placenta et avoir des actions"
"1752480","1755140"," sur des récepteurs comme on a vu d "
"1755140","1760060","'hormones thyroïdiennes intracellulaires du système nerveux foetal."
"1760980","1762200"," Pourquoi ?"
"1762200","1766840"," Tout simplement parce que la mise en place"
"1766840","1774240"," de l'axe thyréotrope foetale ne sera fonctionnelle"
"1774240","1776960"," qu'à partir de la fin du troisième"
"1776960","1779520"," trimestre, on considère que c'est à partir"
"1779520","1785980"," du troisième mois de grossesse, donc à partir"
"1785980","1789960"," du quatrième mois de grossesse, il sera fonctionnel. "
"1790080","1795480"," En attendant que ce système hypothalamo-hypophyso-thyroïdien"
"1795480","1798480"," soit complètement fonctionnel, c'est-à-dire capable"
"1798480","1802360"," de produire lui-même ses propres hormones thyroïdiennes,"
"1802900","1809480"," la fonction hormonale thyroïdienne sera assurée par les"
"1809480","1810940"," hormones thyroïdiennes de la maman."
"1811960","1815160"," Ceci nous amène à dire que le statut"
"1815160","1818900"," hormonal thyroïdien normal d'une maman est indispensable,"
"1819920","1824960"," donc on imagine qu'une maman qui souffre"
"1824960","1829760"," d'une hypothyroïdie ne pourra pas offrir à"
"1829760","1833120"," son foetus suffisamment d'hormones thyroïdiennes pour cette"
"1833120","1835380"," fonction-là, pour cette mise en place du"
"1835380","1836420"," système nerveux central."
"1837420","1841260"," C'est pour cela que le statut hormonal"
"1841260","1845240"," thyroïdien des femmes enceintes est très important à"
"1845240","1850960"," normaliser, à vérifier durant les premières consultations pré "
"1850960","1854420","-natales en gynécologie ou en médecine générale. "
"1856080","1858460"," Maintenant, une fois qu'on a vu que"
"1858460","1861100"," ces hormones-là avaient un rôle essentiel dans"
"1861100","1863260"," la mise en place du système nerveux central,"
"1863860","1867480"," cette fonction trophique sur le système nerveux va"
"1867480","1871600"," continuer tout au long de la grossesse pour"
"1871600","1874640"," le foetus et ce fera maintenant à partir"
"1874640","1877200"," du quatrième mois de la grossesse, à partir"
"1877200","1881480"," du deuxième trimestre donc, à partir des hormones"
"1881480","1884400"," thyroïdiennes propres du foetus lui-même."
"1884420","1886640"," qu'il est capable maintenant de produire."
"1888180","1892260"," Chez l'enfant ou chez l'adulte, les"
"1892260","1896260"," hormones thyroïdiennes vont avoir également un rôle au"
"1896260","1898880"," niveau du système nerveux central. "
"1899700","1903340"," Elles vont avoir un rôle cognitif très important"
"1903340","1907680"," et ça, ça se manifeste lorsqu'en situation"
"1907680","1913520"," d'hypothyroïdie, nous allons avoir une asthénie psychique"
"1913520","1917320"," ou un manque de concentration ou un défaut"
"1917320","1918560"," cognitif."
"1919140","1922360"," Donc, les hormones thyroïdiennes chez l'enfant et"
"1922360","1925540"," chez l'adulte ont un rôle essentiel au"
"1925540","1928180"," niveau de la concentration, de la cognition."
"1930640","1932780"," Toujours par rapport à la croissance, mais cette"
"1932780","1935200"," fois-ci au niveau de la croissance osseuse,"
"1935680","1938380"," donc les hormones thyroïdiennes ont un rôle essentiel"
"1938380","1940940"," par rapport à la différenciation et à la"
"1940940","1942140"," maturation osseuse. "
"1942320","1945900"," Elles participent à la croissance osseuse qui n "
"1945900","1947900","'est pas le propre de l'hormone de"
"1947900","1951300"," croissance et ça, on le verra également plus"
"1951300","1954420"," tard dans le cours sur l'hormone de"
"1954420","1954940"," croissance."
"1961900","1966020"," Les rôles métaboliques ou le rôle métabolique des"
"1966020","1968900"," hormones thyroïdiennes est très large, on va le"
"1968900","1969320"," voir."
