"start","end","text"
"1139310","1141090"," capillaire et le tubulaire."
"1141650","1145010"," Et pour assurer la vascularisation de l'ance"
"1145010","1147670"," de lévée, nous avons les basaricas avec les"
"1147670","1149670"," branches qui descendent à ce niveau-là."
"1150030","1155430"," Je vous montrerai la diapositive plus précisément tout"
"1155430","1156170"," à l'heure. "
"1160120","1161960"," J'espère avoir répondu."
"1162940","1166400"," Les capillaires, les tubulaires et les basaricas sont"
"1166400","1171400"," faits pour vasculariser le tubule prénal dans sa"
"1171400","1175240"," totalité, aussi bien du proximal du digital que"
"1175240","1176940"," de l'ance de lévée qui descend de"
"1176940","1177220"," l'eau."
"1177980","1182620"," Est-ce que les parois des capillaires glomerulières"
"1182620","1185940"," sont égales barrières de filtration ?"
"1185940","1186740"," Très bonne question. "
"1186740","1189700"," Est-ce que la paroi des capillaires glomerulières"
"1189700","1192920"," est égale à la barrière de filtration ?"
"1192920","1193220"," Oui."
"1194580","1198760"," La barrière de filtration, c'est quoi ?"
"1198760","1200220"," C'est comme je vous l'ai dit."
"1203020","1204020"," Je vais faire ici. "
"1204420","1205780"," Je vais prendre la partie des doigts."
"1206080","1206840"," Je prends celle-là."
"1206940","1207840"," Par hasard. "
"1208800","1213020"," Alors, ici, la barrière que je trouve sur"
"1213020","1219700"," la diapositive, la barrière de filtration glomerulière est"
"1219700","1224600"," constituée par les trois couches constituant la paroi"
"1224600","1226280"," capillaire glomerule."
"1226820","1231420"," Cette paroi capillaire glomerulière est constituée par une"
"1231420","1234800"," cellule endothéliane dans la terre, l'endroit de"
"1234800","1238760"," la cellule glomerulière et la cellule endocytaire."
"1239320","1244500"," Donc, c'est cette paroi capillaire glomerulière qui"
"1244500","1248200"," joue le rôle de barrière de filtration glomerulière. "
"1249660","1252120"," J'essaie de répondre à votre question."
"1252320","1253140"," Je vous dirai ainsi."
"1253500","1257120"," La paroi capillaire glomerulière, qui est une structure"
"1257120","1261320"," anatomique constituée de la jectus, la position de"
"1261320","1264260"," ces trois couches, elle joue le rôle de"
"1264260","1266780"," la barrière de filtration glomerulière. "
"1268640","1270720"," Alors, je reviens à vos questions."
"1271360","1272440"," Qu'est-ce qu'on a d'autre"
"1272440","1273000"," ?"
"1273000","1275240"," Madame, est-ce que vous avez déposé les"
"1275240","1275500"," cours ?"
"1275500","1276160"," J'ai répondu."
"1276380","1277460"," Il y a eu un peu, donc je"
"1277460","1278760"," partage tout de suite le cas. "
"1278760","1279780"," Je ne repart pas."
"1280220","1281540"," Je repartage le cas, si vous ne le"
"1281540","1283120"," posez pas, parce qu'il a été déposé."
"1284400","1287440"," Madame, vous pouvez-vous expliquer la régulation du"
"1287440","1290180"," sodium concernant la partie des voies à faire"
"1290180","1290880"," en téléphéron ?"
"1290880","1292380"," Je le fais tout de suite avec la"
"1292380","1293740"," paroi glomerulière, parce que c'est le même"
"1293740","1294060"," cours. "
"1294700","1296880"," Alors, en l'absence d'ADH et d "
"1296880","1300320","'endothérolène, est-ce que le second terminal du"
"1300320","1303860"," tube distal et le canal-coque connecteur sont"
"1303860","1307120"," imperméables à l'eau et au sodium ?"
"1307120","1308800"," Là aussi, je vais en parler dans la"
"1308800","1309480"," régulation."
"1309720","1311300"," Je vais en parler tout de suite."
"1312320","1317000"," Dans la régulation du sodium, je vais en"
"1317000","1319840"," parler tout de suite aussi, dans les fonctions"
"1319840","1324500"," tubulaires, est-ce que le nucléotide ne contient"
"1324500","1325540"," pas ?"
"1325540","1326840"," On ne compte pas. "
"1326840","1329400"," Alors, vous avez vu qu'il y a"
"1329400","1333740"," zéro de protéines et zéro du tube d "
"1333740","1334860","'endurisme primitif."
"1335600","1337400"," Rappelez-vous, je vais le faire tout de"
"1337400","1341560"," suite, et peut-être que ce sera l "
"1341560","1349480","'occasion de vous montrer, de vous parler aussi."
"1351000","1354680"," Alors, la question était, est-ce que les"
"1354680","1358020"," urines primitives ne contiennent pas des lipides ?"
"1358020","1360920"," Je pense que cette diapositive est assez tardante. "
"1361440","1364800"," Voilà le plasma avec l'ensemble des constituants."
"1365040","1368600"," Et voilà, les urines primitives, zéro protéines, zéro"
"1368600","1369300"," lipides."
"1369880","1371560"," Ça va de soi, on ne les retrouve"
"1371560","1374080"," pas dans les urines primitives, mais nous, on"
"1374080","1377640"," pratique en général de mesurer ou de doser"
"1377640","1378900"," des lipides dans les urines. "
"1379320","1381920"," Donc oui, pour répondre à votre question, les"
"1381920","1384660"," protéines comme les lipides, ce sont des structures"
"1384660","1388080"," qui ne doivent pas traverser la barrière de"
"1388080","1391440"," filtration voluminaire, et donc ils n'existent pas"
"1391440","1394240"," dans l'urine primitive, comme c'est mentionné"
"1394240","1395700"," sur cette diapositive."
"1396180","1398360"," Après, il y avait une question aussi sur"
"1398360","1401200"," la réabsorption d'eau et du sodium."
"1402760","1408240"," Au niveau du tubule distal, Parfait, je pense"
"1408240","1410720"," qu'on est sur une bonne diapositive. "
"1411300","1414540"," Alors, on indique le tubule distal, et oui,"
"1414840","1417900"," il convient de constituer de 4 segments, le"
"1417900","1422360"," tubule distal, contourné, comme vous le voyez ici,"
"1423820","1426740"," le segment connecteur, on en parle très peu,"
"1426940","1429600"," mais ce segment connecteur, comme son nom l "
"1429600","1433240","'indique, sert à connecter le tubule distal avec"
"1433240","1437440"," le tubule connecteur, et le tubule connecteur qui"
"1437440","1441560"," collait l'urine venant de l'ensemble de"
"1441560","1444660"," l'élément, puisque vous avez une connexion ici,"
"1444860","1446940"," vous avez une connexion dans le tubule rédal"
"1446940","1449060"," ici, vous en avez un troisième ici, un"
"1449060","1452420"," quatrième ici, ainsi de suite, avec une partie"
"1452420","1456820"," corticale superficielle vers le cortex, et une partie"
"1456820","1457620"," plus profonde."
"1458360","1460620"," Alors, je vous dis, et je le redis,"
"1460800","1463600"," c'est le tubule distal qui, si vous"
"1463600","1466200"," regardez dans le livre, ce que je vous"
"1466200","1470360"," ai mis, c'est finalement 5 à 10"
"1470360","1474900"," % du vitraglobulinaire s'effectuera, la réabsorption du"
"1474900","1477240"," vitraglobulinaire s'effectuera à ce niveau-là."
"1477440","1481040"," Ça peut ressembler très limite par rapport à"
"1481040","1483980"," ce qui est réabsorbé au niveau du tubule"
"1483980","1488200"," contourné proximal, néanmoins, néanmoins, c'est le lieu"
"1488200","1490580"," de la finition, c'est le lieu de"
"1490580","1492540"," la couche précise, c'est le lieu d "
"1492540","1495740","'ajustement du volume et de la reposition du"
"1495740","1498440"," définitif du solide, c'est le lieu surtout"
"1498440","1501300"," de la rémunération du sodium et du potassium,"
"1501380","1504320"," du potassium et du viant H2, excusez-moi,"
"1505260","1507160"," et c'est le lieu d'activation de"
"1507160","1509260"," l'équilibre acido-basique. "
"1509380","1512620"," Alors, à ce niveau-là, la réabsorption du"
"1512620","1516140"," volume a besoin de l'environnement anti-diffusif"
"1516760","1520360"," pour s'effectuer au niveau du colon."
"1520360","1525380"," Donc, l'existence ou la sécrétion de l "
"1525380","1527740","'endroit anti-diurétique à ce niveau-là est"
"1527740","1530880"," quelque chose de nécessaire."
"1531660","1534800"," La réabsorption du sodium, elle s'effectue sous"
"1534800","1536660"," l'action de l'algostérone. "
"1536840","1542620"," L'algostérone doit réabsorber du sodium, du distal,"
"1542860","1543380"," d'humaine."
"1543800","1545420"," On a vu, quand on a parlé de"
"1545420","1551320"," l'algostérone, cet algostérone réabsorbe le sodium, mais"
"1551320","1554880"," sécrète le potassium et le viant H2, donc"
"1554880","1556980"," qui vont dans le sens opposé."
"1557740","1559640"," Donc, sodium et potassium vont dans le sens"
"1559640","1560080"," opposé. "
"1560200","1563280"," Donc, oui, pour répondre à votre question, on"
"1563280","1565540"," a besoin d'un mélange et de l "
"1565540","1568820","'algostérone pour réabsorber le sodium et le viant"
"1568820","1569060"," H2."
"1569400","1572380"," Je vais vous donner un exemple pour, comment"
"1572380","1575020"," dirais-je, appuyer ce que je vous dis,"
"1575200","1577480"," c'est que, justement, c'est le lieu"
"1577480","1579540"," de l'ajustement, mais je l'ai dit,"
"1579920","1582720"," c'est le lieu où le praticien peut"
"1582720","1583460"," jouer."
"1583840","1587160"," En augmentant la réabsorption de l'eau, en"
"1587160","1590400"," diminuant la réabsorption de l'eau, de l "
"1590400","1592760","'eau, par exemple, et on a besoin d "
"1592760","1595160","'avoir de l'ADH pour la réabsorption de"
"1595160","1597580"," l'eau, on peut donner des antidiurétiques, des"
"1597580","1600880"," anti-ADH, pour diminuer la réabsorption. "
"1600880","1604240"," Au même titre, l'algostérone, on a besoin"
"1604240","1605800"," de réabsorber le sodium."
"1606240","1608660"," Si je donne des anti-algostérones, qui sont"
"1608660","1611720"," des diurétiques, dont on va en parler l "
"1611720","1614020","'année prochaine, on va en parler spécialement, si"
"1614020","1618540"," je donne des anti-algostérones, je diminue la"
"1618540","1621580"," réabsorption du sodium, donc le sodium va passer"
"1621580","1625380"," dans mes oeufs, et je diminue la sécrétion"
"1625380","1627720"," du potassium, donc je risque d'avoir mon"
"1627720","1628200"," percadé."
"1628200","1633640"," Donc oui, le besoin de ces deux hormones"
"1633640","1635780"," est réel pour qu'il y ait la"
"1635780","1636460"," réabsorption. "
"1636800","1640020"," Ça, tu vois, mais d'autre part, à"
"1640020","1644040"," ce niveau-là, on peut intervenir en bloquant"
"1644040","1647120"," ces hormones ou en..."
"1647120","1651840"," en bloquant ces hormones pour moduler, on va"
"1651840","1654120"," dire, la réabsorption tubuleuse."
"1656980","1659320"," Alors, je vais fermer ça, et je vais"
"1659320","1663400"," revenir ici pour pouvoir répondre à la suite"
"1663400","1664260"," des questions."
"1666000","1668380"," Alors, madame, pourquoi..."
"1669160","1671720"," Pourquoi on dit que les protéines ont des"
"1671720","1673140"," effets sur les oeufs ?"
"1673140","1674560"," On dit que chez nous, il y a"
"1674560","1676240"," des protéines qui ont des effets sur les"
"1676240","1677020"," oeufs, mais pas dans les oeufs. "
"1677180","1681040"," Très bonne question, monsieur Mohamed."
"1681580","1682540"," Très, très bonne question."
"1682800","1685780"," Je ne vais pas en parler maintenant, parce"
"1685780","1689340"," qu'effectivement, on a une protéine tubulée physiologique,"
"1690140","1693560"," mais qui est un mélange de chaînes légères,"
"1694540","1697080"," de protéines tubulaires et d'albumines. "
"1697460","1698400"," Vous allez les voir."
"1699300","1701500"," Je dépose tout de suite les mots de"
"1701500","1703900"," ces mots qui ont commencé lundi, et vous"
"1703900","1704320"," allez voir."
"1704620","1705680"," En fait, ça fait partie de ce qu "
"1705680","1707580","'on devait avoir raison de dire en cellulogie. "
"1708160","1711800"," Vous allez réaliser, et je cite toujours, cette"
"1711800","1714380"," question est d'actualité pour nous."
"1714600","1717100"," On en parlera dans les révisions de cellulogie,"
"1717400","1720980"," mais les vieilles protéines physiologiques, parce que les"
"1720980","1724720"," protéines ne sont pas tous comme l'albumine."
"1725120","1727540"," Elles n'ont pas tous la grande taille"
"1727540","1729960"," de 60 millions d'atomes comme l'albumine. "
"1730420","1732980"," On a les petites protéines, et ces petites"
"1732980","1736340"," protéines, elles ont, vous verrez bien, le droit"
"1736340","1738960"," de diffuser et de passer dans les cerises."
"1740460","1743500"," Elles sont là, elles sont petites, elles sont"
"1743500","1745900"," négligeables, et donc, elles peuvent passer."
"1746300","1749240"," Nous, on prend comme référence l'albumine, qui"
"1749240","1752140"," est une grosse molécule, et elle, elle ne"
"1752140","1754060"," doit pas passer de façon physiologique. "
"1754160","1756200"," En tout cas, elle doit passer à une"
"1756200","1758780"," concentration très bien précisée."
"1758920","1760400"," Vous allez me voir sur les cours aujourd "
"1760400","1761820","'hui de ces médecins."
"1761960","1764340"," Je vais les déposer en fin de matinée"
"1764340","1766680"," sur la plateforme. "
"1767900","1774370"," Alors, voilà."
