"start","end","text"
"630610","634410"," cette vitesse de réaction enzymatique va carrément baisser."
"634650","639810"," Donc, la régulation de la température a un"
"639810","644030"," effet très important, ce point qu'on appelle"
"644030","648570"," l'optimum thermique est nécessaire en réalité pour"
"648570","652750"," tout le fonctionnement enzymatique, donc tout le fonctionnement"
"652750","657210"," protéique, donc en fait toute la machinerie biochimique,"
"657510","662170"," et donc par conséquent physiologique, cellulaire, donc organique,"
"662810","669870"," sera complètement altérée en cas de baisse très"
"669870","673430"," importante, ou bien en cas d'élévation très"
"673430","675470"," importante de la température. "
"676010","680030"," Et donc, vous comprenez parfaitement que cet élément"
"680030","684230"," environnemental, qui est la température, a des conséquences"
"684230","690650"," directes en réalité sur le fonctionnement biochimique, physiologique,"
"691210","697190"," donc biologique de manière générale, de notre organisme."
"702570","707960"," Donc la température corporelle, c'est une température"
"707960","716620"," centrale fixe, devant une variabilité environnementale importante."
"717640","720960"," Comme j'ai dit, c'est une température"
"720960","723620"," variable selon les organes. "
"731600","735880"," Alors, ce qui nous intéresse le plus, c "
"735880","740440","'est en fait, pour arriver à ce point"
"740440","745000"," optimal de température, donc qui est autour de"
"745000","749060"," 37 degrés, c'est en fait nous sommes"
"749060","758780"," sur une balance physiologique très très précise entre"
"758780","765520"," deux phénomènes physiologiques importants, qui sont en fait"
"765520","772860"," le subassement de régulations biochimiques extrêmement précises."
"772860","778020"," D'une part, les phénomènes de la thermogénèse,"
"778560","781900"," et d'autre part, les mécanismes de la"
"781900","782680"," thermolyse."
"784080","787820"," Thermogénèse, c'est-à-dire l'ensemble des"
"787820","792320"," processus biochimiques, physiologiques qui tendent vers l'élévation"
"792320","793620"," de la température. "
"794620","796980"," La thermolyse, c'est l'ensemble donc des"
"796980","800560"," mécanismes qui vont permettre la perte de la"
"800560","800980"," chaleur."
"800980","805000"," Et en fait, c'est cette balance-là"
"805000","809360"," entre les mécanismes de la thermogénèse et la"
"809360","813240"," thermolyse qui va permettre en fait d'essayer"
"813240","818220"," de réguler en fait cet optimum de la"
"818220","819120"," température."
"822350","824630"," Qu'est-ce qu'on appelle la thermogénèse"
"824630","825470"," ?"
"827480","834370"," La thermogénèse, c'est en fait, c'est"
"834370","836030"," l'ensemble des mécanismes que j'ai dit"
"836030","844110"," physiologiques qui vont permettre donc la production en"
"844110","849710"," fait d'une énergie chimique libérée par un"
"849710","855290"," ensemble de transformations biochimiques, en particulier par des"
"855290","860010"," mécanismes d'oxydation lipidique. "
"862440","869780"," Cette transformation en fait se rend au niveau"
"869780","872860"," de l'ensemble des tissus, que ce soit"
"872860","877680"," les muscles, les tissus adipesux, principalement les tissus"
"877680","878920"," adipesux bruns, etc."
"880380","883980"," Et qui sont en fait ces mécanismes de"
"883980","892040"," libération énergétique chimique par oxydation des lipides seront"
"892040","896320"," en fait régulés par un ensemble d'hormones"
"896320","898820"," et bien sûr par aussi une régulation nerveuse."
"899200","900660"," Donc ça vous rappelle un petit peu ce"
"900660","902900"," que j'ai dit la semaine dernière, l "
"902900","906860","'importance pour les phénomènes d'homéostasie des régulations,"
"906960","910220"," des systèmes de régulation nerveuse endocrinienne. "
"913290","920610"," Donc, cette libération, cette transformation en fait, et"
"920610","924150"," comme vous comprenez, c'est principalement l'oxydation"
"924150","927790"," des lipides, d'où bien sûr l'importance"
"927790","931670"," en hiver lorsqu'on a, lorsqu'il fait"
"931670","936400"," assez frais, je dirais froid, donc on a"
"936400","941360"," tendance à consommer plus de lipides, donc des"
"941360","945260"," huiles, etc., plus de viande, qui va nous"
"945260","949220"," permettre en fait cette oxydation lipidique pour essayer"
"949220","955680"," de libérer plus, je dirais, d'énergie chimique"
"955680","958000"," par transformation lipidique."
"959370","964290"," Alors, en général, entre 22 et 32 degrés,"
"965570","967310"," il n'y a pas de réaction physiologique"
"967310","973090"," autre qu'une vasomotricité cutanée partielle."
"974090","977250"," On est dans ce qu'on appelle une"
"977250","981770"," zone de métabolisme de base, ou une sorte"
"981770","984030"," de neutralité thermique. "
"985670","990510"," Lorsque la température dépasse 32 degrés, les vannes"
"990510","994170"," sont ouvertes, nous sommes devant, donc au niveau"
"994170","1001690"," circulatoire, au niveau, dans un schéma de vasodilatation,"
"1002630","1006950"," et donc pour refroidir la peau, donc sudation,"
"1008450","1013530"," si la température augmente trop, en fait, l "
"1013530","1017070","'organisme n'arrive plus à s'adapter à"
"1017070","1019670"," la température centrale, ce qu'on sait et"
"1019670","1021890"," entend vers une sorte d'hyperthermie."
"1025329","1027710"," C'est important, lorsqu'on parle d'hyperthermie,"
"1027869","1030650"," on ne confond pas avec la fièvre, qu "
"1030650","1031690","'on va voir après."
"1033670","1036550"," Et donc cette hyperthermie va tendre vers une"
"1036550","1038770"," élévation importante de la température. "
"1040890","1044510"," Lorsque la température passe en dessous de 22"
"1044510","1050010"," degrés, nous sommes au contraire dans une vasoconstriction,"
"1051130","1052950"," et donc qui va permettre de limiter les"
"1052950","1056750"," pertes de chaleur, et donc une augmentation de"
"1056750","1058750"," la production de chaleur métabolique."
"1059710","1063950"," On a des frissons, contraction musculaire involontaire, etc."
"1066120","1068760"," Et donc lorsque la température baisse trop, la"
"1068760","1070960"," température centrale baisse également, c'est ce qu "
"1070960","1073340","'on appelle une hypothermie. "
"1075630","1082730"," Donc la thermogénèse, non seulement est liée, bien"
"1082730","1088470"," sûr, à cette capacité de transformation par oxydation"
"1088470","1092670"," lipidique, etc., mais elle est liée aussi à"
"1092670","1097490"," toute la régulation circulatoire, d'accord, entre les"
"1097490","1101070"," phénomènes de la vasodilatation et la vasoconstriction, ce"
"1101070","1103890"," que certainement vous avez vu dans le cours"
"1103890","1106850"," de la physiologie de la circulation."
"1107550","1110110"," Donc vous voyez quand même que les phénomènes"
"1110110","1113490"," de régulation en général sont interconnectés en réalité."
"1115470","1119990"," Lorsque, pour maintenir soi-disant une constante biologique"
"1119990","1123490"," telle que la température, on est en réalité"
"1123490","1127410"," face à plusieurs mécanismes physiologiques qui font appel"
"1127410","1130350"," en réalité à toute l'harmonie du coeur,"
"1130790","1132970"," que ce soit en termes de régulation hormonale,"
"1133090","1136250"," nerveuse, régulation de la circulation, etc. "
"1137070","1141670"," Et bien sûr, gastrique, biochimique, etc."
"1141670","1143790"," Donc en fait, c'est l'ensemble des"
"1143790","1147610"," processus physiologiques qui vont tendre à réguler une"
"1147610","1150910"," constante biologique telle que la température."
"1157680","1162380"," Et donc ce schéma essaie de vous illustrer"
"1162380","1165940"," en fait ce que j'ai dit. "
"1167080","1176470"," Vous vous rappelez dans l'enregistrement précédent, l "
"1176470","1182270","'importance de la régulation d'un phénomène physiologique"
"1182270","1183050"," quelconque."
"1183610","1185970"," Et là on va voir en fait encore"
"1185970","1187930"," une illustration de ce qu'on a dit"
"1187930","1188770"," la semaine dernière."
"1190090","1195330"," Alors, la régulation de la thermogénèse dépend, si"
"1195330","1197930"," vous vous rappelez très bien, de plusieurs composantes. "
"1200290","1212680"," Nous avons donc une valeur de consigne qui"
"1212680","1220940"," sera captée par un récepteur donné, un thermorécepteur"
"1220940","1226460"," externe ou interne, donc principalement au niveau de"
"1226460","1230580"," notre peau, ce qui concerne les thermorécepteurs externes,"
"1230580","1233500"," et au niveau interne dans notre organisme, nous"
"1233500","1235660"," avons partout des thermorécepteurs."
"1237380","1241880"," Donc par rapport à la valeur détectée, ce"
"1241880","1250620"," récepteur va envoyer un message sur la quantité"
"1250620","1258240"," et la qualité de cette valeur vers un"
"1258240","1260000"," centre de régulation comparateur."
"1261020","1264120"," Et là principalement, c'est la régulation nerveuse. "
"1265800","1268380"," Et nous avons bien sûr dans notre cerveau"
"1268380","1273380"," des centres de régulation de la température, notamment"
"1273380","1275260"," au niveau de l'hypothalamus."
"1277880","1281300"," Ce centre de régulation qui va comparer bien"
"1281300","1286100"," sûr et bien analyser cette valeur va ensuite"
"1286100","1294950"," envoyer un message vers un effecteur physiologique, un"
"1294950","1300030"," organe, qui va en fonction de la valeur"
"1300030","1309170"," de la température basse ou élevée, commander un"
"1309170","1313650"," ensemble de processus, de mécanismes physiologiques, pour réguler"
"1313650","1318050"," la grandeur physique de la valeur détectée."
"1318590","1320330"," Donc ça vous rappelle en fait le schéma"
"1320330","1321970"," qu'on a vu avec l'homéostasie de"
"1321970","1322950"," manière générale. "
"1323670","1328090"," Un récepteur, un centre de régulation, un effecteur,"
"1329010","1332270"," et la régulation d'une grandeur physique, donc"
"1332270","1335070"," de la valeur détectée initiale."
"1336070","1340670"," Schéma que vous allez retrouver en réalité dans"
"1340670","1344730"," l'ensemble des processus de régulation, notamment nerveuse."
"1346780","1352270"," Alors, les thermorécepteurs. "
"1353190","1357950"," Nous avons les thermorécepteurs cutanés, principalement externes."
"1358650","1361190"," C'est un ensemble de terminaisons nerveuses libres,"
"1362450","1365310"," sensibles au chaud et au froid, et qui"
"1365310","1369290"," répondent donc aux variations de la température externe."
"1371300","1373440"," Nous avons aussi ce qu'on appelle des"
"1373440","1377580"," thermorécepteurs internes, organiques ou viscéraux, qui existent un"
"1377580","1380360"," peu partout dans l'organisme. "
"1383710","1385770"," Et en fait là, ce petit schéma vous"
"1385770","1388970"," montre un petit peu les fréquences des potentiels"
"1388970","1391130"," d'action, en fonction de la température."
"1391970","1393830"," Et on a un ensemble par exemple de"
"1393830","1397250"," récepteurs qui sont sensibles principalement aux basses températures,"
"1397250","1398910"," ce qu'on appelle les récepteurs au froid,"
"1399870","1402270"," qui se situent donc dans une marge de"
"1402270","1403710"," 20 jusqu'à 40 degrés."
"1404390","1405970"," Mais on a ce qu'on appelle les"
"1405970","1409110"," récepteurs au chaud, qui sont plutôt sensibles à"
"1409110","1414990"," des températures plus élevées, notamment vers jusqu'à"
"1414990","1417190"," 43 degrés. "
"1418470","1424760"," Donc en réalité, notre organisme, il est, comment"
"1424760","1431160"," dirais-je, outillé en termes de récepteurs plus"
"1431160","1434600"," ou moins spécifiques, qui détectent en réalité l "
"1434600","1435840","'ensemble des variations."
"1436420","1438020"," Et bien sûr, il y a une intersection"
"1438020","1440900"," entre les récepteurs au froid et les récepteurs"
"1440900","1444080"," au chaud, vers des températures allant de 35"
"1444080","1446260"," jusqu'à 40 degrés."
"1447560","1454700"," Les récepteurs thermorécepteurs, très simple, externes et internes. "
"1455800","1459880"," En ce qui concerne les centres de la"
"1459880","1468200"," thermorégulation, principalement donc nerveux, au niveau hypothalamique, nous"
"1468200","1472480"," avons des centres sensibles au chaud, dans les"
"1472480","1474600"," aires pré- et supra-optiques de l "
"1474600","1475840","'hypothalamus antérieur."
"1478490","1481390"," Et lorsqu'on stimule ces zones-là, ce"
"1481390","1486230"," qu'on appelle la polypnée, on va voir"
"1486230","1490610"," une augmentation de la fréquence respiratoire, qui va"
"1490610","1495490"," faire évaporer l'eau et diminuer la température"
"1495490","1496530"," centrale."
"1497150","1499750"," Donc les phénomènes de la vasoconstriction, de la"
"1499750","1501290"," vasodilatation. "
"1502390","1506270"," Nous avons des zones aussi sensibles au froid,"
"1508820","1513060"," et la stimulation en fait de ces zones"
"1513060","1515960"," supprime ce qu'on appelle la polypnée, donc"
"1515960","1517940"," la fréquence respiratoire."
"1520950","1528950"," Donc, diminution plutôt de la sudation, perte de"
"1528950","1531750"," la chaleur, vasoconstriction, frisson, etc."
"1532590","1538610"," Donc encore une fois, vous voyez que régulation"
"1538610","1545230"," nerveuse, régulation respiratoire, régulation circulatoire, donc en réalité,"
"1545890","1549190"," pour une constante biologique donnée, c'est l "
"1549190","1553770","'ensemble en fait des régulations physiologiques qui font"
"1553770","1557030"," intervenir en réalité l'ensemble des organes, pour"
"1557030","1563190"," permettre une régulation d'une constante biologique, telle"
"1563190","1564850"," que la température. "
"1568180","1574840"," Nous avons aussi des centres de régulation sensible"
"1574840","1577700"," au froid."
"1580180","1586240"," Si vraiment, je veux dire, à une sensibilité"
"1586240","1590900"," parfois d'un degré, donc très très précises,"
"1591060","1594160"," et qui détectent en réalité les moindres variations."
"1596720","1599840"," Alors, il existe aussi d'autres neurones thermosensibles"
"1599840","1602420"," au niveau du tronc cérébral, de la moelle,"
"1602600","1602800"," etc. "
"1603720","1609160"," Donc, vous allez certainement, dans le cours de"
"1609160","1613820"," la neurophysiologie, parler de cet exemple de la"
"1613820","1621000"," neurothermoregulation, donc de la température."
"1623730","1628570"," Si j'ai parlé de la neurothermoregulation, il"
"1628570","1633250"," y a aussi la régulation hormonale, qu'on"
"1633250","1635150"," a évoqué aussi la semaine dernière."
"1636550","1643310"," Et donc, nous avons en général deux cas"
"1643310","1643830"," de figure. "
"1647630","1650830"," Un, soit un changement de la température externe"
"1650830","1654630"," environnementale, soit un changement de la température corporelle,"
"1654850","1662350"," donc interne, thermorécepteur externe ou thermorécepteur interne."
"1665320","1672160"," Le changement, donc, externe via les thermorécepteurs périphériques,"
"1672380","1676900"," changement interne via les thermorécepteurs centraux principalement, vers"
"1676900","1679360"," principalement au niveau nerveuse, comme on a dit,"
"1679520","1683380"," un centre de thermorégulateur hypothalamique."
"1685850","1688210"," Donc, deux cas de figure. "
"1690750","1694310"," Une réponse qui va favoriser une baisse de"
"1694310","1698610"," la température lorsque, par exemple, on détecte une"
"1698610","1702010"," température élevée environnementale, ou bien une réponse qui"
"1702010","1704550"," va favoriser plutôt une élévation lorsqu'il fait"
"1704550","1705870"," froid."
"1708250","1710770"," Alors, lorsqu'il fait chaud et on a"
"1710770","1714810"," besoin à ce que la température baisse dans"
"1714810","1719110"," le corps, on passe principalement par une voie"
"1719110","1721670"," efférente de neurones sympathiques cholinergiques."
"1724600","1729520"," Cette voie sympathique cholinergique, via soit les glandes"
"1729520","1735210"," sudoripas, ou bien via les vaisseaux sanguins, va"
"1735210","1739090"," donner au niveau des glandes sudoripas une transpiration,"
"1739870","1744670"," au niveau des vaisseaux une vasodilatation, transpiration, donc,"
"1745090","1751450"," perte de chaleur, vasodilatation aussi, perte de chaleur"
"1751450","1754430"," au niveau, donc, dans l'environnement. "
"1755170","1760530"," Vous voyez, donc, l'importance du système nerveux"
"1760530","1770690"," périphérique sympathique, principalement cholinergique, à travers, donc,"
"1770830","1774650"," la régulation au niveau des glandes sudoripas, ou"
"1774650","1777030"," bien à travers la régulation de la circulation"
"1777030","1778230"," sanguine."
"1780010","1783370"," Si, par contre, on a une température élevée,"
"1783750","1788430"," et on veut, pardon, froide, et on veut"
"1788430","1798200"," la tendre vers une élévation, on va"
"1798200","1804040"," passer plutôt par le système sympathique adrénergique, ou"
"1804040","1805740"," les neurones moteurs somatiques."
"1808450","1812790"," Les neurones sympathiques adrénergiques, via deux voies encore,"
"1812990","1816990"," vaisseaux sanguins, cutanées, vasoconstrictions, et donc chaleur conservée. "
"1819760","1823320"," Les neurones sympathiques cholinergiques, adrénergiques, graisse, brune,"
"1823500","1827900"," principalement oxydation thermogénèse sans frisson, et donc production"
"1827900","1829960"," métabolique de la chaleur."
"1831600","1833440"," Le même schéma, on peut passer par les"
"1833440","1836900"," neurones moteurs somatiques, au niveau des muscles, thermogénèse"
"1836900","1839740"," avec frisson, et donc production de chaleur."
"1840820","1844720"," Vous voyez, ça résume un peu, c'est"
"1844720","1847560"," juste pour vous illustrer l'importance de plusieurs"
"1847560","1851560"," phénomènes qui interviennent dans ce processus de la"
"1851560","1857340"," thermorégulation, d'accord, qui, en réalité, font interférer"
"1857340","1860760"," haut la régulation nerveuse avec la régulation hormonale,"
"1861520","1866140"," d'accord, aussi bien par les centres thermorégulateurs"
"1866140","1871760"," centraux que par les centres périphériques, cholinergiques ou"
"1871760","1876480"," adrénergiques, ou neurones moteurs, et donc on passe"
"1876480","1880500"," par une régulation hormonale, au niveau des glandes"
"1880500","1886120"," sudoripares, par les processus biochimiques d'oxydation lipidique,"
"1887720","1891240"," par les processus biochimiques, donc de la thermogénèse"
"1891240","1894720"," au niveau des muscles, mais aussi par la"
"1894720","1901520"," régulation circulatoire, phénomène de la vasodilatation, vasoconstruction, pour"
"1901520","1907700"," essayer de réguler la température corporelle génère. "
"1925150","1929990"," Alors, après ces phénomènes de, j'ai essayé"
"1929990","1935510"," très rapidement de vous illustrer ces phénomènes de"
"1935510","1936250"," régulation."
"1937410","1939530"," J'aimerais juste vous rappeler un petit peu,"
"1940330","1945170"," et c'est important quand même, pour réussir"
"1945170","1949670"," en fait ces phénomènes de régulation, il y"
"1949670","1953750"," a la température OBI, donc à des lois"
"1953750","1955910"," physiques, en réalité même au niveau de notre"
"1955910","1959550"," corps, c'est ce qu'on appelle les"
"1959550","1963870"," modalités des échanges thermiques, il y a plusieurs"
"1963870","1967190"," modalités qui rappellent en fait des principes physiques,"
"1968030","1970330"," que ce soit dans l'environnement ou au"
"1970330","1972410"," sein de notre corps, et qui restent tout"
"1972410","1973150"," à fait valables."
"1974890","1975690"," Il y a ce qu'on appelle les"
"1975690","1978770"," processus de la conduction, transfert de chaleur par"
"1978770","1981730"," contact, c'est-à-dire que c'est"
"1981730","1987250"," la conduction dans un milieu, donc lorsqu'on"
"1987250","1991590"," est dans un environnement d'agitation thermique, donc"
"1991590","1994490"," la température se propage d'un endroit à"
"1994490","1998290"," un autre, le fer est plus conducteur que"
"1998290","1999430"," le bois par exemple. "
"2000230","2002570"," Donc là, c'est la même chose en"
"2002570","2005450"," réalité dans notre corps, nous avons aussi des"
"2005450","2009350"," phénomènes de transfert de chaleur, donc lorsqu'on"
"2009350","2012610"," touche une base chaude, il y a un"
"2012610","2014410"," transfert vers notre corps, et c'est l "
"2014410","2014750","'inverse."
"2015590","2019450"," Donc les phénomènes de conduction physique, qui régulent"
"2019450","2022570"," en réalité la température de manière physique en"
"2022570","2026230"," général, notre corps obéit aussi à ces lois"
"2026230","2028450"," des échanges thermiques."
"2029790","2033430"," Nous avons les phénomènes de la radiation, transfert"
"2033430","2042070"," de chaleur par radiation électromagnétique, émission, absorption au"
"2042070","2043990"," niveau par exemple pour la peau, c'est"
"2043990","2048050"," très important, donc cet écorce qui est en"
"2048050","2050310"," fait l'interface entre le noyau qui est"
"2050310","2054110"," notre corps et l'environnement, est en réalité"
"2054110","2059389"," assujetti à ces phénomènes physiques de radiation électromagnétique,"
"2060010","2063030"," rayons de soleil, etc., et donc cet écorce,"
"2063110","2065469"," quelque part, il va réguler en fait l "
"2065469","2068290","'impact de la température externe sur notre corps. "
"2068830","2072130"," Encore une fois, nous obéissons aussi à des"
"2072130","2075270"," lois physiques de base, donc de la régulation"
"2075270","2076350"," de la température."
"2077429","2079409"," Nous avons ce qu'on appelle les phénomènes"
"2079409","2082850"," de la convection, au sein d'un déplacement"
"2082850","2084489"," de chaleur, au sein d'un fluide."
"2085190","2088610"," N'oublions pas que, bien sûr, notre organisme"
"2088610","2095429"," baigne dans des fluides, et donc le fluide"
"2095429","2098130"," au contact d'une source de chaleur se"
"2098130","2099030"," dilate. "
"2099030","2101070"," Donc vous voyez, par exemple, pour le son,"
"2102690","2107210"," lorsqu'on se met sous le soleil, par"
"2107210","2110350"," exemple, donc en fait nous avons une vasodilatation"
"2110350","2111590"," de nos vaisseaux."
"2113150","2115050"," Et donc là, c'est le phénomène de"
"2115050","2118390"," déplacement de chaleur d'un fluide, et donc"
"2118390","2122010"," notre corps obéit aussi à ces lois physiques."
"2122850","2125770"," En fait, tout ça pour vous dire que"
"2125770","2129710"," non seulement nous avons des phénomènes de régulation"
"2129710","2136450"," biochimique, nerveuse, endocrinienne, etc., mais en fait nous"
"2136450","2141510"," obéissons aussi aux bases physiques de la régulation"
"2141510","2145750"," de la température, donc à travers toute la"
"2145750","2148390"," régulation physique de la température de manière générale. "
"2148390","2151590"," Et donc notre corps, en réalité, ne sort"
"2151590","2154150"," pas de ces lois."
"2155570","2157730"," L'évaporation, c'est-à-dire transport de"
"2157730","2161010"," la chaleur par changement d'état, c'est "
"2161010","2163870","-à-dire l'eau change en vapeur, c "
"2163870","2169150","'est donc vaporisation de l'eau, la sueur,"
"2169290","2173950"," etc., donc ça élimine la chaleur."
"2176370","2179490"," La transpiration, donc en fait tous ces phénomènes "
"2179490","2185150","-là, donc physiques, permettent en fait une régulation"
"2185150","2189490"," de la température de manière générale. "
"2192320","2196340"," Bon, on ne va pas rester sur ces"
"2196340","2197720"," équations d'échange, etc."
"2199140","2202280"," Donc tout ça pour vous dire que nous"
"2202280","2204540"," obéissons bien sûr à notre organisme, nous obéissons"
