"start","end","text"
"194330","198670"," l'excrétion rénale et aussi aux rythmiques témérales"
"198670","201150"," parce qu'il se trouve que les valeurs"
"201150","203670"," les plus basses du phosphore sont observées le"
"203670","206570"," matin, suivies d'une élévation au cours de"
"206570","209250"," la journée avec un maximum vers 20 heures."
"209250","214250"," L'extraction urinaire, elle, suit fidèlement ces fluctuations"
"214250","218050"," plasmatiques qui sont indépendantes de l'action de"
"218050","222650"," la parathormone mais dépendantes probablement du cortisone."
"224190","226850"," Maintenant, je veux vous parler de l'homéostasie"
"226850","230030"," du phosphore ou l'équilibre entre les entrées"
"230030","231350"," et les sorties. "
"233440","236290"," D'abord, il faut savoir que nos besoins"
"236290","239890"," quotidiens sont de l'ordre de 80 à"
"239890","244950"," 1 200 mg par jour, apportés essentiellement par"
"244950","248630"," l'alimentaire, notre apport moyen est compris entre"
"248630","251750"," 800 à 1 400 mg par jour et"
"251750","255450"," les produits laitiers, les laitages, constituent la principale"
"255450","259050"," source d'apport de phosphore dans l'organisme."
"260010","264890"," Ces produits laitiers, une fois ingérés ou les"
"264890","267750"," autres animaux comme les viandes qui apportent le"
"267750","272490"," phosphore, ces apports vont subir une absorption digestive"
"272490","278210"," où 70 % du phosphore ingéré sera absorbé"
"278210","279910"," au niveau de la partie moyenne de l "
"279910","280490","'intestin."
"280970","283990"," Cette absorption digestive est augmentée par la vitamine"
"283990","287070"," B, par la PTH et par l'hormone"
"287070","287690"," de croissance. "
"288690","294490"," Les sorties du phosphore, elles, sont principalement urinaires"
"294490","300110"," puisque 600 mg, puisque les 2 tiers des"
"300110","303530"," apports sont éliminés par l'oral et seulement"
"303530","306610"," un tiers est éliminé par voie digestive qui"
"306610","310070"," correspond à la quantité de phosphate non absorbée."
"311110","314490"," Cette élimination rénale est aussi dépendante d'un"
"314490","317630"," certain nombre d'hormones comme la parathormone, la"
"317630","320330"," calcidonie et les diminuées par l'hormone de"
"320330","320870"," croissance."
"323030","325710"," J'essaie de vous résumer sur la diapositive"
"325710","328990"," suivante l'homéostasie du phosphore et on voit"
"328990","331570"," pour un apport alimentaire de 40 mmol par"
"331570","333610"," jour, si on le multiplie par 30, ça"
"333610","335910"," nous fait à peu près 1200 mg. "
"337430","341890"," Le un tiers ne sera pas absorbé par"
"341890","344730"," voie digestive et sera éliminé dans les selles."
"344730","348230"," Le deux tiers absorbé par voie digestive va"
"348230","352930"," participer au métabolisme osseux et cellulaire et cette"
"352930","358390"," partie là sera éliminée principalement par l'oral"
"358390","362430"," à raison de 26 mmol par jour."
"366140","369520"," Maintenant nous allons passer à la gestion rénale"
"369520","370460"," du phosphore. "
"373310","374750"," Il faut savoir que l'oral joue un"
"374750","377530"," rôle essentiel dans la régulation de l'homéostasie"
"377530","379930"," du phosphore."
"379930","382150"," C'est la diapositive précédente puisque l'oral"
"382150","385550"," est responsable de l'élimination du deux tiers"
"385550","387230"," du phosphore ingé."
"388010","393210"," La plupart du phosphore inorganique sera filtré par"
"393210","395130"," le glomerule puisqu'il n'est pas lié"
"395130","395910"," aux protéines. "
"396670","400930"," Il y a des concentrations physiologiques de phosphate"
"400930","403490"," sérique, on compte à peu près 6 à"
"403490","408810"," 7 g par jour de phosphore qui sera"
"408810","411150"," filtré par le glomerule."
"412810","415990"," Arrivé au niveau du tubule rénal, plus de"
"415990","419470"," 80 % de la charge filtrée est réabsorbée"
"419470","423210"," dans le tubule proximal avec une petite quantité"
"423210","424530"," dans le tubule distal."
"425550","427530"," Rappelez-vous, quand on a parlé des fonctions"
"427530","430650"," tubulaires, nous avons dit que le phosphore est,"
"430970","434290"," comme le glucose, une substance seuil, c'est "
"434290","436090","-à-dire qu'il est dépendant d'un"
"436090","438830"," TM, un taux maximal de réabsorption. "
"440030","441690"," Au-dessous de ce seuil ou au-dessous"
"441690","444610"," de ce TM, on ne retrouve pas de"
"444610","447930"," phosphore dans les urines et au-dessus de"
"447930","451670"," ce seuil, on va apparaître du phosphore dans"
"451670","452210"," les urines."
"453900","460480"," Cette réabsorption tubulaire du phosphore se fait principalement"
"460480","463000"," au niveau du tubule proximal, où j'en"
"463000","467120"," ai dit, uniquement une faible proportion est faite"
"467120","470700"," au niveau des segments distaux, c'est pour"
"470700","471980"," ça que je ne vais pas en parler,"
"472720","476980"," et cette réabsorption au niveau tubulaire proximal est"
"476980","480900"," dépendante essentiellement de l'hormone parathyroïdine."
"483650","486770"," Je vais terminer ce cours du phosphore par"
"486770","490250"," la régulation de la phosphorémie, et tout d "
"490250","493090","'abord, je veux vous parler des principaux déterminants"
"493090","497290"," de la concentration série de phosphore, qui sont"
"497290","501470"," l'apport alimentaire et l'absorption digestive, l "
"501470","505830","'excrétion urinaire et les mouvements entre les compartiments"
"505830","508750"," intra- et extracellulaires. "
"509690","513690"," Bien évidemment, une anomalie dans l'une ou"
"513690","518669"," l'autre des étapes va entraîner une inipo"
"518669","520630"," ou une hyperphosphatie."
"521270","526490"," Autrement dit, si nous observons une diminution de"
"526490","529250"," l'apport alimentaire, ou bien s'il y"
"529250","533070"," a une diminution de l'absorption digestive pour"
"533070","537370"," une raison inconnue, il y aura une diminution"
"537370","540610"," de la concentration plasmatique du phosphore."
"541430","544390"," Du même, si nous sommes devant un rat"
"544390","549130"," qui est malade, nous allons assister à une"
"549130","553130"," diminution de l'excrétion urinaire du phosphore. "
"555100","558000"," Alors on pratique, quelles sont les hormones ou"
"558000","560500"," les paramètres qui participent à la régulation de"
"560500","561200"," la phosphorémie."
"562100","566740"," Nous avons vu la PTH, la parathormone, qui"
"566740","571380"," induit une phosphaturie par une inhibition du cotransport"
"571380","576580"," sodium-potassium, et j'avais bien résumé ça"
"576580","579960"," sur la diapositive 5, en vous montrant que"
"579960","583540"," le tubule proximal à lui seul joue le"
"583540","588700"," rôle principal dans la réabsorption du phosphore."
"589620","593200"," Cet effet s'effectue au niveau de ce"
"593200","595480"," segment proximal hormonodépendant. "
"596600","598940"," L'hormone, qui est la parathormone, se lie"
"598940","602680"," à ces récepteurs spécifiques et active les deux"
"602680","606900"," systèmes impliqués dans l'inhibition du cotransport sodium "
"606900","607640","-phosphore."
"608880","612220"," Le déficitant phosphate induit une résistance à l "
"612220","615800","'action phosphaturique de la PTH, et les mécanismes"
"615800","620180"," cellulaires impliqués dans cette réponse adaptative pendant la"
"620180","623060"," déplétion ne sont pas clairement définis."
"623300","625060"," Il faut dire que le phosphore reste quand"
"625060","627740"," même une molécule très énigmatique, qui nous pose"
"627740","630820"," énormément de problèmes, en tout cas en pathologie"
"630820","634240"," rénale, puisque c'est une molécule de moyenne"
"634240","637020"," taille et dont l'élimination ne se fait"
"637020","642480"," pas facilement par les techniques d'extraction dialytiques"
"642480","646560"," et dont la régulation est assez complexe. "
"646700","649280"," J'ai essayé de vous résumer sur cette"
"649280","652880"," diapositive l'effet de la parathormone sur le"
"652880","657240"," phosphore, juste pour vous dire que cette hormone"
"657240","663720"," est une hormone hyperphosphatémiante et que son action"
"663720","669460"," s'exerce principalement en activant la résorption osseuse,"
"669660","673440"," d'une part, et en diminuant la réabsorption"
"673440","677180"," tubulaire au niveau du tube proximal, d'autre"
"677180","677480"," part."
"677920","682200"," Évidemment, si on diminue la réabsorption tubulaire au"
"682200","691920"," niveau du tubule proximal, il"
"691920","695860"," y aura une augmentation de l'excrétion urinaire."
"697300","698900"," Qu'est-ce qui va se passer si"
"698900","700900"," nous sommes devant une hyperphosphorémie?"
"701440","704060"," Si nous sommes devant une hyperphosphorémie, il y"
"704060","709460"," aura une stimulation de l'hormone parathyroïdienne, cette"
"709460","713040"," libération de l'hormone parathyroïdienne aura pour objectif"
"713040","717300"," d'augmenter la résorption osseuse, diminuer la réabsorption"
"717300","722160"," tubulaire et diminuer l'absorption intestinale, puisque la"
"722160","725780"," PTH freine le calcitriol et le calcitriol est"
"725780","730000"," l'hormone qui favorise l'absorption intestinale, donc"
"730000","734800"," tout ça va engendrer une diminution de la"
"734800","738400"," concentration plasmatique du phosphore. "
"741840","745980"," Le contraire se passe en cas d'hypophosphorémie."
"746520","747680"," Tout ce qu'il faut savoir, c'est"
"747680","750060"," que le métabolisme du calcium et du phosphore"
"750060","752520"," sont extrêmement liés."
"753240","755760"," C'est la raison pour laquelle je termine"
"755760","759280"," ce cours par cette diapositive qui résume l "
"759280","763600","'action des différents hormones précités aussi bien sur"
"763600","766840"," le calcium que sur le phosphore, pour vous"
"766840","771180"," dire que la parathormone est une hormone hypercalcémiante "
"771180","776720","-hypophosphatémiante, que la vitamine D, cette action hypercalcémiante,"
"776960","785260"," s'effectue en favorisant la résorption osseuse du"
"785260","790060"," calcium et hypophosphatémiante en favorisant une diminution de"
"790060","793140"," l'absorption tubulaire rénale du phosphore. "
"793760","797780"," La vitamine D est une vitamine aussi bien"
"797780","803640"," hypercalcémiante qu'hyperphosphatémiante en favorisant ou majorant l "
"803640","806760","'absorption digestive de ces deux électrolytes."
"807180","810820"," Et enfin, la calcitonine est une hormone hypocalcémiante"
"810820","812900"," et hypophosphatémiante."
"814300","818900"," Ces deux cours, ou bien le phosphore fait"
"818900","823140"," partie du cours du métabolisme phosphocalcique, finalement calcium"
"823140","825400"," et phosphore ne sont qu'un seul cours. "
"825400","830720"," Si je les ai éclatés aujourd'hui, c "
"830720","837300","'est juste pour faciliter le téléchargement et l "
"837300","840660","'enregistrement de ce cours, mais en réalité ce"
"840660","844920"," sont deux électrolytes dont l'étude se fait"
"844920","846900"," toujours ensemble."
"852200","855280"," Avec cette électronique, j'arrive à la fin"
"855280","857480"," de mes cours en physiologie rénale."
"857660","861400"," J'espère que la majorité des points ont"
"861400","862220"," été clairs. "
"862900","866420"," Je reste à votre disposition pour toutes questions"
"866420","869620"," et avant d'entamer avec vous les cours"
"869620","871260"," de la sémiologie rénale."
"871540","873320"," Et je vous remercie de votre attention. "
