"start","end","text"
"424350","426590"," Donc, le maintien de l'équilibre acido-basique"
"426590","428890"," de l'organisme est essentiel à la survie"
"428890","433790"," et également, plusieurs réactions enzymatiques dépendent de cette"
"433790","438230"," concentration d'H+, du milieu extracellulaire."
"438530","441630"," Donc, cette homéostasie du pH est une des"
"441630","444030"," fonctions essentielles de l'organisme."
"445350","448770"," Ces ions H+, qui nécessitent ce contrôle"
"448770","453530"," et cette régulation, peuvent venir de plusieurs sources. "
"454150","459190"," Ces sources sont essentiellement représentées par la transformation"
"459190","464670"," du déchet du travail cellulaire qui est représenté"
"464670","465470"," par le CO2."
"465670","468510"," Puisque si on assimile notre organisme à une"
"468510","472430"," machine, cette machine va avoir besoin d'un"
"472430","475850"," certain nombre de carburants qui sont les sucres,"
"475950","479170"," les graisses et elle va utiliser l'oxygène"
"479170","485090"," pour transformer tout ce carburant en source d "
"485090","487670","'énergie en utilisant forcément de l'ATP."
"488290","490570"," Ce travail qui sera fourni et qui va"
"490570","493950"," permettre de garantir la survie cellulaire, il va"
"493950","498470"," forcément engendrer des déchets et qui nécessiteront leur"
"498470","499190"," élimination. "
"499190","503810"," Le principal déchet de cette combustion est représenté"
"503810","507230"," par le CO2 et pour transporter ce CO2,"
"507430","511230"," on va le lier à des molécules d "
"511230","513669","'eau pour qu'ils puissent être transportés dans"
"513669","515530"," le sang avant d'arriver au niveau de"
"515530","517950"," son site d'élimination."
"520590","524230"," Ces ions H+, ils viennent de l "
"524230","528250","'activité métabolique de notre organisme et cette activité"
"528250","531690"," métabolique, c'est la majeure partie qui rend"
"531690","536110"," les origines de l'acidité qui vient de"
"536110","539910"," l'alimentation pratiquement insignifiante puisque c'est une"
"539910","541390"," quantité très faible."
"542010","547130"," Cette activité métabolique va d'abord produire ces"
"547130","550690"," ions H+, à partir de l'acide"
"550690","554830"," carbonique puisque la formation de ce H2CO3 va"
"554830","556290"," libérer de l'H+, et de l "
"556290","557070","'HCO3-. "
"558530","563210"," Toujours comme activité métabolique, la production d'acide"
"563210","567450"," peut venir également de la dégradation d'un"
"567450","571010"," certain nombre de nutriments, comme par exemple les"
"571010","573750"," protéines qui contiennent des acides et lors de"
"573750","576850"," leur dégradation, ça peut libérer des protons H+."
"576850","580970"," L'autre ressource métabolique des ions H+,"
"580970","582990"," c'est les métabolismes intermédiaires."
"583750","585530"," C'est par exemple le cas de la"
"585530","587750"," production de l'acide lactique qui lui aussi"
"587750","589610"," comporte des ions H+. "
"590550","594190"," C'est cette réaction appelée équation d'Andersen "
"594190","597730","-Hasselbalch qui est la principale source des ions"
"597730","600590"," H+, dans notre organisme, puisque c'est"
"600590","606250"," la transformation du CO2 en H2CO3, et puisqu "
"606250","609510","'il va se dissocier dans les liquides du"
"609510","613930"," milieu interstitiel en hydrogène et en bicarbonate, c "
"613930","615450","'est l'hydrogène, c'est les ions H "
"615450","620170","+, qui vont entraîner les modifications de l "
"620170","623750","'équilibre acido-basique et qu'il faudra contrôler"
"623750","626090"," et qu'il faudra réguler de façon très"
"626090","626750"," étroite."
"628970","633370"," Cette réaction est importante parce qu'elle va"
"633370","636610"," nous permettre de voir que le CO2 qui"
"636610","640950"," lui est facilement éliminé par le poumon, l "
"640950","643690","'eau étant facilement éliminée par les reins, mais"
"643690","645250"," ceci dit, il y a quand même une"
"645250","649010"," production de l'H+, qui reste l "
"649010","653790","'ion, qui peut modifier notre pH du milieu"
"653790","658050"," interstitiel, et du coup, toutes les conséquences dont"
"658050","661950"," on a parlé au départ de cette hémoïostasie"
"662290","666030"," en équilibre acido-basique peut perturber les fonctions"
"666570","670370"," enzymatiques, peut perturber les connexions nerveuses, peut également"
"670370","675130"," perturber la forme tertiaire de certaines protéines transporteuses"
"675130","679050"," et ce qui sous-entend l'importance de"
"679050","681690"," cet équilibre acido-basique."
"684440","686680"," Donc, comment s'organise cet équilibre ?"
"686680","688800"," Il faut savoir tout d'abord que pour"
"688800","691740"," obtenir un équilibre, il faut que les entrées"
"691740","693920"," soient égales aux sorties. "
"694300","697960"," Les principales entrées sont essentiellement d'origine métabolique,"
"697960","702080"," que ce soit la combustion totale avec la"
"702080","706840"," production de l'H2CO3, que ce soit les"
"706840","711020"," combustions intermédiaires comme l'acide lactique ou les"
"711020","713780"," acides cétoniques, ou que ce soit les origines"
"713780","716040"," alimentaires comme les acides gras et les acides"
"716040","716440"," aminés."
"716960","717960"," Donc ça, c'est les entrées."
"718360","721780"," Pour obtenir un équilibre, il faut que les"
"721780","725960"," sorties soient également égales à ces entrées. "
"725960","728940"," Et on a vu que selon la fameuse"
"728940","733280"," équation, les sorties se feront essentiellement par le"
"733280","735800"," poumon, qui va nous éliminer le CO2, et"
"735800","736300"," par le rein."
"736740","739680"," Mais entre le site de production et les"
"739680","741640"," sites d'élimination, il y a un certain"
"741640","745220"," chemin à parcourir, d'où la nécessité d "
"745220","748940","'avoir des systèmes tampons qui vont tamponner cette"
"748940","751440"," acidité au niveau de son site de production"
"751960","753740"," avant qu'elle n'arrive au niveau du"
"753740","754780"," site d'élimination."
"756640","760760"," Cette organisation de cet équilibre acido-basique va"
"760760","764000"," se faire par ces trois mécanismes. "
"764060","766980"," D'abord le système tampon, ensuite la ventilation,"
"767340","768620"," et enfin la régulation rein."
"770600","772920"," Cette chronologie de la mise en œuvre est"
"772920","775880"," très importante puisque le système tampon est la"
"775880","778220"," première ligne de défense qui va limiter les"
"778220","781180"," grandes variations et qui va se faire au"
"781180","784000"," niveau du site de production de ces H+."
"785240","789540"," Cela va permettre d'éviter qu'il y"
"789540","792520"," ait de grandes perturbations au niveau du liquide"
"792520","795460"," interstitiel avant que le poumon et le rein"
"795460","800200"," ne prennent en charge cette acidité qui a"
"800200","801100"," été produite. "
"801660","803940"," La première ligne de défense, c'est les"
"803940","804700"," systèmes tampons."
"805060","808760"," Ces systèmes tampons vont protéger nos cellules et"
"808760","810660"," ils vont porter les ions H+."
"810660","814280"," Malheureusement, ce système tampon ne peut pas éliminer"
"814280","815860"," les ions H+. "
"815860","820280"," L'autre limite de ces systèmes tampons, c "
"820280","823440","'est qu'ils sont saturables si les autres"
"823440","826160"," mécanismes de défense ne prennent pas le relais,"
"826280","828900"," à savoir le poumon et le rein."
"830020","835200"," Le système tampon va se comporter comme étant"
"836100","840180"," des bases faibles qui sont représentées par le"
"840180","844220"," bicarbonate et les protéines et qui vont accepter"
"844220","848060"," ces ions hydrogènes et qui vont se transformer"
"848060","856300"," avec des acides forts pour donner cette capacité"
"856300","859040"," de tamponner ces ions H+, qui ont"
"859040","859980"," été produits."
"861340","866000"," Ils sont très efficaces localement, mais malheureusement leur"
"866000","868620"," quantité est limitée et du coup, ils seront"
"868620","872440"," vite épuisés si les déchets ne ne seront"
"872440","876300"," pas éliminés par le poumon et également par"
"876300","876840"," le rein. "
"877420","881960"," Comme le montre la fameuse expérience, l'intérêt"
"881960","884360"," de ce système tampon, c'est que vous"
"884360","888500"," voyez très bien que les variations vont être"
"889460","894620"," très minimes, voire inexistantes en présence d'un"
"894620","895340"," système tampon."
"896000","898080"," A l'inverse, en son absence, les variations"
"898080","898840"," peuvent changer."
"899420","903660"," Le pH peut changer de façon très importante"
"903660","906360"," dès qu'on commence à rajouter des ions"
"906360","907040"," H+. "
"909140","911600"," Il y a différents systèmes tampons dans l "
"911600","912140","'organisme."
"912480","914560"," Bien sûr, en intracellulaire, c'est surtout les"
"914560","916100"," protéines et les ions phosphates."
"916600","920580"," En extracellulaire, le principal système tampon est représenté"
"920580","926500"," par le bicarbonate qui va prendre en charge"
"928160","931580"," ces H+, et qui va protéger le"
"931580","933360"," liquide extracellulaire. "
"934280","936400"," Il y a également les protéines qui jouent"
"936400","938840"," un rôle très important dans le plasma, mais"
"938840","940380"," ils sont très peu efficaces."
"940840","943880"," Il faut savoir que les phosphates peuvent également"
"943880","946440"," jouer un rôle tampon, mais ils sont très"
"946440","948560"," peu abondants dans le plasma, et donc leur"
"948560","951560"," contribution au pouvoir tampon du plasma est très"
"951560","954480"," faible, mais par contre, en intracellulaire, elles ont"
"954480","956640"," un rôle tampon beaucoup plus important."
"957940","961500"," Ce système bicarbonate est le système le plus"
"961500","962040"," important. "
"962560","964300"," C'est le système qui est très efficace,"
"964880","968600"," puisqu'il ne se sature pas, vu qu "
"968600","970640","'il fait partie d'un système ouvert."
"971240","973100"," Je m'explique tout simplement."
"973480","976420"," On revient à notre équation d'Andersen-Asselbach,"
"976560","978560"," qui va montrer que c'est un système"
"978560","981020"," ouvert du moment où il y a une"
"981020","982440"," élimination du CO2. "
"982640","984920"," Dès qu'on élimine le CO2, on va"
"984920","989680"," régénérer ces bicarbonates qui vont rejouer leur rôle"
"989680","990080"," tampon."
"990440","992260"," C'est un système qui est contrôlé par"
"992260","995420"," le poumon et son caractère ouvert fait que"
"995420","998220"," c'est un système qui est très efficace."
"1000460","1003580"," Une fois ce système tampon a neutralisé les"
"1003580","1005640"," ions H+, on a dit que c "
"1005640","1007660","'est vraiment la première ligne de défense mais"
"1007660","1009360"," c'est une première ligne qui a besoin"
"1009360","1012160"," que les autres composantes de défense et d "
"1012160","1014720","'équilibre acido-basique soient mises en route. "
"1015280","1017940"," Ces composantes sont tout d'abord la composante"
"1017940","1021740"," respiratoire puisque c'est au niveau des poumons"
"1021740","1023880"," que le CO2 sera éliminé."
"1025079","1030619"," Cette deuxième composante pulmonaire c'est le système"
"1030619","1033060"," de régulation qui va être mis en route"
"1033060","1037420"," pour compenser les défauts de la balance et"
"1037420","1041020"," ce système respiratoire va agir par l'intermédiaire"
"1041020","1044660"," de la ventilation puisqu'il va éliminer les"
"1044660","1047640"," CO2 qui ont été formés et donc éviter"
"1047640","1050380"," la formation d'H+, et maintenir la"
"1050380","1052140"," pression des ions H+, dans le milieu"
"1052140","1053660"," interstitiel constante."
"1054240","1056360"," C'est une régulation qui est rapide, qui"
"1056360","1058220"," est mise en jeu dans les quelques minutes"
"1058220","1063460"," après les modifications du pH et elle reste"
"1063460","1066100"," optimale entre 12 et 24 heures tant que"
"1066100","1069320"," les modifications sont toujours persistantes. "
"1069760","1072020"," Elle permet d'assurer jusqu'à 75%"
"1072020","1074520"," du déséquilibre acido-basique."
"1075500","1079220"," Cette régulation pulmonaire se met en route grâce"
"1079220","1080840"," à des chémorécepteurs."
"1081080","1084020"," Il y a des chémorécepteurs périphériques essentiellement au"
"1084020","1087000"," niveau aortique et carotidien qui sont sensibles à"
"1087000","1089320"," l'augmentation de la concentration d'H+. "
"1089320","1091800"," Et il y a les chémorécepteurs centraux qui,"
"1091980","1095400"," eux, sont sensibles aux modifications de la PCO2"
"1095400","1097580"," puisque l'H+, ne traverse pas la"
"1097580","1098940"," barrière hémato-encéphalique."
"1099020","1102860"," De toute façon, cette stimulation de ces chémorécepteurs"
"1102860","1106060"," va permettre de répondre à des modifications du"
"1106060","1109360"," pH et du CO2 plasmatique en modifiant la"
"1109360","1110900"," ventilation pulmonaire."
"1111760","1116960"," Ces centres respiratoires dès qu'ils sont stimulés"
"1116960","1121220"," suite à une détection par ces chémorécepteurs de"
"1121220","1123540"," modifications que ce soit du pH ou de"
"1123540","1129740"," la PCO2, ils vont de façon réflexe stimuler"
"1129740","1132640"," la ventilation pulmonaire de façon à l'adapter"
"1132640","1135140"," aux variations du pH sanguin. "
"1140380","1143580"," La respiration est un des éléments intervenant dans"
"1143580","1147900"," la régulation de la balance acido-basique comme"
"1147900","1150060"," deuxième ligne de défense, mais il faut également"
"1150060","1152980"," savoir que ça peut être un élément perturbateur"
"1152980","1156300"," dans les cas d'hyperventilation ou d'hypoventilation,"
"1156740","1158520"," et dans ce cas, ça peut être à"
"1158520","1163100"," l'origine de perturbations acido-basiques de l "
"1163100","1163460","'organisme."
"1164360","1167000"," La troisième ligne de défense est représentée par"
"1167000","1167400"," le rhin."
"1168700","1171920"," Si les tampons chimiques vont se lier temporairement"
"1171920","1173760"," à un acide en excès, ils n'ont"
"1173760","1175460"," pas la capacité de l'éliminer. "
"1176440","1178920"," Par contre, le rhin, lui, il a la"
"1178920","1182120"," capacité et le pouvoir d'éliminer les acides"
"1182120","1183920"," phosphoriques, sulfuriques, chlorhydriques."
"1184560","1186540"," L'acide carbonique, quant à lui, il est"
"1186540","1188960"," spécifiquement rejeté par le poumon."
"1190340","1193520"," Le rhin, il constitue un système de régulation"
"1193520","1195620"," plus lent, mais il est plus durable dans"
"1195620","1196540"," le temps que le poumon. "
"1197180","1200240"," Il peut également réguler la concentration des substances"
"1200240","1202440"," basiques, comme par exemple les bicarbonates."
"1202900","1205220"," Et le rhin, il va être chargé de"
"1205220","1208500"," réguler la réabsorption et la régénération des bicarbonates"
"1208500","1211160"," avec excrétion des protons, dans le cas d "
"1211160","1213600","'une tendance vers l'acidose, ou d'éliminer"
"1213600","1215760"," l'excès de bicarbonate et la production de"
"1215760","1217980"," protons, dans le cas d'une tendance vers"
"1217980","1218840"," l'alkalose."
"1219420","1223200"," C'est ce que montrent ces schémas. "
"1223680","1227740"," Ce qui est sous forme de texte dans"
"1227740","1231740"," ces diapositives, mais c'est essentiellement les schémas"
"1231740","1234480"," que je vais vous montrer, qui montrent comment"
"1234480","1237920"," le rhin intervient dans la régulation du pH"
"1237920","1238600"," plasmatique."
"1239200","1241680"," En cas d'excès de production d'ion"
"1241680","1242300"," H+."
"1242860","1246360"," Les H+, ils vont se lier. "
"1246820","1250160"," Il y aura cette équation qui va faire"
"1250160","1253460"," que le CO2 sera éliminé par le poumon."
"1254260","1256700"," Par contre, le rhin, puisqu'il y a"
"1256700","1259320"," un excès de production d'H+, donc"
"1259320","1260940"," on est dans le cas d'une acidose,"
"1261460","1263820"," le rhin, il va d'une part sécréter"
"1263820","1266500"," ces H+, d'autre part, il va"
"1266500","1271040"," produire les bicarbonates et il va les réabsorber"
"1271040","1280200"," pour favoriser cette amélioration de cette fonction de"
"1280200","1283200"," régulation de cet excès et de cette acidose."
"1284920","1288220"," Par contre, en cas d'alkalose, on a"
"1288220","1290100"," une baisse des ions H+. "
"1290100","1292900"," Dans ce cas, le rhin, il va sécréter"
"1292900","1295740"," les HCO3, donc il va sécréter les substances"
"1295740","1299320"," basiques, ce qui va entraîner ce qu'on"
"1299320","1304760"," appelle la libération des ions H+."
"1304760","1307460"," Il y aura une production des ions H "
"1307460","1315240","+, ce qui va rééquilibrer notre concentration en"
"1315240","1318280"," H+, et maintenir notre équilibre acido-basique."
"1320390","1322470"," Comment est-ce qu'on peut explorer cet"
"1322470","1323970"," équilibre acido-basique ?"
"1323970","1327230"," Le principal examen qui va apprécier l'équilibre"
"1327230","1329010"," acido-basique de l'organisme, c'est le"
"1329010","1331750"," gaz du son artériel, puisqu'il va nous"
"1331750","1334630"," donner le pH, la PO2, la PCO2, le"
"1334630","1338370"," dosage des bicarbonates, le CO2 total, et bien"
"1338370","1341470"," sûr, il va également nous donner le contenu"
"1341470","1342510"," en oxygène. "
"1344190","1345990"," Il y a, comme j'ai dit, plusieurs"
"1345990","1348610"," troubles, qu'ils soient d'origine métabolique ou"
"1348610","1349310"," respiratoire."
"1349950","1352390"," On peut parler de l'acidose ou de"
"1352390","1353030"," l'alcalose."
"1353790","1357410"," Quand elle est d'origine métabolique, bien sûr,"
"1357490","1358730"," l'acidose, c'est qu'il y a"
"1358730","1361190"," un excès d'H+, le pH est"
"1361190","1364330"," bas, et le CO3-, quand c'est"
"1364330","1365730"," d'origine métabolique, il est bas. "
"1365870","1368310"," Par contre, quand c'est d'origine respiratoire,"
"1368950","1373930"," la PCO2 peut être élevée, la production d "
"1373930","1375890","'H+, c'est élevé, le pH, il"
"1375890","1377530"," est bas, et le CO3-, il est"
"1377530","1377810"," élevé."
"1377990","1380890"," C'est juste pour vous parler que les"
"1380890","1383990"," troubles, que ce soit sous forme d'acidose"
"1383990","1385790"," ou d'alcalose, peuvent être soit d'origine"
"1385790","1388010"," métabolique, soit d'origine respiratoire."
"1388390","1390790"," Il faut bien distinguer ces deux situations pour"
"1390790","1394250"," pouvoir adapter la prise en charge thérapeutique. "
"1395770","1398130"," Pour finir, le pH de l'organisme est"
"1398130","1402450"," étroitement régulé parce que des modifications importantes peuvent"
"1402450","1406050"," affecter les fonctions des protéines, des canaux membranaires,"
"1406150","1406650"," des enzymes."
"1407190","1409930"," Donc, cette homéostasie du pH est une des"
"1409930","1411790"," fonctions essentielles à la survie."
"1414850","1417210"," Et comme on a vu, le maintien de"
"1417210","1420050"," cet équilibre, il est sous la triple dépendance"
"1420050","1422530"," des systèmes tampons de l'organisme, du système"
"1422530","1426450"," respiratoire et enfin du système rénal. "
"1427550","1430410"," Et je vous remercie pour votre attention. "
