"start","end","text"
"457050","464610"," fait tant à comprendre l'importance de l "
"464610","470490","'équilibre physiologique, d'accord, par rapport à une"
"470490","475090"," dynamique environnementale extérieure et aussi intérieure."
"475850","480330"," Donc, l'homéostasie, c'est principalement un état"
"480330","485990"," d'équilibre nécessaire à maintenir par plusieurs processus"
"485990","489850"," qu'on va essayer, donc, d'étudier à"
"489850","492310"," travers cet enregistrement. "
"496450","499590"," Alors, par analogie, on peut dire qu'au"
"499590","504130"," niveau cellulaire, il se passe un peu la"
"504130","504650"," même chose."
"504750","507750"," Là, on a parlé globalement de l'organisme"
"507750","513650"," dans son intégrité globale, mais si on essaie"
"513650","519309"," de revenir à l'état unitaire cellulaire, on"
"519309","521490"," peut dire que c'est presque la même"
"521490","523250"," chose, c'est-à-dire une cellule donnée"
"523250","528650"," qui, bien sûr, vit dans un environnement donné,"
"528790","532450"," cellulaire donné, donc, pour qu'elle puisse aussi"
"532450","536210"," maintenir son fonctionnement normal, quelles que soient les"
"536210","539410"," perturbations et les stimuli autour d'elle, elle"
"539410","541970"," est quand même obligée de maintenir une sorte"
"541970","545210"," de stabilité physiologique cellulaire."
"548920","553000"," Donc, l'environnement interne de notre organisme est,"
"553140","556720"," en réalité, le siège d'innombrables et continuels"
"556720","559860"," changements qui provoquent, en fait, tout le temps"
"559860","561260"," des déséquilibres. "
"562380","564100"," Si je prends, je ne sais pas, l "
"564100","569140","'exemple des changements ioniques, potassium, sodium, calcium, etc.,"
"569140","571160"," autour de l'environnement cellulaire, il y a"
"571160","574760"," beaucoup de variations, je dirais, ioniques, mais, en"
"574760","578580"," fait, malgré tout ça, la cellule, à travers"
"578580","583740"," les mécanismes intrinsèques cellulaires, va toujours essayer de"
"583740","587500"," réguler, en fait, ces déséquilibres pour essayer de"
"587500","592940"," maintenir une stabilité physiologique cellulaire normale qui lui"
"592940","595040"," permette de fonctionner normalement."
"595160","598020"," Sinon, en fait, ce sera un déséquilibre total."
"599720","605300"," Donc, les cellules se doivent réagir pour compenser"
"605300","609040"," à chaque fois, et de manière adéquate, tous"
"609040","613800"," les déséquilibres dans son environnement. "
"614480","618700"," Et, en fait, lorsqu'on comprend cette capacité"
"618700","624960"," cellulaire unitaire à toujours réagir par rapport à"
"624960","629340"," tous les déséquilibres dans son environnement, donc extracellulaire,"
"629900","635020"," on peut éventuellement extrapoler tout ça pour comprendre"
"635020","639740"," que l'organisme, dans sa globalité, à travers,"
"639840","643280"," en fait, ces mécanismes cellulaires principalement, dans sa"
"643280","647040"," globalité, va pouvoir, en fait, développer les processus"
"647040","650640"," physiologiques de régulation qui vont lui permettre, de"
"650640","655740"," manière harmonieuse, de faire travailler l'ensemble des"
"655740","659720"," organes de manière harmonieuse et permettre à l "
"659720","664100","'organisme de s'adapter à son environnement, aux"
"664100","667120"," déséquilibres et aux variations de son environnement, mais"
"667120","672820"," avec une stabilité, avec une constance physiologique adéquate"
"672820","675860"," qui lui permette ce qu'on appelle les"
"675860","679860"," processus d'adaptation à son environnement."
"679860","682280"," En fait, c'est ça, lorsqu'on parle"
"682280","685480"," d'homéostasie, que ce soit de manière intégrée,"
"685600","689180"," globale ou unitaire cellulaire, c'est le concept"
"689180","692400"," de l'équilibre physiologique principalement."
"695610","702650"," Donc, nous pouvons affirmer que les cellules effectuent,"
"702730","705550"," en fait, ce qu'on appelle les processus"
"705550","710810"," compensatoires pour permettre à un organisme de rester"
"710810","714430"," dans une sorte d'équilibre dynamique, c'est "
"714430","715870","-à-dire homéostasique. "
"717290","721210"," Si, bien sûr, les cellules ne réussissent pas"
"721210","726930"," de s'adapter et de rétablir cet équilibre"
"726930","732390"," interne, en effectuant, bien sûr, les actions compensatoires"
"732390","736150"," appropriées, donc on va tendre vers un déséquilibre"
"736150","738630"," majeur, d'accord, et qui va, en fait,"
"738750","745310"," en réalité nous tendre vers la maladie, vers"
"745310","746490"," la physiopathologie."
"747450","748170"," D'accord ?"
"748790","755690"," Et, en fait, entre l'état d'équilibre"
"755690","761070"," physiologique et l'état de déséquilibre physiopathologique, donc"
"761070","763650"," la maladie, c'est, en fait, c'est"
"763650","767150"," le dysfonctionnement, c'est la non-capacité, en"
"767150","771190"," fait, d'autres organismes, de nos organes, de"
"771190","775610"," nos cellules, de pouvoir s'adapter, donc, à"
"775610","780770"," ces variations et cette non-capacité, comme on"
"780770","783630"," a dit, d'effectuer, en fait, les processus"
"783630","788350"," compensatoires appropriés par rapport à une variation donnée."
"790940","800260"," Donc, en réalité, notre santé dépend principalement de"
"800260","807240"," cet état d'homéostasie, d'équilibre, hein, et"
"807240","809760"," l'équilibre, c'est lui qui va permettre"
"809760","812920"," à un organisme de fonctionner, de s'adapter"
"812920","816740"," à un environnement donné de manière harmonieuse, c "
"816740","819500","'est la santé d'un organisme, ben, sinon,"
"820400","823100"," ça sera, donc, la maladie, donc la physiopathologie,"
"824380","828480"," dans un cas extrême de déséquilibre total, d "
"828480","833540","'accord, soit on est capable de compenser, donc,"
"833600","836300"," ce déséquilibre et revenir à un état, donc,"
"836700","840740"," homéostasique, eh ben, soit on n'est pas"
"840740","844140"," capable et on tend vers, en fait, l "
"844140","847400","'arrêt, je dirais, du fonctionnement du corps qui"
"847400","849980"," va donner carrément la mort. "
"852270","854490"," Et donc, lorsque tous les niveaux d'organisation"
"854490","859830"," du corps humain assurent avec satisfaction, bien sûr,"
"860850","865150"," les besoins physiologiques, l'organisme est capable de"
"865150","868530"," maintenir cet état d'équilibre dynamique, appelé, bien"
"868530","870610"," sûr, comme j'ai dit, l'homéostasie."
"871350","875030"," Donc, en fait, dans notre vie, par rapport"
"875030","878670"," aussi bien à notre environnement externe et notre"
"878670","883590"," environnement interne, on est toujours en phase ou"
"883590","887390"," bien en défasage, par rapport à un état"
"887390","890150"," stable, homéostasique, ou bien par rapport à un"
"890150","891050"," état déséquilibre."
"891650","900270"," Et, en fait, la capacité de processus compensatoire"
"900270","904630"," vont à chaque fois permettre de revenir à"
"904630","906210"," cet état d'équilibre. "
"906210","911170"," Alors, lorsque ces processus compensatoires ne fonctionnent pas"
"911170","913730"," et ne sont pas capables d'assurer, en"
"913730","918150"," fait, ces variations, comme j'ai dit, c "
"918150","920770","'est le déséquilibre physiologique total."
"924050","930470"," Et donc, pour assurer, en réalité, ces processus"
"930470","934450"," compensatoires, donc, en réalité, c'est quelque chose"
"934450","936810"," qui coûte cher pour l'organisme à chaque"
"936810","939770"," fois, qui demande, et bien sûr, de l "
"939770","944030","'énergie, qui demande de tout processus compensatoire physiologique,"
"944190","949450"," nécessite, bien sûr, une énergie physiologique, donc, pour"
"949450","953590"," assurer ces processus, que ce soit à travers"
"953590","956830"," les changements de l'environnement interne ou externe."
"957530","960230"," Donc, tout changement de l'environnement interne ou"
"960230","963470"," de l'environnement externe d'un individu entraîne"
"963470","965970"," une variation plus ou moins importante de ses"
"965970","967490"," besoins énergétiques. "
"968310","974030"," Donc, voyez, tout processus compensatoire dû à un"
"974030","978010"," déséquilibre donné externe ou interne pour arriver à"
"978010","982770"," un état de stabilité physiologique nécessite, nécessairement, donc,"
"983590","987250"," des processus énergétiques très importants de la part"
"987250","988970"," de l'organisme."
"991310","997430"," Une activité physique, par exemple, demande, lorsqu'on"
"997430","1000950"," fait un jogging, etc., c'est une activité"
"1000950","1008590"," intense des cellules, qui, bien sûr, lorsqu'il"
"1008590","1012230"," est surtout dans des états extrêmes d'activité,"
"1013070","1016210"," va donner quand même un déséquilibre très important"
"1016210","1018350"," par rapport à l'état normal."
"1018350","1021930"," Et donc, pour arriver, je ne sais pas,"
"1022350","1030270"," consommation de glucose, température qui s'élève, etc.,"
"1030270","1037910"," donc, tous ces processus nécessitent des régulations, donc,"
"1037950","1041589"," des compensations et qui vont, bien sûr, demander,"
"1042069","1045869"," donc, une énergie pour arriver, donc, à cet"
"1045869","1050450"," état normal avant l'activité. "
"1052790","1056710"," Alors, donc, pour chaque action compensatoire, il faut"
"1056710","1059990"," absolument qu'elle soit ajustée, donc, au déséquilibre"
"1059990","1060850"," provoqué."
"1065360","1069200"," Ça nécessite quoi, en réalité, une réponse compensatrice?"
"1071060","1074160"," Il faut, bien sûr, qu'il y ait"
"1074160","1080290"," un centre de contrôle qui mesure la variation"
"1081390","1084870"," et l'état et l'intensité de cette"
"1084870","1085390"," variation."
"1086390","1089110"," Donc, souvent, c'est un détecteur. "
"1089670","1093310"," On va voir de quelle nature, d'accord?"
"1094590","1102130"," Ce centre de contrôle, en fait, c'est"
"1102130","1106490"," lui qui va permettre d'induire sur un"
"1106490","1109610"," système biologique donné une réponse."
"1110930","1113750"," Lorsqu'on va voir, d'ailleurs, sur le"
"1113750","1117670"," prochain enregistrement, l'exemple de la température, et"
"1117670","1119790"," donc, on va voir sur quel système la"
"1119790","1125770"," thermorégulation, par exemple, va agir principalement."
"1127030","1128210"," Lorsqu'on, je ne sais pas, on va"
"1128210","1130410"," parler de la glycémie, donc, on va voir"
"1130410","1133630"," quels sont les systèmes biologiques qui interviennent, d "
"1133630","1133730","'accord?"
"1134010","1138990"," Donc, un centre de contrôle sur un système"
"1138990","1142490"," biologique donné qui va, en fait, tout ça"
"1142490","1148090"," permettre à travers le déséquilibre détecté par le"
"1148090","1152610"," centre de contrôle, induire, donc, des réponses sur"
"1152610","1155470"," le système biologique qui est concerné pour essayer"
"1155470","1158870"," de revenir à un état d'équilibre. "
"1160350","1163050"," Donc, en fait, un centre de contrôle qui"
"1163050","1167730"," est averti par le déséquilibre, par, nécessairement, un"
"1167730","1172850"," réseau de communication, va induire une réponse compensatrice"
"1172850","1175630"," qui la chemine à travers, et par l "
"1175630","1178410","'intermédiaire, encore une fois, d'un réseau de"
"1178410","1178990"," communication."
"1179830","1181450"," Vous soupçonnez, bien sûr, lequel?"
"1181930","1185410"," Principalement nerveux, mais aussi endocriniens, d'où les"
"1185410","1189170"," grands systèmes de régulation nerveux et endocriniens."
"1189750","1192250"," Mais, en fait, on va parler aussi d "
"1192250","1195930","'un système de régulation immunitaire qui est, quand"
"1195930","1196610"," même, principal. "
"1196870","1199970"," Donc, une pyramide de régulation à travers trois"
"1199970","1203630"," grands systèmes nerveux, endocriniens et immunitaires."
"1205570","1211250"," Ces derniers, par leurs actions, vont permettre la"
"1211250","1215750"," satisfaction, en fait, des besoins physiologiques en relation"
"1215750","1219050"," directe avec la situation provoquée par la modification"
"1219050","1223610"," de départ et donc permettre un retour vers"
"1223610","1226150"," l'équilibre nécessaire."
"1227450","1230890"," Il y a donc, à l'intérieur de"
"1230890","1236550"," l'organisme humain, en réalité, des systèmes de"
"1236550","1242570"," contrôle très sophistiqués qui surveillent, ce sont des"
"1242570","1247830"," détecteurs, et qui coordonnent, par l'intermédiation de"
"1247830","1251810"," réseaux de communication, le travail des systèmes biologiques. "
"1252570","1255830"," Et, bien sûr, vous vous souvenez, bien sûr,"
"1255890","1256690"," de quoi je parle."
"1257190","1261450"," Donc, principalement, le système nerveux, que vous êtes"
"1261450","1264290"," en train d'étudier, donc la physiologie nerveuse,"
"1264810","1269350"," le système endocrinien, mais aussi, la réalité, le"
"1269350","1272730"," système immunitaire aussi, qui est, bien sûr, un"
"1272730","1276690"," système de contrôle assez spécifique par rapport, donc,"
"1277350","1280110"," à l'immunité de l'organisme de manière"
"1280110","1280790"," générale."
"1281650","1283310"," C'est ce qu'on appelle les grands"
"1283310","1285770"," systèmes de régulation physiologique. "
"1287450","1294510"," Donc, si on essaie de résumer, nous avons,"
"1296070","1303010"," en 1, un changement donné, une perturbation environnementale"
"1303010","1310110"," externo-interne, d'ailleurs, température, glycémie, tension artérielle,"
"1311450","1314170"," équilibre ionique, tout ce qu'on veut, d "
"1314170","1315010","'accord ?"
"1315010","1321030"," Donc, en 2, une modification de la valeur"
"1321030","1324690"," de la variable, température qui monte ou bien"
"1324690","1329530"," qui baisse, détection de cette variation par un"
"1329530","1334010"," centre de contrôle spécifique à ce paramètre, d "
"1334010","1335230","'accord ?"
"1335230","1340110"," Une réponse de compensation adaptée, donc, à la"
"1340110","1343010"," valeur de la variable et un retour à"
"1343010","1343810"," l'équilibre."
"1344110","1346890"," Et en fait, c'est cette chaîne-là,"
"1347610","1350790"," à travers ce schéma global, qui va permettre,"
"1351050","1354910"," qui nous permet, donc, à tout instant, lorsque"
"1354910","1356770"," je, je ne sais pas, je vous parle"
"1356770","1361730"," maintenant, je veux dire, je suis capable de"
"1361730","1365550"," réagir, d'enregistrer ce cours, de parler, de"
"1365550","1369450"," réfléchir, d'observer, etc., de vous expliquer, parce"
"1369450","1376130"," que mon organisme, je dirais, me permet de"
"1376130","1378810"," me maintenir debout, de parler, etc."
"1379670","1383590"," Et donc, de manière harmonieuse, je suis capable"
"1383590","1390610"," d'exprimer un comportement harmonieux, rationnel, logique, d "
"1390610","1391210","'accord ?"
"1391210","1393930"," Pour une fonction donnée, et en fait tout"
"1393930","1399050"," ça, donc avec un fonctionnement physiologique interne équilibré,"
"1399570","1401590"," car si j'avais, je ne sais pas,"
"1401630","1406810"," de la fièvre ou une hypertension importante ou"
"1406810","1408630"," quelque chose, je ne serais pas capable, par"
"1408630","1411590"," exemple, de faire cette opération. "
"1412290","1415350"," Et c'est, en fait, ce fonctionnement harmonieux"
"1415350","1418690"," global qui permet, donc, à tout organisme, à"
"1418690","1421670"," un moment donné, dans un environnement donné, donc,"
"1421850","1427990"," de pouvoir réagir et de pouvoir se maintenir"
"1428400","1430370"," dans un état normal."
"1430650","1432070"," C'est la santé."
"1433330","1437950"," Donc, ce schéma est très important, et par"
"1437950","1440290"," rapport à l'ensemble des exemples que vous"
"1440290","1444730"," avez étudiés, donc, en fait, pour n'importe"
"1444730","1450490"," quelle physiologie organique que vous avez étudiée, en"
"1450490","1455210"," fait, vous avez certainement compris l'importance de"
"1455210","1458010"," ce schéma global pour la régulation de n "
"1458010","1462990","'importe quel fonctionnement physiologique d'un organe donné. "
"1466750","1471390"," Et, lorsqu'on est dans un état où"
"1471390","1476290"," le changement, donc, induit un déséquilibre et le"
"1476290","1479330"," centre de contrôle induit la réponse et la"
"1479330","1483870"," compensation est insuffisante ou absente sur un système"
"1483870","1487110"," biologique donné, où le retour, bien sûr, de"
"1487110","1490590"," l'équilibre n'est pas possible, et donc,"
"1490690","1495410"," là, bien sûr, apparaît la maladie, apparaît, donc,"
"1496590","1499270"," parce qu'en fait, on n'est pas"
"1499270","1503030"," capable de revenir à cet état d'équilibre"
"1503030","1505970"," et où le système biologique concerné par un"
"1505970","1509810"," paramètre physiologique donné est incapable de répondre de"
"1509810","1514910"," manière harmonieuse et nous permettre de revenir à"
"1514910","1516470"," cet état d'équilibre."
"1519520","1525360"," Le changement, donc, dans l'organisme sous-tend"
"1525360","1532350"," la connaissance d'un concept majeur, celui de"
"1532350","1533670"," la variable physiologique."
"1534770","1537850"," Nous sommes tout le temps, tout le temps,"
"1537850","1541930"," je dirais, sous tension de variables et de"
"1541930","1545470"," perturbations physiologiques externes ou internes. "
"1549400","1553100"," L'homéostasie implique en fait le maintien de"
"1553100","1557800"," la valeur des variables de l'environnement interne"
"1557800","1561080"," et dans quoi ?"
"1561080","1563560"," C'est dans des limites vitales, bien sûr."
"1565300","1568940"," 37 degrés pour la température, mais lorsqu'on"
"1568940","1576580"," est à 40, 41, 42, ce sont des..."
"1576580","1578800"," C'est les limites, en fait, vitales pour"
"1578800","1581080"," le fonctionnement normal des cellules."
"1582560","1586400"," Et au-delà, donc, on tombe dans la"
"1586400","1586980"," pathologie. "
"1588320","1593180"," Donc, en fait, oui, la possibilité de varier"
"1595820","1601110"," ce qui est un fonctionnement physiologique dans une"
"1601110","1607130"," limite possible, physiologiquement possible, avec des limites vitales"
"1607130","1607790"," possibles."
"1608430","1609090"," Très important."
"1613430","1616890"," Un changement dans l'organisme doit donc être"
"1616890","1620210"," compris comme toute situation qui peut entraîner une"
"1620210","1622050"," modification de la valeur d'une ou de"
"1622050","1622990"," plusieurs variables. "
"1624830","1628090"," Le fait, par exemple, de courir, de manger"
"1628090","1637420"," ou de boire, toutes ces situations, en réalité,"
"1637920","1642220"," représentent des changements qui effectuent certaines valeurs de"
"1642220","1644320"," variables en milieu interne de l'organisme."
"1645480","1651660"," Et donc, ces changements, ces modifications, toujours, qui"
"1651660","1654180"," influent, que ce soit de l'environnement interne"
"1654180","1659540"," ou externe, nécessitent nécessairement une adaptation cellulaire à"
"1659540","1659980"," tout moment."
"1660620","1663380"," Et donc, une production d'énergie et donc"
"1663380","1668220"," le besoin énergétique est très important pour tout"
"1668220","1670200"," processus compensatoire. "
"1677020","1681300"," Le déséquilibre de l'organisme doit être compris"
"1681300","1686900"," toujours, hein, déséquilibre étant la variation à la"
"1686900","1688520"," hausse, bien sûr, ou à la baisse d "
"1688520","1691620","'une valeur, d'une variable donnée."
"1693420","1695660"," Il faut que, comme on a dit, que"
"1695660","1699720"," ce déséquilibre reste dans des limites vitales."
"1702900","1707760"," Température, 45 degrés intérieur pour l'organisme, ce"
"1707760","1708440"," n'est pas possible. "
"1709280","1711080"," D'accord ?"
"1712240","1718200"," Descendre, je ne sais pas, à 34, 35,"
"1718440","1720940"," 34 degrés, ce n'est pas possible pour"
"1720940","1722420"," l'organisme de fonctionner."
"1724280","1726840"," Alors, tant que la valeur de la variable"
"1726840","1732180"," demeure justement dans ses limites vitales, le déséquilibre"
"1732180","1734720"," est dit un déséquilibre physiologique."
"1735560","1736540"," D'accord ?"
"1738110","1740970"," Mais, il n'est pas possible de parler"
"1740970","1743130"," de limites ou encore de déséquilibre si la"
"1743130","1745970"," valeur de la variable est comparée, d'accord,"
"1746470","1750170"," qu'avec une valeur de référence. "
"1751090","1754350"," Encore une fois, 37 pour la température, c "
"1754350","1755750","'est une valeur de référence."
"1755750","1762930"," Donc, les constantes biologiques, les valeurs de référence"
"1762930","1765590"," physiologiques, c'est donc la valeur d'une"
"1765590","1767610"," variable considérée comme normale."
"1769170","1776670"," Température, 37, glycémie, 1, 2, tension artérielle, potassium,"
"1777010","1781290"," sodium, en fait, tout ce que vous demandez"
"1781290","1782650"," dans vos analyses, etc. "
"1783210","1784410"," Les constantes biologiques."
"1784410","1786770"," Sachant là, on parle bien sûr de la"
"1786770","1790090"," physiologie humaine, mais ces variables, si vous prenez"
"1790090","1794170"," d'autres espèces, ne sont pas nécessairement les"
"1794170","1797930"," mêmes pour d'autres espèces qui ont en"
"1797930","1802230"," fait des processus physiologiques que parfois qui n "
"1802230","1807430","'ont rien à voir avec la physiologie humaine."
"1809580","1812840"," Et qui permettent à des espèces données de"
"1812840","1816900"," pouvoir s'adapter dans des environnements où, par"
"1816900","1820140"," exemple, l'homme est incapable de s'adapter. "
"1821400","1827140"," Donc, en fait, pour chaque catégorie d'espèces,"
"1828040","1834260"," et par rapport à l'évolution des espèces"
"1834260","1837540"," de manière générale, allant, je ne sais pas,"
"1837600","1842520"," du poisson jusqu'au mammifère, les processus physiologiques"
"1842520","1845980"," d'adaptation sont différents dans l'évolution."
"1846860","1848680"," Mais en fait, en ce qui concerne la"
"1848680","1852140"," physiologie humaine, ça vous le savez, vous l "
"1852140","1853040","'avez étudié à travers."
"1854960","1857840"," Les organes que vous avez étudiés, nous sommes"
"1857840","1859920"," dans des, ce qu'on appelle des variables"
"1859920","1863500"," physiologiques, dans des constantes physiologiques qui permettent un"
"1863500","1866460"," fonctionnement physiologique normal. "
"1867200","1869200"," C'est ce qu'on appelle les valeurs"
"1869200","1871520"," de référence."
"1874300","1883720"," Donc, ce challenge équilibre-déséquilibre, processus"
"1883720","1888860"," compensatoire, comme on a dit, nécessite principalement l "
"1888860","1891640","'intégration d'un centre de contrôle."
"1892840","1895060"," C'est ce qu'on appelle les systèmes"
"1895060","1897780"," de régulation, les systèmes réguliers. "
"1898760","1901740"," Et qui vont permettre donc des processus, de"
"1901740","1909320"," développer des processus homéostasiques, compris en termes donc"
"1909320","1911340"," de systèmes réguliers."
"1912720","1913500"," Alors, qu'est-ce que c'est qu "
"1913500","1915660","'un système régulier ?"
"1915660","1920440"," Un système régulier est un ensemble de structures"
"1921780","1925580"," dont les actions sont coordonnées dans le but"
"1925580","1928380"," de maintenir constantes certaines valeurs de référence."
"1934450","1936530"," Température, toujours. "
"1937830","1940670"," Nous avons un détecteur, donc un capteur de"
"1940670","1941450"," la température."
"1942530","1943250"," D'accord ?"
"1944510","1952610"," Un mécanisme de contrôle lié par exemple à"
"1952610","1953910"," une plaque chauffante."
"1954730","1961970"," On veut maintenir dans un récipient donc l "
"1961970","1965130","'eau dans une température de 37 degrés. "
"1966870","1971710"," Lorsqu'il fait donc lorsque l'eau froidisse,"
"1973930","1977810"," le capteur va montrer donc bien sûr une"
"1977810","1979890"," température froide."
"1981250","1985490"," La boîte de contrôle détecte cette variable et"
"1985490","1988370"," donc il va induire donc à la plaque"
"1988370","1991510"," chauffante de chauffer l'eau pour monter la"
"1991510","1992510"," température de l'eau."
"1994130","1997990"," Lorsqu'on est dans le cas contraire où"
"1997990","2003150"," par exemple l'eau est chaude, la boîte"
"2003150","2006650"," de contrôle détecte cette variation et il va"
"2006650","2009770"," par exemple arrêter donc de chauffer l'eau"
"2009770","2014870"," ou de induire sur la plaque chauffante l "
"2014870","2016750","'arrêt. "
"2018210","2022830"," Et en fait, c'est cette régulation là,"
"2022970","2025590"," c'est de manière très sommaire sur le"
"2025590","2029690"," plan physique, mais c'est dans l'organisme,"
"2030230","2033790"," c'est plus complexe que ça mais c "
"2033790","2035370","'est juste pour vous rapprocher en fait de"
"2035370","2038370"," cet exemple, d'accord, qui vous montre un"
"2038370","2041830"," petit peu là l'importance d'un capteur,"
"2042690","2047489"," d'une variation physiologique donnée, la détection de"
"2047489","2052389"," cette variation par un centre de contrôle, un"
"2052389","2057330"," système de régulation, un système biologique nécessaire, capable"
"2057330","2060949"," d'effectuer donc une réponse, de développer une"
"2060949","2066330"," compensation pour maintenir un état d'un environnement"
"2066330","2069449"," cellulaire donné ou d'un organe donné dans"
"2069449","2075630"," une variable constante dans des limites physiologiques données."
"2077389","2080830"," Donc, dans un processus où la précision est"
"2080830","2084909"," très importante, il importe à ce que le"
"2084909","2087370"," système de contrôle soit en mesure d'arrêter"
"2087370","2089590"," sa réaction compensatoire au moment où la valeur"
"2089590","2092790"," de référence est atteinte afin que ceci ne"
