"start","end","text"
"420720","424320"," C'est un récepteur membranaire inséré au niveau"
"424320","428140"," de la membrane de la cellule cible sur"
"428140","430920"," laquelle va se fixer l'hormone de croissance. "
"430920","435940"," Cela rappelle toutes les fixations de hormones peptidiques"
"435940","440480"," qu'on a eues à voir jusque-là."
"441100","443740"," Le fait que l'hormone de croissance se"
"443740","446600"," fixe sur son récepteur va induire un signal"
"446600","449760"," qui va permettre d'exécuter l'action."
"451520","457420"," Parmi les cellules cibles de la GH, une"
"457420","460720"," cellule cible importante, comme vous voyez ici, c "
"460720","462380","'est la cellule hépatique. "
"463240","464880"," Pourquoi ?"
"464880","467100"," Parce que sous l'effet de la GH,"
"467860","473180"," l'hépatocyte va produire l'IGF1 et l "
"473180","473840","'IGF2."
"476120","480500"," Ce sont des facteurs de croissance qui interviennent"
"480500","483760"," dans la croissance comme l'hormone de croissance."
"484020","486240"," Ils ont à peu près le même rôle"
"486240","489160"," au niveau de l'os et le cartilage"
"489160","490820"," qu'a l'hormone de croissance. "
"492700","496320"," L'hormone de croissance va se fixer sur"
"496320","497660"," plein de cellules cibles."
"499880","503360"," D'ores et déjà, elle n'agit pas"
"503360","503740"," seule."
"504340","507960"," Elle agit grâce à une hormone collaboratrice. "
"509680","515799"," L'autre facteur qui l'aide est l "
"515799","520400","'IGF1 qui est produit par la cellule hépatique"
"520400","524100"," sous l'impact de l'hormone de croissance."
"524100","528040"," L'hormone de croissance stimule au niveau du"
"528040","531440"," foie la production de l'IGF1 qui intervient"
"531440","534440"," avec la GH au niveau de la croissance"
"534440","535280"," humaine."
"537020","543400"," L'hormone de croissance est libre car elle"
"543400","547500"," est une hormone qui va circuler sous forme"
"547500","547980"," libre. "
"548380","552400"," Nous allons avoir une petite particularité, c'est"
"552400","557720"," d'avoir une petite portion qui est portée"
"557720","561580"," par des protéines porteuses spécifiques."
"561580","564660"," Nous n'allons avoir l'action qu'à"
"564660","567280"," travers l'IGF1 qui est libre."
"569260","573080"," On rappelle aussi que la forme de l "
"573080","575740","'IGF1 ressemble pas mal à celle de l "
"575740","578220","'insuline, mais ça c'est juste pour le"
"578220","578620"," savoir. "
"579260","582420"," Je mets ici sécrétion ubiquitée parce que la"
"582420","584660"," recherche a montré que la source de l "
"584660","588280","'IGF1 n'est pas exclusivement le foie, mais"
"588280","590240"," ça peut être d'autres organes."
"590580","592860"," Mais on retient que l'hormone de croissance"
"592860","596420"," globalement agit sur le foie pour faire produire"
"596420","599840"," l'IGF1 essentiellement au niveau hépatique et que"
"599840","604020"," cet IGF1 libre et un petit peu lié"
"604020","607560"," va avoir un impact au niveau de la"
"607560","610120"," croissance, un impact très important au niveau de"
"610120","610700"," la croissance."
"611600","615320"," Stimulez la croissance et l'IGF1 va avoir"
"615320","619880"," des rôles à peu près similaires que l "
"619880","620980","'hormone de croissance. "
"621300","622840"," Donc on ne va pas vous demander de"
"622840","624800"," s'indiquer quel est le rôle fait par"
"624800","626920"," la GH et celui fait par l'IGF1."
"627720","631440"," Je vous dis que l'IGF1 va supporter"
"631440","635380"," ou bien aider ou collaborer dans les différentes"
"635380","639140"," fonctions sans pour autant faire la distinction de"
"639140","641600"," ce rôle-là fait par la GH ou"
"641600","642860"," l'autre fait par l'IGF1."
"642960","644520"," Ce n'est pas vraiment un objectif de"
"644520","645100"," ce cours. "
"645660","647980"," Sachez que le rôle de la GH est"
"647980","650120"," soutenu par celui de l'IGF1."
"650700","653440"," Alors ces deux hormones vont agir à différents"
"653440","653920"," niveaux."
"654080","657880"," Et parmi les fonctions essentielles, la plus importante"
"657880","660700"," disons, c'est celui de la croissance des"
"660700","660880"," os. "
"661700","664700"," Alors la croissance des os longs se fait"
"664700","666920"," à partir du cartilage de conjugaison."
"667240","669900"," Ça vous le savez, par l'allongement du"
"669900","671540"," cartilage de conjugaison."
"672420","674520"," Et donc pour qu'il y ait l "
"674520","678360","'allongement et la fabrication de l'os à"
"678360","681840"," partir de ce cartilage de conjugaison, sous l "
"681840","685140","'effet de l'hormone de croissance, ça va"
"685140","687520"," persister tout au long de l'enfance, de"
"687520","691740"," la puberté et pour qu'il y ait"
"691740","695120"," cette action, la GH va agir au niveau"
"695120","698080"," du chondrocyte et l'IGF1 va agir au"
"698080","699300"," niveau du chondrocyte. "
"700740","704280"," De même qu'il y aura une action"
"704280","707260"," au niveau de l'os proprement dit, au"
"707260","711220"," niveau de l'ostéocyte et l'ostéoblaste par"
"711220","713240"," l'augmentation de la masse ostée."
"713920","716860"," Donc le rôle de l'hormone de croissance"
"716860","718860"," et de l'IGF1 est un rôle très"
"718860","722200"," important à la fois au niveau du chondrocyte,"
"722280","725460"," au niveau du cartilage et au niveau de"
"725460","728820"," l'os, des os longs, de la cellule"
"728820","733520"," osseuse, ostéocyte et ostéoblaste qui va permettre la"
"733520","735580"," croissance et l'allongement des os."
"736320","738200"," Ce qui va se passer c'est qu "
"738200","741420","'au niveau de la puberté, à la fin"
"741420","746240"," de la puberté, ce cartilage de conjugaison va"
"746240","752460"," se touder et se transformer en os par"
"752460","757220"," la présence des hormones sexuelles, avec un taux"
"757220","759180"," important d'hormones sexuelles. "
"759180","761960"," A ce moment-là, à la fin de"
"761960","765660"," la puberté, lorsque le cartilage des os longs"
"765660","769940"," se sera soudé, il ne sera plus possible"
"769940","772560"," que l'hormone de croissance, même si elle"
"772560","774940"," est présente à des taux importants au niveau"
"774940","777400"," de l'organisme, il n'est plus possible"
"777400","781200"," qu'elle stimule cette croissance des os longs"
"781200","784980"," et donc l'augmentation de taille."
"784980","787840"," Ça va être impossible et on considère à"
"787840","789960"," ce moment-là que la croissance est fine"
"795880","798720"," sur l'os et le cartilage."
"799180","802900"," Maintenant, parmi les messages qu'on voit, sur"
"802900","805520"," lesquels j'aimerais bien insister, c'est que"
"805520","811180"," la croissance ne dépend pas exclusivement de l "
"811180","812340","'hormone de croissance. "
"812340","816720"," Vous avez ici un tableau qui va lister,"
"816940","820400"," et la liste n'est pas exhaustive, mais"
"820400","824960"," qui va lister les principaux facteurs qui interviennent"
"824960","825980"," dans la croissance."
"826540","830840"," Lorsque vous prenez un enfant qui grandit, il"
"830840","832820"," n'y a pas que son hormone de"
"832820","834200"," croissance qui intervient."
"834960","842900"," Bien sûr, s'il présente un déficit ou"
"842900","845580"," un manque d'hormone de croissance, c'est"
"845580","850300"," certain que sa croissance ne sera pas idéale"
"850300","852560"," et optimale et qu'elle va être réduite. "
"853340","855360"," Mais si on considère qu'il a un"
"855360","859400"," taux d'hormone de croissance normal, mais qu "
"859400","861780","'il a des anomalies au niveau des autres"
"861780","865720"," facteurs qui interviennent dans la croissance, là aussi,"
"865920","868640"," il aura un problème de croissance, un dépôt"
"868640","871140"," de croissance et une petite taille finale."
"872380","875060"," Maintenant, on va voir un peu lister tous"
"875060","875720"," ces facteurs."
"875840","878400"," Il y a les facteurs constitutionnels et génétiques,"
"879560","881380"," c'est-à-dire que la croissance d "
"881380","884140","'un enfant va dépendre de l'adulte. "
"884140","886200"," La taille finale que nous avons tous, elle"
"886200","887760"," dépend un peu de la taille de nos"
"887760","888180"," parents."
"889000","889900"," C'est dans nos gènes."
"890480","894640"," On fait un calcul entre la taille maternelle"
"894640","897220"," de la maman et du papa et qui"
"897220","899580"," va nous donner un peu la taille génétique,"
"900360","902140"," la moyenne de la taille qu'on devrait"
"902140","902700"," atteindre. "
"903240","905280"," Mais ce n'est pas systématique, c'est "
"905280","907840","-à-dire qu'on peut dépasser la taille"
"907840","909940"," des parents, on peut être plus petit que"
"909940","913820"," nos parents ou nos grands-parents parce que,"
"913940","916020"," justement, il y a d'autres facteurs qui"
"916020","918120"," vont intervenir sur notre croissance."
"918640","920880"," Le taux de notre hormone de croissance, de"
"920880","923140"," l'IGF, notre alimentation."
"923960","926140"," Voilà, je suis en train de lire la"
"926140","929460"," qualité de l'os et du cartilage de"
"929460","930440"," conjugaison. "
"931440","934660"," Le fait de s'alimenter normalement, d'avoir"
"934660","939840"," un système digestif qui est complètement sain."
"940680","943940"," Imaginez qu'un enfant ait une maladie céliaque"
"943940","948420"," et qu'il a ou une inflammation chronique"
"948420","953540"," de l'intestin ou une maladie inflammatoire intestinale"
"953540","958640"," ou une insuffisance rénale, une insuffisance cardiaque, un"
"958640","959160"," diabète."
"959160","964620"," Alors toutes ces maladies chroniques, toutes ces anomalies"
"964620","968360"," vont limiter sa croissance. "
"969760","973360"," Les enfants qui prennent des corticoïdes au long"
"973360","976320"," cours pour un asthme ou pour une autre"
"976320","979320"," maladie, qui ont eu des chirurgies, qui ont"
"979320","981940"," eu des néoplasies, des cancers, qui ont eu"
"981940","983660"," des chimiothérapies, etc."
"985300","988140"," Donc, il y a des facteurs qui interviennent"
"988140","989620"," au niveau de la croissance."
"990260","991900"," Et la croissance, comme je vous l'ai"
"991900","994420"," dit, je pense une fois, est le miroir"
"994420","996620"," d'une bonne santé chez l'enfant. "
"1000410","1003590"," Donc, on peut continuer cette liste."
"1003850","1005080"," Il y a des facteurs endocriniens."
"1005950","1007910"," A leur tête, j'ai l'hormone de"
"1007910","1010670"," croissance et l'IGF, évidemment, mais d'autres"
"1010670","1011250"," hormones. "
"1011630","1014430"," On a vu que les hormones thyroïdiennes intervenaient"
"1014430","1016370"," dans l'hormone de croissance."
"1016370","1018870"," Le cortisol également."
"1019990","1022090"," Et les stéroïdes sexuels. "
"1022510","1024510"," Les oestrogènes et la testostérone."
"1024829","1027170"," Au moment de la puberté, nous allons voir"
"1027170","1029210"," un schéma qui explique bien tout ça."
"1029589","1032530"," En début de puberté, lorsqu'on commence à"
"1032530","1037270"," développer sa puberté, les oestrogènes et la testostérone"
"1037270","1039150"," ont un taux assez faible. "
"1039710","1040990"," Et ça va monter, monter."
"1041329","1043450"," Et à un moment donné, leur taux va"
"1043450","1044950"," devenir important."
"1044950","1048850"," Et à la fin de la puberté, lorsque"
"1048850","1051070"," le taux des oestrogènes et de la testostérone"
"1051590","1055150"," est équivalent au taux des adultes, qui va"
"1055150","1060210"," être carrément élevé dans les normes adultes, au"
"1060210","1063450"," lieu de stimuler la croissance, ce taux d "
"1063450","1067250","'oestrogènes, au contraire, va bloquer la croissance et"
"1067250","1070790"," on aura une saudure du cartilage de conjugaison"
"1070790","1072190"," et l'arrêt de la croissance. "
"1072950","1074210"," D'accord ?"
"1074210","1080230"," Donc, les facteurs hormonaux sont essentiels pour la"
"1080230","1081270"," croissance humaine."
"1082010","1084410"," Et je finis par les facteurs psychologiques."
"1084530","1085670"," On ne les met pas à la fin"
"1085670","1087070"," parce qu'ils ne sont pas importants. "
"1087290","1089190"," Ils sont très importants."
"1090530","1097310"," Donc, les enfants qui manquent d'amour maternel,"
"1097430","1102670"," paternel, familial, les enfants battus, les enfants qui"
"1102670","1107010"," subissent des agressions, un inceste de tout genre,"
"1107250","1110570"," de tout type d'agression psychologique, il faut"
"1110570","1113950"," avoir un défaut au niveau de leur taille."
"1114930","1116630"," Et ça, c'est vérifié dans pas mal"
"1116630","1117250"," d'études. "
"1117670","1119650"," Et donc, je me suis assez arrêtée sur"
"1119650","1122970"," cette slide parce que c'est très important"
"1122970","1128710"," de savoir que la croissance humaine dépend de"
"1128710","1129990"," plusieurs facteurs."
"1130590","1132950"," Si on nous demande quel est le facteur"
"1132950","1135950"," hormonal le plus important, c'est évident que"
"1135950","1137490"," c'est l'hormone de croissance, c'est"
"1137490","1138390"," l'IGF1."
"1139050","1143270"," Mais d'autres hormones interviennent, les hormones thyroïdiennes,"
"1143970","1147870"," le cortisol et les stéroïdes sexuels à taux"
"1147870","1151490"," faible, à taux fort ou à taux élevé,"
"1152190","1154510"," elles bloquent la croissance et c'est ce"
"1154510","1156330"," qui se passe lorsqu'on a fini sa"
"1156330","1160090"," puberté, ça arrive à peu près au lycée,"
"1160270","1162990"," lorsqu'on a fini sa puberté, on va"
"1162990","1164250"," arrêter de grandir. "
"1164410","1166950"," À la faculté, on a 18 ans, 19"
"1166950","1169690"," ans, on a fini de grandir parce qu "
"1169690","1171910","'on a fini sa puberté et le taux"
"1171910","1175690"," d'hormones stéroïdes sexuelles a atteint les valeurs"
"1175690","1178730"," hautes qui va bloquer et souder le cartilage"
"1178730","1179590"," de conjugaison."
"1179590","1182530"," J'insiste encore une fois sur les autres"
"1182530","1188990"," facteurs alimentaires génétiques qui sont liés à la"
"1188990","1191610"," taille des parents, de la famille, de la"
"1191610","1195990"," fratrie et puis des facteurs liés au bon"
"1195990","1198850"," fonctionnement de tous les systèmes et de tous"
"1198850","1204250"," les organes respiratoires, cardiaques, métaboliques, etc."
"1208660","1212640"," Un couloir de croissance, on considère que la"
"1212640","1217320"," population mondiale a des différences mais aussi en"
"1217320","1221780"," fonction des races, des origines, des ethnies et"
"1221780","1224020"," nous n'avons malheureusement pas de courbe de"
"1224020","1228060"," croissance marocaine ni de courbe de croissance africaine,"
"1228580","1230180"," donc nous on va s'allier à la"
"1230180","1233740"," courbe de croissance des Caucasiens et on va"
"1233740","1236320"," considérer qu'il y a un couloir de"
"1236320","1238020"," croissance avec une moyenne. "
"1238560","1240800"," Tant que l'enfant est dans ce couloir,"
"1241380","1244340"," entre moins de et plus de déviations standards,"
"1244880","1247020"," on dit que sa croissance est régulière."
"1247580","1250360"," Mais lorsque l'enfant descend de ce couloir"
"1250360","1253800"," et sort du couloir, il va être en"
"1253800","1256800"," retard de croissance et si jamais l'enfant"
"1256800","1260160"," a une taille qui dépasse les deux déviations"
"1260160","1262060"," standards et qu'il est même très grand,"
"1262480","1264640"," on peut dire qu'il a une avance"
"1264640","1268300"," staturale et ça peut être un problème de"
"1268300","1270940"," sécrétion excessive d'hormones de croissance."
"1272280","1274940"," De la naissance jusqu'à l'âge de"
"1274940","1280220"," 22 ans, on voit qu'à la fin"
"1280220","1284780"," de la puberté, la taille de la courbe,"
"1284780","1298110"," je vais utiliser le pointeur, il"
"1298110","1305930"," y a le couloir normal et au-delà"
"1305930","1313430"," de ce couloir, on peut considérer que c "
"1313430","1314170","'est pathologique. "
"1314350","1317270"," Entre moins de dés et plus de dés,"
"1317390","1320710"," nous avons un couloir normal et puis en"
"1320710","1325110"," dessous, il y a l'insuffisance staturale et"
"1325110","1328130"," au-delà, on a l'avancée staturale."
"1330610","1335750"," Ici, c'est le M, la moyenne, mais"
"1335750","1337790"," tous les enfants et toutes les petites filles"
"1337790","1340170"," ne vont pas se trouver exactement sur la"
"1340170","1340550"," ligne."
"1341550","1343450"," Elles ont le droit, on a le droit"
"1343450","1346490"," d'être à M jusqu'à plus de"
"1346490","1349950"," ou bien M jusqu'à moins de. "
"1350350","1353350"," Mais dès lors qu'on descend de cette"
"1353350","1358410"," limite de moins de déviation standard, ici, on"
"1358410","1360630"," considère qu'on a un retard de croissance."
"1365090","1369050"," Il nous arrive avec une taille d'entre"
"1369050","1371690"," 49 et 50 centimètres à peu près."
"1373610","1376230"," Et après, il va grandir durant la première"
"1376230","1378230"," année, je vous l'ai dit tout à"
"1378230","1380410"," l'heure, il dort beaucoup, il grandit beaucoup,"
"1381210","1385970"," il continue à grandir et durant la petite"
"1385970","1389210"," enfance, les quatre premières années, il grandit vraiment"
"1389210","1391730"," d'une manière très très importante. "
"1392410","1394890"," Dans la deuxième enfance, c'est-à-dire"
"1394890","1397030"," à partir de 5 ans jusqu'avant la"
"1397030","1400010"," puberté, l'enfant prend à peu près entre"
"1400010","1402350"," 5 et 6 centimètres, ça dépend."
"1403770","1405430"," Après arrive la puberté."
"1405690","1409150"," Quand arrive la puberté, l'enfant grandit d "
"1409150","1413570","'un seul coup et le jeune garçon qui"
"1413570","1417250"," fait sa puberté va prendre entre 25 et"
"1417250","1419930"," 30 centimètres à peu près et la fille"
"1419930","1422010"," entre 20 et 25 centimètres. "
"1422150","1424130"," C'est ce qu'on appelle le pic"
"1424130","1427710"," de croissance pubertaire."
"1431260","1434960"," Ce pic de croissance pubertaire, il est stimulé,"
"1435100","1437120"," on vient de le voir par les hormones,"
"1437120","1440220"," le stéroïde sexuel, la testostérone et l'oestradiol"
"1440220","1441640"," à des taux faibles."
"1443020","1445260"," Et puis après, on finit de grandir et"
"1445260","1447720"," la croissance s'arrête et on garde la"
"1447720","1449640"," taille finale à vie. "
"1451180","1454380"," À la puberté, c'est le pic de"
"1454380","1455080"," croissance."
"1455860","1458920"," Les enfants qui font des retards de puberté,"
"1458980","1460680"," qui n'ont pas eu de puberté, ne"
"1460680","1462940"," vont pas grandir, ne vont pas gagner tous"
"1462940","1467820"," ces centimètres par défaut d'hormones stéroïdes sexuelles."
"1468880","1470780"," On va voir ça en cours de pathologie"
"1470780","1471420"," plus tard. "
"1474960","1477640"," Bien, donc on a beaucoup parlé du rôle"
"1477640","1479440"," de l'hormone de croissance et de l "
"1479440","1482360","'IGF1 au niveau de la croissance et les"
"1482360","1486800"," intervenants, les facteurs intervenants au niveau de la"
"1486800","1487300"," croissance."
"1487500","1488780"," On a vu le mode d'action de"
"1488780","1492060"," l'hormone de croissance et les cibles, la"
"1492060","1494800"," cible osseuse et cartilagineuse."
"1495320","1498180"," Maintenant, une fois qu'on a fini de"
"1498180","1501100"," grandir, on va se dire à quoi sert"
"1501100","1504140"," l'hormone de croissance chez un adulte ou"
"1504140","1505120"," chez un sujet âgé. "
"1505440","1508660"," À quoi sert l'hormone de croissance au "
"1508660","1510080","-delà de la puberté ?"
"1510080","1511540"," Eh bien, l'hormone de croissance, elle a"
"1511540","1512500"," d'autres rôles."
"1513200","1517620"," Et parmi les rôles, je vous décris les"
"1517620","1518800"," suivants, ils sont importants."
"1519820","1522040"," Elle a un rôle au niveau adipe, au"
"1522040","1524040"," niveau du tissu adipe et musculaire, elle a"
"1524040","1526140"," un rôle au niveau du tissu adipe, elle"
"1526140","1528580"," stimule la lipolyse, elle a un rôle au"
"1528580","1531580"," niveau de la lipolyse et au niveau du"
"1531580","1535000"," transport des acides aminés, de la rétention agotée. "
"1536040","1539420"," Elle augmente le muscle, la masse maigre, et"
"1539420","1541500"," non pas la masse grasse, elle augmente la"
"1541500","1544920"," masse maigre et elle augmente la force musculaire."
"1546240","1546940"," D'accord ?"
"1546940","1550920"," Ici aussi, une parenthèse, les personnes qui font"
"1550920","1554960"," du sport à haut niveau, qui développent leur"
"1554960","1561100"," masse musculaire, parmi les produits de dopage et"
"1561100","1565620"," d'utilisation illicites de l'hormone de croissance,"
"1566240","1569540"," on peut voir des hauts sportifs qui s "
"1569540","1573240","'injectent de l'hormone de croissance synthétique pour"
"1573240","1575260"," cet effet-là, musculaire."
"1575260","1582220"," Il y a plein d'athlètes célèbres, de"
"1582220","1584500"," gens qui font de la compétition de haut"
"1584500","1586940"," niveau, que ce soit au niveau du cyclisme,"
"1587120","1590200"," de la boxe, au niveau de l'athlétisme,"
"1590800","1599360"," qui ont été diagnostiqués porteurs de taux supraphysiologiques"
"1599360","1602580"," d'hormone de croissance par dopage, parce que"
"1602580","1604920"," justement, le fait de prendre de l'hormone"
"1604920","1607960"," de croissance va, ce qui est bien sûr"
"1607960","1610960"," complètement illégal, mais c'est juste pour que"
"1610960","1613160"," vous vous rappeliez que l'hormone de croissance"
"1613160","1614360"," développe le muscle. "
"1615300","1616920"," D'accord ?"
"1616920","1622580"," Alors, chez des adultes qui vont avoir un"
"1622580","1625960"," déficit en hormone de croissance, ça aussi on"
"1625960","1630920"," va le voir en pathologie, ils auront une"
"1630920","1640200"," fente musculaire, une amyotrophie qui va être secondaire"
"1640200","1643540"," à la régression du taux d'hormone de"
"1643540","1644120"," croissance."
"1645200","1650540"," Donc, augmentation de la lipolyse, développement musculaire, stimulation"
"1650540","1654920"," au niveau du tissu hématopoïétique de l'erythropoïèse,"
"1654920","1658340"," l'hormone de croissance est hyperglycémiante."
"1658960","1659440"," D'accord ?"
"1659440","1662200"," On a vu ça au niveau du cortisol,"
"1662500","1663740"," des hormones thyroïdiennes. "
"1664040","1667320"," Donc, elle fait partie des hormones hyperglycémiantes."
"1668380","1672540"," Et au niveau des autres actions, une augmentation"
"1672540","1678710"," de l'absorption intestinale du calcium avec une"
"1678710","1681910"," action de réabsorption tubulaire du sodium."
"1681910","1686430"," Ce sont des facteurs de régulation nictéméraux, durs,"
"1686570","1687330"," nocturnes. "
"1687850","1690290"," Mais l'hormone de croissance a un facteur"
"1690290","1693190"," de régulation hypothalamique important."
"1694050","1696490"," Il s'agit de la GHRH."
"1696830","1697990"," D'accord ?"
"1698450","1700790"," Donc, qu'on appelle la somatolibérine. "
"1701450","1707450"," Donc, la GHRH est une neurohormone hypothalamique produite"
"1707450","1710530"," par des noyaux hypothalamiques et qui est transportée"
"1710530","1714610"," par le système PORT hypothalamohypophyzaire et qui va"
"1714610","1717990"," arriver au niveau de sa cellule cible, qui"
"1717990","1723230"," est la cellule somatocrope anthypophyzaire, se fixer sur"
"1723230","1728010"," son récepteur puisqu'elle est libre et stimuler"
"1728010","1729990"," la production de l'hormone de croissance."
"1730570","1734550"," Donc, la GHRH est le facteur stimulant, la"
"1734550","1736350"," sécrétion de la GH."
"1737350","1742610"," Nous devons aussi identifier un facteur très important"
"1742610","1746290"," de régulation qui est un facteur inhibiteur, qui"
"1746290","1751790"," est la somatostatie, également produite par l'hypothalamus"
"1751790","1755370"," avec un effet inhibiteur. "
"1756230","1759590"," Donc, la GH est stimulée par la GHRH,"
