"start","end","text"
"624830","628070"," en situation d'hypocalcémie, il va se dire"
"628070","631470"," j'ai une grande réserve de calcium à"
"631470","635010"," mon niveau, je vais libérer le calcium aussi"
"635010","636490"," de l'os."
"636870","639350"," En même temps, la PTH, quand elle est"
"639350","642890"," libérée, elle est hypercalcémique, mais en grande partie,"
"643110","645010"," elle mobilise le calcium, qui fait que l "
"645010","646470","'os est lente, elle entraîne ce qu'on"
"646470","649150"," appelle l'issue de l'oséoplastie et on"
"649150","651230"," a peur de la destruction osseuse. "
"651570","656730"," Maintenant, cette sollicitation continue de la PTH n "
"656730","660470","'est pas bonne, parce qu'elle va faire"
"660470","665650"," qu'on aura une hyperplasie et on aura"
"665650","669970"," un risque de fracture pathologique parce qu'on"
"669970","671430"," vide l'os de son calcium."
"671710","673130"," Donc, qu'est-ce qu'on fait ?"
"673130","675510"," Il faut freiner cette PTH et comment on"
"675510","676770"," freine la PTH ?"
"676770","680010"," On freine la PTH par l'invitabilité qui"
"680010","681770"," était mon compte au départ."
"682610","685050"," Donc, on dit à l'organisme, voilà, la"
"685050","688090"," PTH est sollicitée, je vais apporter de l "
"688090","692710","'invitabilité et je vais bloquer cette action qui"
"692710","696370"," est bonne dans un premier temps, mais qui"
"696370","698110"," est mauvaise à moyen et long terme. "
"698630","701990"," Donc, quand j'apporte le calcitriole, certes, elle"
"701990","705430"," freine la PTH, dans le sens où il"
"705430","707430"," corrige le déficit initial."
"708010","711330"," Donc, le calcitriole freine la PTH qui est"
"711330","714610"," sécrétée en excès, mais en aucun cas, elle"
"714610","715630"," est hypercalcénique."
"716110","721470"," Le calcitriole est une hormone hypercalcénique, mais le"
"721470","725250"," déficit de vitamine D qui a entraîné l "
"725250","728470","'excès de sécrétion du PTH est corrigé par"
"728470","731090"," l'administration de l'hormone monocôme. "
"731650","732670"," Voilà, c'est ça."
"732890","737550"," Donc, la PTH est une hormone hypercalcénique et"
"737550","741370"," le calcitriole est une hormone hypercalcénique."
"741630","743970"," Donc, on ne peut pas dire que le"
"743970","748090"," calcitriole est à la fois hypercalcénique et uniquement"
"748090","749050"," hypercalcénique. "
"752020","754860"," Alors, une question, est-ce que la la"
"754860","757220"," dyshémie stimule ou inhibe la calcémie ?"
"757220","758600"," Je ne parle pas du tout de ma"
"758600","760360"," dimension, donc je ne réponds pas à la"
"760360","762120"," question parce que ce n'est pas à"
"762120","765580"," l'ordre des autres, dans l'ordre de"
"765580","766940"," vos objectifs."
"770170","773870"," Avez-vous d'autres questions ?"
"782480","783580"," Est-ce qu'il y a encore des"
"783580","785180"," choses qui ne sont pas claires ?"
"785180","785960"," Est-ce qu'il y a encore des"
"785960","787900"," choses que vous n'avez pas bien comprises"
"787900","788540"," ?"
"792540","795080"," Effectivement, on a le temps de répondre à"
"795080","800300"," ces questions-là avant de passer à quelques"
"800300","802000"," cas qui n'ont ni que 6 ou"
"802000","802180"," 9."
"807460","810580"," Alors, le métabolisme forcement classique, c'est plus"
"810580","812580"," ou moins bien compris, tout en sachant que"
"812580","814680"," c'est quelque chose d'un petit peu"
"814680","816880"," compliqué, je confirme."
"822500","825600"," Tout est clair pour l'application globulaire, les"
"825600","827920"," fonctions tubulaires ?"
"827920","830160"," Ça va ?"
"830160","832060"," Plus ou moins clair ?"
"840420","843360"," Alors, si vous n'avez pas de questions,"
"844860","848540"," on peut passer à quelques entraînements, on va"
"848540","854460"," dire un certain entraînement au QCM qui sont,"
"854540","855880"," vous le savez très bien, je pense que"
"855880","859300"," vous avez tous regardé les QCM des années"
"859300","860140"," précédentes. "
"860380","866960"," Je reste toujours très directe sur le groupe,"
"867060","868560"," en essayant pas de vous piéger."
"869740","871040"," S'il y a des choses que vous"
"871040","873480"," ne comprenez pas, si vous répondez mal aux"
"873480","875740"," questions, c'est que justement vous n'avez"
"875740","877140"," pas bien compris, mais on n'est qu "
"877140","879760","'un cas, c'est que vous piégez."
"879960","883460"," Et donc, je veux déjà démarrer par un"
"883460","885580"," premier cas clinique. "
"886980","891100"," Je vais poser le cas, excusez-moi, ce"
"891100","892280"," n'est pas le cas clinique, les cas"
"892280","894420"," cliniques, on va les voir après, peut-être."
"895220","898640"," C'est des premiers QCM, et donc, je"
"898640","901940"," pose les QCM et peut-être je vais"
"901940","904480"," arrêter de voir vos réponses."
"905960","908040"," Répondez par message, directement. "
"908640","910440"," Et s'il y a des choses, effectivement,"
"910440","911940"," si vous n'êtes pas d'accord sur"
"911940","914540"," la réponse que je vous propose, on pourrait"
"914540","916740"," éventuellement la distribuer."
"917200","922980"," Alors, on a comme première question la circulation"
"922980","924260"," médulaire."
"925160","930180"," La circulation médulaire, je mets cinq propositions, elle"
"930180","936540"," est incensérapide, elle est lente, représente 90%"
"936540","940860"," du débit sanguin prénal, représente 10% du"
"940860","945140"," débit sanguin prénal, elle est de type terminale"
"945140","946300"," et fragile. "
"947000","950080"," Alors, à votre avis, c'est quoi la"
"950080","954700"," bonne question ou les bonnes questions?"
"978180","982520"," Alors, vous avez quasiment tous mis la réponse"
"982520","985540"," BDE."
"987960","993140"," La circulation médulaire, oui, elle est lente, elle"
"993140","997460"," représente 10% du débit sanguin prénal, elle"
"997460","999580"," est de type terminale et fragile."
"1000080","1002680"," Donc, la réponse est correcte, contrairement, tout le"
"1002680","1005880"," contraire, de la circulation corticale. "
"1005880","1009280"," Si c'était la question, elle serait incensérapide"
"1009280","1011920"," et 10% du débit sanguin prénal."
"1012120","1012500"," Très bien."
"1012800","1018060"," On passe à la question suivante, la filtration"
"1018060","1019280"," glomérielle. "
"1020060","1022880"," Est-ce que c'est un processus passif,"
"1023680","1027560"," c'est un processus actif, il aboutit à"
"1027560","1031720"," la formation de l'urine primitive, aboutit à"
"1031720","1035359"," la formation de l'urine définitive et se"
"1035359","1040280"," traduit par une filtration déliquide au travers d "
"1040280","1043740","'une membrane de façon mécanique?"
"1044040","1049400"," Vous avez les cinq propositions, quelles sont selon"
"1049400","1052340"," vous les propositions correctes?"
"1069460","1072660"," Très bien, je vois tout le monde qui"
"1072660","1074360"," répond pareil."
"1075160","1076160"," A, C, E."
"1083960","1088000"," Donc, c'est un processus passif qui aboutit"
"1088000","1090420"," à la formation de l'urine primitive puisque"
"1090420","1095600"," l'urine définitive est la conséquence des retouches"
"1095600","1099060"," tubulaires ou des contractions tubulaires et se traduit"
"1099060","1103060"," par la filtration déliquide, qui est déliquide plasmatique,"
"1103060","1105760"," au travers d'une membrane, c'est la"
"1105760","1109440"," paroi capillaire glomérielle, qui est constituée par trois"
"1109440","1112620"," couches, la couche endothéliale, la membrane basale glomérielle"
"1112620","1116920"," et la couche endothéliale, d'une façon mécanique."
"1117180","1120500"," Donc, vos réponses sont correctes, c'est parfait. "
"1122510","1126000"," On passe à la question troisième, plus stérile."
"1126880","1134160"," La barrière de filtration glomérielle est constituée par"
"1134160","1139620"," un endothélium jointif, se comporte comme"
"1139620","1148960"," un filtre électrique, retient les molécules chargées"
"1148960","1154960"," positivement et constituée par un endothélium qui est"
"1154960","1158120"," vide et formant des hydroxydes."
"1158120","1160960"," Qu'est-ce que vous en pensez de"
"1160960","1162720"," ces cinq propositions?"
"1163300","1165560"," Je vous laisse par contre le temps de"
"1165560","1167900"," lire tranquillement les propositions. "
"1195710","1197920"," Alors, on va voir."
"1201860","1204340"," Je vais aller à vous."
"1207950","1211730"," Alors, vous avez mis A-B-C-E,"
"1212750","1216390"," A-B-C-D-E, A-B-C "
"1216390","1217050","-E. "
"1217650","1221470"," Bon, il y a une majorité de réponses"
"1221470","1223210"," qui sont correctes."
"1229590","1237480"," Donc, cet endothélium non jointif se comporte comme"
"1237480","1241880"," un filtre électrique."
"1242080","1244900"," Attention pour ceux qui ont touché la réponse"
"1244900","1249960"," C, la barrière de filtration glomérielle retient les"
"1249960","1252260"," molécules chargées négativement. "
"1253220","1257000"," Elle retient les molécules chargées négativement."
"1257240","1260820"," Donc, elle repousse les molécules chargées négativement et"
"1260820","1263960"," ne les fait pas fuir parce qu'elle"
"1263960","1266960"," est au niveau de la montagne vasocoluminaire chargée"
"1266960","1270600"," négativement et est constituée par un endothélium qui"
"1270600","1271780"," est formé de hydroxydes."
"1271780","1275560"," Effectivement, c'est les réponses A-B-C "
"1275560","1277760","-E qui sont correctes. "
"1279720","1284820"," Le filtre agglomérulaire, toujours dans la filtration glomérulaire,"
"1284900","1286720"," est un champ tout de suite très très"
"1286720","1287580"," important."
"1287960","1292600"," Le filtre agglomérulaire, il représente un volume de"
"1292600","1294560"," 180 litres."
"1295960","1299720"," Il est essentiellement décomposé de protéines. "
"1301140","1305020"," Il contient tous les ions inorganiques et solités"
"1305020","1309580"," organiques de faible poids moléculaire dans des concentrations"
"1309580","1311560"," identiques au plasma."
"1312840","1316320"," Il est riche en solités de haut poids"
"1316320","1317480"," moléculaire."
"1318020","1320020"," Il est riche en protéines. "
"1320540","1323780"," Quelles sont les réponses qui, selon vous, sont"
"1323780","1324920"," correctes ?"
"1324920","1327440"," Lisez bien les cinq propositions."
"1361180","1367440"," Alors, on va voir."
"1369960","1373240"," Je reviens à vos réponses. "
"1373360","1375660"," Les réponses selon vous ?"
"1375660","1379520"," A-B-C-A-B-C-A-B "
"1379520","1384040","-C Très bien."
"1384540","1388200"," Effectivement, c'est parfait parce que les réponses"
"1388200","1391320"," sont A-B-C-E qui représentent un"
"1391320","1393040"," volume de 180 litres."
"1393040","1395600"," Il est essentiellement décomposé de protéines. "
"1395980","1397720"," Il n'est pas riche en protéines, la"
"1397720","1399420"," réponse est B-C-A-B-C-A "
"1399420","1399520","-B-C-A-B-C."
"1399520","1402640"," Il contient tous les ions inorganiques et solités"
"1402640","1405440"," organiques de faible poids moléculaire."
"1405620","1409040"," Je l'insiste sur le faible poids moléculaire"
"1409040","1412760"," dans des concentrations identiques au plasma. "
"1413420","1417020"," Donc, effectivement, c'est ça le filtre agglomérulaire."
"1420440","1424220"," Au niveau de la barrière de filtration glomérulaire,"
"1425660","1430180"," la restriction de taille au passage des protéines"
"1430740","1433940"," se fait au niveau de la membrane de"
"1433940","1436680"," filtration épithéliaire."
"1437100","1440440"," La restriction de taille au passage des protéines"
"1440440","1445720"," est liée à la présence de glycoprotéines polyanomiques"
"1445720","1446780"," de surface. "
"1459420","1466960"," L'épithélium viscéral est constitué par des podocytes,"
"1467780","1472960"," la membrane basale glomérulaire est fournie de trois"
"1472960","1475880"," couches, s'il vous plaît lisez très très"
"1475880","1478600"," bien les propositions de l'épithélium pour ne"
"1478600","1482500"," pas se tromper, donc vous pourrez très bientôt"
"1482500","1484480"," lire les propositions."
"1495500","1497520"," Je vous laisse une minute ou deux pour"
"1497520","1503800"," lire tranquillement, lisez chaque proposition, faites attention morale"
"1503800","1509560"," épithéliale, morale épithéliale, restriction de taille, restriction de"
"1509560","1510020"," charge."
"1529320","1532900"," Alors, j'ai des réponses, A, C, D,"
"1533280","1539200"," E, A, C, D, E, A, C, D,"
"1539420","1541400"," E, tout le monde est d'accord sur"
"1541400","1551820"," cette proposition, donc effectivement"
"1551820","1559500"," la restriction de taille s'effectue au niveau"
"1559500","1563400"," de la membrane de filtration épithéliale, c'est"
"1563400","1566240"," quoi la membrane épithéliale, ce sont les podocytes"
"1566240","1569500"," MNPP17, c'est juste. "
"1570160","1575780"," La restriction de taille au passage de protéines"
"1575780","1578800"," est liée à la présence de gélis glycoprotéiques,"
"1579100","1582220"," c'est O, parce qu'une présence de"
"1582220","1586260"," gélis glycoprotéiques stipule que s'il s'agit"
"1586260","1589080"," d'une restriction de charge, ce qui nous"
"1589080","1590660"," ramène à ce que c'est la réponse"
"1590660","1593560"," C qui est correcte, la restriction de charge"
"1593560","1596400"," qui est liée à la présence de glycoprotéines"
"1596400","1601180"," B et O, charge C de gélis glycoprotéiques."
"1601460","1605560"," L'épithélium viscéral est constitué par les podocytes"
"1605560","1608780"," et la membrane basale immunitaire est remplie de"
"1608780","1612840"," trois bouches, la minérama interna, la minérama externa"
"1612840","1614900"," et la minérama pudense."
"1615080","1617560"," Parfait, vous avez tous très bien répondu. "
"1619840","1622800"," Je clique la filtration numérienne, j'arrive un"
"1622800","1624900"," tout petit peu aux électroniques et là je"
"1624900","1626460"," vous parle de l'ionsodium."
"1627080","1630920"," L'ionsodium qui est la principale caption du"
"1630920","1637200"," compartiment intracellulaire, qui est une concentration intracellulaire de"
"1637200","1639760"," 140 millimètres par litre."
"1639760","1645320"," Ses entrées sont principalement acnothermes, ses pertes sont"
"1645320","1650540"," exclusivement rénales et qui jouent un rôle important"
"1650540","1654140"," dans l'excitabilité non musculaire. "
"1654620","1657500"," Commencez-vous de ces cinq propositions."
"1659220","1661940"," J'attends vos réponses, je vous laisserai prendre"
"1661940","1666640"," l'habitude à deux minutes pour lire tranquillement"
"1666640","1669920"," l'énoncé de la question."
"1708220","1711100"," Donc, on va voir, je pense que là "
"1711100","1715200","-dessus, certainement, vous avez tous eu juste. "
"1716840","1719360"," Ça ne m'étonne pas, beaucoup de personnes"
"1719360","1721380"," ont répondu, je ne sais pas pourquoi les"
"1721380","1723420"," autres n'ont pas répondu, je vois qu "
"1723420","1724420","'il y a de moins en moins de"
"1724420","1725260"," personnes qui ont répondu."
"1725260","1729520"," Alors, oui, cette personne a répondu et a"
"1729520","1733380"," répondu juste, c'est évident."
"1735400","1740780"," Effectivement, ce sont les entrées et les sorties"
"1740780","1744400"," qui sont correctes, tout le reste ne concerne"
"1744400","1747280"," pas l'ionsodium mais plutôt le potassium. "
"1748020","1751940"," Et j'arrive au potassium qui constitue le"
"1751940","1756700"," principal cation du secteur extracellulaire qui a une"
"1756700","1761620"," concentration intracellulaire de 4 millimètres, une concentration plasmatique"
"1761620","1766180"," de 150 millimètres, des entrées entre 50 et"
"1766180","1770260"," 150 millimètres par jour et qui joue un"
"1770260","1774760"," rôle important dans l'excitabilité neuromusculaire."
"1775860","1778460"," Quelles sont selon vous les réponses correctes, même"
"1778460","1780340"," si ça n'est pas du tout évident"
"1780340","1780590"," ?"
"1796160","1798520"," Donc, je passe, je pense que là aussi,"
"1798640","1800780"," là-dessus, c'est assez correct."
"1801000","1804380"," La réponse est B et E puisque, effectivement,"
"1805320","1807660"," on a les entrées qui sont de l "
"1807660","1811120","'ordre de 100 millimoles par jour et qui"
"1811120","1813540"," jouent un rôle important dans l'excitabilité neuromusculaire. "
"1813540","1815780"," Alors, de toute façon, pour l'iodosodium, le"
"1815780","1819200"," potassium ou le phosphore, surtout l'iodosodium et"
"1819200","1822700"," le potassium, faites très attention à la concentration"
"1822700","1825940"," et au lieu dans lequel on vous explique"
"1825940","1829920"," la concentration extracellulaire ou extracellulaire."
"1830480","1833080"," Là, par exemple, je vous ai mis complètement"
"1833080","1834540"," l'inverse de là."
"1837670","1840750"," Un autre électrolyte qui, cette fois-ci, est"
"1840750","1841550"," le calcium. "
"1842190","1846090"," Le calcium est un calcium divalent qui joue"
"1846090","1850490"," un rôle important dans le fonctionnement cellulaire, qui"
"1850490","1855190"," joue un rôle important dans l'activation enzymatique"
"1855190","1858910"," et qui joue un rôle important dans la"
"1858910","1865530"," contraction musculaire et le métabolisme lié au phosphore."
"1867050","1868110"," Compensez-vous."
"1886120","1887880"," J'attends de voir si vous avez des"
"1887880","1888280"," réponses. "
"1892300","1894020"," Vous avez quelque chose ?"
"1894620","1896140"," Ça marche ?"
"1975780","1978760"," Madame, votre micro est désactivé."
"1993070","1995230"," Est-ce que vous avez répété ?"
"1995230","1996810"," Est-ce que je peux ?"
"1996810","1998670"," Vous pouvez répéter ce que vous avez dit"
"1998670","1998970"," ?"
"2002560","2005460"," Madame, juste, votre micro était désactivé."
"2005940","2008080"," Ah, mon micro était désactivé ?"
"2008080","2008540"," Ah, c'est bon. "
"2008720","2009840"," Là, il est bon ?"
"2009840","2011260"," Je pense qu'ils ont dû manipuler."
"2011820","2013560"," Alors, il est désactivé depuis quand ?"
"2013560","2016140"," Depuis le calcium, c'est ça ?"
"2016700","2018040"," Oui, depuis la question 8."
"2018860","2019220"," Ok."
"2019600","2019940"," Très bien. "
"2020020","2020920"," Donc, je vais répéter."
"2021700","2022940"," Il y en a parmi vous qui ont"
"2022940","2025800"," répondu correct que la réponse était A, B,"
"2025880","2027840"," C, D, E, mais il y en a"
"2027840","2030340"," d'autres qui ont sauté la réponse, je"
"2030340","2031160"," pense, C."
"2031300","2032260"," Je ne sais pas pourquoi."
"2033240","2036480"," Je disais que le calcium joue un rôle"
"2036480","2039900"," dans le fonctionnement cellulaire, ce qui explique cette"
"2039900","2042360"," hypercontractilité quand il en manque. "
"2042920","2045820"," Il joue un rôle dans la contraction musculaire,"
"2045940","2048760"," ce qui explique la gravité de l'hypercalcémie."
"2048760","2053280"," Son métabolisme est extrêmement lié au phosphore et,"
"2053560","2058340"," évidemment, il a un métabolisme extrêmement lié au"
"2058340","2058840"," phosphore."
"2059239","2063679"," Donc, on a les deux, toutes les réponses"
"2063679","2064960"," qui sont correctes. "
"2066750","2068130"," L'urine primitive."
"2068250","2071630"," L'urine primitive, elle résulte d'un phénomène"
"2071630","2073610"," de filtration de route."
"2074130","2076070"," Alors, je ne sais pas si on a…"
"2077639","2080820"," L'urine primitive résulte d'un phénomène de"
"2080820","2084040"," filtration glomérulaire, de retouche tubulaire. "
"2084620","2087020"," C'est un ultrafiltrat plasmatique."
"2087239","2088600"," Elle est riche en protéines."
"2088760","2092739"," Elle a conséquence de phénomène de réabsorption, sécrétion. "
"2092880","2094300"," J'ai l'impression que cette réponse s "
"2094300","2095500","'est répétée autrement."
"2096380","2103320"," Mais bon, ça permet toujours de mettre le"
"2103320","2103620"," point."
"2103900","2106380"," Alors, est-ce que vous avez bien lu"
"2106380","2107140"," la question?"
"2110020","2112580"," Évidemment, c'est le phénomène de filtration. "
"2113420","2115700"," C'est un ultrafiltrat plasmatique et, de ce"
"2115700","2118840"," fait, il est pauvre en protéines et pas"
"2118840","2120560"," riche en protéines."
"2123070","2125290"," Alors, maintenant, j'arrive au tubule rénal."
"2125690","2129390"," Le tubule rénal joue un rôle dans la"
"2129390","2132250"," réabsorption de l'eau et des substances du"
"2132250","2137390"," soute, la rétention des protéines, la réabsorption de"
"2137390","2142750"," sel, la réabsorption de potassium et la sécrétion"
"2142750","2143750"," des médicaments. "
"2144350","2146290"," Vous avez cinq propositions."
"2148110","2152430"," Essayez de trouver celles qui sont justes et"
"2152430","2154070"," celles qui ne le sont pas."
"2154330","2156110"," Prenez le temps de lire vos questions. "
"2171040","2173040"," Alors, évidemment, la réponse est facile."
"2173040","2177320"," C'est ACDE, puisqu'il réabsorbe l'eau"
"2177320","2180380"," et les substances du soute, il réabsorbe le"
"2180380","2183720"," sel, le potassium, il sécrète les médicaments et"
"2183720","2187220"," le tubule rénal n'a aucun rôle sur"
"2187220","2192040"," la réabsorption des protéines."
"2194520","2195620"," Alors, est-ce qu'il y avait des"
"2195620","2196800"," réponses là-dessus?"
"2197840","2199960"," Je n'en ai vu aucune. "
"2199960","2202140"," Alors, il y en a ACE."
"2204660","2206540"," Vous avez oublié le D."
"2206860","2210160"," Le D aussi est une réponse correcte."
"2210440","2217640"," Je cherche la diapositive. "
"2222920","2224320"," Pourquoi ce n'est pas connecté là?"
"2224540","2225280"," J'étais très bien."
"2237110","2238530"," Donc, c'est ACDE."
"2238810","2240730"," Pourquoi ils n'ont pas mis D?"
"2243030","2245830"," Oui, il réabsorbe le potassium, il sécrète les"
"2245830","2246310"," médicaments. "
"2246310","2248810"," Donc, la seule réponse fausse, c'est la"
