"start","end","text"
"385460","389760"," à l'action attendue par la fixation de"
"389760","390400"," l'hormonature."
"390520","391420"," Ça, c'est le cycle."
"392040","393900"," Et nous allons voir plus loin les rôles"
"393900","396340"," physiologiques au-delà de cette fixation. "
"398670","401950"," La mammogénèse, puis la lactogénèse."
"402410","405530"," Alors la mammogénèse en premier, il s'agit"
"405530","409490"," d'une croissance du sein."
"409770","412710"," Cette croissance du sein qui commence, comme on"
"412710","414830"," l'a dit, dès le premier trimestre de"
"414830","415530"," la grossesse. "
"416150","418230"," Alors je répète le message."
"418950","423990"," Dès grossesse, dès les premières semaines d'aménorrhée"
"423990","428390"," et après la conception, il y a une"
"428390","431710"," élevation de la sécrétion de la prolactine par"
"431710","433830"," les cellules lactotropes de l'hypophyse."
"433830","436570"," C'est dû à quoi cette augmentation ?"
"436570","440110"," Elle est stimulée par quels éléments ?"
"440110","444910"," Essentiellement par les oestrogènes qui sont produits au"
"444910","446970"," fur et à mesure et d'une manière"
"446970","448810"," croissante par le placenta. "
"449550","453990"," Et cette hyper-oestrogénie physiologique de la grossesse"
"453990","458630"," va stimuler la production de la prolactine par"
"458630","460830"," la cellule lactotrope."
"461630","463870"," Et ceci dès les premières semaines."
"464470","466890"," Et nous allons avoir l'impact de cette"
"466890","470390"," hyper-prolactinémie physiologique sur le sein. "
"471030","473870"," Et du coup la prolactine va développer le"
"473870","475230"," tissu glandulaire."
"475950","479990"," Cette hyper-prolactinémie va développer la glande mammaire"
"479990","482330"," et multiplier le nombre de cellules."
"483810","487150"," Non seulement vous avez cette multiplication comme nous"
"487150","488850"," avons ici, mais il y a un deuxième"
"488850","490530"," élément très important. "
"490990","491950"," C'est l'organisation."
"493590","495650"," Nous le verrons sur un schéma suivant."
"496150","498790"," L'organisation en dehors de la grossesse. "
"499570","504430"," Les cellules glandulaires sont organisées en tubules seulement."
"505430","508250"," Et là nous allons voir apparaître une forme"
"508250","511190"," tubulo-assineuse avec des assinis."
"511190","514750"," Et tout ceci est une préparation à la"
"514750","516970"," phase de l'actogénèse et d'allaitement. "
"518350","520470"," Donc je répète, en dehors de la grossesse,"
"521049","522110"," forme tubulaire."
"522490","526270"," Pendant la grossesse, les cellules glandulaires se multiplient"
"526270","527690"," sous l'effet de la prolactine."
"527990","529930"," Et toujours sous l'effet de la prolactine,"
"530710","537930"," vont acquérir une distribution différente, une architecture différente"
"537930","539950"," de type globulo-assineuse. "
"541850","543590"," Et donc c'est ce qu'on a"
"543590","543870"," dit."
"544550","549310"," Et donc cette mise en place, ce changement"
"549310","552030"," dans le volume du sein, va commencer très"
"552030","554170"," tôt, dès le premier trimestre."
"554310","556830"," Donc la mammogénèse ou le développement du sein,"
"556930","560110"," va continuer évidemment jusqu'au niveau du troisième"
"560110","562530"," trimestre, mais c'est surtout au niveau du"
"562530","564870"," premier ou deuxième trimestre que se mettent en"
"564870","568630"," place ces changements, qui vont continuer, mais qui"
"568630","570970"," vont laisser place à une deuxième étape que"
"570970","572010"," nous verrons tout de suite. "
"574790","577190"," Et tout ceci est une préparation à l "
"577190","577590","'allaitement."
"580700","590520"," Alors, la lactogénèse, la lactogénèse fait suite à"
"590520","594920"," la mammogénèse, et la lactogénèse elle-même se"
"594920","597340"," divise en deux grandes phases."
"597920","602740"," La phase de préparation et production des éléments"
"602740","606720"," constitutifs du lait, mais sans issue du lait"
"606720","611020"," du mamelon, c'est la période infraclinique, avant"
"611020","615340"," d'être dans une situation physiologique d'allaitement"
"615340","618800"," ou de lactogénèse proprement dite secondairement. "
"619300","622040"," Donc à quoi correspond cette première étape de"
"622040","623620"," lactogénèse infraclinique ?"
"623620","626560"," D'abord, elle a lieu en fin de"
"626560","630620"," grossesse, troisième trimestre, et là, à l'approche"
"630620","634040"," de l'accouchement, les cellules épithéliales, comme on"
"634040","637700"," a vu plus tôt, qui étaient multipliées, organisées"
"637700","642960"," différemment, vous commencez à se différencier en lactocytes,"
"643520","648380"," des cellules capables de sécréter la prolactine, de"
"648380","654360"," sécréter des produits de lait, qui sont les"
"654360","656780"," protéines, les lipides et les glucides."
"657780","663280"," Alors, ces constituants du lait vont être présents"
"663280","666260"," et accumulés, mais il n'y aura pas"
"666260","672720"," d'extériorisation, puisque cette extériorisation du lait ou"
"672720","677620"," cette lactation est bloquée à cause de la"
"677620","681660"," progestérone essentiellement et des oestrogènes secondairement."
"682500","685500"," Donc, une femme qui est en terme de"
"685500","687860"," sa grossesse, qui n'a pas encore accouché,"
"690540","695180"," aura des seins pré-développés, hypertrophiés, et même"
"695180","698540"," une production, apparemment, comme vous venez de voir"
"698540","701680"," ici, de protéines lipides et glucides, et donc"
"701680","704800"," il y a cette production et cette constitution"
"704800","708880"," de produits de lait, mais ça reste au"
"708880","711480"," niveau interne, ça ne sort pas, et donc"
"711480","714220"," il n'est pas normal de voir sortir"
"714220","714660"," du lait. "
"716380","718660"," Ceci est dû, comme je viens de le"
"718660","722240"," dire, au fait que le placenta est toujours"
"722240","724700"," là, il est en place, et qui continue"
"724700","728600"," à produire la progestérone secondairement des oestrogènes, qui"
"728600","731960"," ont un effet bloquant sur cette issue de"
"731960","732160"," lait."
"732720","735740"," Alors, quand est-ce que le lait va"
"735740","741920"," pouvoir être éjecté et sortir ?"
"741920","745760"," C'est lorsque il y aura l'accouchement,"
"746220","750120"," et surtout la délivrance de l'extériorisation, l "
"750120","753500","'évacuation du placenta, et c'est ce que"
"753500","758320"," nous allons voir dans le prochain slide, le"
"758320","761400"," bénéficiant, et il y aura à ce moment "
"761400","766400","-là une possibilité pour ces produits de sortir"
"766400","770420"," sous forme de lait, et la quantité va"
"770420","775980"," être parallèle, donc va changer en fonction des"
"775980","778740"," jours, un peu de lait vers 30 à"
"778740","783460"," 50 ml les premiers jours, jusqu'à 500"
"783460","786700"," à 600 cc, jusqu'à subvenir aux besoins"
"786700","790580"," du nouveau lait complètement par cet allaitement à"
"790580","792660"," partir de la première, deuxième semaine."
"794480","797700"," Sinon, il ne s'agit pas juste d "
"797700","801360","'une chute du taux d'hormone bloquante qui"
"801360","804380"," va faire extérioriser le lait, mais un autre"
"804380","808660"," élément stimulant la lactation proprement dit, qui va"
"808660","812320"," être la mise du nouveau lait au mamelon. "
"813260","817640"," Donc la solution, la stimulation du mamelon, qui"
"817640","823260"," est un phénomène mécanique qui va stimuler la"
"823260","828380"," production de la prolactine et entretenir cet allaitement"
"828380","836540"," et lui permettre de continuer cette lactogénèse qui"
"836540","840320"," a démarré, même à une étape infraclinique."
"847130","850750"," Je disais que la stimulation du mamelon était"
"850750","853730"," un facteur de stimulation de sécrétion de la"
"853730","858490"," prolactine qui auparavant était stimulée par les oestrogènes."
"858810","862710"," Une fois que la délivrance a lieu, la"
"862710","865790"," source d'oestrogènes n'est plus là et"
"865790","869490"," ce sera la suction mamelonaire qui va entretenir"
"869490","875210"," cette sécrétion de prolactine et nous allons avoir"
"875210","877530"," également une stimulation de l'ocytocine. "
"878610","881230"," Donc l'ocytocine, nous l'avons vu dans"
"881230","885950"," le groupe des hormones post-hypophysaires produites par"
"885950","892530"," les noyaux hypothalamiques qui sont stockés avec l "
"892530","895330","'ADH au niveau de la post-hypophyse."
"895950","899450"," L'ocytocine, quant à elle, aura un rôle"
"899450","901390"," dans l'éjection du lait."
"902210","906690"," Donc je répète, la prolactine va stimuler dès"
"906690","913230"," les premières semaines la mammogénèse puis secondairement la"
"913230","916890"," lactogénèse et la production du lait. "
"917750","921630"," Et l'ocytocine ne sera sollicité qu'après"
"921630","926430"," l'accouchement lorsque le bébé se met à"
"926430","930250"," téter et que cette ocytocine va être là"
"932710","938010"," pour faire contracter les cellules myoépithéliales qui entourent"
"938010","941810"," les cellules productrices du lait et faciliter l "
"941810","943470","'éjection du lait vers l'extérieur."
"945800","948960"," Phase de grossesse puisque durant l'allaitement c "
"948960","954920","'est une architecture optimale qui concorde avec l "
"954920","959280","'allaitement et après le sevrage, bien sûr, ça"
"959280","961580"," va prendre du temps pour que l'architecture"
"961580","964660"," initiale se remette en place et qui sera"
"964660","966880"," de type tubuleux."
"968260","973460"," Donc ce schéma montre bien comment la lactation"
"973460","978800"," sous quelle stimulation a lieu cette lactation et"
"978800","979840"," sous quel contrôle. "
"980200","982100"," Nous avons un double contrôle."
"982460","987480"," Le contrôle antihypophysaire avec la prolactine qui provient"
"987480","991840"," des cellules lactotrophes de l'hypophyse qui va"
"991840","997540"," avoir un impact positif stimulant des cellules glandulaires"
"997540","1001500"," mammaires qui est productrice de produits de lait"
"1001500","1004200"," et donc synthèse du lait et ça s "
"1004200","1009140","'opère déjà à l'étape de lactation infraclinique"
"1009140","1013500"," puis lactogénèse ou lactation clinique mais nous avons"
"1013500","1016540"," besoin pour que le lait sorte qu'il"
"1016540","1019340"," y ait l'action également d'une seconde"
"1019340","1023940"," hormone qui est l'ocytocine qui est stockée,"
"1024000","1025819"," elle, et non pas produite au niveau de"
"1025819","1026740"," la post-hypophyse."
"1026859","1029660"," Nous avons vu que la source vient ici"
"1029660","1032859"," des noyaux hypothalamiques comme pour l'ADH et"
"1032859","1035700"," durant tout le trajet au niveau de la"
"1035700","1038440"," tige pituitaire il y a ce phénomène de"
"1038440","1042800"," maturation de continuation de maturation de l'ocytocine"
"1042800","1047099"," et qui va avoir comme lieu de stockage"
"1047099","1055660"," ici la post-hypophyse et qui est sécrétée"
"1055660","1058740"," une fois qu'il y a la stimulation"
"1058740","1061660"," mammonaire et elle va agir sur les cellules"
"1061660","1066320"," épithéliales une fois contractées qui vont déclencher l "
"1066320","1070500","'éjection du lait qui vont être envoyées au"
"1070500","1075440"," niveau hypothalamique et qui vont avoir pour effet"
"1075440","1079100"," la production de ces deux hormones dont l "
"1079100","1080860","'action est synergique. "
"1080960","1083260"," Je redis ça, donc la prolactine pour la"
"1083260","1086780"," production du lait et l'ocytocine pour l "
"1086780","1089620","'éjection du lait et donc tant que le"
"1089620","1092480"," bébé suce le mamelon il y a cet"
"1092480","1097620"," élément, ce phénomène physiologique qui est persistant et"
"1097620","1100980"," qui entretient la production de l'ocytocine et"
"1100980","1101860"," de la prolactine."
"1102780","1107520"," L'ocytocine a un rôle essentiel vous le"
"1107520","1109600"," verrez en groupe d'obstétrique c'est qu "
"1109600","1113060","'elle est produite et stimulée au moment du"
"1113060","1117940"," travail par la contraction de l'utérus donc"
"1117940","1124700"," elle va faire contracter les cellules musculaires utérines"
"1124700","1129340"," pour la sortie du bébé et pour l "
"1129340","1133120","'issue du bébé durant l'accouchement et le"
"1133120","1135980"," rôle secondaire qu'elle va avoir c'est"
"1135980","1139260"," durant l'allaitement en agissant sur les cellules"
"1139260","1140940"," épithéliales du sein."
"1142820","1147200"," Maintenant, parmi les fonctions que la prolactine pourrait"
"1147200","1149500"," avoir parce qu'on peut toujours se poser"
"1149500","1152140"," la question du rôle chez l'homme, chez"
"1152140","1156180"," l'enfant donc la recherche n'a pas"
"1156180","1160860"," tout à fait découvert toutes les fonctions de"
"1160860","1164720"," la prolactine hypofisère mais chez l'animal, il"
"1164720","1168420"," a été retrouvé un rôle au niveau de"
"1168420","1171020"," la croissance et je vous ai dit tout"
"1171020","1173480"," à l'heure que sa structure résemble énormément"
"1173480","1176340"," à celle de l'AGH donc ça c "
"1176340","1180380","'est dans l'expérience animale mais sinon, elle"
"1180380","1183040"," a un rôle d'inhibition de l'axe"
"1183040","1189760"," gonadotrope de régulation négative parce qu'elle inhibe"
"1189760","1193040"," la pulsation de l'AGH nous allons le"
"1193040","1195540"," voir dans un autre cours et donc elle"
"1195540","1198060"," va inhiber la production de l'AFSH et"
"1198060","1202080"," l'AMH autrement dit, comme application pratique une"
"1202080","1204900"," femme qui allaite elle aura un taux de"
"1204900","1207560"," prolactine bien sûr qui est élevé et ce"
"1207560","1211520"," taux de prolactine élevé va inhiber l'axe"
"1211520","1216780"," gonadotrope donc sa génération LH, AFSH et puis"
"1216780","1221760"," estradiole et finalement on aura un effet contraceptif"
"1221760","1226920"," mais nous ne conseillons pas à la femme"
"1226920","1231300"," qui allaite c'est-à-dire de compter"
"1231300","1236780"," sur ce rôle contraceptif de la prolactine et"
"1236780","1240700"," de prendre ses précautions contraceptives habituelles parce que"
"1240700","1244400"," le taux de prolactine ou l'hyperprolactine même"
"1244400","1246540"," durant l'allaitement, même si ce taux est"
"1246540","1250320"," élevé n'est pas suffisant pour bloquer complètement"
"1250320","1253020"," l'axe et ne pas permettre encore une"
"1253020","1256360"," fois qu'il y ait une ovulation donc"
"1256360","1258060"," il y a un risque d'ovulation qui"
"1258060","1260120"," est persistant donc il y a un effet"
"1260120","1262840"," inhibiteur mais qui n'est pas à utiliser"
"1262840","1269480"," en matière de contraception LH testostérone mais la"
"1269480","1273740"," spermatogénèse est stimulée elle est différente de la"
"1273740","1278460"," synthèse de la fonction endocrine et puis il"
"1278460","1281820"," y aurait également un rôle hydrominéral et glucidique"
"1281820","1283760"," mais tous ces rôles, comme je viens de"
"1283760","1286080"," vous dire ne sont pas très bien connus"
"1286080","1292080"," et étudiés Donc la régulation de sécrétion de"
"1292080","1295720"," la prolactine nous allons avoir deux grands mécanismes"
"1295720","1300860"," régulateurs la première est hypothalamique et là je"
"1300860","1303580"," viens au rappel des cours précédents donc nous"
"1303580","1308700"," avons vu pour la stéréotrope la TRH qui"
"1308700","1311640"," a un rôle hypothalamique, qui a un rôle"
"1311640","1314920"," stimulant qui provient de l'hypothalamus nous avons"
"1314920","1318100"," vu la CRH également qui a ce rôle"
"1318100","1322480"," stimulant mais en matière de prolactine, nous n "
"1322480","1325900","'avons pas de prolactine RH donc il n "
"1325900","1329580","'y a pas cette hormone hypothalamique stimulante mais"
"1329580","1334220"," l'effet hypothalamique est essentiellement de type inhibiteur"
"1334220","1338620"," et non pas stimulant donc pour chaque hormone"
"1338620","1344020"," hypophysaire il y a forcément des facteurs stimulants"
"1344020","1346380"," et des facteurs inhibants mais ce n'est"
"1346380","1351500"," pas sûr que ce soit des neurohormones ou"
"1351500","1354460"," des signaux qui sont spécifiques alors pour la"
"1354460","1358020"," TRH, elle est bien dédiée à la stéréotrope"
"1358020","1362620"," la CRH, corticotrope elles sont des hormones dont"
"1362620","1365680"," le rôle essentiel est de stimuler à la"
"1365680","1368240"," fois la stéréotrope et la corticotrope mais ici,"
"1369440","1373760"," l'action essentielle, elle est de type inhibitrice"
"1373760","1376980"," et elle vient de la dopamine la dopamine"
"1376980","1382080"," qui est comme ces autres neurohormones synthétisées au"
"1382080","1387640"," niveau des noyaux hypothalamiques et transportée via le"
"1387640","1394100"," système porte hypothalamo-hypophysaire vers les cellules cibles"
"1394900","1397980"," la cellule cible ici est la cellule lactotrope"
"1397980","1403240"," donc cette dopamine qui est ce produit ou"
"1403240","1405760"," cette neurohormone qui est la dopamine va avoir"
"1405760","1409040"," son récepteur superficiel puisqu'elle est de nature"
"1409040","1412460"," peptidique au niveau de la cellule lactotrope et"
"1412460","1416720"," elle va avoir un effet bloquant maintenant, est "
"1416720","1418900","-ce qu'il y a quand même il"
"1418900","1425580"," y a forcément un facteur stimulant hypothalamique et"
"1425580","1429580"," secondairement, je vous demande de retenir essentiellement que"
"1429580","1435640"," la CRH agit positivement stimule la production de"
"1435640","1439680"," la prolactine même si ce n'est pas"
"1439680","1444060"," une neurohormone qui est dédiée forcément à la"
"1444060","1447540"," prolactine mais elle va stimuler la prolactine sinon"
"1447540","1451960"," la dopamine, elle paraît ici clairement de même"
"1451960","1455480"," que l'acide gamma-anion butyrique le GABA"
"1455480","1458440"," qu'on appelle le GABA et secondairement d "
"1458440","1465000","'autres facteurs vont inhiber ici en rouge la"
"1465000","1467700"," production de la prolactine donc je vous demande"
"1467700","1470120"," de retenir que la dopamine et le GABA"
"1471360","1474080"," inhibent la production de la prolactine que la"
"1474080","1477600"," CRH la stimule donc à côté de ces"
"1477600","1487380"," facteurs de régulation hypothalamique je passe et avant"
"1487380","1490720"," de passer aux autres facteurs de régulation j "
"1490720","1494860","'ai une application pratique très intéressante ici alors"
"1494860","1498880"," regardez bien la CRH stimule la production de"
"1498880","1504800"," la prolactine maintenant, si un patient souffrant d "
"1504800","1509200","'une hypothyroïdie profonde avec un taux de T3"
"1509200","1513680"," et T4 très basse arrive il va avoir"
"1513680","1519420"," un levé d'inhibition à cause de cette"
"1519420","1524300"," hypothyroïdie vous verrez ça en sémiologie hormone thyroïdienne"
"1524300","1527660"," basse levé d'inhibition sur la CRH qui"
"1527660","1530280"," va s'élever et qui va augmenter la"
"1530280","1534680"," TSH qui va définir même l'hypothyroïdie périphérique"
"1534680","1537300"," mais cette élevation de TSH à part le"
"1537300","1540200"," fait de stimuler l'axe thyro-trophe ce"
"1540200","1543160"," qui est normal, va augmenter la production de"
"1543160","1546640"," la prolactine et cette personne va avoir une"
"1546640","1551040"," hyperprolactinie qui n'est pas physiologique mais qui"
"1551040","1553200"," est due à un autre problème qui est"
"1553200","1559700"," l'hypothyroïdie autrement dit, l'hypothyroïdie périphérique va"
"1559700","1564060"," être responsable d'une hyperprolactinie et pourquoi c "
"1564060","1564840","'est important ?"
"1564840","1566720"," parce que si quelqu'un se présente en"
"1566720","1570920"," situation d'hyperprolactinie on va aussi devoir penser"
"1570920","1577340"," à cette origine thyroïdienne du problème alors je"
"1577340","1580120"," ferme la parenthèse et je reviens aux autres"
"1580120","1584980"," éléments de régulation donc la régulation périphérique nous"
"1584980","1588880"," avons des éléments qui inhibent la production de"
"1588880","1593000"," la prolactine la progestérone, les hormones thyroïdiennes et"
"1593000","1598720"," les glucocorticoïdes, le cortisol et des facteurs périphériques"
"1598720","1603440"," qui stimulent la production de la prolactine essentiellement"
"1603440","1609150"," l'œstradiol après cela, il y a le"
"1609150","1612670"," propre contrôle par la prolactine elle-même et"
"1612670","1615350"," dans les modèles précédents que nous avons vus"
"1615590","1619010"," les hormones périphériques comme la T3 et le"
"1619010","1623750"," cortisol avaient un effet de feedback négatif hypothalamo "
"1623750","1626950","-hypophysaire mais c'était sur les hormones qui"
"1626950","1631410"," les stimulent et maintenant regardez comme il y"
"1631410","1637850"," a plutôt une neurohormone qui inhibe le rétro "
"1637850","1643170","-contrôle sera positif sur l'hormone inhibitrice donc"
"1643170","1648750"," un rétro-contrôle positif sur la neurohormone inhibitrice"
"1649670","1652890"," un modèle de rétro-contrôle positif sur la"
"1652890","1657490"," dopamine finalement, comme on a vu, la régulation"
"1657490","1661230"," périphérique représentée par l'effet stimulant de l "
"1661230","1666070","'œstradiol est inhibiteur des hormones thyroïdiennes, corticoïdes et"
"1666070","1668370"," de la progestérone comme nous l'avons vu"
"1668370","1675050"," sur le schéma avec cette dernière slide nous"
"1675050","1679090"," finissons le cours de physiologie endocrinienne où nous"
"1679090","1685350"," avons vu comment la prolactine est produite de"
"1685350","1688290"," quelle manière, comment elle circule et comment elle"
"1688290","1692450"," agit quelles sont ses fonctions la plus importante"
"1692450","1696950"," étant pour une femme en période de grossesse"
"1696950","1700710"," et d'allaitement et finalement, comment elle est"
"1700710","1707050"," régulée avec des phénomènes de régulation hypothalamique mais"
"1707050","1712630"," également hormonopériphérique je vous remercie de votre écoute "
