"start","end","text"
"157140","160880"," Les gliomes, contrairement aux méningiomes, les gliomes infiltrent"
"160880","162880"," plutôt le paroxyme cérébral, ils se développent dans"
"162880","164960"," le paroxyme cérébral, ils l'infiltrent et ils"
"164960","168080"," détruisent le cerveau, ils l'envahissent avec beaucoup"
"168080","168860"," d'œdèmes très souvent."
"170160","171280"," Alors qu'un méningiome, tout à l'heure"
"171280","172540"," on a dit qu'il refoule le cerveau"
"172540","173100"," sans l'envahir."
"173100","176460"," Les gliomes, au contraire, ils infiltrent, ils envahissent"
"176460","176960"," le cerveau. "
"179160","181100"," Ces patients peuvent arriver dans un tableau de"
"181100","183700"," ce qu'on appelle une hypertension intracrânienne décompensée"
"183700","187220"," avec des engagements, soit sur la fronte du"
"187220","188700"," cerveau, c'est-à-dire un lobe frontal"
"188700","190060"," qui a tendance à passer vers l'autre"
"190060","191940"," côté, sous la fronte du cerveau, ou un"
"191940","195360"," engagement temporal, la partie interne du lobe temporal"
"195360","197340"," a tendance à passer à travers le forat"
"197340","199940"," minéval en direction de la force postérieure du"
"199940","202240"," fait d'un volume tumoral sustentantiel important."
"203100","205320"," On peut aussi avoir un engagement des amygdales"
"205320","207800"," cérébrales dans notre occipital, en cas d'un"
"207800","210240"," gliome de force postérieure voluminé qui refoule le"
"210240","212200"," cerveau, les neutrons cérébrales et les amygdales cérébrales."
"212760","215700"," Donc ça c'est une hypertension intracrânienne décompensée,"
"215900","218760"," ça témoigne d'un stade tardif du diagnostic. "
"222480","224280"," Sur un plan anatomique pathologique, il y a"
"224280","226460"," plusieurs variétés de tumeurs, vous avez ce qu "
"226460","228340","'on appelle l'astrocytome, puis vous avez le"
"228340","228980"," glioblastome."
"229240","230800"," Alors l'astrocytome c'est quoi ?"
"230800","232820"," C'est une tumeur astrocytée, ou bien une"
"232820","235840"," tumeur gliale développée à partir de l'astrocyte."
"235900","237560"," Vous allez l'étudier dans l'osmologie. "
"238480","242420"," Sur un plan macroscopique, notez que les gliomes"
"242420","244960"," en lactar ont la caractéristique d'être des"
"244960","248640"," tumeurs infiltrantes, il faut le souligner, infiltrantes, sans"
"248640","249740"," aucun plan de clivage."
"249760","250440"," Il n'y a pas de plan de"
"250440","252500"," clivage avec le parenchyme cérébral."
"253800","255940"," Il a une consistance élastique, il est de"
"255940","259220"," coloration blanc jaunâtre, il peut comporter des portions"
"259220","261880"," acoustiques, avec parfois un liquide jauncitrant. "
"261980","265140"," Les astrocytomes de Bagrade peuvent comporter volontiers des"
"265140","268280"," lésions acoustiques avec un liquide jauncitrant caractéristique."
"269240","272460"," Sur un plan microscopique, il comporte une prolifération"
"272460","274660"," astrocytaire sans signe de malignité."
"274780","276100"," Il faut mettre sans signe de malignité entre"
"276100","276540"," guillemets. "
"277100","277780"," Pourquoi ?"
"277780","279740"," Parce que ces astrocytomes, même de Bagrade, peuvent"
"279740","281580"," parfois évoluer vers la malignité."
"282640","285840"," Au début, c'est des astrocytomes de Bagrade,"
"285840","289000"," avec des lésions entre guillemets, sans véritable signe"
"289000","290480"," de malignité, mais il faut savoir que ces"
"290480","293840"," guillemets peuvent évoluer, malheureusement, vers des tumeurs malignes."
"294560","296820"," D'où l'intérêt de les opérer correctement"
"296820","297240"," d'emblée. "
"299340","302200"," Et puis, malheureusement, le tumeur le plus grave,"
"302280","303480"," c'est ce qu'on appelle le glioblastome."
"303800","306720"," C'est un tumeur très maligne, très infiltrant,"
"307160","309880"," de coloration jaunâtre, avec un centre nécrotique, il"
"309880","312140"," y a de la nécrose, et parfois hémorragique."
"312760","315620"," Il comporte une prolifération cellulaire polymorphe, avec de"
"315620","320440"," nombreuses mythoses, des monstruosités nucléaires, et une néovascularisation,"
"320520","321360"," néo-angiogénèse. "
"321820","323180"," Ça, c'est des caractéristiques que vous avez"
"323180","324300"," étudiées en atomopathologie."
"324420","326500"," Chaque fois que vous avez des atypies cytonucléaires,"
"327060","330100"," des monstruosités nucléaires, et une néovascularisation, c'est"
"330100","331880"," des facteurs, c'est des signes histologiques de"
"331880","333580"," malignité."
"334300","336980"," Par exemple, un tumeur cérébral, entrape par un"
"336980","340040"," tumeur infiltrant, sans plan de clivage, il infiltre"
"340040","342760"," le corps canin, le temporal, les nerfs inférieurs"
"342760","344360"," centraux, donc c'est un tumeur très infiltrant. "
"346430","349310"," Un autre type de tumeur, de pronostic moins"
"349310","350450"," grave, c'est ce qu'on appelle l "
"350450","351970","'oligo d'androglyome."
"352410","354190"," L'oligo d'androglyome, c'est un tumeur"
"354190","355950"," développé à partir de l'oligo d'androcyte,"
"356010","357270"," là aussi vous l'avez étudié en histologie,"
"358790","361070"," et cet tumeur est caractérisé par l'existence"
"362110","363690"," de calcifications, c'est du tumeur qui se"
"363690","365810"," calcifie, donc chaque fois que vous avez une"
"365810","368590"," lesion infiltrante malignitée avec des calcifications au centre,"
"368910","370710"," il faut penser à l'oligo d'androglyome,"
"371130","372570"," et son évolution est en général lente."
"373530","375330"," Autre tumeur, vous avez ce qu'on appelle"
"375330","377530"," l'épendymome, si vous dépendez de l'épendymome"
"377530","380790"," ventriculaire, le papillome, vous dépendez du papillome du"
"380790","382830"," plexus choroïde, donc il y a d'autres"
"382830","383930"," variétés de gliomes. "
"384070","388030"," Donc retenez l'astrocytome, le glioblastome, glioblastome malin,"
"388530","390970"," l'oligo d'androglyome caractérisé par les calcifications"
"390970","393090"," en traitement moral, et puis d'autres variétés"
"393090","396050"," histologiques un peu plus rares."
"396950","398750"," Selon l'Organisation Mondiale de la Santé, on"
"398750","401370"," distingue ce qu'on appelle le gliome bénin,"
"401370","404270"," mais plutôt le gliome bas grade, c'est"
"404270","407110"," des grades 1 et 2, le gliome anaplasique,"
"407390","410010"," c'est des grades 3, puis le glioblastome,"
"410150","411570"," c'est des astrocytomes grades 4."
"412230","414450"," Donc ces deux variétés, ce sont les tumeurs"
"414450","418570"," malines, ils nécessitent une chirurgie, plus une radiothérapie,"
"418730","419750"," plus une chimiothérapie."
"420530","423030"," Les gliomes dits de bas grade, grades 1"
"423030","425510"," et 2, relèvent plus de la chirurgie. "
"425690","427550"," Il faut les opérer de façon très large,"
"428050","431050"," et on peut les surveiller, et ne pas"
"431050","432410"," indiquer d'emblée une radiothérapie."
"432950","434410"," Donc le gliome bas grade, c'est beaucoup"
"434410","437050"," plus la chirurgie, et c'est jamais qu "
"437050","439170","'il se transforme, on l'analyse, on utilise"
"439170","441150"," la radiothérapie, la chimiothérapie."
"441570","443230"," Par contre, ces deux groupes-là, c'est"
"443230","446610"," l'association chirurgie, radiothérapie, chimiothérapie. "
"449050","451810"," Cliniquement, le taboum qui dépend de la localisation"
"451810","453810"," du moral, il peut comporter des crises d "
"453810","457310","'épilepsie partielles ou généralisées, des signes de localisation,"
"457450","459390"," des troubles sensitifs, une atteinte d'épercranienne."
"460170","461870"," Ça dépend un petit peu de la topographie"
"461870","462350"," de la tumeur."
"462450","464810"," Si vous avez une tumeur frontale, le patient"
"464810","466290"," peut présenter des crises d'épilepsie, ce qu "
"466290","468510","'on appelle des crises BG, Bravais-Jacksoniennes. "
"469230","471090"," Une crise Bravais-Jacksonienne, c'est une crise"
"471090","473450"," qui commence par un doigt, qui se met"
"473450","475070"," à trembler, à convulser, ensuite c'est la"
"475070","476770"," main, ensuite c'est l'avant-bras, puis"
"476770","478830"," le bras, puis les mécords, ce sont des"
"478830","480250"," crises qui peuvent se généraliser, ce qu'on"
"480250","482430"," appelle des crises Bravais-Jacksoniennes."
"483770","485890"," Ce sont des tumeurs qui se révèlent soit"
"485890","488330"," par des crises, avec parfois un déficit moteur"
"488330","491730"," contralatéral à la lésion, pour les lésions pré "
"491730","492670","-orlandiques ou orlandiques."
"492990","494490"," Vous avez un déficit moteur contralatéral. "
"496870","498230"," Vous n'avez pas de raison d'en"
"498230","500110"," attendre, parce que vous savez très bien qu "
"500110","500950","'il y a ce qu'on appelle une"
"500950","504510"," décussation vulvaire, que le faisceau corticospinal va croiser"
"504510","506510"," au niveau du tiers inférieur du bulbe, et"
"506510","510530"," qu'un hémisphère cérébral commande les mécords contralatérals."
"511169","512490"," Donc si vous avez une tumeur frontale droite,"
"512590","514070"," par exemple, on peut avoir une épilepsie ou"
"514070","515490"," bien une épilepsie gauche."
"516390","517110"," Et inversement. "
"518150","520710"," On peut avoir des troubles de langage, parce"
"520710","522110"," que vous savez que la zone de langage,"
"522110","523750"," la zone de langage se situe au niveau"
"523750","525790"," du lobe frontal, au niveau du pied de"
"525790","528670"," F3, la troisième circonvulsion frontale."
"528790","529350"," C'est là où il y a l "
"529350","529830","'erreur de bronca."
"531030","533330"," On peut avoir un cèdre frontal avec des"
"533330","535570"," troubles de l'humeur, une agressivité, du trouble"
"535570","538470"," de mémoire, une lenteur d'éliation, une irritabilité,"
"538550","538750"," etc. "
"539350","540650"," Pour les tumeurs frontales antérieures."
"541130","543370"," Bref, une tumeur frontale, c'est soit des"
"543370","545970"," crises d'épilepsie, soit un déficit moteur, soit"
"545970","548110"," un syndrome frontal, soit des troubles de langage."
"549230","550570"," Pour les tumeurs temporales, c'est un syndrome"
"550570","553390"," temporal, avec des troubles de langage, parce que"
"553390","554650"," vous savez que l'erreur de vérinité se"
"554650","555570"," situe au niveau du lobe temporal. "
"556450","558130"," Et ces malades peuvent avoir un syndrome temporal"
"558130","561190"," avec une hypertension intracranienne et parfois des crises"
"561190","564590"," d'épilepsie temporales ou des troubles de mémoire,"
"564690","567970"," ou des troubles psychiques parfois même."
"576760","579160"," Alors, pour les tumeurs parietales, elles peuvent se"
"579160","581680"," manifester par un syndrome parietal qui comporte essentiellement"
"581680","583800"," des troubles sensitifs, puisque vous savez très bien"
"583800","585620"," que le lobe parietal a une vocation beaucoup"
"585620","586460"," plus sensitive."
"587300","589800"," Pour les tumeurs occipitales, elles seront caractérisées beaucoup"
"589800","592020"," plus par un syndrome occipital avec essentiellement des"
"592020","592640"," troubles visuels. "
"592900","594220"," C'est pour des raisons d'anatomie."
"594900","596660"," Parfois, vous avez des tumeurs profondes qui envoient"
"596660","597780"," ce qu'on appelle une graisse en trop."
"598380","600860"," Vous voyez au côté le thalamus, le ventriculaire. "
"601060","603020"," Et ces tumeurs s'expriment essentiellement par un"
"603020","604020"," syndrome extrapyramidal."
"604560","606280"," À l'inverse d'un syndrome pyramidal qui"
"606280","608600"," comporte une atteinte d'une infection corticospinale, on"
"608600","610080"," appelle le syndrome extrapyramidal."
"610840","611920"," Extrapyramidal, c'est-à-dire l'atteinte des"
"611920","614620"," noyaux gris sans tronc, notamment pour ces tumeurs"
"614620","616580"," profondes qui envahissent ces structures. "
"625020","627320"," Au niveau examen complémentaire, je vous l'ai"
"627320","628700"," dit tout à l'heure, chaque fois qu "
"628700","630280","'on peut faire une IRM cérébrale pour une"
"630280","631940"," tumeur cérébrale, il n'y a pas mieux."
"632300","634300"," Il faut le faire, mais dans certaines circonstances,"
"634400","635680"," on peut ne pas avoir accès à l "
"635680","637180","'IRM et on peut se contenter, pour certains"
"637180","639580"," patients, d'un scanner cérébral qui doit être"
"639580","642240"," fait avant injection puis après injection de contraste."
"642740","644620"," Ce scanner précise le siège de la lésion,"
"644620","647760"," son extension, son volume, l'effet de masse"
"647760","648880"," et la prise de contraste. "
"649480","652500"," Pour un astrocytome, il se manifeste par une"
"652500","655640"," épodensité mal limitée, avec parfois un kyste, comme"
"655640","656440"," on l'a dit tout à l'heure"
"656440","658320"," au niveau de la partie anatomopathologie."
"659020","661360"," Pour le glioblastome, qui est un tumeur maligné,"
"661880","664060"," vous avez très souvent une masse solide charnie,"
"664180","665980"," avec une épodensité centrale qui correspond à de"
"665980","668700"," la mycorhose, une prise de contraste périphérique et"
"668700","670020"," de l'odème cérébral."
"670980","672760"," Pour l'oligodendrogliome, on l'a dit tout"
"672760","674040"," à l'heure, il se caractérise par l "
"674040","675860","'existence de calcifications, donc c'est un tumeur"
"675860","677600"," contenant des calcifications en sang-sain. "
"678580","680900"," L'IRM, bien évidemment, peut permettre de dresser"
"680900","682920"," un bilan lésionnaire beaucoup plus précis."
"683980","685800"," Pour certains patients, notamment qui présentent des crises"
"685800","688080"," d'épilepsie, celles-ci peuvent être caractérisées par"
"688080","689640"," un électron en cifre à longueur."
"691200","693660"," Regardez sur cette plaque, sur ce scanner, l "
"693660","696080","'existence d'une lésion frontale-gauche diffuse mal"
"696080","699080"," limitée qui prend le contraste, ici, vous voyez,"
"699680","702340"," avec une déviation de l'alimédiane et une"
"702340","703920"," lésion frontale-gauche qui a tendance à passer"
"703920","704500"," vers l'autre côté. "
"704620","705520"," C'est ce qu'on appelle l'engagement"
"705520","707820"," sophalcoréal ou sophalsiforme, c'est-à-dire sous"
"707820","709420"," la fosse du cerveau."
"709620","712260"," Voilà, notre topographie, une lésion de la fosse"
"712260","716960"," postérieure, ici, que vous voyez, une lésion hétérogène"
"716960","719260"," avec une prise de contraste et de la"
"719260","723240"," nécrocentrale, pareil ici, donc ce sont des images"
"723240","725100"," caractéristiques du biliaume encephalique."
"728980","731120"," Sur ce scanner, vous voyez ici l'existence"
"731120","733320"," d'un tumeur frontale-gauche avec des calcifications,"
"734180","735680"," c'est un aspect de l'égot d "
"735680","736340","'un droguéaume. "
"736980","739880"," Ici, vous voyez un tumeur du péduncle cérébral,"
"740020","741860"," c'est-à-dire du tronc cérébral, avec"
"741860","744200"," une zone centrale nécrotique et une zone périphérique"
"744200","745560"," qui prend le contraste."
"746180","748760"," Ici, vous voyez des lésions multiples là et"
"748760","750300"," l'autre là, et l'autre là."
"750700","752580"," En général, quand vous voyez des lésions encephaliques"
"752580","754020"," multiples comme ça, ça peut être soit des"
"754020","756740"," métastases cérébrales, soit des abscès, soit des tuberculones,"
"757260","759740"," mais sachez aussi que parfois chez certains malades,"
"759840","761760"," rarement, c'est possible, il peut s'agir"
"761760","765560"," aussi des gliaux multifocaux, un gliau multifocal. "
"767610","771710"," Ça, c'est un tumeur intracérébral, intraventriculaire qui"
"771710","774550"," prend le contraste massivement et qui secrète du"
"774550","775750"," LCR, c'est ce qu'on appelle le"
"775750","777130"," papillome du plexus corruide."
"778030","779750"," Si vous dépendez du plexus corruide, il secrète"
"779750","781090"," du LCR, pareil ici."
"781970","784190"," Même chose ici, avec une hydrocephalie très importante,"
"784490","786710"," par excès de production du liquide cérébro-spinal. "
"792110","795490"," Regardez cette lésion frontotemporinsulaire, c'est une lésion"
"795490","800650"," compatible avec un gliaume frontotemporinsulaire, un gliaume de"
"800650","801070"," Bagrade."
"801510","803570"," Ici, vous voyez, à l'inverse, une lésion"
"803570","808170"," frontale droite diffuse, mal limitée, compatible avec un"
"808170","808950"," gliaume infiltrant."
"834810","836610"," Vous voyez ici une lésion d'un gliaume"
"836610","842050"," blastome frontale droit, ici un gliaume blastome pariétal"
"842050","849110"," droit, ici une lésion diffuse multifocale, vous voyez"
"849110","853430"," ici une lésion temporale interne, un gliaume blastome"
"853430","857150"," temporal interne, ici un gliaume de la fosse"
"857150","861790"," temporale, là, et puis là vous avez un"
"861790","866390"," tumeur du corcaleux, un gliaume frontocaleux, qui infiltre"
"866390","869150"," le corcaleux et les deux hémisphères cérébraux, un"
"869150","873630"," gliaume, l'image du gliaume blastome frontocaleux bilatéral. "
"877480","879820"," Ça, c'est une image d'un gliaume"
"879820","881760"," du tronc cérébral, voilà, au niveau de la"
"881760","884280"," fosse postérieure, avec un envahissement du quatrième ventricule."
"885060","887840"," Ça, c'est un gliaume panthique, un tumeur"
"887840","890780"," de la protubérance, ici, vous voyez, ici, une"
"890780","893560"," lésion diffuse de la protubérance qui est compatible"
"893560","897440"," avec un gliaume panthique, un gliaume du tronc"
"897440","897980"," cérébral."
"921960","923640"," Ça, c'est avec l'échelle d'IRM,"
"924040","926580"," ce qu'on appelle l'IRM spectroscopique, qui"
"926580","930460"," vous permet une approche métabolique de la tumeur"
"930460","932760"," et qui permet une orientation histologique. "
"933120","935280"," Vous avez plusieurs, vous avez un tracé avec"
"935280","937960"," un profil spectroscopique."
"1053880","1059140"," Ça, c'est une tumeur ventriculaire."
"1060880","1062360"," Nous en arrivons au traitement. "
"1063100","1064840"," Alors, le but du traitement, c'est de"
"1064840","1067480"," traiter l'hypertension intracraniale, de traiter l'épilepsie"
"1068040","1070940"," et d'assurer un traitement médical et une"
"1070940","1072800"," rééducation si il y a un déficit neurologique."
"1073660","1075880"," Les moyens thérapeutiques, vous avez des moyens médicaux,"
"1075980","1079060"," notamment les antalgiques, les cortécrutes pour faire régresser"
"1079060","1080800"," l'odeur cérébrale autour de la tumeur ou"
"1080800","1084680"," dans la tumeur, puis les antépileptiques, la lésion"
"1085620","1086020"," épileptogène."
"1088680","1091500"," La chirurgie, vous retenez que le traitement idéal"
"1091500","1093360"," d'un gliaume hémisphérique, c'est une chirurgie"
"1093360","1094140"," tumorale large. "
"1094300","1095480"," Il faut en assurer une lésion, c'est"
"1095480","1096200"," une tumorale large."
"1096960","1098280"," On fait un volet, on les voit la"
"1098280","1100640"," durmer, et puis on essaie dans le maximum"
"1100640","1103400"," de la lésion, il faut tâcher de faire"
"1103400","1106100"," une XRS macroscopiquement large."
"1106880","1109120"," Difficile de dire XRS totale, puisque je vous"
"1109120","1110640"," avais dit que c'est une tumeur infiltrante,"
"1110760","1112040"," que même si on a l'impression d "
"1112040","1114540","'avoir tout retiré, il reste en général quelques"
"1114540","1117400"," cellules un peu éparses, diffuses, donc le but"
"1117400","1119040"," étant de faire une XRS tumorale large. "
"1120300","1123060"," Parfois, on ne peut faire qu'une XRS"
"1123060","1123860"," tumorale partielle."
"1124580","1126100"," Parfois, on ne peut faire qu'une simple"
"1126100","1126860"," biopsie."
"1126940","1129080"," Simple biopsie, par un volet. "
"1129080","1130720"," Ou alors, parfois, on peut faire ce qu "
"1130720","1132140","'on appelle une biopsie stéréotaxique."
"1132700","1135660"," Une biopsie stéréotaxique consiste à faire un prélèvement,"
"1136000","1139160"," une carotte, un prélèvement sur une tumeur profonde,"
"1139300","1141980"," moyennant la pose d'un cadre de stéréotaxie,"
"1142200","1144900"," avec des calculs précis, des coordonnées de l "
"1144900","1147940","'acide dans l'espace, et en faisant un"
"1147940","1150780"," troc trépas, en mettant un trocard de biopsie,"
"1151120","1153120"," ça permet de retirer un fragment du tumor"
"1153120","1156220"," pour en assurer une étude anatomopathologique et avoir"
"1156220","1159180"," un diagnostic histologique précis, et déboucher sur un"
"1159180","1160740"," traitement complémentaire à type de radiothérapie."
"1162000","1165880"," Donc, au niveau chirurgical, il faut privilégier l "
"1165880","1166900","'XRS tumorale large. "
"1167720","1170860"," Sinon, l'XRS partielle, dans certaines circonstances, on"
"1170860","1172820"," peut se limiter à une biopsie stéréotaxique si"
"1172820","1176260"," la tumeur est très profonde et risquée chirurgicalement."
"1177960","1179960"," Après, bien évidemment, la chirurgie, il faut une"
"1179960","1183100"," étude anatomopathologique, et si c'est une manie,"
"1183200","1186240"," il faut instaurer une radiothérapie, une chimiothérapie, et"
"1186240","1186980"," une rééducation."
"1187440","1190420"," Donc, le protocole thérapeutique pour les gliennes hémisphériques,"
"1190520","1193140"," c'est une chirurgie large, plus une radiothérapie,"
"1193680","1196220"," plus une chimiothérapie, plus le traitement de l "
"1196220","1198400","'œdème cérébral, et les antarctiques, pour les tumeurs"
"1198400","1198760"," maladies. "
"1199200","1200960"," Pour les gliennes de bas grade, c'est"
"1200960","1203020"," essentiellement un traitement chirurgical et un suivi."
"1205340","1207400"," En conclusion, les gliennes hémisphériques sont des tumeurs"
"1207400","1210560"," fréquentes, de mauvais pronostics, malgré l'association radiothérapie "
"1210560","1213260","-chirurgie- radiothérapie-chimiothérapie."
"1214640","1217300"," Il faut nécessiter des travaux de recherche en"
"1217300","1219800"," neuro-oncologie pour découvrir des thérapeutiques beaucoup plus"
"1219800","1222720"," efficaces pour ces lesions répétées de mauvais pronostics. "
"1222880","1223120"," Merci. "
