"start","end","text"
"440080","445140"," peut aller de l'œdée papillaire, du alastas"
"445140","448040"," jusqu'à la pâleur papillaire avec la cécité. "
"449400","452420"," Les signes généraux comme altération de l'état"
"452420","456660"," général, comme perte du poids et puis l "
"456660","459680","'examen général, il est très capital parce que,"
"460180","462280"," comme nous avons dit, avant d'arriver au"
"462280","464480"," niveau du système nerveux central, il ne faut"
"464480","466780"," pas séparer les deux filtres poumons et foie."
"467320","469520"," De ce fait, on doit faire un bon"
"469520","473140"," examen clinique qui va objectiver les autres localisations"
"473140","476780"," ou bien nous guider et nous orienter vers"
"476780","479280"," une porte d'innovation."
"480580","483240"," Plusieurs formes cliniques peuvent être décrites. "
"484600","488960"," Les formes symptomatiques comme la méningoencephalite où nous"
"488960","494440"," aurons des manifestations un peu plus bruyantes avec"
"494440","499920"," des tableaux plus alarmants qui peut être sous"
"499920","502480"," forme d'un tableau de méningoencephalite où nous"
"502480","506020"," aurons un syndrome méningé, fébrile ou non, avec"
"506020","510600"," des manifestations encéphaliques, corticales qui peut aller des"
"510600","513360"," troubles de la conscience jusqu'aux troubles cognitifs."
"514380","516679"," On peut considérer des formes topographiques en fonction"
"516679","518880"," du tableau clinique et les fonctions de la"
"518880","522679"," localisation, que ce soit en localisation temporale, nous"
"522679","526520"," aurons des manifestations à composantes temporales, notamment la"
"526520","529360"," phase qui prédomine, ou bien au niveau frontal,"
"529780","532780"," ou bien au niveau occipital, ou bien au"
"532780","536460"," niveau de la fosse cérébrale postérieure."
"536500","539040"," Les formes de l'enfant et du nourrissant,"
"539040","542800"," c'est des formes qui sont précoces, qui"
"542800","546520"," sont responsables d'un retentissement sur la croissance,"
"547260","551720"," d'une hypotonie très importante et puis parfois"
"551720","555700"," d'une hydrocéphalie qui sera la conséquence d "
"555700","558780","'une mauvaise résorption du liquide céphalo-rachidien au"
"558780","560800"," niveau des espaces arachnoïdiens. "
"561180","565580"," Les formes de la femme enceinte constituent un"
"565580","568740"," problème dans la mesure où ça doit s "
"568740","574440","'accompagner d'éléments et de décisions thérapeutiques en"
"574440","576300"," fonction de l'âge gestationnel."
"577600","581040"," Par moment, on se demande, est-ce qu "
"581040","582860","'il faut arrêter la grossesse, est-ce qu "
"582860","585180","'il faut continuer la grossesse, est-ce qu "
"585180","588600","'il faut temporiser et attendre et la bonne"
"588600","594740"," décision vient après un staff collégial où le"
"594740","598620"," neurosurgéen discute avec son collègue ou ses collègues"
"598620","605000"," gynéco-obstétriciens afin de prendre la décision et"
"605000","614980"," d'essayer de conserver la santé de la"
"614980","620000"," maman, mais aussi décider ou non de faire"
"620000","624400"," une césarienne ou bien d'arrêter complètement la"
"624400","627700"," grossesse, c'est-à-dire que la décision"
"627700","631460"," dépend de l'état neurologique, de la localisation"
"631460","634140"," et de l'âge de la grossesse."
"634820","639240"," Les formes anatomopathologiques qu'on peut rencontrer, on"
"639240","642040"," peut rencontrer des formes où nous avons la"
"642040","645720"," localisation ou les manifestations cérébrales. "
"646460","648680"," À ce moment-là, c'est un tableau"
"648680","653880"," neurologique qui peut être sustentorial ou surtemporial."
"655260","661140"," D'autres localisations peuvent intéresser la moelle cervicale"
"661140","663220"," ou dorsale et au niveau du cône."
"663820","666580"," À ce moment-là, le tableau peut être"
"666580","671840"," un tableau de compression médulaire cervicale, dorsale ou"
"671840","675120"," du cône et dont les symptômes seront en"
"675120","679020"," relation avec les manifestations qui seront dues à"
"679020","681480"," l'interruption de l'influx neuronal au niveau"
"681480","683500"," de cette région anatomique. "
"683500","685520"," Il y a des formes qui sont graves"
"685520","689440"," d'emblée où le malade se présente dans"
"689440","692320"," un tableau de troubles de la conscience et"
"692320","695020"," à ce moment-là, le diagnostic est fait"
"695020","700100"," rapidement et la décision thérapeutique parfois doit être"
"700100","704840"," prise rapidement afin de sauver le malade."
"705380","709760"," Les deux tableaux qui sont très souvent rencontrés,"
"710440","713620"," c'est les hydrocéphalies aiguës ou bien les"
"713620","717680"," hypertension intracrânienne avec engagement et à ce moment "
"717680","720500","-là, ça nécessite une intervention afin d'enlever"
"720500","724880"," ce néovolume qui est responsable de l'hypertension"
"724880","725660"," intracrânienne."
"727620","731020"," Pour ce qui est examen par clinique, comment"
"731020","733940"," nous allons faire le diagnostic ?"
"733940","739500"," Plusieurs possibilités, il y a le scanner, c "
"739500","741980","'est le premier examen qu'on demande et"
"741980","746200"," la tuberculose ou bien le tuberculome peut prendre"
"746200","749600"," plusieurs aspects anatomo-radiologiques. "
"749680","751860"," De ce fait, c'est un diagnostic que"
"751860","756160"," vous allez constater, qui est toujours évoqué devant"
"756160","760680"," une image nodulaire qui prend le contraste."
"761520","763140"," Et comme on voit ici sur le scanner,"
"764020","769720"," on voit une lésion qui est hypodense avec"
"769720","776060"," entourée d'une prise de contraste périphérique et"
"776060","780580"," on voit de l'œdème périlésionnelle importante qui"
"780580","787380"," prend tout l'hémisphère cérébral droit avant l "
"787380","789520","'injection du produit de contraste pour le schéma"
"789520","793440"," A et puis après la prise de contraste"
"793440","794620"," sur le schéma B."
"795140","797320"," En dessous, on voit des images d'IRM"
"797320","801040"," comme sur l'image C où on voit"
"801040","804240"," une coupe qui s'agitable ou on voit"
"804240","809700"," une lésion en hyposignale qui prend le gadolinium"
"809700","811620"," de façon très importante."
"812540","816380"," Et regardez ce qu'on voit, cet aspect"
"816380","821160"," d'œdème périlésionnel qui est très important, qui"
"821160","826300"," fait parfois confusion avec une lésion tumorale surtout"
"828420","835700"," Et puis là, on voit sur l'image"
"835700","840200"," A, le mal de pote, la tuberculose avec"
"840200","847060"," localisation rachidienne et ce que j'insiste à"
"847060","849300"," ce que vous voyez, c'est cet aspect"
"849300","855040"," d'abcès de psoas au niveau paravertébral et"
"855040","858780"," nous avons ici des anomalies du signal qui"
"858780","862260"," témoignent d'une spondylodécide et dans l'image"
"862260","866120"," de B, on voit une spondylodécide avec une"
"866120","870320"," épiduride compressive et revenons ici à la forme"
"870320","873660"," anatomopathologique que nous avons vu au début, c "
"873660","876080","'est que nous aurons des manifestations cliniques qui"
"876080","878900"," sont dues à la compression soit du cône"
"878900","881240"," midulaire comme ce qu'on voit ici sur"
"881240","886140"," l'image B où on aura la compression"
"886140","889660"," du cône due à l'épiduride et à"
"889660","892720"," ce moment là, ça constitue une extrême urgence,"
"893240","897280"," il faut aller décomprimer et en même temps"
"897280","897960"," prélever. "
"898400","901820"," Le problème que posent les abcès du psoas,"
"902320","904060"," c'est que le plus souvent c'est"
"904060","908860"," un site de collection qui échappe à une"
"910880","914240"," chirurgie curative, de ce fait on en voit"
"914240","917500"," le malade à plusieurs reprises avec des collections"
"917500","920520"," qui sont récidivantes car toujours quand vous voyez,"
"921020","923880"," il y a une communication avec des spondylodécides"
"923880","927880"," et le pus diffuse et nous avons assez"
"927880","932960"," souvent une persistance de l'écoulement parce que"
"932960","938480"," le muscle psoas se prend en totalité dedans."
"940670","946410"," Devant toute lésion, on pose des questions, quel"
"946410","948600"," est le diagnostic différentiel ?"
"948600","951180"," Pour ce qui est aspect à l'étape"
"951180","957520"," clinique, devant tout syndrome déficitaire, devant tout syndrome"
"957520","962760"," topographique orientant vers une localisation cérébrale ou une"
"962760","969880"," localisation médulaire, ça ne sort pas de deux"
"969880","976360"," entités, l'une infectieuse et on pense ici"
"976360","979820"," aux abcès apiogènes mais la différence c'est"
"979820","982120"," que le tableau ici est plus bruyant, nous"
"982120","985660"," avons une fièvre qui peut être très alarmante,"
"985760","990400"," une atterration de l'état général, le la"
"990400","995780"," toxoplasmose, la neurocystère cause et puis le cryptococose."
"995980","1000340"," Pour ce qui est de lésions tumorales, la"
"1000340","1004300"," localisation se fait le plus souvent avec les"
"1004300","1008040"," métastases, le diagnostic différentiel se fait avec les"
"1008040","1009800"," métastases ou bien lorsqu'il s'agit de"
"1009800","1014740"," lésions municipales avec le lymphome, rarement le myoblastome. "
"1015620","1019280"," Pour le traitement, lorsqu'on voudrait traiter la"
"1019280","1021500"," tuberculose, on s'identifie des objectifs."
"1022640","1024900"," Un, c'est soulager le patient et quand"
"1024900","1027280"," je dis soulager le patient ici, c'est"
"1027280","1029540"," que traiter les signes fonctionnels qu'il présente,"
"1030440","1032280"," que ça soit une céphalie, que ça soit"
"1032280","1034660"," une douleur rachidienne, que ça soit des vomissements"
"1034660","1041060"," et à ce moment là, c'est traiter"
"1041060","1042140"," les signes fonctionnels."
"1043440","1049620"," Et puis, deuxième chose, agir pour sauver le"
"1049620","1051620"," système nerveux central et à ce moment là,"
"1052040","1056640"," il faut décomprimer une moelle comprimée, un lobe"
"1056640","1060200"," comprimé, un engagement et par la même occasion,"
"1060360","1061240"," avoir un diagnostic. "
"1063040","1065100"," Pour les moyens qui sont à notre disposition"
"1065100","1070620"," afin d'assurer cette triade objective, nous avons"
"1070620","1073960"," le traitement médical et ici, c'est les"
"1073960","1079700"," antalgiques, les antihémitiques, le traitement chirurgical qui est"
"1079700","1084000"," à notre disposition permet soit de faire une"
"1084000","1089800"," laminectomie, soit faire un volet décompressif en fonction"
"1089800","1094000"," de la localisation, la rééducation afin d'assurer"
"1094000","1097960"," une prise en charge post-chirurgicale si le"
"1097960","1101980"," malade se présentait auparavant avec un déficit et"
"1101980","1106140"," surtout, j'insiste, pour arrêter la propagation de"
"1106140","1109720"," la tuberculose, c'est l'éducation sanitaire, la"
"1109720","1113700"," promiscuité, gérer les foyers qui se déclenchent."
"1114240","1120120"," Pour le traitement médical, les antibacillaires, les antihépiliptiques,"
"1120200","1122380"," on les demande parce que c'est une"
"1122380","1124800"," lésion qui est épileptogène."
"1125200","1127220"," De ce fait, on choisit le valproate de"
"1127220","1131260"," sodium et c'est la molécule la plus"
"1131260","1132060"," utilisée. "
"1133000","1136840"," Par moment, lorsque la crise d'épilepsie s "
"1136840","1138140","'installe, c'est-à-dire que nous avons"
"1138140","1141360"," un malade symptomatique, on préfère donner de la"
"1141360","1144640"," carbamazépine ou bien les antihépiliptiques de la nouvelle"
"1144640","1147940"," génération mais on commence toujours par le valproate"
"1147940","1150180"," de sodium parce que parfois on donne les"
"1150180","1154180"," antihépiliptiques pour une prophylaxie et non pas un"
"1154180","1155120"," traitement curatif."
"1155600","1159720"," Les anticoagulants, on les prescrit au malade quand"
"1159720","1163780"," il a un syndrome médulaire qui lui permet"
"1163780","1165980"," pas de bouger à ce moment-là, c "
"1165980","1170480","'est une prophylaxie thromboembolique et on peut avoir"
"1170480","1173600"," d'autres moyens qui sont utilisés, notamment la"
"1173600","1176360"," prise en charge physiologique, surtout chez un patient"
"1176360","1178580"," qui fait jusque-là actif et qui se"
"1178580","1182540"," trouve de façon brutale inable de travailler sur"
"1182540","1183420"," le plan professionnel."
"1183660","1186140"," Les antipastillaires que nous utilisons, c'est les"
"1186140","1189520"," oniasis à raison de 5 à 10 mg"
"1189520","1193920"," kJ, la rifampicine à raison de 10 mg"
"1193920","1197200"," kJ, la pérazinamide à raison de 20 à"
"1197200","1200800"," 30 mg kJ, l'étambutol à raison de"
"1200800","1204460"," 20 à 30 mg kJ et la streptomycine"
"1204460","1206340"," à raison de 15 mg kJ. "
"1206900","1209880"," Le protocole adopté par le ministère de la"
"1209880","1213340"," santé publique est le suivant, en phase d "
"1213340","1216180","'attaque on donne 2 mois de l'association"
"1216180","1223020"," rifampicine, isomiazide, pérazinamide et étambutol, en faisant un"
"1223020","1227380"," relais pendant 6 à 8 mois en fonction"
"1227380","1232520"," des protocoles, parfois plus en utilisant l'isomiazide"
"1232520","1233560"," et la rifampicine."
"1234040","1236660"," La durée du traitement est peut-être variable,"
"1237240","1240020"," mais assez souvent entre 9 et 12 mois"
"1240020","1243980"," en fonction de la localisation, de la sévérité"
"1243980","1246160"," du tableau et de la réponse, c'est "
"1246160","1249480","-à-dire l'évaluation au cours qu'on"
"1249480","1252280"," fait mensuel ou parfois trimestral."
"1253620","1255640"," Pour qu'il y ait un traitement chirurgical,"
"1256220","1260080"," le but ou bien les indications du traitement"
"1260080","1263600"," chirurgical c'est d'enlever une compression qu "
"1263600","1267840","'elle soit cérébrale ou médulaire, ou parfois lorsque"
"1267840","1270080"," nous avons un diagnostic et qu'on voudrait"
"1270080","1273620"," avoir une preuve pour commencer le traitement, parfois"
"1273620","1275880"," lorsqu'on essaye le traitement médical et ça"
"1275880","1278920"," ne marche pas, ou bien lorsque nous avons"
"1278920","1279480"," une hydrocéphalie. "
"1280000","1285580"," Cette hydrocéphalie qui peut être obstructive, secondaire à"
"1285580","1290240"," l'effet de masse exercée pour l'écoulement"
"1290240","1292540"," dans les voies d'écoulement du tétucéphale russien,"
"1292540","1299900"," ou bien communiquant lorsque nous avons un problème"
"1299900","1303600"," de résorption secondaire à la contamination des espaces"
"1303600","1304800"," sous-arachnoïdiens."
"1305660","1309800"," Mais toujours le traitement chirurgical est associé au"
"1309800","1310540"," traitement médical."
"1311800","1315240"," Les complications qu'on peut rencontrer, il y"
"1315240","1316660"," a l'arachnoïdite. "
"1317320","1319380"," Et c'est l'arachnoïdite qui est due"
"1319380","1322120"," à l'inflammation au niveau des espaces sous "
"1322120","1322900","-arachnoïdiens."
"1322980","1326140"," La conséquence, il y en a deux, c "
"1326140","1329040","'est l'hydrocéphalie par problème de résorption, mais"
"1329040","1332460"," aussi la thyrangomielie au niveau de la moelle"
"1332460","1337040"," due à la fibrose inflammatoire au niveau de"
"1337040","1337780"," ces espaces."
"1338720","1345220"," L'hydrocéphalie, comme on a dû voir, en"
"1345220","1348540"," rapport avec l'obstacle au niveau des voies"
"1348540","1351180"," d'écoulement, ou bien en rapport avec un"
"1351180","1352880"," problème de résorption. "
"1354500","1359840"," Des complications qui sont visuelles, secondaire à l "
"1359840","1362300","'hypertension intracrânienne, ça peut aller de l'œdème"
"1362300","1364500"," papillaire à la pâleur et à l'acidité."
"1365340","1368640"," Et des complications intracrâniennes lorsque nous aurons une"
"1368640","1372120"," localisation qui est responsable des compressions de la"
"1372120","1375120"," pression hypofiseur, ou bien un retentissement sur l "
"1375120","1376540","'acide hypofiseur."
"1377100","1380940"," En conclusion, la tuberculose du système nerveux central,"
"1381360","1382840"," c'est un vrai problème de la santé"
"1382840","1383960"," publique. "
"1384560","1387680"," Deux sont très importants pour ces contaminations, la"
"1387680","1390080"," promiscuité et l'immunodépression."
"1390080","1395100"," La localisation du système nerveux central reste rare"
"1395100","1400600"," et nécessite un diagnostic précoce pour pouvoir traiter"
"1400600","1404380"," à temps le malade et assurer une bonne"
"1404380","1405960"," qualité de vie."
"1406660","1409420"," La prise en charge doit être adaptée à"
"1409420","1410400"," la localisation. "
"1410400","1414720"," Le traitement est médico-sur-hospital, mais surtout"
"1414720","1419340"," la prévention reste un volet très important qui"
"1419340","1424900"," va permettre d'éviter l'infection et d "
"1424900","1425940","'éviter les séquelles. "
