"start","end","text"
"255519","260160"," 5 vertèbres lombaires et 5 vertèbres sacrées. "
"260160","263780"," Ce sont les statistiques les plus fréquentes."
"263960","267600"," Mais certains malades ont ce qu'on appelle"
"267600","269760"," une anomalie transitionnelle, c'est-à-dire ceux"
"269760","272520"," qui ont soit 1 vertèbre lombaire de moins"
"272520","274980"," ou 1 vertèbre lombaire de plus."
"275180","277000"," Il y a des sujets qui ont 4"
"277000","281200"," vertèbres lombaires et 6 vertèbres sacrées, et d "
"281200","285440","'autres qui ont 6 vertèbres lombaires et 4"
"285440","286620"," vertèbres sacrées. "
"286620","291220"," Ceux-ci ont des anomalies transitionnelles."
"291980","295160"," Les sujets qui ont un canal lombaire étroit"
"295160","298240"," sont plus exposés à faire des hernies de"
"298240","299920"," sciatique par hernie discale."
"300420","302120"," Les sujets qui ont ce qu'on appelle"
"302120","303500"," des spondylolisthesis. "
"303740","306160"," Ce qu'est un spondylolisthesis, c'est un"
"306160","309340"," glissement d'une vertèbre par rapport à l "
"309340","309460","'autre."
"309460","313780"," Ces sujets qui ont ces spondylolisthesis, ces glissements"
"313780","318540"," vertébraux, sont plus exposés à faire des sciatiques"
"318540","319760"," par hernie discale."
"320340","321840"," Les sujets qui ont des troubles de la"
"321840","325580"," statique rachidienne, notamment ceux qui présentent une scoliose,"
"326320","328660"," c'est-à-dire une déviation latérale du"
"328660","334500"," rachis, ceux-ci sont plus exposés à faire"
"334500","337020"," des sciatiques par hernie discale que les sujets"
"337020","338060"," qui n'en ont pas. "
"339600","342680"," Et puis, il y a les traumatismes professionnels"
"342680","343600"," et sportifs."
"343860","347720"," Par exemple, les sujets qui font de la"
"347720","350480"," gymnastique, les sujets qui font le ski, sont"
"350480","354180"," plus exposés à faire des sciatiques par hernie"
"354180","354720"," discale."
"354720","358620"," Et puis, comme facteur favorisant, sachez que l "
"358620","361560","'obésité est un facteur qui peut favoriser la"
"361560","363920"," survenue de sciatiques par hernie discale. "
"366400","371900"," Sur le plan physiopathologique, la sciatique par hernie"
"371900","376180"," discale est due à une migration du nucleus"
"376180","378560"," fibrosis, c'est-à-dire du noyau central"
"378560","382820"," du disque intervertébral à travers l'annulus fibrosis."
"383360","386840"," Ça veut dire que si ce sujet, on"
"386840","389120"," assiste à une altération discale, c'est-à "
"389120","392660","-dire une déshydratation du disque, suite à cette"
"392660","395840"," déshydratation, l'anno-fibreux, c'est-à-dire"
"395840","399160"," l'annulus fibrosis, il va se fissurer, et"
"399160","401640"," à travers cette fissure, on va assister à"
"401640","404640"," une migration du noyau central, c'est-à "
"404640","407760","-dire du nucleus pulposis, qui va migrer et"
"407760","412580"," va comprimer la racine nerveuse en regard et"
"412580","415880"," générer la douleur, c'est-à-dire la"
"415880","416460"," sciatique."
"418870","420290"," Alors, qu'est-ce qui se passe quand"
"420290","422070"," on a une hernie discale ?"
"422070","424450"," Alors, cette hernie discale, elle va être responsable"
"424450","427130"," d'abord d'un rouffoulement et d'une"
"427130","430410"," distension du ligament vertébral commun postérieur. "
"431120","434850"," Ce rouffoulement et cette distension du ligament vertébral"
"434850","438730"," commun postérieur, il va être à l'origine"
"438730","442870"," d'une douleur du rachis lombaire ou sacrée,"
"443410","447570"," et d'une contracture du muscle para-vertébraux."
"448270","451370"," Et si cette douleur du rachis lombaire et"
"451370","453910"," cette contracture du muscle para-vertébraux, il va"
"453910","456510"," être responsable de ce qu'on appelle un"
"456510","457110"," lombago."
"457110","461390"," Donc, à côté de ce lombago, cette migration"
"461390","465490"," et cette hernie discale, elle va être à"
"465490","467090"," l'origine de ce qu'on appelle un"
"467090","470510"," conflit entre le disque et la racine. "
"470650","472950"," Et donc, ce conflit entre le disque et"
"472950","474870"," la racine, c'est lui qui est responsable"
"474870","477290"," de la sciatologie, c'est-à-dire de"
"477290","484130"," la douleur radiculaire et donc de la sciatique."
"484130","489710"," Donc, cette souffrance radiculaire, il va s'expliquer"
"489710","493770"," par l'action mécanique de la hernie discale"
"493770","497790"," sur la racine, par la réaction inflammatoire que"
"497790","501170"," cette migration, que cette hernie discale va générer"
"501170","504810"," sur la racine, et par aussi une altération"
"504810","506070"," circulatoire."
"506710","508430"," Ça vous rappelle en quelque sorte ce qu "
"508430","511309","'on avait dit dans la compression midulaire. "
"511309","513429"," Sauf que dans la compression midulaire, c'est"
"513429","514909"," la moelle qui est comprimée."
"515490","518470"," Dans la sciatique par hernie discale, c'est"
"518470","520289"," la racine qui est comprimée."
"520450","522450"," Et quand la racine est comprimée, elle va"
"522450","525970"," subir une action mécanique, une action inflammatoire et"
"525970","530830"," aussi une action vasculaire ou circulatoire. "
"536040","540900"," Sur le plan anatomopathologique, quel est l'aspect"
"540900","542280"," de la hernie discale ?"
"542280","546840"," Alors, le nucléus pilposus, il est déshydraté, il"
"546840","550540"," est atrophié et il est écrasé."
"550620","552720"," Et l'annulus fibrosus, c'est-à-dire"
"552720","554560"," l'anon fibreux, il est fissuré."
"554680","556560"," Et donc c'est à travers cette fissure"
"556560","560120"," qu'on va migrer ce nucléus pilposus déshydraté,"
"560280","561760"," atrophié et écrasé. "
"562520","566600"," Alors le siège de la hernie discale, les"
"566600","569320"," sièges les plus fréquents sont l'espace L4,"
"569400","573800"," L5 ou L5, S1."
"574300","577040"," Et donc cette hernie, elle peut être médiane,"
"578000","581660"," elle est le plus fréquemment latérale, elle peut"
"581660","585980"," être fouraminale ou extra-fouraminale."
"590610","593070"," Alors quelles sont les manifestations cliniques de la"
"593070","595570"," sciatique par hernie discale ?"
"596170","599130"," Alors, comme signe fonctionnel, c'est-à-dire"
"599130","601570"," les signes qui sont rapportés par le malade"
"601570","604030"," et qui sont mis en évidence par l "
"604030","606170","'interrogatoire du patient. "
"607530","610470"," On va retrouver des lombalgies, c'est-à "
"610470","613610","-dire des douleurs lombaires qui évoluent par crise."
"614610","617590"," Et ces lombalgies, elles sont associées à des"
"617590","621170"," radiculalgies, c'est-à-dire des douleurs radiculaires"
"621170","626610"," qui intéressent un et ou les deux membres"
"626610","628990"," inférieurs suivant le siège de la hernie."
"628990","635210"," Ces radiculalgies, elles sont spontanées ou survenues suite"
"635210","639150"," à un facteur déclenchant, par exemple un effort"
"639150","644450"," de soulèvement d'une charge lourde. "
"644730","648870"," Et ces radiculalgies, elles viennent aggraver les lombalgies"
"648870","651990"," et puis après elles deviennent isolées, c'est "
"651990","654130","-à-dire que le malade va présenter des"
"654130","654790"," lombalgies."
"654790","658850"," Ensuite les lombalgies, elles vont être suivies par"
"658850","660030"," des radiculalgies."
"660830","663570"," Puis les lombalgies, elles vont disparaître et le"
"663570","667010"," malade, il gardera uniquement des radiculalgies. "
"667610","671910"," Ces radiculalgies, elles peuvent être brutales ou progressives"
"671910","676450"," et elles sont rapportées différemment par les malades."
"676670","680090"," Elles sont décrites comme des élancements des membres"
"680090","683970"," inférieurs, des étirements ou le plus fréquemment, elles"
"683970","687570"," sont ressenties comme des décharges électriques ressenties par"
"687570","691010"," le malade au niveau des membres inférieurs."
"692150","695150"," Ces radiculalgies, elles sont mécaniques, c'est-à "
"695150","700570","-dire au moins au début, elles s'exacèrent"
"700570","703410"," à l'effort et elles s'estampent et"
"703410","705690"," diminuent avec le repos. "
"705690","708770"," Et elles sont, comme on dit, impulsives, c "
"708770","710610","'est-à-dire qu'elles augmentent à l "
"710610","712830","'effort de toux ou de défecation."
"712950","715430"," Lorsque le malade tousse ou lorsqu'il va"
"715430","719530"," à la selle, il ressent que la douleur,"
"720110","723470"," la radiculalgie, elle s'exacerbe au niveau de"
"723470","724890"," leurs membres inférieurs."
"727350","729290"," Alors le trajet de la douleur, il est"
"729290","732950"," différent selon la racine qui est comprimée. "
"732950","738010"," Lorsque la racine comprimée est L5, la douleur,"
"738050","741850"," il commence au niveau lombaire, il irradie à"
"741850","744970"," la face postéro-externe de la cuisse, à"
"744970","748350"," la face externe de la jambe, le dos"
"748350","751930"," du pied et il se termine au niveau"
"751930","753610"," du gros orteil."
"754850","757810"," Lorsque c'est la racine S1 qui est"
"757810","760330"," comprimée, la douleur, il commence au niveau de"
"760330","763150"," la région lombaire, il intéresse la face postérieure"
"763150","765330"," de la fesse, la face postérieure de la"
"765330","768610"," cuisse, la face postérieure de la jambe, la"
"768610","770770"," plante du pied et il se termine au"
"770770","773170"," niveau des derniers orteils."
"777910","782630"," À côté de ces lombes algées et radiculalgies,"
"783510","786350"," le malade peut apporter des signes subjectifs sous"
"786350","789150"," forme de fourmillement, on dit aussi des parésthésiens,"
"789210","791510"," on dit que le malade a des radiculalgies"
"791510","798490"," parésthésiantes et il faut dans l'interrogatoire chercher"
"798490","803330"," l'existence de troubles génitosphinctériens que s'ils"
"803330","806830"," existent, ils doivent nous orienter vers une sciatique"
"806830","809870"," par hernie discale compliquée par un syndrome de"
"809870","810690"," la côte chevale. "
"812750","815490"," Un autre signe qui est important, c'est"
"815490","820510"," que dans la sciatique par hernie discale, on"
"820510","823190"," n'a jamais de signes généraux, c'est "
"823190","824810","-à-dire on n'a jamais d'altération"
"824810","827950"," de l'état général, jamais de fièvre, jamais"
"827950","829510"," de signes généraux."
"831740","836100"," Après les signes fonctionnels recherchés par l'interrogateur,"
"836240","838960"," on passe à l'examen physique et à"
"838960","840820"," la recherche de signes physiques."
"840820","846160"," L'examen doit intéresser le rachis à la"
"846160","850340"," recherche d'une attitude ontalgique que le malade"
"850340","853620"," adopte pour être soulagé. "
"853740","860040"," Cette attitude ontalgique doit être recherchée dans le"
"860040","864340"," plan sagittal, en recherchant une position penchée vers"
"864340","866080"," l'avant ou vers l'arrière ou bien"
"866080","868220"," dans le plan frontal, c'est-à-dire"
"868220","870060"," un rachis qui est dévié vers le côté"
"870060","872860"," droit ou vers le côté gauche."
"873120","874300"," C'est ce qu'on appelle une attitude"
"874300","878180"," ontalgique que le malade adopte pour être soulagé."
"878640","882640"," On recherche aussi une raideur lombaire basse. "
"883440","888020"," On recherche une contracture des muscles paravertébraux et"
"888020","890680"," on cherche ce qu'on appelle un signe"
"890680","891500"," de la sonnette."
"891620","893360"," C'est quoi un signe de la sonnette"
"893360","893900"," ?"
"893900","896640"," C'est un signe qui consiste en une"
"896640","902040"," pression exercée à 2 ou 3 cm en"
"902040","906400"," paravertébral à travers lequel on essaye de réveiller"
"906400","909280"," la douleur vers le membre inférieur."
"909460","912300"," Si on appuie là et le malade dit"
"912300","916040"," qu'il sent une douleur irradiant le long"
"916040","919340"," de son membre inférieur, on dit que le"
"919340","922820"," malade a un signe de la sonnette positif. "
"925540","930820"," À côté de l'examen du rachis, il"
"930820","933220"," faut pratiquer un examen neurologique."
"933940","937220"," On commence par l'appréciation de la marche"
"937220","939800"," sur les pointes et sur les talons pour"
"939800","942200"," essayer de voir s'il y a un"
"942200","947240"," déficit moteur des membres inférieurs ou non."
"948580","953540"," On apprécie aussi la sensibilité du territoire douloureux"
"953540","954360"," de tous les membres. "
"954360","959980"," On apprécie la sensibilité au niveau de la"
"959980","962600"," région de la selle et des organes génétaux"
"962600","963140"," externes."
"963200","964560"," Pourquoi ?"
"964560","969720"," Pour essayer de chercher s'il y a"
"969720","973580"," une anesthésie en selle."
"974220","975780"," S'il y a une anesthésie en selle,"
"975920","977620"," ça veut dire que le malade a une"
"977620","981200"," sciatique par hernie discale compliquée par un syndrome"
"981200","982240"," de la queue de cheval. "
"986420","988880"," On doit être sûr qu'il n'y"
"988880","991200"," a pas de signe d'irritation périmidale parce"
"991200","993260"," que la sciatique par hernie discale, c'est"
"993260","996640"," une compression d'une racine et donc c "
"996640","999280","'est un syndrome neurologique périphérique."
"999620","1002300"," Et donc quand on a un syndrome neurologique"
"1002300","1005400"," périphérique, il faut être sûr qu'il n "
"1005400","1007480","'y a pas de signe d'irritation périmidale,"
"1007600","1010800"," notamment pas de signe de Babinski."
"1010800","1016060"," Donc, l'examen neurologique et on cherche ce"
"1016060","1017920"," qu'on appelle un signe de la seigle. "
"1018060","1019360"," C'est quoi le signe de la seigle"
"1019360","1020200"," ?"
"1020200","1022540"," C'est une manœuvre à travers laquelle on"
"1022540","1026780"," cherche à réveiller la douleur en étendant le"
"1026780","1030180"," membre inférieur du malade par rapport à l "
"1030180","1030839","'horizontale."
"1031319","1034319"," Et on essaie de calculer cet angle que"
"1034319","1039339"," forme le membre inférieur avec le plan horizontal"
"1039339","1043119"," à partir duquel on réveille la douleur sciatique."
"1050630","1052850"," Donc, à côté de l'examen du rachis"
"1052850","1058390"," et l'examen neurologique, il faut faire un"
"1058390","1061350"," examen somatique complet pour être sûr que le"
"1061350","1064610"," malade n'a pas de signe généraux. "
"1065510","1070710"," Et donc, on examine la musculature abdominale, on"
"1070710","1075290"," s'assure de la présence des poux artérielles"
"1075290","1078110"," au niveau du membre inférieur, on doit examiner"
"1078110","1082730"," la hanche et les articulations sacroiliaques, on fait"
"1082730","1084410"," même un toucher pilviens."
"1085030","1088070"," Et l'examen de tous ces appareils doit"
"1088070","1091290"," être normal dans la sciatique par hernie discale."
"1096680","1100460"," Alors, quel bélan paraclinique demander chez un patient"
"1100460","1105840"," présentant une suspicion de sciatique par hernie discale"
"1105840","1106060"," ?"
"1106060","1112070"," On commence par les examens radiologiques, notamment la"
"1112070","1117350"," radiographie standard du rachis lombaire et sacré face,"
"1118050","1120250"," en incidence de face et de profil. "
"1120750","1125230"," On réalise aussi un examen de bassin de"
"1125230","1125630"," face."
"1125630","1132250"," Cette radiographie standard va nous renseigner sur l "
"1132250","1137170","'état du rachis, notamment sa statique, l'intégrité"
"1137170","1141690"," osseuse et éventuellement la recherche d'une anomalie"
"1141690","1145610"," transitionnelle, c'est-à-dire une lombalisation de"
"1145610","1149250"," S1 avec 6 vertèbres lombaires ou une sacralisation"
"1149250","1154010"," de L5 avec 4 vertèbres lombaires et 5"
"1154010","1155410"," et 6 vertèbres sacrés."
"1156170","1161030"," Sur cette radiographie standard, on analyse le disque"
"1161030","1166270"," intervertébral et sur la radiographie de bassin de"
"1166270","1171850"," face, on s'assure de l'intégrité des"
"1171850","1177490"," articulations sacroiliaques et des articulations coxo-fémorales parce"
"1177490","1180890"," que si l'articulation sacroiliaque est malade et"
"1180890","1185110"," l'articulation coxo-fémorale est aussi malade, ils"
"1185110","1188890"," peuvent simuler un tableau de sciatique par hernie"
"1188890","1189310"," discale. "
"1193020","1195120"," Alors ça c'est une radiographie du rachis"
"1195120","1199860"," lombaire et sacré de face où on a"
"1199860","1204900"," 1, 2, 3, 4, 5, 6 vertèbres lombaires."
"1204900","1207260"," On dit qu'un malade qui a une"
"1207260","1211800"," anomalie transitionnelle type lombalisation de S1."
"1217660","1222440"," À côté donc de la radiographie standard du"
"1222440","1227180"," rachis et du bassin, on peut demander une"
"1227180","1233300"," tomodensitométrie lombosacrée et cette tomodensitométrie lombosacrée, elle est"
"1233300","1238940"," généralement suffisante pour confirmer le diagnostic de la"
"1238940","1239780"," hernie discale. "
"1240180","1245520"," Là on a un scanner lombaire où on"
"1245520","1250760"," reconnaît le corps vertébral, les massifs articulaires, le"
"1250760","1254240"," canal rachidien et la hernie discale, elle est"
"1254240","1254500"," là."
"1255600","1259320"," Là on voit la hernie discale lombaire latéralisée"
"1259320","1260660"," du côté droit."
"1260660","1265520"," Là on a une autre hernie discale qui"
"1265520","1270060"," est foraminal et extraforaminal. "
"1273210","1275150"," Alors quelle est la place de l'imagerie"
"1275150","1278010"," par résonance magnétique ?"
"1278010","1281270"," L'imagerie par résonance magnétique n'est pas"
"1281270","1285210"," toujours indispensable pour le diagnostic de la sciatique"
"1285210","1286950"," par hernie discale."
"1286950","1290610"," Alors il trouve son intérêt dans les récidives,"
"1290810","1292150"," c'est-à-dire chez les patients qui"
"1292150","1296050"," sont opérés et qui présentent une récidive."
"1296410","1301410"," Et là l'IRM trouve son intérêt pour"
"1301410","1305430"," confirmer une véritable récidive d'une simple fibrose"
"1305430","1309130"," post-opératoire, chose que le scanner ne peut"
"1309130","1310770"," pas faire, c'est-à-dire que le"
"1310770","1314250"," scanner lombosacré ne peut pas différencier entre une"
"1314250","1317970"," véritable récidive d'hernie discale d'une simple"
"1317970","1320170"," fibrose post-opératoire. "
"1321030","1325670"," D'autres examens peuvent être demandés chez les"
"1325670","1328570"," malades présentant une sciatique par hernie discale, l "
"1328570","1331890","'EMG, c'est-à-dire l'électromyogramme, pour"
"1331890","1334330"," confirmer la souffrance radiculaire."
"1334330","1338170"," Donc l'électromyogramme, c'est pour calculer la"
"1338170","1341650"," vitesse de conduction motrice et sensitive de la"
"1341650","1348190"," racine nerveuse S1 et S5 pour essayer de"
"1348190","1351490"," mettre en évidence une souffrance radiculaire par la"
"1351490","1352150"," hernie discale."
"1352350","1354670"," On peut compléter dans le cadre d'un"
"1354670","1357850"," bilan d'opérabilité par une numération formide sanguine,"
"1357850","1360450"," par une vitesse de sédimentation, par un groupe"
"1360450","1364890"," à sanguins, par un bilan d'hymostase ou"
"1364890","1368630"," par une étude de la fonction rénale en"
"1368630","1371510"," vue d'avoir une idée sur le bilan"
"1371510","1375370"," d'opérabilité sur le malade et candidat à"
"1375370","1377110"," une chirurgie. "
"1380530","1385180"," Alors ça c'est une IRM chez un"
"1385180","1388300"," patient présentant une sciatique par hernie discale, où"
"1388300","1391300"," on voit la hernie discale à ce niveau"
"1391300","1394860"," entre L5 et S1, on la reconnaît là"
"1394860","1398680"," sur les coupes axiales et là aussi on"
"1398680","1402940"," la retrouve sur les séquences pondérées, sur les"
"1402940","1405640"," coupes sagittales en séquences pondérées T2."
"1410860","1414160"," Alors cette sciatique par hernie discale, elle peut"
"1414160","1415940"," avoir plusieurs formes cliniques."
"1416380","1417380"," Il y a ce qu'on appelle les"
"1417380","1419580"," formes hyperalgiques, c'est-à-dire les formes"
"1419580","1425720"," hyper douloureuses, les sciatiques par hernie discale parésiantes,"
"1426280","1428880"," avec des difficultés de la marche sur les"
"1428880","1432340"," pointes ou sur les talons. "
"1432340","1436020"," Il y a les sciatiques paralysantes, où le"
"1436020","1441200"," malade a carrément une paralysée du membre inférieur."
"1441320","1443360"," Il y a les sciatiques compliquées par un"
"1443360","1444000"," queue de cheval."
"1444680","1447180"," Les formes tranquées, c'est-à-dire où"
"1447180","1449540"," la douleur s'arrête, il commence au niveau"
"1449540","1452340"," du bas du dos, il intéresse la fesse,"
"1452880","1454400"," mais il n'arrive pas au niveau des"
"1454400","1457560"," jambes, il s'arrête au niveau du creux"
"1457560","1458080"," poplité. "
"1458080","1459940"," On dit que le malade a une sciatique"
"1459940","1462260"," tranquée, c'est-à-dire une sciatique qui"
"1462260","1465280"," s'arrête au niveau du creux poplité du"
"1465280","1466020"," membre inférieur."
"1466140","1467980"," Il y a les formes bilatérales droite et"
"1467980","1469900"," gauche, il y a aussi les formes à"
"1469900","1470460"," bascule."
"1470720","1472400"," C'est quoi les formes à bascule ?"
"1472400","1474160"," C'est les formes où le malade, parfois"
"1474160","1477720"," il souffre à droite, parfois il souffre à"
"1477720","1478080"," gauche. "
"1482810","1485910"," Alors la sciatique par hernie discale, c'est"
"1485910","1489210"," une douleur ressentie au niveau du membre inférieur,"
"1489210","1493150"," mais toute douleur au niveau du membre inférieur"
"1493150","1495670"," ne veut pas dire automatiquement hernie discale."
"1495850","1498630"," Et donc il y a des problèmes de"
"1498630","1502530"," diagnostic différentiel qu'il faut éliminer avant de"
"1502530","1504750"," retenir le diagnostic par hernie discale."
"1504930","1506950"," Parmi les diagnostics différentiels, il y a ce"
"1506950","1509930"," qu'on appelle les sciatiques non discales, c "
"1509930","1511170","'est-à-dire qui ne sont pas dues"
"1511170","1512350"," à une hernie discale. "
"1512870","1515330"," C'est ce qu'on voit dans les"
"1515330","1517390"," tumeurs vertébrales, lombaires et sacrées."
"1518610","1524370"," Dans les spondylodécides, tuberculoses ou à germes banales."
"1525010","1527370"," Dans les malades qui présentent un canal lombaire"
"1527370","1530250"," étroit et chez les malades qui présentent des"
"1530250","1531270"," spondylodécides. "
"1531690","1535330"," Tous ces cas et toutes ces pathologies peuvent"
"1535330","1538370"," donner une douleur sciatique au niveau du membre"
"1538370","1541590"," inférieur et qui n'est pas due à"
"1541590","1542470"," une hernie discale."
"1542470","1546410"," Il y a les sciatiques dites tranquillaires, c "
"1546410","1548150","'est-à-dire qui sont dues à une"
"1548150","1554250"," compression du tronc nerveux sciatique en dehors du"
"1554250","1555210"," canal rachidien."
"1555430","1556890"," C'est ce qu'on voit dans certains"
"1556890","1560790"," tumeurs pélviennes du rectum, dans certains tumeurs de"
"1560790","1563710"," l'ovaire ou dans certains tumeurs de l "
"1563710","1564210","'hétérus. "
"1565210","1568350"," Dans certains cas de traumatisme du bassin, le"
"1568350","1571230"," traumatisme peut être responsable d'une compression du"
"1571230","1574110"," nerf sciatique en dehors du canal rachidien."
"1574830","1580350"," Certaines injections intramusculaires peuvent atteindre le nerf sciatique"
"1580350","1588190"," et être responsables d'une douleur sciatique en"
"1588190","1590030"," dehors du canal rachidien."
"1590030","1599230"," La radiothérapie peut être compliquée par une inflammation"
"1599230","1601650"," du nerf sciatique et être à l'origine"
"1601650","1605590"," d'une douleur similant une sciatique par hernie"
"1605590","1607770"," discale alors qu'elle n'est pas due"
"1607770","1609690"," à une hernie discale. "
"1611530","1616050"," Dans ce chapitre de diagnostic différentiel, il y"
"1616050","1620470"," a d'autres syndromes douloureux qui peuvent simuler"
"1620470","1622970"," une sciatique par hernie discale."
"1622970","1625030"," C'est ce qu'on voit dans les"
"1625030","1628730"," coxarthroses et les gonarthroses, c'est-à-dire"
"1628730","1635130"," l'arthrose de l'articulation coxo-fémorale ou"
"1635130","1638730"," l'articulation du jouneau qui peuvent donner des"
"1638730","1640990"," douleurs similant une sciatique."
"1640990","1645590"," Il faut bien examiner ces malades pour voir"
"1645590","1650250"," si l'articulation coxo-fémorale ou l'articulation"
"1650250","1656030"," du jouneau ne présente pas de problème pour"
"1656030","1659110"," éliminer ces pathologies et retenir le diagnostic par"
"1659110","1659890"," hernie discale. "
"1659890","1662230"," Et puis, il y a un autre diagnostic"
"1662230","1664410"," qui est important, c'est celui des artérites"
"1664410","1667650"," du membre inférieur, c'est-à-dire que"
"1667650","1671250"," c'est des pathologies vasculaires qu'on voit"
"1671250","1677810"," surtout chez les sujets de sexe masculin et"
"1677810","1682110"," tabagique le plus fréquemment et qui peuvent présenter"
"1682110","1687510"," des douleurs du membre inférieur pouvant simuler le"
"1687510","1689870"," diagnostic d'une sciatique par hernie discale, mais"
"1689870","1691390"," ce qui fait la différence, c'est que"
"1691390","1694730"," dans ces artérites du membre inférieur, on a"
"1694730","1700370"," un problème du pot artériel au niveau du"
"1700370","1703150"," membre inférieur qui peut être diminué ou carrément"
"1703150","1708730"," abouli dans les artérites du membre inférieur alors"
"1708730","1711530"," qu'il est normal dans les sciatiques par"
"1711530","1712430"," hernie discale."
"1712430","1714610"," Et donc, c'est pourquoi on a dit"
"1714610","1721310"," dans l'examen clinique, la palpation des pots"
"1721310","1724210"," artériels au niveau du membre inférieur, il doit"
"1724210","1727710"," faire partie de l'examen clinique du patient"
"1727710","1729870"," pour être sûr que le pot fémoral, le"
"1729870","1734330"," pot au niveau des membres inférieurs fémorale et"
"1734330","1742410"," le pot fémoral, le pot pédieux et le"
"1742410","1744590"," pot artériel, le pot du cropoplite, ils sont"
"1744590","1747730"," bel et bien palpés au niveau de ces"
"1747730","1750130"," régions pour ne pas passer à côté d "
"1750130","1753910","'une artérite des membres inférieurs et retenir à"
"1753910","1756630"," tort le diagnostic d'une sciatique par hernie"
"1756630","1757410"," discale."
"1760900","1763960"," Alors, nous avons vu quelle est la présentation"
"1763960","1768020"," clinique du malade, quels sont les examens paracliniques"
"1768020","1771920"," à demander pour confirmer le diagnostic de sciatique"
"1771920","1776060"," par hernie discale, quels sont les diagnostics différentiels"
"1776060","1778680"," qu'il faudra éliminer avant de retenir le"
"1778680","1781140"," diagnostic de sciatique par hernie discale. "
"1781140","1786220"," Voyons maintenant comment on traite ces malades présentant"
"1786220","1787800"," des sciatiques par hernie discale."
"1788060","1790240"," Le but du traitement, c'est de soulager"
"1790240","1792320"," le malade de ses douleurs et d'éviter"
"1792320","1794660"," l'évolution vers les complications."
"1795300","1796460"," Donc, il ne faut pas que la sciatique"
