"start","end","text"
"1345320","1346900"," Mais il y a quelques lésions microscopiques qui"
"1346900","1349940"," expliquent cette atteinte de la fonction de la"
"1349940","1350440"," moelle épinière."
"1350600","1353500"," Habituellement, le malade récupère de son déficit neurologique."
"1355680","1357580"," Alors, plus encore, on peut avoir ce qu "
"1357580","1359980","'on appelle une contusion cérébrale médulaire, comme au"
"1359980","1360540"," niveau du cerveau. "
"1360640","1362600"," On peut aussi avoir une contusion médulaire de"
"1362600","1364740"," l'œdème, de l'hémorragie, de l'ischémie"
"1364740","1367740"," ou ces différentes lésions anatomiques pathologiques associées."
"1368460","1371120"," Un degré beaucoup plus important, on peut assister"
"1371120","1374300"," à une lacération médulaire, un brouhaha, une rupture,"
"1374400","1378120"," un traumatisme sévère, une déchirure, une lacération médulaire"
"1378120","1380160"," pouvant entailler jusqu'à la section complète de"
"1380160","1383120"," la moelle et avec un tableau déficitaire complet."
"1384520","1386200"," On peut aussi avoir des lésions des racines,"
"1386240","1388000"," des lésions radiculaires qui peuvent être à type"
"1388000","1389960"," de compression d'une racine par un disque,"
"1390100","1392280"," par un fragment d'os dans la compression,"
"1392860","1397220"," une contusion, une élongation ou carrément un arrachement,"
"1397540","1398920"," c'est-à-dire une avulsion de la"
"1398920","1399500"," racine. "
"1401410","1402310"," Autour de la moelle, il y a bien"
"1402310","1404170"," évidemment les méninges, on peut aussi assister à"
"1404170","1406470"," des lésions des méninges, rupture de méninges, déchirure,"
"1406610","1408730"," une plaie méningée, plaie médulaire, etc."
"1409190","1410870"," ou des lésions vasculaires, soit de l'artère"
"1410870","1412970"," vertébrale ou de l'artère spinale antérieure ou"
"1412970","1414590"," des artères spinales postérieures."
"1416850","1418190"," Ici, c'est pour illustrer un petit peu"
"1418190","1422710"," les différentes lésions anatomiques pathologiques centromédulaires qui peuvent"
"1422710","1424290"," survenir dans le cadre d'un traumatisme. "
"1424970","1426690"," Il peut y avoir une diminuisation du voie"
"1426690","1428590"," cordonale ascendante et descendante, il peut y avoir"
"1428590","1432990"," une nécroségmentaire, la substance blanche, une dégénérescence, une"
"1432990","1435490"," atteinte de la substance grise, le H au"
"1435490","1436970"," centre, ce que vous voyez ici, la substance"
"1436970","1440870"," grise, ou alors des zones de perte neuronale"
"1440870","1443130"," au niveau des corps à l'antérieur."
"1443170","1445310"," Donc, on peut assister à divers types de"
"1445310","1447330"," lésions médulaires traumatiques."
"1452780","1455040"," Alors, sur le mur vertébrale postérieur, les pédicules,"
"1455120","1456160"," les articulaires et l'isme. "
"1456420","1458160"," L'isme, c'est la jonction entre articulaire"
"1458160","1459520"," supérieur et articulaire inférieur."
"1460380","1462520"," Ensuite, il y a le concept de stabilité"
"1462520","1464960"," disco-ligamentaire, et là, on parle du segment"
"1464960","1466020"," rachidien mobile."
"1467280","1469780"," Le segment rachidien mobile, c'est disco-ligamentaire. "
"1469980","1471720"," Donc, c'est le ligament vertébrale commun antérieur,"
"1472340","1475540"," le ligament vertébrale commun postérieur, le disque, la"
"1475540","1478820"," capsule articulaire, le ligament jaune, le ligament inter "
"1478820","1479380","-épineux."
"1479420","1481260"," Donc, chaque fois que vous avez une atteinte"
"1481260","1484100"," de ces différentes structures, ça impacte, ça touche"
"1484100","1486200"," le segment rachidien mobile et ça entraîne une"
"1486200","1487780"," instabilité disco-ligamentaire."
"1488260","1490000"," Chaque fois que vous avez une fracture d "
"1490000","1491740","'un mur postérieur avec un recul d'un"
"1491740","1493760"," fragment dans le canal vertébral, ou bien une"
"1493760","1495460"," fracture des pédicules, ou bien une fracture des"
"1495460","1498660"," articulaires ou des ismes, ça entraîne une instabilité"
"1498660","1501640"," osseuse et par conséquent, un rachis instable. "
"1501780","1502300"," Qu'est-ce que c'est qu'un"
"1502300","1502920"," rachis instable?"
"1502980","1504420"," Un rachis instable, c'est un rachis qui"
"1504420","1509220"," peut bouger de façon importante et entraîner une"
"1509220","1510980"," compression du système nervé de la moelle épinére"
"1510980","1513060"," et par conséquent, enduire un déficit neurologique."
"1513360","1516060"," Donc, à l'arrivée, le patient peut avoir"
"1516060","1517980"," uniquement de la douleur et peut ne pas"
"1517980","1520000"," avoir un déficit neurologique, mais pourtant, il peut"
"1520000","1522360"," avoir un rachis instable et si on le"
"1522360","1524120"," bouge d'une façon tempestive, d'une façon"
"1524120","1528340"," importante, le rachis risque qui est instable, risque"
"1528340","1530480"," de bouger et de comprimer le système nervé"
"1530480","1532600"," et entraîner une paralysie secondaire."
"1533420","1535720"," Donc, méfiez-vous, il faut absolument connaître ce"
"1535720","1539620"," principe de stabilité du rachis et en tenir"
"1539620","1541980"," compte dans l'indication thérapeutique. "
"1542140","1544080"," On verra au niveau du traitement qu'un"
"1544080","1547880"," rachis stable, c'est un rachis qu'on"
"1547880","1550520"," peut traiter de manière conservatrice avec des ontalgiques"
"1550520","1553320"," et une ceinture et sans chirurgie, alors qu "
"1553320","1556220","'un rachis instable, c'est à dire un"
"1556220","1558040"," rachis où il y a soit une instabilité"
"1558040","1561860"," osseuse et ou une instabilité disco-ligamentaire nécessite"
"1561860","1564480"," une stabilisation et donc nécessite un traitement chirurgical"
"1564480","1566300"," pour réaligner le rachis et pour le rendre"
"1566300","1570640"," stable pour éviter une compression du système nerveux."
"1572660","1575860"," D'accord, alors voyons voir un peu la"
"1575860","1579220"," physiopathologie de ces lésions, sachez qu'il y"
"1579220","1580640"," a plusieurs mécanismes lésionnels."
"1581120","1582080"," Il y a ce qu'on appelle les"
"1582080","1583180"," mécanismes lésionnels primaires. "
"1583360","1584440"," Chaque fois que vous avez un traumatisme du"
"1584440","1585720"," rachis, il y a plusieurs mécanismes qui entrent"
"1585720","1586000"," en jeu."
"1586080","1588220"," Il y a les mécanismes lésionnels primaires, c "
"1588220","1591000","'est à dire les lésions dues au choc"
"1591000","1593720"," initial et puis il y a des mécanismes"
"1593720","1595500"," secondaires, c'est à dire l'apparition d "
"1595500","1597640","'autres lésions après le traumatisme."
"1599340","1602940"," Alors, ces lésions, ces mécanismes lésionnels primaires surviennent"
"1602940","1605820"," dans diverses circonstances, donc on peut avoir des"
"1605820","1608040"," traumatismes soit en flexion du rachis, soit du"
"1608040","1611940"," traumatisme en extension, soit des mécanismes en compression"
"1611940","1612860"," ou en rotation. "
"1613420","1615400"," Et la plupart du temps, par exemple, suite"
"1615400","1616440"," à un accident de la voie pilique, on"
"1616440","1617700"," peut avoir des lésions à la fois de"
"1617700","1619740"," flexion, extension, compression, torsion."
"1620480","1622340"," Un patient, par exemple, qui est suite à"
"1622340","1623800"," un accident qui est éjecté d'un véhicule"
"1623800","1626560"," et les menées d'une vitesse V sans"
"1626560","1630180"," rachis cervical qui est hypermobile peut subir différents"
"1631000","1633460"," mouvements, extension, flexion, rotation, compression."
"1634060","1635340"," Donc, ces mécanismes peuvent être associés. "
"1636240","1638500"," Ces mécanismes entraînent une compression médulaire aiguë et"
"1638500","1640000"," un déficit neurologique aiguë."
"1640540","1644740"," Alors, passé cet instant de traumatisme, on peut"
"1644740","1647600"," assister à des lésions par mécanismes secondaires qui"
"1647600","1649260"," sont dus à des modifications de la micro "
"1649260","1652160","-circulation médulaire avec une baisse du bas débit"
"1652160","1656100"," sanguin médulaire et des lésions d'hypoxie, d "
"1656100","1656520","'anoxie."
"1657640","1659540"," Et au moins, on peut avoir des modifications"
"1659540","1665040"," hydroélectrolytiques et l'entraide de potassium et libération"
"1665040","1667480"," du calcium et l'aggravation des lésions. "
"1667860","1670880"," On peut avoir des modifications biochimiques, un métabolisme"
"1670880","1673220"," en anaerobiose et la libération de radicaux libres."
"1673940","1675480"," On peut avoir un oedème médulaire."
"1675640","1678420"," On peut avoir des perturbations métaboliques qui font"
"1678420","1680320"," intervenir l'ATP. "
"1680600","1682340"," Donc, c'est des notions que vous avez"
"1682340","1683340"," déjà étudiées en biochimie."
"1684100","1685360"," Il faut revoir un petit peu ces prérequis."
"1685820","1688320"," Donc, l'association de ces mécanismes à la"
"1688320","1691280"," fois de de micro-circulation médulaire qui est"
"1691280","1695980"," affectée de troubles hydroélectrolytiques, de métabolisme en anaerobiose,"
"1696080","1698080"," de libération de radicaux libres, d'oedème, de"
"1698080","1700300"," la moelle épinière et des perturbations métaboliques peuvent"
"1700300","1703880"," expliquer des aggravations de ces lésions médulaires et"
"1703880","1705620"," entraîner des aggravations des troubles neurologiques. "
"1707080","1708780"," Deux tableaux particuliers, il y a ce qu "
"1708780","1710540","'on appelle le choc spinal et le traumatisme"
"1710540","1710880"," médulaire."
"1710980","1711420"," Qu'est ce que c'est que le"
"1711420","1711900"," choc spinal?"
"1712080","1714140"," Choc spinal, appelez-vous en traumatologie crânienne."
"1714240","1716140"," Nous avions parlé de traumatisme crânien avec une"
"1716140","1718040"," perte de connaissances initiales et régressives. "
"1719340","1720620"," Pareil, au niveau de la moelle épinière, on"
"1720620","1722020"," peut avoir suite à un choc en traumatisme"
"1722020","1723960"," duorachiste, on peut avoir un choc spinal avec"
"1723960","1727480"," une suspension brève de la fonction médulaire, un"
"1727480","1730900"," déficit, une paralysie instantanée, mais qui régressent."
"1731180","1732400"," D'accord, ce qu'on appelle un choc"
"1732400","1734320"," spinal, c'est instantané, c'est passager."
"1735820","1736920"," Et puis, est ce qu'on appelle le"
"1736920","1737680"," traumatisme médulaire?"
"1737780","1739240"," Ça, ça se voit chez des blessés à"
"1739240","1742200"," la phase chronique, en patient traumatisé médulaire, par"
"1742200","1745040"," exemple, qui est traplégique ou paraplégique, qui est"
"1745040","1747720"," traité et qui commence à récupérer doucement, mais"
"1747720","1749960"," après, il va y avoir et va persister"
"1749960","1752560"," des mouvements d'automatisme médulaire réflexe, c'est "
"1752560","1754660","-à-dire qu'un malade paraplégique, au bout"
"1754660","1758160"," d'un certain temps après le traumatisme, il"
"1758160","1761240"," reste paraplégique, à chaque fois que vous chatouillez"
"1761240","1762700"," un peu ses plantes des pieds, vous touchez"
"1762700","1766860"," ses jambes, ses pieds ou simplement sous l "
"1766860","1771280","'effet des couvertures et des stimulations, il y"
"1771280","1773600"," aura des phénomènes de triple retrait, une petite"
"1773600","1776500"," flexion dorsale du pied, un peu de la"
"1776500","1777480"," jambe et de la cuisse, mais c'est"
"1777480","1780300"," des mouvements un peu parasites, inefficaces, qui ne"
"1780300","1782380"," signifient pas une récupération neurologique, c'est des"
"1782380","1785040"," mouvements automatiques réflexes, ce qu'on appelle le"
"1785040","1787620"," traumatisme médulaire, mais c'est pas une récupération,"
"1787720","1789020"," mais c'est beaucoup plus des mouvements réflexes"
"1789020","1790180"," et en tout cas, qui ne sont pas"
"1790180","1792980"," efficaces pour reprendre une marche normale. "
"1793080","1794200"," Ça, ça se voit chez des malades qui"
"1794200","1794980"," restent paraplégiques."
"1796380","1797460"," C'est pour illustrer un petit peu la"
"1797460","1799260"," biomécanique du rachis, donc il y a des"
"1799260","1802680"," modélisations biomécaniques pour comprendre les mouvements du rachis,"
"1802800","1803760"," c'est complexe, il y a des mouvements"
"1803760","1807680"," de rotation, inclinaison latérale, flexion, extension, ça, si"
"1807680","1809480"," vous voulez vous étendre, vous pourriez voir des"
"1809480","1812820"," travaux de biomécanique et de physiologie des mouvements"
"1812820","1815240"," du rachis, il y a des modélisations pour"
"1815240","1817220"," comprendre cette biomécanique, on ne va pas trop"
"1817220","1817800"," rentrer dans l'idée."
"1818380","1820060"," Et ça, c'est des malades sans troubles"
"1820060","1820660"," neurologiques. "
"1822180","1825040"," Ces malades présentent cliniquement un syndrome rachidien."
"1825680","1826280"," Qu'est ce que c'est qu'un"
"1826280","1826960"," syndrome rachidien?"
"1827560","1830360"," C'est une douleur cervicale, après un traumatisme,"
"1830820","1833580"," ou bien une déformation, ou bien une contracture"
"1833580","1835360"," musculaire de la nuque, ou bien un torticolis,"
"1835480","1837020"," donc ça, c'est des, c'est une"
"1837020","1840880"," douleur locale, contracture, déformation, torticolis, etc."
"1841540","1843140"," Chez ces malades, ces malades ont un examen"
"1843140","1846300"," neurologique normal, ils bougent les bras, les mains,"
"1846420","1847940"," les membres inférieurs n'ont pas de déficit,"
"1848020","1849400"," mais ils ont de la douleur au niveau"
"1849400","1849820"," de la nuque. "
"1850920","1851960"," Il faut se méfier, il faut faire une"
"1851960","1854040"," exploration radiologique pour ne pas passer à côté"
"1854040","1854480"," d'une fracture."
"1854740","1855740"," Ce n'est pas parce que l'examen"
"1855740","1857660"," neurologique est normal qu'il n'y a"
"1857660","1858500"," pas de lésion du rachis."
"1858500","1860260"," Il faut faire des radios, il faut faire"
"1860260","1862220"," des radios standards ou un scanner pour éliminer"
"1862220","1862660"," une fracture. "
"1863520","1863780"," Pourquoi?"
"1864680","1865860"," Parce que ces malades qui n'ont pas"
"1865860","1868420"," de troubles neurologiques, ils peuvent avoir une lésion."
"1868800","1870480"," Cette lésion peut être stable ou elle peut"
"1870480","1871000"," être instable."
"1871720","1873300"," Ils peuvent avoir une lésion instable qui n "
"1873300","1875420","'a pas encore trop bougé, qui ont encore"
"1875420","1877040"," un examen neurologique normal, mais si on ne"
"1877040","1881840"," les immobilise pas correctement, si on les immobilise"
"1881840","1884280"," n'importe comment, ce rachis peut se déplacer"
"1884280","1886040"," davantage et entraîner une compression de la moelle"
"1886040","1888480"," et les rendre déficitaires et entraîner un déficit"
"1888480","1888900"," neurologique. "
"1888960","1890220"," Donc méfiez-vous, ce n'est pas parce"
"1890220","1892160"," qu'un malade n'a pas de déficit"
"1892160","1894060"," que la lésion est stable et peut être"
"1894060","1894420"," instable."
"1894620","1894820"," Il faut se méfier."
"1896340","1898000"," Deuxième groupe de malades, c'est le traumatisme"
"1898000","1901540"," vertébro-médulaire avec troubles neurologiques. "
"1902500","1904660"," Alors ces malades peuvent avoir une attente montrée,"
"1904800","1906180"," c'est-à-dire une paralysie ou bien"
"1906180","1909300"," une anesthésie ou bien une aréflexie ou bien"
"1909300","1914260"," des troubles sphinctériens ou bien des troubles neurovégitatifs."
"1915340","1917380"," Alors pour la paralysie, on peut avoir une"
"1917380","1920300"," paralysie des quatre membres, tétraplégie, ou bien un"
"1920300","1922620"," déficit partiel des quatre membres, tétraparalysie."
"1923240","1925460"," Il peut y avoir une hémiparalysie, un déficit"
"1925460","1926840"," partiel d'un hémicorps. "
"1926920","1928580"," Si vous avez une attente d'une hémimoile"
"1928580","1931820"," latérale, vous aurez un déficit partiel."
"1932580","1934600"," Il peut y avoir une monoplégie, une attente"
"1934600","1936720"," d'un seulement pour supérieur, monopologie brachiale ou"
"1936720","1937740"," bien monopologie crurale."
"1938920","1941500"," Elles peuvent avoir malheureusement des troubles respiratoires. "
"1942860","1944460"," Ces troubles respiratoires sont dus à quoi?"
"1944820","1946960"," Sont dus à une attente de l'énervation"
"1946960","1950200"," du diaphragme et des muscles intercostaux."
"1951020","1953200"," Rappelez-vous que le nerf rhénique qui commande"
"1953200","1959320"," la musculature, la motricité du diaphragme, provient du"
"1959320","1961720"," segment C4, du myelomaire C4 au niveau de"
"1961720","1962420"," la moelle cervicale."
"1962540","1964440"," Donc, si vous avez une contusion, un traumatisme,"
"1964580","1966460"," une compression de la moelle cervicale, on peut"
"1966460","1967800"," avoir une attente de nerf rhénique et on"
"1967800","1971920"," peut avoir une paralysie diaphragmatique avec une paralysie"
"1971920","1972660"," des muscles intercostaux. "
"1972820","1973840"," Donc, le malade ne peut pas faire une"
"1973840","1975980"," ampliation thoracique, il ne peut pas respirer normalement."
"1975980","1977120"," Et c'est des malades qui respirent par"
"1977120","1979500"," l'abdomen avec un balancement thoraco-abdominal."
"1979660","1981980"," C'est des malades qui sont assoufflés d "
"1981980","1983320","'air, qui n'arrivent pas à respirer, qui"
"1983320","1985540"," n'arrivent pas à tousser, qui sont tetraplégiques,"
"1985840","1988060"," qui sont conscients, qui sont très anxieux parce"
"1988060","1990880"," qu'ils sont paralysés, ils ne respirent pas"
"1990880","1994240"," bien, ils s'étouffent et ils ressentent une"
"1994240","1995780"," grosse angoisse parce qu'ils n'arrivent pas"
"1995780","1996380"," à respirer. "
"1997980","1999860"," L'anesthésie, on peut avoir une hypoesthésie ou"
"1999860","2000580"," bien une anesthésie."
"2001180","2003020"," Il faut déterminer le niveau sensitif."
"2003340","2004520"," Donc, ça, c'est l'anatomie, le niveau"
"2004520","2005100"," sensitif. "
"2005100","2007040"," Est-ce que c'est un niveau sensitif"
"2007040","2008880"," C5, C6, C7, etc."
"2009020","2010400"," Donc, c'est un peu les territoires sensitifs"
"2010400","2011940"," des nerfs rachidiens cervicaux."
"2013300","2015040"," En général, vous avez une arréflexie, une abolition"
"2015040","2018100"," des réflexes, bicipital, tricipital, donc une atteinte neurologique"
"2018100","2021020"," brutale entraîne une arréflexie, une abolition des réflexes,"
"2021080","2021900"," osteotendineux. "
"2023380","2026140"," On peut avoir des troubles sphinctériens avec une"
"2026140","2029380"," rétention ou bien une inconténance urinaire, une inconténance"
"2029380","2030740"," anal avec une baillance anal."
"2031380","2033980"," On peut avoir une absence de tonus du"
"2033980","2034560"," sphincter anal."
"2034560","2036800"," Donc, un malade qui a une tetraplégie, troubles"
"2036800","2041260"," respiratoires, troubles sphinctériens, inconténance anal et une baillance"
"2041260","2042940"," anal, c'est un tableau neurologique complet. "
"2043200","2044800"," C'est des patients qui sont très graves."
"2046100","2048500"," Alors, il peut avoir des troubles, ce qu "
"2048500","2049739","'on appelle des troubles neurovégétatifs."
"2050920","2053540"," Ces troubles neurovégétatifs sont dus à une atteinte"
"2054400","2056780"," d'origine centrale, midulaire, bulbaire. "
"2057179","2059179"," Donc, il peut avoir une détresse respiratoire avec"
"2059179","2062860"," des troubles respiratoires par paralysie diaphragmatique et des"
"2062860","2064179"," muscles intercostaux."
"2064820","2068679"," Il peut avoir des troubles neurovégétatifs circulatoires avec"
"2068679","2069600"," une vasoplégie."
"2069900","2071600"," Rappelez-vous, vous avez une paralysie, donc une"
"2071600","2073239"," paralysie des muscles, mais aussi des vaisseaux. "
"2073560","2076420"," Donc, les vaisseaux ne sont plus énervés correctement."
"2076960","2077620"," Ils se dilatent."
"2077760","2079420"," Vous avez une vasoplégie, une paralysie de la"
"2079420","2081440"," paroi des vaisseaux, une vasoplégie, donc une dilatation"
"2081440","2084480"," des vaisseaux et par conséquent, une hypovolumie parce"
"2084480","2087699"," que le lit vasculaire s'élargit alors que"
"2087699","2089460"," la volumie est restée pareille. "
"2089580","2091739"," Donc, vous avez une vasoplégie et donc une"
"2091739","2092360"," hypotension."
"2093020","2095679"," Si des malades peuvent avoir des troubles neurovégétatifs"
"2095679","2098360"," thermiques, ils peuvent faire de la fièvre sans"
"2098360","2099720"," qu'il y ait d'infection."
"2099800","2101540"," C'est une fièvre d'origine centrale. "
"2101660","2102900"," Donc, ils font des troubles thermiques, ils font"
"2102900","2105060"," des hyperthermies à 39 sans infection."
"2106160","2107940"," Bien sûr, après, s'ils ont eu une"
"2107940","2110180"," tetraplégie de troubles respiratoires, ils peuvent avoir une"
"2110180","2111700"," pléopathie, une alée, etc."
"2111880","2113640"," Ils peuvent avoir aussi des troubles thermiques dus"
"2113640","2115180"," à la pléopathie et suite à la paralysie"
"2115180","2115780"," diaphragmatique. "
"2116260","2119720"," Mais au tout début, cette hyperthermie, ces troubles"
"2119720","2121780"," thermiques sont d'origine centrale neurovégétative."
"2122360","2124820"," Ils peuvent avoir des troubles trophiques, troubles trophiques,"
"2124920","2128600"," troubles cutanés avec des troubles trophiques cutanés, peuvent"
"2128600","2129700"," avoir des escales, etc."
"2130480","2132080"," Ils peuvent aussi avoir un pré-apisme. "
"2132420","2133540"," Un pré-apisme, qu'est ce que c "
"2133540","2133640","'est?"
"2134000","2137100"," C'est une érection soutenue et continue, donc"
"2137100","2139720"," des patients qui sont tetraplégiques, qui ont des"
"2139720","2143660"," troubles respiratoires, troubles sphinctériens, troubles circulatoires,"
"2144000","2144620"," végétatifs."
"2145020","2147940"," Ils peuvent avoir une érection continue, donc un"
"2147940","2148300"," pré-apisme."
"2148580","2150280"," Un pré-apisme, c'est un signe de"
"2150280","2150880"," gravité. "
"2151980","2153880"," Chez un blessé médulé."
"2155020","2156860"," Alors l'examen neurologique, il faut faire un"
"2156860","2157740"," examen neurologique général."
"2158100","2159740"," Il faut considérer ces blessés comme étant des"
"2159740","2161360"," polytraumatisés jusqu'à preuve du contraire. "
"2161460","2162220"," Ça, c'est un réflexe."
"2162360","2163600"," Rappelez-vous la dernière fois, on avait dit"
"2163600","2166100"," que tout traumatisé crânien comatose est un traumatisé"
"2166100","2167720"," du rachis jusqu'à preuve du contraire."
"2168400","2170360"," Il faut retenir que tout traumatisé du rachis"
"2170360","2172580"," est un traumatisé médulaire jusqu'à preuve du"
"2172580","2174940"," contraire et tout traumatisé, quel qu'il soit,"
"2175040","2177180"," est un polytraumatisé jusqu'à preuve du contraire. "
"2177300","2177900"," Ça, c'est des réflexes."
"2178420","2180140"," Attention aux lésions du rachis cervicale chez tout"
"2180140","2181080"," traumatisé crânien comatose."
"2182440","2183860"," Alors, il y a un cas de figure,"
"2183980","2185720"," c'est le cas du sujet âgé. "
"2185760","2188580"," Le cas du sujet âgé, vous savez que"
"2188580","2190500"," les personnes âgées ont beaucoup d'arthrose au"
"2190500","2191260"," niveau du rachis cervical."
"2191700","2194480"," Donc, elles ont des disques dégénérés, elles ont"
"2194480","2196260"," des bécots stupéfiques, elles ont un canal cervical"
"2196260","2197760"," un peu étroit du fait de l'arthrose."
"2198520","2200600"," Donc, il suffit parfois d'un traumatisme, même"
"2200600","2202620"," mineur, un petit mouvement de va et vient"
"2202620","2205220"," du rachis cervical, un coup de lapin, un"
"2205220","2209280"," mouvement brusque du rachis cervical pour entraîner un"
"2209280","2211220"," traumatisme de la moelle cervicale du fait justement"
"2211220","2212680"," de cette arthrose importante. "
"2212820","2215420"," C'est ce qu'on appelle une décompensation"
"2215420","2216800"," de l'arthrose cervicale."
"2216980","2218980"," Donc, l'arthrose cervicale, suite à ce traumatisme,"
"2219160","2220940"," peut entraîner des lésions de la moelle épinière."
"2221200","2223460"," Donc, si les malades âgés qui souhaitent un"
"2223460","2226160"," accident ou un traumatisme mineur arrivent aux urgences"
"2226160","2229080"," tétraplégiques, tétraparalytiques, on fait une IRM, on découvre"
"2229080","2230800"," un canal cervical étroit et on découvre une"
"2230800","2233180"," contusion de la moelle cervicale du fait justement"
"2233180","2235420"," de cette arthrose un peu décompensée. "
"2236340","2238940"," Et puis, il y a aussi le cas"
"2238940","2239480"," de l'enfant."
"2240000","2242140"," Il faut noter que chez l'enfant, il"
"2242140","2244580"," faut noter la prédominance des lésions discoligamentaires."
"2244740","2246180"," Chez l'enfant, il y a peu de"
"2246180","2247900"," lésions osseuses, mais il y a beaucoup plus"
"2247900","2249240"," de lésions discoligamentaires. "
"2249800","2249940"," D'accord?"
"2250540","2252580"," L'enfant aussi, une des caractéristiques, chez l "
"2252580","2254060","'enfant, il y a rarement de troubles neurologiques."
"2254180","2255960"," C'est possible, bien sûr, mais les troubles"
"2255960","2257780"," neurologiques surviennent beaucoup plus chez l'adulte."
"2259160","2261400"," Autre caractéristique de l'enfant, noter chez l "
"2261400","2265120","'enfant la prédominance du traitement médical conservateur orthopédique"
"2265120","2266380"," par rapport au traitement chirurgical. "
"2267140","2268160"," On y reviendra, on y reviendra."
"2269520","2271820"," Alors, quels examens complémentaires doit-on faire chez"
"2271820","2275740"," un patient traumatisé d'horacie cervicale ou suspect"
"2275740","2278100"," d'avoir un traumatisme d'horacie cervicale?"
"2279180","2280360"," Bien sûr, la première des choses, c'est"
"2280360","2282340"," la radiographie standard d'horacie cervicale."
"2282380","2283740"," Il faut faire un clécher de face et"
"2283740","2284160"," de profil. "
"2284240","2285660"," Il faut bien dégager ces sept et d "
"2285660","2285760","'un."
"2287120","2288420"," Ça, c'est un réflexe."
"2288700","2290240"," Vous avez étudié en radiologie les critères d "
"2290240","2291960","'un bon clécher d'horacie cervicale. "
"2291960","2293720"," Parfois, vous avez des malades qui ont un"
"2293720","2296640"," cou court, un cou trappé un peu court"
"2296640","2298500"," avec des épaules un peu surélevées."
"2298940","2300280"," Si vous faites une radiographie de mauvaise qualité,"
"2300460","2302780"," vous pouvez, vous pouvez voir uniquement 3 ou"
"2302780","2303340"," 4 vertèbres."
"2303880","2306060"," Il faut exiger un clécher de correct de"
"2306060","2306420"," profil. "
"2306540","2308080"," Il faut bien tirer sur les épaules pour"
"2308080","2309720"," dégager jusqu'à ces sept."
"2310940","2313060"," Parfois aussi, on fait un clécher bouche ouverte"
"2313060","2316900"," pour voir l'atlas, mais notez que l "
"2316900","2319260","'examen, un des examens importants sur l'horacie"
"2319260","2321320"," cervicale, il permet de mieux étudier l'os,"
"2321320","2322820"," de ne pas passer à côté d'une"
"2322820","2326080"," fracture osseuse, chose qu'on peut ignorer sur"
"2326080","2327320"," une radiosimple, d'accord?"
"2328400","2330700"," Et puis, un des points forts du scanner"
"2330700","2332060"," ossé, c'est qu'il permet de mieux"
"2332060","2336760"," étudier les charnières occipito-cervicales, cervico-occipitales et"
"2336760","2338700"," la charnière cervico-dorsale, c'est à dire"
"2338700","2343300"," que la transition entre occipite C1, C0-C1"
"2343300","2345140"," et puis C7-D1."
"2345340","2346780"," Je vous ai dit que la radio standard"
"2346780","2351120"," explore mal cette articulation C1-C7-D1. "
"2351320","2354140"," Parce que, vu la superposition des épaules, un"
"2354140","2355520"," des points forts du scanner, c'est qu "
"2355520","2356660","'il permet de voir ces charnières."
"2358220","2360000"," Alors, il y a un autre examen, c "
"2360000","2361700","'est l'imagerie par résonance magnétique nucléaire."
"2361900","2363420"," Alors, l'IRM, le point fort de l "
"2363420","2365180","'IRM, c'est qu'il étudie mieux les"
"2365180","2366640"," parties molles, c'est à dire la moelle"
"2366640","2369440"," et les structures des colligamentaires, chose que le"
"2369440","2371280"," scanner ne permet pas de faire correctement. "
"2371700","2374080"," Donc, pour apprécier les lésions de la moelle"
"2374080","2375200"," épinière, il n'y a pas mieux que"
"2375200","2377960"," l'IRM, ainsi que les ligaments et les"
"2377960","2378240"," disques."
"2379200","2382400"," Alors, le B, les radios standard d'Urachis,"
"2382560","2384580"," les radios dynamiques, on peut les laisser normalement"
"2384580","2385920"," après, ici."
"2387800","2391840"," Radiographie standard, scanner, IRM et pour certaines malades,"
"2391940","2395660"," on peut exiger des radios dynamiques. "
"2396500","2397260"," Il faut le mettre ici."
"2399020","2403760"," Alors, radio standard dynamique d'Urachis cervicale, il"
"2403760","2406080"," consiste à faire un cliché de profil en"
"2406080","2409960"," extension, en flexion, puis en extension."
"2410720","2414180"," Alors, ces mouvements de flexion, extension, c'est"
"2414180","2416180"," le patient qui les fait, c'est des"
"2416180","2417000"," mouvements actifs. "
"2417200","2419820"," Ce n'est pas le médecin ou l "
"2419820","2422480","'infirmier qui fait l'extension et la flexion"
"2422480","2422940"," au patient."
"2423080","2425080"," Non, c'est le patient qui fait une"
"2425080","2427400"," flexion, quand la maladie s'arrête, on tire"
"2427400","2430000"," un cliché d'Urachis cervicale de profil en"
"2430000","2432440"," flexion, ensuite on lui demande de faire une"
"2432440","2435200"," extension douce et légère et fait une extension,"
"2435420","2437860"," on fait un deuxième cliché, ça permet de"
"2437860","2441260"," dévoiler certaines entorses d'Urachis cervicale qui peuvent"
"2441260","2443680"," passer inaperçues sur une radio standard classique."
"2444780","2446560"," Alors, ces clichés dynamiques, quand est-ce qu "
"2446560","2446920","'on les fait?"
"2447020","2448680"," Quand on a un doute sur l'existence"
"2448680","2449600"," d'une entorse d'Urachis. "
"2450100","2452640"," On fait un cliché en flexion, on fait"
"2452640","2454100"," un cliché en extension, on les compare."
"2454620","2455880"," S'il y a une atteinte ligamentaire, on"
"2455880","2458600"," va constater un déplacement d'une vertèbre par"
"2458600","2459880"," rapport à l'autre ou d'une articulaire"
