"start","end","text"
"457620","458400"," à bas de ruies."
"458400","464000"," Elle évolue très lentement parce que le cerveau"
"464000","467900"," a un peu le temps, donc le crâne"
"467900","470320"," se soude prématurément autour de ce cerveau qui"
"470320","472140"," veut se développer, il n'arrive pas à"
"472140","473080"," le faire de la même manière chronique. "
"473200","475480"," Donc vous avez une hypertension intracrânienne qui évolue"
"475480","477880"," de façon silencieuse, trempeuse, et ce qu'on"
"477880","479640"," appelle une hypertension intracrânienne chronique."
"480240","481900"," Mais elle expose au risque, comme j'ai"
"481900","484740"," dit au tout début, au risque de complications"
"484740","487100"," neuro-ophtalmologiques, de baisse d'acuité visuelle, de"
"487100","488940"," cécité même parfois dans des cas rares."
"490180","491880"," Donc c'est important de se noter ce"
"491880","494580"," risque, et le message ici c'est qu "
"494580","497020","'il faut traiter préconcemment les crânio-stimuleuses, il"
"497020","500020"," faut ouvrir le suture, remédier le crâne pour"
"500020","501920"," permettre au cerveau de se développer de façon"
"501920","505540"," normale et harmonieuse, et éviter un retard psychomoteur. "
"506540","511299"," Par exemple, l'embride c'est une suture"
"511299","515919"," prématurée, de la suture l'embride par l "
"515919","519940","'auto-occipital avec une déformation postérieure du crâne."
"522330","523810"," Ce qu'on vient de voir jusque là"
"523810","526150"," c'est les crânio-stimuleuses sporadiques, mais le"
"526150","527630"," suturé est plus restitué."
"527750","529750"," Il faut savoir qu'il y a d "
"529750","531890","'autres types de crânio-stimuleuses beaucoup plus complexes"
"531890","533670"," et beaucoup plus graves, c'est ce qu "
"533670","535870","'on appelle les crânio-stimuleuses syndromiques, ou les"
"535870","536290"," syndromes. "
"536290","539810"," Les deux principaux syndromes qu'il faut reconnaître"
"539810","543230"," ce sont le syndrome de Crozan, ou la"
"543230","545030"," maladie de Crozan, ou le syndrome d'Aper."
"546170","548310"," Dans le syndrome de Crozan, que vous voyez"
"548310","551990"," illustré sur ces photos là, vous aurez une"
"551990","556130"," dysmorphie manifeste qui touche la face, le crâne"
"556130","559810"," mais aussi la face, avec un écart interpupulaire"
"559810","565490"," intercantale important, avec un recul médio-facial, avec"
"565490","568470"," un prognatisme, on a une inversion de l "
"568470","572170","'articulé dentaire, la mâchoire inférieure, l'articulé dentaire"
"572170","575570"," inférieur passe devant l'articulé dentaire supérieur, avec"
"575570","578570"," une rétrusion faciale, un recul de la partie"
"578570","580650"," médiane de la face, une saillie de frein"
"580650","585990"," de la mâchoire inférieure, un exorbitisme, c'est"
"585990","589730"," comme une sorte d'exorbitisme, une sorte d "
"589730","592530","'exorbitisme entre guillemets, avec un écart intercantale, c "
"592530","595250","'est une déformation caractéristique, qu'une fois que"
"595250","597070"," vous voyez un enfant qui a une maladie"
"597070","599470"," de Crozan, vous pourrez le reconnaître un peu,"
"599490","601410"," c'est différent, c'est le type du"
"601410","602330"," crâne oestérose par la suite."
"603350","605410"," Il associe un crâne oestérose du type variable,"
"605810","607430"," ou l'hypoplasie du massif facial. "
"610310","613350"," L'endosmorphie est caractéristique, vous avez un hépertélorisme,"
"613550","617750"," c'est ça, vous avez un exorbitisme, ce"
"617750","620210"," n'est pas une véritable exophtalmie, parce qu "
"620210","623350","'il faut différencier entre exophtalmie et exorbitisme."
"623430","626030"," L'exophtalmie, c'est une orbite normale, un"
"626030","627370"," noeud qui est déjeté vers le dehors, par"
"627370","631170"," exemple, que font les noeuds par exemple, alors"
"631170","634190"," qu'un exorbitisme, c'est une petite orbite,"
"635610","638650"," l'ostéologie l'habite de petites tailles, ce"
"638650","639530"," qui fait qu'il n'y a pas"
"639530","641330"," suffisamment de place pour l'oeil, les muscles,"
"641630","642370"," les mains, les osseaux, etc."
"642490","644670"," Donc aujourd'hui, un exorbitisme est une sortie"
"644670","646490"," de l'obéloculeur, parce que tout simplement l "
"646490","648050","'intérieur orbitaire est perturbé, il y a une"
"648050","648670"," petite orbite. "
"650030","652230"," Avec une inversion de l'articulé dentaire, comme"
"652230","653290"," vous pouvez le constater ici."
"653650","655170"," Une inversion de l'articulé dentaire."
"656590","658210"," Un autre type de crâne oestérose, c'est"
"658210","659090"," ce qu'on appelle le syndrome de la"
"659090","661730"," peur, c'est une malformation majeure associée à"
"661730","664630"," une fascio crâne oestérose et du syndactylie des"
"664630","665210"," extrémités. "
"665970","669250"," Des doigts et des orteils collés, syndactylie, ce"
"669250","671750"," qu'on appelle le syndactylie comme ici, au"
"671750","674530"," niveau des doigts, au niveau des pieds, donc"
"674530","677390"," vous avez un encolement des extrémités avec un"
"677390","678990"," problème crânio-cérébral."
"679470","681130"," Syndrome de la peur, si les enfants doivent"
"681130","683750"," être opérés ou mé-chirurgiés, il y a"
"683750","687330"," un maxilofacial pour la dysmorphie crânio-faciale, mais"
"687330","690290"," aussi une chirurgie orthopédique pour libérer un peu"
"690290","692230"," ces syndactylies dans la mesure du possible."
"693030","694950"," J'ai marqué ici autre forme très rare,"
"695190","695830"," il faut savoir qu'il y a d "
"695830","699250","'autres formes, il y a d'autres syndromes"
"699250","704730"," rares et graves, le syndrome de Carpentier, de"
"704730","706950"," Feffer, il y a plusieurs types de raretés"
"706950","711390"," de syndrome dans le cadre de ces crânes"
"711390","711970"," oestéroses. "
"713550","717510"," Sur un point d'étude pathogénique, les facteurs"
"717510","721750"," d'étude pathogénique sont de plusieurs ordres, il"
"721750","723950"," y a des facteurs génétiques, un déterminisme génétique"
"723950","726550"," interviendrait au conditionnel, surtout dans les crânes oestéroses"
"726550","728870"," syndromiques, notamment à la peur ou au croissant,"
"729110","730350"," on pense que c'est de la raison"
"730350","730850"," génétique."
"731910","734450"," Les crânes oestéroses non syndromiques, les formes les"
"734450","736010"," plus restitueurs qu'on avait au tout début"
"736010","738090"," sont en majorité sporadiques, d'accord."
"738870","740310"," Il faut savoir que certaines crânes oestéroses sont"
"740310","741750"," beaucoup plus fréquentes chez le garçon et notamment"
"741750","747510"," la scaphocéphalie, la trégonie, tandis que les plagiocéphalies"
"747510","749170"," prévalisent beaucoup plus chez la fille. "
"749710","751290"," Il y a des facteurs métaboliques, les métabolismes"
"751290","752330"," phosphocratiques, etc."
"752510","754910"," qui sont aussi invoqués, et c'est une"
"754910","757290"," pathologie plus fréquente en Afrique du Nord."
"759670","760490"," J'ai dit au tout début qu'il"
"760490","762490"," faut absolument faire un bilan malformatif et reconnaître"
"762490","766190"," d'autres malformations, à la fois viscérales, cardiaques,"
"766370","770950"," digestives, orthopédiques, Il faut faire un bilan à"
"770950","773570"," la recherche d'autres malformations. "
"775590","777110"," Il faut savoir que le diagnostic d'une"
"777110","778170"," crâne oestérose est clinique."
"778990","783070"," Il faut voir la morphologie du crâne, voir"
"783070","785190"," le retentissement neuro-ophtalmologique et poser le diagnostic."
"785770","786870"," C'est-à-dire que c'est clinique"
"786870","788550"," et il est confirmé par la radiologie, notamment"
"788550","790010"," par le scanner crâne cérébral. "
"791290","792990"," Pour le type d'ophtalmologie, il faut voir"
"792990","794570"," la classification d'une pathologie qu'on vient"
"794570","795090"," de décrire."
"795870","797870"," Il y a des signes ophtalmologiques et des"
"797870","798610"," signes neurologiques."
"798810","801770"," Comme signes ophtalmologiques, on peut même réduire les"
"801770","801970"," suites. "
"802110","804130"," On peut avoir une dose d'ophtalmie entre"
"804130","809870"," guillemets ou exorbitisme, un hypertélorisme, des paralysées oculomotrices"
"809870","812850"," par atteinte de l'anatomie oculo-orbitaire, on"
"812850","814510"," peut avoir un cas d'arthrogénétal associé, on"
"814510","815850"," peut avoir une atteinte du neuroptique, parce que"
"815850","818610"," si vous avez une dysmorphie crânienne de la"
"818610","821690"," base du crâne avec un retentissement oestérose du"
"821690","823530"," canal optique par repasse du neuroptique, on peut"
"823530","824550"," avoir une atteinte du neuroptique."
"825510","827310"," Les signes neurologiques sont divers et variés."
"827430","829150"," Vous avez l'hypertension intracrânienne qui évolue à"
"829150","829970"," base chronique. "
"830210","831570"," Ce n'est pas une hypertension intracrânienne avec"
"831570","833550"," une céphalie évoluant, comme on vous a enseigné"
"833550","834410"," au CIMG, non."
"835250","838810"," C'est un enfant qui a des céphalies"
"838810","844110"," intermittentes, qui est un peu apathique, etc., avec"
"844110","846270"," une souffrance chronique du cerveau qui risque de"
"846270","846930"," passer inaperçue."
"848370","850930"," Parfois, certains enfants peuvent présenter des crises d "
"850930","851270","'épilepsie. "
"851270","854350"," On peut avoir des problèmes psychomotor, on peut"
"854350","855670"," avoir des problèmes neuroendocriniens."
"855930","857390"," Donc, on voit que le tableau neurologique peut"
"857390","862270"," être variable en fonction des crânes lessionneuses."
"863310","865530"," Alors, sur un plan examen complémentaire, il faut"
"865530","868730"," noter que le notre examen, dans cette pathologie,"
"868910","871790"," c'est le scanner crâne cérébral avec des"
"871790","872470"," images 3D. "
"873050","874430"," C'est le scanner, c'est le principal"
"874430","874870"," examen."
"877510","879390"," Maintenant, bien évidemment, on peut faire une radiographie"
"879390","880890"," du crâne, on peut avoir des anomalies de"
"880890","882230"," sutures et de sutures et de sutures."
"882230","884090"," On peut avoir des anomalies de la voiture"
"884090","885210"," de la base du crâne, on peut avoir"
"885210","887210"," ce qu'on appelle des impressions digitiformes. "
"887610","888230"," Qu'est-ce que c'est que des"
"888230","890290"," impressions digitiformes ?"
"890290","892770"," C'est, étant donné que le cerveau est"
"892770","897430"," en hypertension intracrânienne chronique, les circonvolutions cérébrales"
"897430","901910"," impriment des empreintes sur la table interne de"
"901910","902170"," l'os."
"902370","904950"," Vous avez des impressions digitiformes parce que vous"
"904950","906410"," avez un petit crâne et un cerveau qui"
"906410","907430"," n'arrivent pas à se développer, ce qui"
"907430","911190"," fait que les circonvolutions arrivent parfois même à"
"911190","913450"," déformer la voiture du crâne et la table"
"913450","917110"," interne et peuvent y créer certaines empreintes digitiformes."
"917570","921150"," Je vous montrerai ça sur des scanners dans"
"921150","921610"," un instant. "
"922830","924290"," Bien évidemment, le crâne cérébral peut aussi être"
"924290","925950"," fait parce qu'il permettra de faire un"
"925950","927490"," bilan malformatif et de voir un peu le"
"927490","927970"," cerveau."
"928650","929470"," Est-ce qu'il y a une malformation"
"929470","930410"," cérébrale ?"
"930410","931070"," Est-ce qu'il y a une sténose"
"931070","931950"," d'aglutinibus ?"
"931950","933270"," Est-ce qu'il y a une anomalie"
"933270","934110"," ventriculaire ?"
"934110","935310"," Est-ce qu'il y a une hydrocéphalie"
"935310","936410"," ?"
"936410","937370"," Est-ce qu'il y a une malformation"
"937370","938030"," du carie ?"
"938030","938830"," Est-ce qu'il y a un dandewalker"
"938830","939150"," ?"
"939150","941130"," Bref, les ERM permettent un bilan lésionnel beaucoup"
"941130","943290"," plus précis par rapport à l'atteinte cérébrale"
"943290","944070"," par enchemateuse."
"944810","947110"," Mais on peut le dire aussi que le"
"947110","948570"," crâne et la sténose, étant donné que le"
"948570","950830"," principal problème est une malformation de l'os,"
"950950","955570"," du crâne, le scanner 3D peut donner un"
"955570","958090"," bilan lésionnel beaucoup plus précis par rapport à"
"958090","958990"," l'atteinte osseuse. "
"960610","963210"," Il faut dépistiver évidemment les malformations cérébrales associées,"
"963210","963930"," c'est ce qu'on vient de dire,"
"964390","967630"," et puis faire d'autres explorations pour dresser"
"967630","969030"," un bilan malformatif."
"971240","973540"," Alors, par rapport à l'édible cycle différentiel,"
"974240","976040"," ça c'est très très important, il faut"
"976040","977900"," faire attention parce qu'en vous amenant en"
"977900","982340"," consultation à nourrissons, nous venons à nourrissons un"
"982340","987040"," enfant avec un petit crâne, il faut faire"
"987040","990280"," la différence entre crâne et sténose et microcéphalie."
"990900","993660"," Dans la crâne et la sténose, l'os"
"993660","996220"," est pathologique, les sutures sont soudées, une ou"
"996220","999840"," plusieurs sutures sont soudées prématurément, mais vous avez"
"999840","1001780"," un cerveau, lui, normal, qui veut se développer"
"1001780","1002960"," normalement, mais il n'y arrive pas. "
"1003460","1004260"," Donc ça c'est la crâne et la"
"1004260","1006640"," sténose, c'est un problème initialement osseux, avec"
"1006640","1008380"," un petit crâne ou un crâne déformé, et"
"1008380","1010500"," un cerveau normal qui veut se développer, qui"
"1010500","1011040"," n'y arrive pas."
"1011220","1012060"," Ça c'est la crâne et la sténose."
"1012600","1013860"," La solution dans ce cas, c'est la"
"1013860","1015460"," chirurgie, il faut opérer le crâne, l'os,"
"1015560","1017520"," s'élargir les sutures pour permettre au cerveau"
"1017520","1018480"," de se développer normalement. "
"1019200","1022660"," Alors que, le principal dérogatif différencié, c'est"
"1022660","1023940"," ce qu'on appelle la microcéphalie."
"1024520","1027420"," Dans la microcéphalie, vous avez un petit cerveau,"
"1027500","1029319"," pathologique, qui n'arrive pas à se développer"
"1029319","1032579"," normalement, et donc l'os va se souder"
"1032579","1034079"," prématurément autour de lui."
"1034780","1035660"," Il faut faire la référence. "
"1036240","1038940"," Dans la microcéphalie, ça se voit chez les"
"1038940","1042680"," nouveaux médecins qui avaient présenté une souffrance non"
"1042680","1049680"," natale avec des ischémies cérébrales, des troubles de"
"1049680","1053160"," développement du cerveau, avec une atrophie cérébrale, une"
"1053160","1055160"," microcéphalie, un petit cerveau qui n'arrive pas,"
"1055640","1057000"," qui est pathologique, qui ne se développe pas"
"1057000","1060180"," normalement, et donc rapidement, automatiquement, l'os va"
"1060180","1062460"," se souder autour de lui puisqu'il n "
"1062460","1064040","'y a plus cette poussée en céphalie de"
"1064040","1064480"," développement."
"1066340","1068680"," Conséquence, dans la microcéphalie, étant donné que c "
"1068680","1070700","'est un problème cérébral, même si vous avez"
"1070700","1072720"," un petit crâne, il n'y a pas"
"1072720","1073840"," de solution chirurgicale, il n'y a pas"
"1073840","1075520"," d'opération, puisque le problème est initialement au"
"1075520","1076040"," niveau du cerveau."
"1076480","1078480"," Même si vous ouvrez les sutures crâniennes, le"
"1078480","1079980"," cerveau, qui est déjà pathologique, ne va pas"
"1079980","1080400"," se développer. "
"1081440","1083020"," Alors que dans la crâne osseuse, c'est"
"1083020","1085260"," un cerveau normal, et un os pathologique, il"
"1085260","1085900"," faut ouvrir l'os."
"1086040","1087520"," J'espère que vous avez compris la référence."
"1088900","1091180"," D'autres diagnostics peuvent parfois se faire avec"
"1091180","1095400"," un processus expensif d'un crânien, mais sous "
"1095400","1097540","-dérivés des différences, une fois l'imagerie faite,"
"1097640","1099320"," scanner l'URM, on arrive à détecter s "
"1099320","1100040","'il y a un tumor, s'il y"
"1100040","1103920"," a un processus, par rapport à l'évolution"
"1103920","1104540"," en tant qu'anime. "
"1106670","1108290"," L'évolution ?"
"1108290","1110510"," L'évolution spontanée, si rien n'est fait,"
"1111510","1113090"," si le patient est obligé, soit qu'il"
"1113090","1114510"," n'a pas consulté, soit que le diagnostic"
"1114510","1116270"," n'a pas été fait, soit que le"
"1116270","1118770"," diagnostic a été fait, le médecin spécialiste a"
"1118770","1124110"," conseillé les parents à indiquer une chirurgie, si"
"1124110","1126470"," l'intervention n'est pas faite pour plusieurs"
"1126470","1129390"," raisons, donc c'est la rubrique évolution spontanée,"
"1129390","1133550"," les percussions intracrâniennes chroniques vont s'aggraver, le"
"1133550","1135610"," risque augmente avec le nombre de sutures soudées"
"1135610","1139010"," et avec l'âge, la retentation visuelle peut"
"1139010","1141310"," s'aggraver aussi, avec un édème papulaire ou"
"1141310","1143850"," parfois l'hémonatrophie optique, des troubles visuels liés"
"1143850","1146270"," aux modifications de l'anatomie oculo-orbitaire, et"
"1146270","1147530"," bien évidemment un retard mental."
"1147650","1149130"," Vous voyez les conséquences si le patient n "
"1149130","1151390","'est pas traité, d'où la nécessité d "
"1151390","1152490","'un traitement chirurgical précoce."
"1153610","1155270"," Il faut savoir qu'à trois ans, le"
"1155270","1157370"," cerveau atteint pratiquement le maximum de son développement. "
"1158210","1160710"," L'âge idéal de cette chirurgie, on va"
"1160710","1162150"," le voir au niveau du traitement, se situe"
"1162150","1163450"," aux alentours de 6 mois."
"1163910","1165430"," Il faut les opérer le plus tôt possible,"
"1165630","1166270"," avant 6 mois."
"1168190","1169810"," Maximum 8 mois et 10 mois, 1 an,"
"1169990","1171650"," mais il ne faut pas tarder. "
"1172190","1174550"," L'âge idéal se situe autour de 6"
"1174550","1174730"," mois."
"1175510","1177550"," Le traitement, le but du traitement, c'est"
"1177550","1181090"," de permettre une expansion normale des océphales, donc"
"1181090","1183050"," permettre au cerveau de se développer à temps,"
"1183690","1185990"," avant qu'il ne soit trop tard, éviter"
"1185990","1189250"," les complications neuro-ophtalmologiques, en permettant justement au"
"1189250","1190870"," cerveau de se développer normalement."
"1191510","1194170"," Il faut éviter la reconstruction osseuse, après avoir"
"1194170","1195250"," ouvert les sutures, etc. "
"1195370","1197190"," Il faut faire une technique adaptée pour éviter"
"1197190","1198250"," une osse dure de l'os."
"1198990","1200130"," Et puis bien évidemment, il y a un"
"1200130","1203670"," but esthétique, c'est de corriger la dysmorphie"
"1203670","1206990"," crânienne, puisque le but de la chirurgie, c "
"1206990","1209210","'est un but à la fois fonctionnel, et"
"1209210","1212090"," puis un but esthétique, c'est la correction"
"1212090","1213230"," de la dysmorphie crânienne."
"1214090","1215470"," Les méthodes, il y a plusieurs types. "
"1215890","1216810"," Il y a les sutures rectumistes, c'est "
"1216810","1217810","-à-dire ouvrir les sutures."
"1218530","1219950"," Il y a parfois des méthodes de volets"
"1219950","1222550"," libres, pour faire des volets crâniens, des parties"
"1222550","1224950"," de la voûte crânienne, ouvertes, et puis remodelées,"
"1225110","1227170"," on peut faire des volets de translation, on"
"1227170","1229290"," peut remodeler la peau, redonner au crâne une"
"1229290","1231650"," forme normale, une forme acceptable."
"1233850","1236150"," Les indications, l'âge idéal de l'intervention"
"1236150","1237810"," se situe, comme je l'ai dit, autour"
"1237810","1238390"," de 6 mois. "
"1239630","1241370"," La technique opératoire dépend du type de la"
"1241370","1242110"," crâne ostéose."
"1243750","1245410"," Voici les contraindications opératoires."
"1245810","1247070"," C'est quand vous avez un enfant qui"
"1247070","1248390"," a une crâne ostéose, mais qui s'intégre"
"1248390","1250810"," dans un contexte polymalformatif, un enfant qui a"
"1250810","1252830"," plusieurs malformations, qu'on ne peut pas traiter"
"1252830","1257470"," toutes, donc si vous avez un syndrome polymalformatif"
"1257470","1261410"," avancé, ça peut constituer une contraindication opératoire, c "
"1261410","1262330","'est une contraindication opératoire. "
"1262410","1263990"," Ou alors quand vous avez un retard mental"
"1263990","1266450"," très avancé, et vous savez qu'en opérant,"
"1266490","1272990"," cet enfant ne sera pas important, et qu "
"1272990","1274370","'on peut penser que la chirurgie ne va"
"1274370","1276930"," pas l'améliorer, étant donné ce retard mental"
"1276930","1279830"," très avancé, on peut s'abstenir et expliquer"
"1279830","1281670"," aux parents que la chirurgie n'aura pas"
"1281670","1285190"," un bénéfice escompté, et dans ce cas-là,"
"1285250","1286050"," on ne perd pas l'enfant."
"1287450","1289370"," Les résultats thérapeutiques, on peut penser que les"
"1289370","1291110"," crânes ostéosées sont bons, tant sur le plan"
"1291110","1293310"," morphologique que fonctionnel, mais évidemment, il faut qu "
"1293310","1294350","'ils soient traités correctement."
"1295210","1297570"," L'hypertension intracrânienne disparaît très souvent, puisqu'on"
"1297570","1298370"," en revient à nos sutures. "
