"start","end","text"
"1494020","1496040"," résultats estimés. "
"1497560","1499460"," Vous n'êtes pas obligés de suivre ça,"
"1499600","1502220"," mais si vous voulez lire pour votre information,"
"1502740","1504560"," à chaque fois le ministère de la Santé,"
"1504780","1506840"," soit de façon quinquennale, c'est-à-dire"
"1506840","1509080"," tous les cinq ans, va faire une stratégie,"
"1509820","1511180"," il va évaluer ce qui s'est passé"
"1511180","1513020"," avant, puis il va mettre des programmes pour"
"1513020","1515240"," améliorer, pour arriver à des objectifs qu'il"
"1515240","1518940"," doit établir, et ces objectifs en général suivent"
"1518940","1521820"," ce qui est recommandé par l'OMS et"
"1521820","1526360"," par les instances internationales, comme ce que vous"
"1526360","1530300"," trouvez ici essentiellement, lutter contre l'inégalité dans"
"1530300","1533720"," l'accès aux services des soins, la couverture"
"1533720","1536000"," sanitaire, c'est ce qui est maintenant en"
"1536000","1538000"," train d'être fait, ça c'est les"
"1538000","1544580"," objectifs vers 2030, d'accord, assurer la couverture"
"1544580","1548440"," et les soins complets maternels et néonatales, lutter"
"1548440","1552620"," contre les causes de mortalité directe, etc."
"1552620","1556420"," Tout ça c'est joli, mais il faut"
"1556420","1557380"," l'appliquer."
"1560340","1562160"," Vous n'êtes pas obligé de prendre tout"
"1562160","1567070"," ça, d'accord, la gouvernance. "
"1570890","1575130"," Alors, c'est une relation assez intéressante par"
"1575130","1576430"," rapport à ce qu'on appelle le taux"
"1576430","1579430"," de recrutement à la CPN et le taux"
"1579430","1583090"," d'accouchement en milieu surveillé, ça c'est"
"1583090","1586190"," un taux, un chiffre aussi important et qui"
"1586190","1589350"," reflète est-ce que notre système santé fonctionne"
"1589350","1590450"," ou pas, c'est-à-dire qu'on"
"1590450","1593290"," devrait au maximum recruter les patients pour faire"
"1593290","1595050"," de la CPN et c'est ce qui"
"1595050","1597010"," est en bleu et on voit quand même"
"1597010","1599290"," depuis les années 90 que maintenant il y"
"1599290","1601430"," a un recrutement qui s'améliore mais qui"
"1601430","1603970"," n'est pas encore à 100%, d'accord,"
"1604090","1605310"," il y a beaucoup de femmes qui ne"
"1605310","1606830"," font pas de CPN ou qui la font"
"1606830","1609970"," de façon interrompue, etc."
"1609970","1613570"," Et aussi cet indicateur d'accouchement en taux"
"1613570","1618730"," médicalement surveillé, il est aussi loin d'être"
"1618730","1620030"," à 100%."
"1620030","1622010"," Vous allez me dire qu'actuellement la tendance"
"1622010","1624570"," dans les autres pays aussi c'est de"
"1624570","1626970"," faire des accouchements à domicile, des accouchements dans"
"1626970","1628270"," le naturel, etc. "
"1628990","1630870"," C'est possible, oui, mais ce sont des"
"1630870","1632870"," pays qui ont passé cette cape, c'est "
"1632870","1634450","-à-dire ils sont arrivés au 100%"
"1634450","1637490"," de couverture médicale mais que les soins pour"
"1637490","1640050"," être humanisés et pour que la patiente ne"
"1640050","1641570"," soit pas dans un hôpital qui est le"
"1641570","1644510"," stress de la médicalisation ou de la sur "
"1644510","1648010","-médicalisation, la voie veineuse, la période urale systématique,"
"1648870","1652170"," la perfusion d'ocytocine systématique, ils sont revenus"
"1652170","1655630"," pour humaniser l'accouchement et pour favoriser tout"
"1655630","1656310"," ce qui est naturel."
"1656650","1658570"," Parce qu'une femme quand elle va bien,"
"1658790","1661910"," quand tout va bien dans la consultation prénatale,"
"1662330","1665390"," elle peut accoucher naturellement mais elle va être"
"1665390","1667890"," surveillée par un agent médical qui est représenté"
"1667890","1670030"," par la sage-femme qui doit être là"
"1670030","1673710"," obligatoirement et un moyen d'évacuation qui doit"
"1673710","1675490"," être là obligatoirement."
"1675910","1678710"," C'est-à-dire qu'on démarre un"
"1678710","1681070"," accouchement par voie basse mais entre-temps on"
"1681070","1684050"," peut toujours avoir quelque chose qui survient et"
"1684050","1686570"," donc on devrait être capable de transporter cette"
"1686570","1689750"," patiente au plus vite, de façon césarienne, rapidement"
"1689750","1691450"," dans un centre à côté et ça, ça"
"1691450","1692190"," doit être organisé. "
"1693130","1694170"," Et donc il y a des pays qui"
"1694170","1696150"," arrivent à faire ça maintenant et ça permet"
"1696150","1698310"," d'avoir des accouchements dans le naturel."
"1698370","1699930"," Mais nous, on n'est pas encore arrivé"
"1699930","1701730"," à faire d'ACPN pour tout le monde"
"1701730","1703270"," et donc si on leur dit vous accouchez"
"1703270","1705610"," à domicile, c'est la catastrophe."
"1705930","1707370"," Donc on va revenir à des taux de"
"1707370","1709690"," mortalité encore plus élevés et on n'a"
"1709690","1712470"," pas encore de couverture à 100% pour"
"1712470","1714390"," les accouchements dans les milieux surveillés. "
"1719600","1723740"," Naissance attendue et c'est la même chose."
"1724740","1727220"," En fait, on est capable de, par rapport"
"1727220","1729220"," à une population générale et par rapport au"
"1729220","1733040"," pourcentage de femmes et le pourcentage de femmes"
"1733040","1735880"," mariées dans une population, de calculer les naissances"
"1735880","1740720"," attendues par rapport au taux de croissance lienne."
"1741200","1742960"," Donc si on voit, ça c'est les"
"1742960","1747360"," estimations des accouchements attendus, on voit que c "
"1747360","1749880","'est largement plus haut que les accouchements qui"
"1749880","1751880"," se font dans les milieux surveillés. "
"1752240","1756920"," Et donc plus on a cette différence, plus"
"1756920","1759600"," ici il y a le risque de mortalité"
"1759600","1762680"," maternelle et néonatale pour ces patientes qui accouchent"
"1762680","1764320"," quelque part dans la nature."
"1765200","1767740"," Le taux de césarienne aussi est un taux"
"1767740","1770360"," qui reflète la qualité de la prise en"
"1770360","1772400"," charge au cours de la grossesse, parce que"
"1772400","1775220"," si on fait trop peu de césarienne, qu "
"1775220","1776000","'est-ce que ça veut dire?"
"1781940","1783940"," Non, c'est-à-dire quel serait son"
"1783940","1786060"," retentissement sur le risque de mortalité?"
"1787740","1788220"," Augmenter."
"1788640","1789600"," Ça veut dire qu'on ne fait pas"
"1789600","1792480"," assez de césarienne prophylactique. "
"1792880","1795320"," On ne diagnostique pas des choses qui nécessitent"
"1795320","1797160"," de faire une césarienne avant de trouver la"
"1797160","1798120"," patiente au travail."
"1798460","1800400"," Quand on trouve la patiente au travail, il"
"1800400","1801800"," y a des revenus et des dépenses."
"1802840","1805000"," C'est bon, mais le risque était là,"
"1805180","1807000"," elle aurait pu passer de l'autre côté"
"1807000","1808520"," et faire une complication grave. "
"1809000","1811220"," Et donc l'OMS, elle a un taux"
"1811220","1815240"," de référence de césarienne, normalement, qui devrait être"
"1815240","1817160"," fait, et qui devrait être aux alentours de"
"1817160","1821320"," 15% dans un hôpital niveau 2, on"
"1821320","1822640"," va dire, pas niveau 3."
"1822780","1824820"," Niveau 3, c'est clair qu'on reçoit"
"1824820","1826680"," des formes compliquées."
"1827380","1829440"," Donc on a un taux de césarienne qui"
"1829440","1830940"," est élevé, ça se comprend."
"1831560","1835060"," Mais maintenant, la façon dont on fonctionne maintenant,"
"1835240","1836360"," on fonctionne comme à niveau 2."
"1836820","1839320"," Donc on devrait être aux alentours de 15 "
"1839320","1840900","% normalement. "
"1840900","1844260"," Et donc les villes ou les hôpitaux qui"
"1844260","1847220"," ne font pas ce taux entre 10 et"
"1847220","1852800"," 15%, soit ça veut dire qu'il y"
"1852800","1854660"," a un risque de mortalité, parce qu'ils"
"1854660","1856920"," ne font pas assez de césariennes programmées, soit"
"1856920","1860640"," qu'il faut des césariennes de convenance."
"1860700","1861980"," Et c'est le cas dans le secteur"
"1861980","1864380"," privé marocain aussi, mais dans le monde aussi,"
"1864480","1866600"," le Brésil, l'Argentine et tout ça, tout"
"1866600","1868080"," le monde accouche par césarienne, personne n'accouche"
"1868080","1868320"," plus."
"1868320","1870660"," Quel est le risque quand on fait trop"
"1870660","1871700"," de césariennes?"
"1874650","1878860"," Je pense que c'est la mortalité. "
"1881100","1884080"," Mais la morbidité va être là, parce qu "
"1884080","1886880","'une césarienne, c'est une anesthésie, avec les"
"1886880","1888400"," risques de complications d'anesthésie."
"1888760","1890060"," C'est une intervention chirurgicale."
"1890380","1892380"," On sait qu'en césarienne, il y a"
"1892380","1895540"," des pertes sanguines supérieures à la gauche par"
"1895540","1896060"," voie basse. "
"1896380","1897960"," Quand on fait 500 cc par voie basse,"
"1898020","1899660"," on va faire un litre de déperdition."
"1899660","1901920"," Et donc, si c'est une patiente anémique"
"1901920","1906160"," ou cardiaque ou autre chose, elle va décompenser."
"1906660","1906940"," D'accord?"
"1907560","1909780"," Et aussi, on va créer beaucoup de quoi?"
"1913850","1916410"," D'utérus cicatriciel, c'est-à-dire la"
"1916410","1919170"," prochaine grossesse va être une grossesse sur utérus"
"1919170","1920010"," cicatriciel. "
"1920750","1923210"," Le chapitre d'utérus cicatriciel, c'est une"
"1923210","1925490"," grossesse et un accouchement à risque."
"1926610","1928930"," Et plus le nombre de césariennes chez une"
"1928930","1932130"," patiente augmente, plus on a un risque majeur."
"1932130","1934110"," Et les mortes de mort en ce moment,"
"1934230","1934490"," je ne sais pas. "
"1939440","1939960"," Non?"
"1941480","1941720"," Non."
"1943000","1945640"," Normalement, si on a plusieurs césariennes, on devrait"
"1945640","1949060"," programmer la césarienne suivante pour éviter la rupture."
"1949460","1953800"," Mais avant même le travail, implantation. "
"1956890","1957190"," D'accord?"
"1957350","1960090"," Ce sont les implantations anormales du placenta ou"
"1960090","1963950"," les implantations invasives du placenta, le kétamine aussi,"
"1964050","1964970"," le spectre placenta."
"1973010","1975290"," C'est-à-dire que le plaçanta va"
"1975290","1978010"," envahir la zone de la cicatrice, ça peut"
"1978010","1983550"," se limiter flumiomètre, lacéreuse, il y a l "
"1983550","1985530","'invasion de l'AVC ou du rectum ou"
"1985530","1986050"," peu importe."
"1986350","1988290"," Et donc vous voyez si le taux de"
"1988290","1991570"," césarienne est trop élevé, on va tomber dans"
"1991570","1993350"," le versant pathologique. "
"1996690","2002210"," Donc la cible actuelle par rapport à la"
"2002210","2006450"," mortalité maternelle, c'est d'aboutir à un"
"2006450","2010570"," chiffre de 36 décès par an par 100"
"2010570","2014230"," 000 naissances à l'horizon de 2030."
"2016150","2020050"," Donc problème majeur, oui, c'est un indicateur"
"2020050","2023410"," de développement évitable, sachez-le."
"2023750","2024490"," Donc si vous avez un rôle énorme dans"
"2024490","2025790"," cette histoire, autant que généraliste, et ça je"
"2025790","2027850"," le dis aussi aux généralistes qui sont déjà"
"2027850","2030430"," déplômés et qui font de la formation continue,"
"2030990","2034590"," vous avez un rôle énorme dans cette histoire"
"2034590","2038070"," parce qu'en général, le généraliste, il est"
"2038070","2041030"," le plus proche de la population. "
"2041570","2043070"," Ce n'est pas le gynécologue."
"2043530","2044990"," Le gynécologue, c'est quand il y a"
"2044990","2047590"," un problème, c'est quand on veut opérer,"
"2047750","2048989"," c'est au moment de l'accouchement, mais"
"2048989","2051949"," c'est le généraliste qui devrait faire les"
"2051949","2054130"," suivis du maximum de grossesse."
"2054830","2057670"," Et donc la clé de la réussite, de"
"2057670","2060290"," tous les problèmes de mortalité maternelle, c'est"
"2060290","2063949"," une bonne CPN, une bonne consultation prénatale. "
"2065030","2067210"," Chaque consultation a des objectifs."
"2068690","2075010"," Je dois réfléchir, je dois garder en tête"
"2075010","2076409"," les facteurs de risque, etc."
"2077030","2077510"," C'est d'accord?"
"2078770","2079290"," Voilà. "
"2079770","2081110"," Merci beaucoup."
"2082489","2084210"," Il y a des questions?"
"2086190","2086909"," C'est bon?"
"2087770","2087969"," Ok. "
