"start","end","text"
"2163520","2167680"," Et donc, le pubis, il est là. "
"2171310","2172770"," On va dire le promontoire est là."
"2172770","2177770"," Vous avez déjà le promontoire rétropubien."
"2180090","2183250"," Mais vous avez aussi les ailes. "
"2192510","2194210"," C'est simple."
"2194430","2195930"," Il ne faut pas les suivre au-delà"
"2195930","2196430"," des deux tiers."
"2196810","2198770"," Si vous arrivez à les suivre par le"
"2198770","2201790"," doigt, vous arrivez jusque-là, ça veut dire"
"2201790","2205030"," que probablement le bassin est rétréci transversalement. "
"2205470","2207850"," Alors, le premier examen, c'est le rétrécissement"
"2209870","2210470"," antéropostérieur."
"2210610","2214130"," Et ça, c'est le rétrécissement transversal."
"2220340","2221880"," Deux choses très importantes. "
"2222500","2225960"," On ne peut pas cliniquement apprécier le diamètre."
"2227500","2229280"," On ne peut pas ouvrir les mains pour"
"2229280","2232800"," apprécier le diamètre transversal."
"2232800","2236440"," Est-ce que c'est à peu près"
"2236440","2237560"," 12 cm ?"
"2237560","2237800"," C'est là. "
"2238480","2239840"," On ne peut pas apprécier."
"2239980","2242580"," Donc, on essaie de voir la courbure pour"
"2242580","2247400"," voir si ce diamètre-là est rétréci transversalement."
"2248560","2249480"," Deux choses importantes. "
"2249880","2255160"," Promontoire rétropubien et diamètre inominé."
"2256980","2260720"," Par contre, le détroit moyen, il est par"
"2260720","2261980"," nature, comme je vous ai dit, une fois"
"2261980","2265020"," franchi le détroit supérieur, il est large."
"2266180","2268360"," Mais par contre, c'est un cylindre. "
"2269200","2270960"," Ce cylindre, il est rétréci sur une seule"
"2270960","2271260"," portion."
"2272360","2274500"," Sur la portion où il y a les"
"2274500","2275800"," épines sciatiques."
"2277680","2281060"," Et donc, on va chercher à voir la"
"2281060","2283160"," distance entre les deux épines sciatiques. "
"2284800","2289260"," Le diamètre semi-tour, le diamètre bi-sciatique"
"2289260","2291580"," ou la-bi-épineux, puisqu'il est entre"
"2291580","2292320"," les deux épines."
"2294600","2296640"," C'est un peu plus aléatoire parce qu "
"2296640","2298200","'on doit chercher une épine."
"2300040","2302300"," Et on doit imaginer la distance entre les"
"2302300","2302560"," deux. "
"2304940","2306700"," Vous voyez que ça nécessite de l'expérience."
"2307540","2309260"," Il faut déjà palper les bassins normaux pour"
"2309260","2311140"," que vous puissiez dire ça c'est un"
"2311140","2311560"," bassin anormal."
"2315340","2316380"," D'accord ?"
"2321210","2324850"," Et puis vous avez le même schéma. "
"2326710","2329530"," Ça c'est vue pérennielle, mais on regarde"
"2329530","2331170"," un petit peu la partie supérieure."
"2331610","2333050"," On peut regarder la partie inférieure."
"2334250","2337090"," Qui est la partie qui correspond au détroit"
"2337090","2337850"," inférieur. "
"2338830","2342130"," La partie qui se présente à nous directement"
"2342130","2343150"," après l'accouchement."
"2344330","2345150"," C'est-à-dire au moment de l "
"2345150","2345490","'accouchement."
"2348320","2350460"," Et c'est une partie où vous aurez"
"2351740","2358580"," le sacrum ou le lachorum. "
"2359020","2361840"," Et on va faire comme ça."
"2377660","2388170"," Vous aurez les épines ischiatiques."
"2388630","2389210"," Les ischiants. "
"2391820","2394320"," Vous pouvez palper sous les fesses."
"2397050","2397630"," Les ischiants."
"2398170","2399550"," Et ça, vous n'aurez pas besoin de"
"2399550","2401750"," toucher vaginal parce que vous pouvez palper les"
"2401750","2402210"," ischiants. "
"2402610","2405030"," On demande à la patiente de fléchir les"
"2405030","2405170"," jambes."
"2405290","2406090"," Position gynécologique."
"2406290","2411930"," Et palper sous les fesses deux épines osseuses. "
"2412250","2414230"," Et vous calculez le diamètre par un mètre."
"2415010","2416710"," C'est le diamètre bihischiatique."
"2420180","2422040"," D'accord ?"
"2422040","2423640"," C'est donc le diamètre bihischiatique. "
"2425480","2426960"," Vous voyez qu'on..."
"2426960","2428460"," Ça, c'est le diamètre le plus important."
"2428620","2429800"," Maintenant, il y a d'autres diamètres."
"2497090","2499950"," Quels sont les diamètres les plus importants ?"
"2522510","2524010"," Imaginez un crâne foetal. "
"2527290","2527810"," Voilà."
"2528110","2528730"," Comme ça."
"2532840","2535120"," Là, c'est..."
"2535120","2540220"," Et là, c'est notre fameuse fontanelle antérieure. "
"2541800","2544260"," Le diamètre à votre avis, quel est le"
"2544260","2548220"," diamètre qui va s'exposer ?"
"2548220","2548880"," On va dire que ça, c'est le"
"2548880","2549180"," menton."
"2549540","2550220"," Le menton."
"2551080","2551880"," La racine du nez. "
"2566730","2569650"," Et le diamètre le plus petit ?"
"2569650","2570450"," Ça, c'est l'occipite."
"2573110","2575450"," Vous allez voir que dans la présentation du"
"2575450","2578390"," sommet, le bébé va tellement fléchir la tête"
"2578390","2581870"," que la partie qui va être confrontée au"
"2581870","2583550"," bassin, c'est cette partie-là."
"2585130","2586530"," C'est ce diamètre-là. "
"2587130","2588150"," Ça veut dire que c'est cette boule "
"2588150","2588270","-là."
"2589750","2591170"," D'accord ?"
"2596840","2597420"," Alors que..."
"2597420","2598660"," On va dire..."
"2606960","2615200"," Alors que dans la face, vous avez ce"
"2615200","2615860"," diamètre-là."
"2616840","2617680"," Vous voyez la différence ?"
"2619060","2623200"," Dans le sommet, ça s'appelle le sous "
"2623200","2630140","-occipito pragmatique qui est 9,5 cm. "
"2632080","2634060"," Là, c'est le sous-mentopragmatique."
"2635060","2637060"," Le sous-mentopragmatique."
"2644800","2645360"," Excusez-moi. "
"2646820","2648240"," La face, c'est ça."
"2649020","2650320"," Sous-mentopragmatique, je veux dire."
"2651420","2653860"," Mais le menton, le pragmatique. "
"2659240","2660980"," Par contre, dans la face, c'est ce"
"2660980","2663720"," diamètre-là qui est un peu plus décalé"
"2663720","2664100"," ici."
"2665500","2666280"," Ça s'appelle le syncipitomentonique."
"2668600","2669160"," Syncipitomentonique. "
"2669980","2671740"," C'est 13 cm qui est incompatible avec"
"2671740","2672400"," l'accouchement normal."
"2672580","2674480"," Et vous voyez que la présentation de face,"
"2675260","2677520"," elle est en partie compatible avec l'accouchement"
"2677520","2679920"," normal dans une sorte, une partie."
"2680560","2682240"," Mais le front, il n'est jamais compatible. "
"2683060","2683900"," Parce que c'est le diamètre le plus"
"2683900","2684120"," grand."
"2686160","2689380"," Mais par contre, le sommet, c'est cette"
"2689380","2690680"," partie-là qu'il va exposer."
"2693790","2694670"," Sous-occipitopragmatique. "
"2695550","2696630"," 9,5 cm."
"2699870","2701210"," Et puis vous avez les autres, bien sûr."
"2701390","2704030"," Vous n'avez pas que la tête parce"
"2704030","2705690"," que la tête pose problème parce que c "
"2705690","2706810","'est l'élément le plus solide. "
"2708910","2710490"," Vous avez le diamètre des épaules."
"2711530","2712710"," Le diamètre biachromial."
"2713650","2715530"," Vous avez le diamètre vitre-contérien pour les"
"2715530","2715890"," membres inférieurs. "
"2717310","2719810"," Donc le bébé, il va passer par la"
"2719810","2721890"," tête, mais aussi par les épaules, par le"
"2721890","2723010"," bassin, son bassin, etc."
"2724690","2725650"," Et c'est un bloc."
"2727410","2729110"," Mais le bloc le plus rigide, c'est"
"2729110","2729830"," la tête-cou. "
"2730130","2732010"," Donc il nécessite la flexion."
"2733190","2736910"," Et là, on va parler des éléments préparatoires"
"2736910","2738410"," à une présentation de sommet."
"2738710","2742010"," Avant qu'il soit sommet, il est céphalique"
"2742010","2743890"," dans le grand bassin et c'est une"
"2743890","2744950"," présentation céphalique. "
"2745270","2746470"," Si vous faites un toucher, c'est une"
"2746470","2747450"," présentation céphalique."
"2747870","2749230"," C'est au cours de l'accouchement qu "
"2749230","2752230","'il va devenir fixe et qu'on pourra"
"2752230","2754770"," faire le diagnostic d'une présentation de sommet."
"2757050","2758010"," Et c'est là qu'on va parler"
"2758010","2759550"," des éléments préparatoires. "
"2762860","2766800"," Le bébé va réussir, c'est comme un"
"2766800","2767180"," examen."
"2768200","2770360"," La chance de réussite de cet examen, elle"
"2770360","2771160"," est de combien ?"
"2772800","2773680"," Hein ?"
"2775000","2775440"," 95%."
"2777000","2778820"," 5% d'échec, c'est toujours la"
"2778820","2780480"," nature, elle ne vous donne jamais 100%. "
"2781120","2782520"," Quel est le taux de réussite en ce"
"2782520","2783480"," moment ?"
"2784120","2785000"," Quel ?"
"2787580","2788460"," Hein ?"
"2790160","2790600"," 90%."
"2791680","2792940"," C'est 10% et c'est tout."
"2793120","2794280"," C'est la même chose ici ?"
"2796560","2797080"," Non. "
"2797960","2800200"," Ici, il y a..."
"2800200","2800660"," Quel ?"
"2800660","2801840"," C'est dire qu'il y a 20"
"2801840","2802480"," jours et c'est tout."
"2802480","2807430"," Mais non, ce n'est pas la règle"
"2807430","2808730"," parce que peut-être c'est les plus"
"2808730","2809530"," brillants qui sont là."
"2810070","2810610"," Je ne sais pas. "
"2812410","2813410"," Hein ?"
"2813410","2814210"," Voilà."
"2814610","2815910"," Vous n'êtes pas un échantillon représentatif."
"2817070","2824210"," Un échantillon qui représente le 95ème de percentile"
"2824210","2825050"," d'une courbe. "
"2825570","2826990"," Hein ?"
"2826990","2829130"," Demande-moi les génies de la promotion."
"2830550","2831290"," Il y a des génies qui sont là."
"2831370","2833190"," Regardez la distance. "
"2835650","2835890"," Oui."
"2836430","2838190"," Il y a la lune et Mars."
"2842460","2842960"," Tu es seul. "
"2844260","2845180"," Hein ?"
"2845180","2845800"," Toi-même."
"2847020","2847780"," Tu n'as personne."
"2849340","2850110"," Tu le connais ?"
"2851420","2851860"," Tu le connais ?"
"2851860","2853500"," Comment il s'appelle ?"
"2853500","2853980"," Hein ?"
"2854800","2855720"," Ikram ?"
"2855720","2857180"," Tu le connais ?"
"2857180","2857660"," Je ne sais pas. "
"2858840","2860140"," C'est les 50 ans que je connais."
"2862420","2863430"," Tu le connais ?"
"2869720","2873500"," Donc cet examen 95% de réussite parce"
"2873500","2876580"," que, premier élément, c'est quoi ?"
"2877960","2878880"," Nous, l'élément numéro un."
"2882930","2884290"," Vous avez une tête dans le grand bassin"
"2884290","2885630"," et vous avez un détroit. "
"2886250","2887330"," Qu'est-ce qu'il devrait y avoir"
"2887330","2887790"," ?"
"2908790","2911450"," D'abord, il faut que le bébé..."
"2911450","2912390"," c'est l'orientation."
"2912970","2914790"," Il va choisir la droite ou la gauche."
"2916270","2917270"," L'idéal, c'est qu'il parte à"
"2917270","2917470"," gauche. "
"2918550","2925810"," Donc l'orientation, il doit orienter sa tête."
"2928470","2938000"," Deuxièmement, la condition"
"2938000","2940760"," sine qua non, c'est la flexion."
"2941640","2945680"," Il doit fléchir la tête pour pouvoir passer. "
"2945820","2948340"," La flexion doit être complète."
"2950980","2951540"," D'accord ?"
"2951960","2952280"," Unbed."
"2960110","2961830"," Trois, l'asynclitisme. "
"2962850","2971530"," L'asynclitisme, c'est très simple."
"2972630","2973350"," Je vous explique."
"2973350","2983260"," Vous voyez là"
"2983260","2983720"," ?"
"2983720","2985040"," Je peux passer entre les deux chaises. "
"2987100","2988360"," Comme ça, impossible."
"2989480","2994630"," Si je fais ça, c'est ça l "
"2994630","2995290","'asynclitisme."
"2997510","2998970"," Le bébé va faire la même chose. "
"2999530","3003150"," Il va faire en sorte qu'il passe"
"3003150","3006470"," les rétrécissements à l'asynclitisme."
"3009090","3012270"," Le quatrième élément, les adolescents, très important."
"3012610","3016150"," Le quatrième élément, il n'est pas obligatoire. "
"3017390","3019010"," Parfois, il peut être pathologique."
"3020090","3025950"," Ce sont les déformations céphaliques."
"3027270","3031450"," Je vous ai parlé des fontanelles. "
"3035170","3036650"," Le crâne n'est pas ossifié."
"3037390","3041590"," Donc, à cause de la pression, il peut"
"3041590","3044250"," y avoir une diminution du diamètre de la"
"3044250","3046390"," tête rien qu'en chevauchant les os du"
"3046390","3046790"," crâne."
"3046790","3050790"," Ce chevauchement, s'il dépasse une certaine limite,"
"3051010","3052110"," peut causer des hématomes. "
"3053290","3055370"," Il peut être source de problèmes."
"3056950","3059650"," Petite déformation légère, ce n'est pas grave."
"3060190","3061690"," Mais des déformations importantes, ce n'est pas"
"3061690","3061870"," bien. "
"3063090","3064090"," Donc, à dos les quatre éléments."
"3067530","3070790"," À dos les éléments préparatoires à quelle action"
"3070790","3071550"," ?"
"3073950","3074590"," À l'engagement."
"3076210","3079630"," Une fois qu'il est engagé, comment sait "
"3079630","3080530","-on qu'il est engagé ?"
"3080530","3081770"," Il faut qu'on fasse le diagnostic. "
"3093390","3105540"," Rappelez-vous du schéma, le promontoire, et"
"3105540","3106560"," puis le pubis."
"3107140","3107840"," Et on avait dit qu'il y avait"
"3107840","3112340"," cette ouverture là, d'accord ?"
"3112340","3119860"," Une fois que la tête est là, ça"
"3119860","3122780"," veut dire qu'elle a franchi le détroit"
"3122780","3123500"," supérieur."
"3127580","3129560"," C'est ça qu'on parle de signes. "
"3131200","3133740"," On dirigera le doigt vers S2."
"3136440","3139260"," Et si notre doigt bute contre la tête,"
"3140420","3141700"," ça veut dire que la tête est engagée."
"3141760","3144840"," Si on arrive à toucher le S2, comme"
"3144840","3145700"," je vous ai dit, vous ne pouvez pas"
"3145700","3146840"," toucher le promontoire parce qu'il est très"
"3146840","3146980"," loin. "
"3147060","3148720"," Mais S2, vous pouvez la toucher."
"3149520","3150520"," C'est le signe de Faraboeuf."
"3153200","3155400"," C'est le signe diagnostique de l'engagement. "
"3156440","3159440"," Machine d'examen du passant."
"3160700","3161760"," Le signe de Faraboeuf."
"3165170","3166710"," Une fois qu'on a fait le diagnostic,"
"3167210","3168750"," on sait que l'étape suivante va être"
"3168750","3172010"," quoi ?"
"3176110","3183490"," Va être la descente de rotation. "
"3186870","3190430"," Il va descendre le détroit moyen et en"
"3190430","3192150"," même temps, il va essayer de faire la"
"3192150","3195010"," rotation pour ramener, comme je vous ai dit,"
"3195830","3199210"," l'occipite au-dessous du pubis."
"3200170","3201170"," Une fois qu'il l'a ramenée au "
"3201170","3203650","-dessous du pubis, il peut commencer à ce"
"3203650","3204390"," moment-là le dégagement."
"3205570","3206750"," Vous savez qu'il y a un seul"
"3206750","3207910"," obstacle, ce sont les épines. "
"3208710","3210970"," Et lorsque les épines sont larges, en général,"
"3211130","3212150"," ça se passe très bien."
"3214090","3215510"," Une fois qu'il a franchi le détroit"
"3215510","3217670"," moyen, il arrive au niveau détroit inférieur."
"3218510","3220030"," C'est là où il va commencer le"
"3220030","3220510"," dégagement. "
"3221070","3222630"," Et quels sont les mouvements qu'il va"
"3222630","3225550"," faire au cours du dégagement ?"
"3228900","3230340"," C'est le mouvement contraire."
"3231080","3234480"," Puisqu'il a fléchi sa tête, il va"
"3234480","3235660"," défléchir sa tête."
"3236680","3238400"," Ça y est, il va désolidariser sa tête"
"3238400","3239480"," pour qu'il sorte. "
"3239720","3240600"," Donc il va défléchir."
"3241260","3245500"," En faisant la déflexion, il va sortir d "
"3245500","3249860","'abord le front, le nez, la bouche, le"
"3249860","3250440"," menton, etc."
"3252220","3255420"," Déflexion de la tête pour sortir. "
"3257680","3259420"," C'est un moment très important parce qu "
"3259420","3262180","'il y a une partie osseuse, mais la"
"3262180","3264860"," partie inférieure est plutôt musculaire."
"3266980","3268300"," Et c'est là où on peut faire"
"3268300","3268960"," l'épisiotomie."
"3269340","3272740"," Lorsque le diamètre du détroit inférieur ne permet"
"3272740","3276120"," pas la déflexion totale de la tête, on"
"3276120","3278640"," peut s'aider avec une épisiotomie pour élargir"
"3278640","3280100"," le diamètre du détroit inférieur. "
"3280100","3282260"," Ce n'est pas obligatoire l'épisiotomie."
"3284000","3284960"," C'est au cas par cas."
"3285280","3286400"," En général, il y a des indications. "
"3287080","3288900"," Parce que vous avez des périnées courtes, vous"
"3288900","3290580"," avez des distances anovulvaires courtes."
"3290960","3292640"," Quel est le risque ?"
"3294850","3296310"," La souffrance ?"
"3297210","3297610"," Oui."
"3297990","3298990"," Si c'est un tarbe, oui. "
"3299250","3299770"," La souffrance, oui."
"3300730","3301350"," Si c'est un tarbe."
"3306080","3307440"," Quelle souffrance maternelle ?"
"3308940","3309660"," C'est du bassin. "
"3310220","3311040"," Du périnée."
"3312040","3314800"," Et la lésion du sphincter de l'anus."
"3314800","3317440"," Avec un risque d'incontinence anale par la"
"3317440","3317660"," suite. "
"3318020","3320160"," Pour protéger le sphincter de l'anus, on"
"3320160","3323220"," coupe ces sortes de protections."
"3325700","3330940"," L'épisiotomie est un acte médical qui doit"
"3330940","3335060"," être utilisé lorsqu'il s'avère que les"
"3335060","3336200"," conditions sont difficiles."
"3336680","3337980"," Mais il ne faut pas abuser. "
"3338620","3340940"," Parfois, on trouve que malheureusement les gens font"
"3340940","3343720"," l'épisiotomie juste pour accélérer l'accouchement alors"
"3343720","3345900"," qu'il n'y a pas eu nécessité"
"3345900","3347640"," de faire l'épisiotomie."
"3348620","3349160"," D'accord ?"
"3349160","3351600"," Parce que l'épisiotomie aussi nécessite une réparation"
"3351600","3353560"," chirurgicale."
"3353860","3355460"," Et parfois, il y a des problèmes qui"
"3355460","3357700"," peuvent arriver par la suite, notamment les dysparonies,"
"3357940","3359120"," les douleurs chroniques, etc. "
"3360480","3361960"," C'est un acte qui est quand même"
"3361960","3362620"," invasif."
"3363540","3364780"," Il faut l'utiliser lorsqu'il y a"
"3364780","3365280"," l'indication."
"3366780","3367820"," D'accord ?"
"3368700","3371720"," Alors, la présentation de sommet, comme vous l "
"3371720","3373300","'avez vu, elle passe par ces trois actions. "
"3376180","3379640"," L'accouchement proprement dit, vous voyez que l "
"3379640","3382760","'accouchement en général se fait sans l'aide"
"3382760","3383560"," de personne."
"3386030","3389170"," Et nous, on va aider à quelle action"
"3389170","3390310"," ?"
"3390310","3391830"," Le dégagement."
"3392310","3395010"," Le dégagement qui est la dernière partie. "
"3395750","3396710"," La cerise sur le gâteau."
"3396710","3398650"," Ça veut dire que la nature a déjà"
"3398650","3401590"," fait le grand boulot pour vous et vous"
"3401590","3404110"," venez faire l'acte."
"3406270","3408990"," Les gens qui prennent des photos sur Instagram,"
"3409330","3409890"," Facebook. "
"3411410","3413690"," C'est pas bien ?"
"3414790","3416450"," C'est pas bien ?"
"3417890","3419230"," C'est bien ?"
"3419230","3420790"," C'est pas bien ?"
"3420790","3422850"," Respecter l'intimité des femmes."
"3423810","3425910"," Il faut aussi respecter le métier de médecin."
"3425910","3432470"," Parce que le problème de la médecine, alors"
"3432470","3435710"," vous allez vivre cela, hein ?"
"3436890","3438710"," La vulgarisation de la médecine. "
"3439710","3441830"," Là, on assiste à une vulgarisation de la"
"3441830","3443250"," médecine pour le grand public, pour les non "
"3443250","3443750","-médecins."
"3445130","3446470"," Vous n'aurez aucune arme."
"3448170","3450450"," Parce que vous avez tout montré aux gens"
"3450450","3451950"," qui ne sont pas médecins, ils peuvent vous"
"3451950","3452350"," attaquer. "
"3454800","3461740"," Alors quand vous laissez votre métier dans son"
"3461740","3464500"," coin, où il doit être, dans les hôpitaux,"
"3466240","3468840"," dans les structures de santé, pas dans les"
"3468840","3472980"," rues, pas dans les cafés, dans les réseaux"
"3472980","3473420"," sociaux."
"3475160","3476240"," Il n'y a pas de YouTubeur ici."
"3476320","3477140"," Il n'y a pas de YouTubeur ici. "
"3478240","3480640"," Il n'y a personne ?"
"3480640","3481900"," Personne ?"
"3483500","3484420"," Toi ?"
"3484420","3484770"," Non ?"
"3485540","3487880"," T'as gâte ?"
"3487880","3489660"," Je connais la tablette."
"3489900","3490980"," Non ?"
"3492990","3493450"," Hein ?"
"3493450","3496510"," Qui est pour la vulgarisation de la médecine"
"3496510","3498770"," pour le grand public ?"
"3498770","3500290"," Vous voulez que je fasse un petit sondage"
"3500290","3501490"," ?"
"3502550","3503470"," Personne ?"
"3503470","3503910"," Attends."
"3504010","3504310"," Une seule fois. "
"3507950","3512690"," Un peu pour."
"3515200","3516420"," Vous êtes pour, les autres contre."
"3520670","3522330"," La médecine et la sensibilisation, c'est autre"
"3522330","3522630"," chose. "
"3522730","3528810"," La sensibilisation, c'est le travail du ministère,"
"3529090","3529290"," normalement."
"3532210","3533230"," Je vous donne un exemple."
"3534230","3535810"," On sait par exemple qu'il y a"
"3535810","3538130"," un matin, on va constater une épidémie, ou"
"3538130","3540370"," l'augmentation du nombre de cas de cancer"
"3540370","3541750"," du col, par exemple. "
"3542910","3543530"," Et on sait qu'il y a un"
"3543530","3544330"," test de dépistage."
"3545250","3549430"," On va sensibiliser la population à venir faire"
"3549430","3551830"," le test, parce qu'on va détecter le"
"3551830","3553390"," cancer précocement, on va le traiter précocement."
"3553450","3554170"," Il y a la sensibilisation. "
"3554810","3556050"," La vulgarisation, il y a ce que je"
"3556050","3556330"," vous dis."
"3557170","3560310"," Il le met sur Facebook."
"3561470","3562150"," Il vulgarise. "
"3562470","3563830"," Voilà, je suis en train de couper."
"3565470","3566790"," Dégagement des traits inférieurs."
"3568390","3568630"," C'est ça. "
"3570890","3571970"," La sensibilisation, c'est bien."
"3571970","3573490"," C'est bien la sensibilisation."
"3574170","3575490"," La vulgarisation, c'est autre chose. "
"3577810","3579490"," T'as l'église de Napour ?"
"3586110","3586770"," En public, là."
"3600410","3601670"," Là, tu parles de sensibilisation."
"3627300","3627640"," C'est bien. "
"3630000","3631880"," On va voir ce que l'avenir va"
"3631880","3634460"," nous dire, parce que vous aurez la réponse"
"3634460","3636240"," en fonction des conséquences."
"3637300","3638680"," Quels que soient les arguments pour ou contre,"
"3639260","3642520"," c'est l'action de la société."
"3643560","3645200"," Comment la société va se déformer ?"
"3645200","3649220"," Si les médecins vont pouvoir exercer leur métier"
"3649220","3652320"," difficilement à cause de cette vulgarisation, et qu "
"3652320","3654600","'ils vont être poursuivis chaque fois, parce qu "
"3654600","3656540","'on va dire que c'est une erreur,"
"3657760","3659400"," ça va pourrir la vie des médecins. "
"3659580","3662740"," Ça peut faire fouir les gens de la"
"3662740","3663660"," profession médicale."
"3664720","3666120"," On va voir la réponse."
"3666400","3667180"," On l'aura dans le futur. "
"3668860","3671920"," Je voulais vous parler d'une chose importante"
"3671920","3672380"," aussi."
"3676970","3679610"," En fait, du travail, de la durée du"
"3679610","3680370"," travail normal."
"3680590","3681790"," Vous avez fait ça ?"
"3681790","3683510"," La durée du travail normal ?"
"3683510","3684910"," Fait une présentation de sommet. "
"3687010","3691490"," Présentation de sommet compatible avec un accouchement normal."
"3693290","3694690"," Combien il y a de phases d'accouchement,"
"3695190","3696250"," de travail ?"
"3699830","3700950"," Il y a deux phases."
"3702270","3703970"," Il y a une phase active, une phase"
"3703970","3704470"," de latence. "
"3707310","3708910"," C'est là, une courbe."
"3709970","3711190"," Vous avez deux phases."
"3711810","3713290"," Une phase de latence et une phase active. "
"3715750","3717610"," La phase active va durer une moyenne de"
"3717610","3717950"," huit heures."
"3719210","3721550"," Elle va commencer par exemple, de la direction"
"3721550","3723910"," du col, et va aller tout doucement."
"3726110","3728810"," Une fois elle atteint les 3-4 cm"
"3728810","3734380"," de diamètre, à ce moment-là, il y"
"3734380","3735400"," aura une accélération. "
"3737580","3741380"," Accélération, puis, phase de descente avec une phase,"
"3742740","3745240"," ça correspond à la dilatation complète qui est"
"3745240","3745880"," 10 cm."
"3747940","3751000"," Et vous avez en général, entre la dilatation"
"3751000","3752460"," complète et l'accouchement, une heure."
"3755080","3756360"," D'accord ?"
"3756360","3757160"," Ça, c'est la phase active. "
"3757240","3758080"," Ça, c'est la phase de latence."
"3758960","3760720"," La phase de latence peut être très lente,"
"3764070","3765050"," surtout chez la première part."
"3765450","3767990"," La phase active, en général, est très accélérée,"
"3768150","3769930"," et elle est plus accélérée chez la multipart. "
"3769930","3773210"," Mais la règle générale, c'est 1 cm"
"3773210","3773790"," par heure."
"3775230","3776910"," Ça peut être plus, mais c'est 1"
"3776910","3777930"," cm par heure."
"3780340","3782920"," Apprécié, bien sûr, au toucher vaginal. "
"3784100","3784620"," D'accord ?"
"3787130","3790930"," En général, dans une présentation de sommet, avec"
"3790930","3792830"," un bassin normal, avec un point normal, les"
"3792830","3796350"," choses, en général, vont se passer au maximum"
"3796350","3798650"," dans les 14 heures, 12 à 14 heures,"
"3801380","3802720"," la patiente aurait accouché."
"3803160","3805340"," À partir du moment où elle a entamé"
"3805340","3806140"," le travail."
"3806860","3808400"," Quand on dit entamer le travail, ça veut"
"3808400","3810780"," dire des contractions efficaces et qui entraînent une"
"3810780","3811520"," dilatation du col. "
"3813830","3814810"," On ne parle pas de la femme qui"
"3814810","3816530"," est un peu mal, qui vient aux urgences."
"3817510","3819930"," Vous voyez, parfois, vous êtes déjà patient dans"
"3819930","3821590"," le service ?"
"3821590","3822670"," Non ?"
"3822670","3824130"," Dans la salle d'accouchement, parfois, on examine"
"3824130","3824590"," les patientes."
"3825190","3826810"," Elles commencent à crier, et puis on leur"
"3826810","3829070"," dit, revenez, faites un tour et revenez. "
"3829330","3830510"," Parce que, tout simplement, elle n'est pas"
"3830510","3834590"," encore en train d'entamer son travail normal."
"3835710","3836890"," Et du coup, on peut se permettre, parce"
"3836890","3838050"," qu'on ne peut pas admettre tout le"
"3838050","3838250"," monde."
"3838930","3840410"," Sinon, on va admettre les patientes qui vont"
"3840410","3842050"," accoucher dans deux ou trois jours et on"
"3842050","3842910"," va remplir le service. "
"3843410","3844850"," Il faut qu'on admette vraiment les femmes"
"3844850","3845790"," en phase de latence."
"3846110","3849490"," C'est vrai, pour au moins s'assurer"
"3849490","3851410"," que la patiente va accoucher dans les 12"
"3851410","3851590"," heures."
"3852330","3854490"," Si elle est admise à 6 heures de"
"3854490","3857550"," l'après-midi, on va dire au maximum"
"3857550","3859210"," 6 heures du matin, elle aurait accouché. "
"3860840","3861860"," C'est clair."
"3862460","3865780"," C'est pour ça que, parfois, il y"
"3865780","3867580"," a des patientes qui râlent parce qu'on"
"3867580","3869160"," leur dit, je suis partie à l'hôpital"
"3869160","3871020"," deux ou trois fois, ils m'ont examinée,"
"3872120","3873380"," ils ne veulent pas m'hospitaliser."
"3874760","3876300"," Parce qu'elles ne font pas la différence"
"3876300","3879020"," entre les vraies contractions et les fausses contractions. "
"3880020","3881640"," Les fausses contractions n'entraînent rien du tout."
"3882380","3883060"," Pas de dilatation."
"3883480","3885240"," Les vraies contractions entraînent une dilatation. "
"3887700","3889660"," Vous me regardez les yeux comme ça, vous"
"3889660","3890580"," n'avez pas vu ça ?"
"3891200","3891540"," Hein ?"
"3892940","3894660"," Vous avez étudié la phase de latence, la"
"3894660","3895980"," phase active ?"
"3898250","3899880"," Les anomalies de la phase de latence ?"
"3900430","3902250"," Les anomalies de la phase active ?"
"3902250","3902730"," Hein ?"
"3902730","3903810"," Là ?"
"3906910","3907710"," Hum ?"
"3910370","3911250"," Non ?"
"3914370","3914830"," OK."
"3914970","3916810"," Est-ce que vous avez des questions ?"
"3927090","3928870"," J'ai préféré vous faire le cours comme"
"3928870","3936170"," ça, à l'ancienne, pour éviter l'ennui"
"3936170","3938210"," des diapositifs, du PowerPoint."
"3940210","3956330"," Oui ?"
"3956330","3958150"," En principe, non. "
"3959250","3961330"," Les bébés qui sont engagés en occipitaux sacrés"
"3961330","3963170"," sont les bébés en variété postérieure."
"3965250","3968790"," Quoique, la plupart des bébés chez les primipares,"
"3969050","3971590"," même s'ils sont en variété postérieure, ils"
"3971590","3974390"," vont tourner vers l'occipite, vers le pubis."
"3975530","3977010"," Ils vont faire une grosse rotation. "
"3979130","3980570"," D'accord ?"
"3980570","3981410"," C'est la règle."
"3981790","3982670"," L'occipite au pubien."
"3983590","3985750"," Et l'occipite au sacré, en général, vous"
"3985750","3988430"," avez certaines variétés postérieures, lorsque la musculature n "
"3988430","3990490","'est pas capable de faire tourner le bébé,"
"3991430","3993710"," il va choisir le chemin le plus facile. "
"3994250","3995890"," C'est le sacrum."
"3996710","4003030"," Le diamètre de dégagement de l'occipite au"
"4003030","4003970"," sacré est important."
"4004270","4006150"," Vous avez plus de risque de déchirure du"
"4006150","4009970"," périnée par rapport au dégagement en occipite au"
