"start","end","text"
"278210","281010"," niveau des lésions endométriosiques n'a pas où"
"281010","283170"," aller, il va rester, donc il va donner"
"283170","284890"," un certain nombre de lésions qu'on va"
"284890","285370"," voir. "
"285950","288830"," Donc c'est l'implantation et le développement"
"288830","292590"," en dehors de la cavité du utérus d "
"292590","295210","'un tissu endométrial, de l'endomètre."
"295210","299970"," Endométriose externe et endométriose interne et adenoméose, et"
"299970","303650"," vous allez voir que le tableau clinique n "
"303650","304350","'est pas le même."
"304670","308210"," Endométriose externe donne un tableau clinique différent de"
"308210","310790"," celui de l'endométriose interne. "
"312310","315790"," Donc vous voyez que la définition, c'est"
"315790","318910"," une définition qui est purement histologique, c'est "
"318910","321910","-à-dire la présence d'un tissu en"
"321910","323590"," dehors de la cavité de l'utérus."
"324870","328490"," Moralité, c'est qu'on ne peut faire"
"328490","332450"," le diagnostic qu'après avoir fait une biopsie"
"332450","335310"," qui va montrer qu'il y a effectivement"
"335310","338690"," un tissu endométrial, un endomètre en dehors de"
"338690","339970"," la cavité de l'utérus."
"344130","347670"," Vous allez voir que le tableau clinique, c "
"347670","349510","'est quelque chose qui est très fréquent et"
"349510","351730"," par conséquent vous ne pouvez pas faire des"
"351730","354830"," biopsies à tout le monde, parce que pratiquement"
"354830","357630"," la moitié des femmes ont des douleurs au"
"357630","359790"," cours des règles, ont des douleurs avant les"
"359790","362130"," règles, ont des douleurs en dehors des règles. "
"362390","364270"," Tu ne peux pas faire des biopsies à"
"364270","366990"," toute femme qui a, par exemple, une dysménorrhée,"
"367190","371790"," des douleurs au cours des règles."
"372490","375130"," Donc c'est pour ça qu'on aimerait"
"375130","380430"," bien avoir une définition biologique ou clinique qui"
"380430","383890"," va nous permettre de faire le diagnostic sans"
"383890","386590"," avoir besoin de biopsie."
"388010","393150"," Heureusement qu'actuellement avec l'IRM, les radiologues,"
"393830","396030"," bon ne pose pas le diagnostic c'est"
"396030","400110"," trop dire, mais c'est des gens qui,"
"401210","403830"," les radiologues, peuvent vous dire que ce sont"
"403830","407630"," des images en rapport avec une endométriose. "
"408410","412110"," Donc lorsqu'ils nous disent ça, on va"
"412110","414070"," classifier est-ce que la femme doit être"
"414070","417950"," opérée ou non et si le tableau clinique"
"417950","421870"," est évocateur avec les lésions radiologiques, on peut"
"421870","424670"," opérer les femmes pour avoir un virus."
"425950","430710"," Donc voilà, ce qu'il y a, ça"
"430710","433470"," c'est un tel vis qui est tout"
"433470","434290"," à fait normal."
"434910","436890"," Vous voyez, il y a l'utérus, il"
"436890","438770"," y a les trompes, les deux trompes, il"
"438770","441030"," y a les ovaires ici et ici, il"
"441030","442490"," y a le sigmoïde là, il y a"
"442490","444630"," le cul de sac de Douglas, et vous"
"444630","447290"," voyez un peu de liquide rougeâtre. "
"448530","453770"," En général, toutes les femmes ont cette hémopéritoine,"
"454290","457590"," un petit hémopéritoine au niveau de Douglas, qui"
"457590","461390"," est due en général soit aux sécrétions du"
"461390","465630"," péritoine, le péritoine sécrète du liquide, ou bien"
"465630","470730"," lorsque, après l'ovulation, vous savez qu'au"
"470730","472110"," cours de l'ovulation, il y a une"
"472110","481960"," rupture du follicule, donc"
"481960","484300"," une rupture de la surface de l'ovaire,"
"484300","486240"," il y a du liquide au niveau du"
"486240","489640"," follicule pour libérer l'ovocyte, et ce liquide"
"489640","491720"," va s'accumuler au niveau du Douglas."
"491940","498100"," C'est des petites, une fine quantité de"
"498100","499840"," liquide au niveau du Douglas."
"500860","503880"," Toutes les filles ici, au cours du 14e,"
"503940","506220"," 13e jour du cycle, vous avez des douleurs. "
"506640","509220"," Ces douleurs au niveau de la fossilière sont"
"509220","511179"," dues à l'ovulation, elles sont dues à"
"511179","513679"," la rupture de la surface de l'ovaire."
"513679","519200"," Donc ça se rend continuellement, à chaque cycle"
"519200","520120"," il y a une rupture."
"520780","525880"," Donc au niveau, avec une échographie endovaginale, vous"
"525880","529500"," avez l'utérus ici, le voilà, vous avez"
"529500","533880"," ici ces trois traits, c'est l'endomètre,"
"535060","537440"," c'est une muqueuse, c'est la muqueuse"
"537440","541100"," endométriale, elle est là, et on voit ici"
"541100","544320"," un ovaire, l'autre ovaire on ne la"
"544320","545520"," voit pas, il faut aller la chercher. "
"545860","549460"," Voilà ce qu'on peut voir par l "
"549460","551080","'échographie endovaginale."
"553150","556390"," Ça c'est un endomètre qui est normal,"
"556730","558250"," il est au niveau de la cavité de"
"558250","560210"," l'utérus, il tapisse la cavité de l "
"560210","560650","'utérus."
"561650","565050"," Voilà ce qui est anormal, voilà l'endométriose"
"565050","566190"," externe. "
"566790","569610"," Donc le tissu endométrial se trouve au niveau"
"569610","571290"," de la crampe, il se trouve au niveau"
"571290","572910"," de l'ovaire, il se trouve au niveau"
"572910","575530"," du vagin, il se trouve au niveau du"
"575530","578670"," pelvis, au niveau du péritoire pelvien, il se"
"578670","579310"," trouve partout."
"579670","583010"," Donc ça c'est l'endométriose externe."
"583290","585730"," On va parler un tout petit mot sur"
"585730","587270"," l'endométriose interne. "
"588150","591750"," Donc sur le plan épidémiologique, hier nous avons"
"591750","594050"," parlé des fibromes utérins, nous avons dit que"
"594050","597490"," le fibrome utérin est très fréquent chez la"
"597490","598890"," femme de peau noire."
"599770","602450"," L'endométriose externe c'est l'inverse, c "
"602450","604150","'est la femme qui a une peau blanche,"
"604510","605790"," donc vous voyez qu'il y a un"
"605790","606290"," équilibre."
"607430","609690"," Si on a le choix entre endométriose et"
"609690","614030"," fibrome, qu'est-ce qu'on va choisir"
"614030","614270"," ?"
"618740","621520"," Le fibrome, il est moins douloureux, parce que"
"621520","623360"," vous allez voir que c'est très douloureux"
"623360","624440"," l'endométriose. "
"626260","629260"," Nous avons dit que c'est l'endomètre"
"629260","631180"," qui est à l'extérieur de la cavité"
"631180","631960"," de l'utérus."
"632280","634640"," C'est vrai, l'endomètre qui va se"
"634640","638880"," développer sous l'effet des hormones, donc cette"
"638880","641460"," maladie n'affecte que les femmes en période"
"641460","642840"," d'activité génitale."
"643100","644800"," Il n'y a pas d'endométriose avant"
"644800","646720"," la puberté, il n'y a pas d "
"646720","648840","'endométriose après la puberté. "
"650060","652780"," Est-ce que vous avez compris pourquoi ?"
"654020","655920"," S'il n'y a pas de cycle"
"655920","658660"," hormonal, de cycle menstrual, il n'y a"
"658660","661820"," pas, les lésions vont disparaître, elles vont cicatriser"
"661820","663280"," et elles vont disparaître."
"664640","668220"," Il faut savoir que pratiquement 15% des"
"668220","673080"," femmes qui ont une endométriose sont des femmes"
"673080","674700"," qui n'ont aucun symptôme."
"675760","677000"," Elles ne souffrent de rien. "
"678960","688640"," 30% des femmes infertiles qui ont des"
"688640","692560"," douleurs pelviennes chroniques ont une endométriose."
"694040","697540"," Si vous prenez les femmes qui sont infertiles,"
"697880","699060"," qui n'ont pas d'enfants, qui n "
"699060","701140","'ont pas pu avoir d'enfants et qui"
"701140","703580"," ont des douleurs pelviennes chroniques, dans 30%"
"703580","705560"," des cas, c'est de l'endométriose."
"707180","713160"," La race blanche et la race jaune. "
"713520","719620"," Les japonais ont beaucoup d'endométriose."
"719880","721860"," La prévalence n'est pas connue parce qu "
"721860","723340","'on ne sait pas."
"723520","725800"," Il y a beaucoup de femmes asymptomatiques qui"
"725800","726860"," ont une endométriose. "
"727040","728940"," On ne peut pas savoir, si on n "
"728940","731660","'a pas le vrai diagnostic histologique, on ne"
"731660","734420"," peut pas savoir la prévalence de cette pathologie."
"735800","738540"," Quels sont les facteurs de risque ?"
"738540","740040"," Il y a un certain nombre de facteurs"
"740040","747200"," de risque qui vont voir naître ce tissu"
"747200","748080"," endométriose."
"748280","750780"," La première des choses, c'est les malformations"
"750780","751520"," utériennes. "
"754110","756750"," Pourquoi les malformations utériennes ?"
"756750","761330"," Parce que théoriquement, les malformations utériennes s'accompagnent"
"761330","763930"," d'un rétrécissement du col utérin."
"765560","769680"," Par conséquent, les débris de l'endomètre au"
"769680","773880"," cours des règles vont trouver des difficultés à"
"773880","776040"," couler à travers le col de l'utérus."
"776540","778380"," Au lieu qu'ils coulent par en bas,"
"778800","785690"," ils vont aller dans la cavité péritoniale. "
"786420","788760"," Ces débris vont s'implanter au niveau de"
"788760","789630"," la cavité péritoniale."
"790560","792260"," Ils vont donner ce qu'on appelle l "
"792260","793780","'endométriose externe."
"795420","798780"," Deuxième des choses, c'est les malformations utériennes"
"798780","802120"," qui s'accompagnent beaucoup plus d'endométriose externe"
"802120","804300"," que la population générale. "
"804420","805920"," Deuxièmement, l'hérédité."
"807560","809540"," Il y a un risque qui est sept"
"809540","812360"," fois plus élevé chez les femmes qui ont"
"812360","817220"," des soeurs atteintes d'endométriose que la population"
"817220","817800"," générale."
"818020","820120"," Sept fois plus, ça ne peut pas être"
"820120","820820"," un hasard. "
"820820","821940"," Ça veut dire qu'il y a un"
"821940","828800"," problème héréditaire qui va faire naître cette pathologie."
"829520","833200"," Il y a également l'environnement."
"834180","836260"," La dioxine, si vous savez ce que c "
"836260","839460","'est que la dioxine, c'est une molécule"
"839460","842680"," causée par l'industrie qui se trouve dans"
"842680","843740"," l'air qu'on respire. "
"844880","851180"," Apparemment, cette dioxine va jouer le rôle d "
"851180","857400","'oestrogène et est-ce qu'elle va entraîner"
"857400","863640"," des lésions endométriosiques ou bien elle va entretenir"
"863640","868220"," les lésions endométriosiques ?"
"868220","869220"," On ne sait pas."
"869440","874380"," La dioxine, il y a longtemps, il y"
"874380","875420"," avait les poussins."
"876800","880640"," Je sais parler l'arabe, je pense, oui. "
"882180","883240"," Des poussins."
"884380","887900"," Quand je suis venu en Belgique, il se"
"887900","891480"," trouve qu'ils étaient affectés par la dioxine."
"894600","898860"," Aucun Marocain ne mange le poulet dans le"
"898860","901460"," temps parce qu'il est atteint par la"
"901460","902000"," dioxine. "
"902000","905240"," Est-ce qu'ils avaient raison ou pas,"
"905360","906160"," je ne sais rien."
"906800","908380"," On a mangé assez de poulet."
"912580","915920"," On est toujours vivant, malgré le fait qu "
"915920","919540","'on a mangé du poulet atteint, qui a"
"919540","921280"," respiré également de la dioxine. "
"921500","924340"," Ça a été il y a assez longtemps,"
"925880","928100"," une trentaine d'années ou comme ça."
"929660","936200"," Et il y a l'aromatase."
"937060","940500"," L'aromatase, c'est elle, c'est l "
"940500","945160","'enzyme qui transforme le delta-4-androstenedione, l "
"945160","947400","'adrénaline verte, en l'estrone. "
"947400","949240"," C'est l'aromatase."
"949880","953720"," Et le prostaglandine E2, qu'on trouve à"
"953720","957460"," un taux élevé au niveau des lésions endométriosiques,"
"958160","963880"," apparemment, il va contribuer à la synthèse locale"
"963880","964620"," d'œstrogènes."
"965520","967400"," Donc il y a l'aromatase, la prostaglandine"
"967400","969300"," E2, au niveau local, au niveau des lésions. "
"970380","973580"," Vous aurez la circulation générale où il y"
"973580","975720"," a des hormones, des œstrogènes qui vont faire"
"975720","978680"," développer les lésions et vous avez une sécrétion"
"978680","982940"," locale à l'aromatase qui va contribuer également"
"982940","985720"," à sécréter de l'endométriose et vous aurez"
"985720","988400"," deux boucles, une boucle générale qui est la"
"988400","991220"," circulation générale et une boucle locale qui est"
"991220","993520"," au niveau de la lésion."
"993760","998960"," Donc voilà comment on peut expliquer ces facteurs"
"998960","999420"," de risque."
"1000120","1004720"," Les éthiopathogéniques, rien n'est sûr. "
"1006180","1007480"," Peut-être qu'il y en a quelques "
"1007480","1010960","-uns que je viens de vous expliquer."
"1011200","1014540"," La première théorie éthiopathogénique, c'est la théorie"
"1014540","1015180"," du reflux."
"1015840","1016940"," C'est-à-dire qu'au lieu que"
"1016940","1019000"," le sang coule vers le bas, il va"
"1019000","1021820"," aller par les trompes et aller se localiser"
"1021820","1026060"," au niveau du péritoine. "
"1026240","1030579"," Ça, c'est la théorie du reflux utérotubaire."
"1033400","1037800"," Oui, mais toutes les femmes peuvent avoir un"
"1037800","1039119"," reflux utérotubaire."
"1039760","1043200"," Pourquoi quelques-unes ont l'endométriose et les"
"1043200","1044800"," autres n'ont pas d'endométriose ?"
"1044800","1045839"," On ne sait pas. "
"1046660","1048740"," Il y a la métaplasie des cellules de"
"1048740","1052640"," l'épithélium célomique parce qu'ils ont la"
"1052640","1059940"," même similitude architecturale, structurelle que le mésothélium germinatif,"
"1060060","1062380"," c'est-à-dire qu'au cours du"
"1062380","1067560"," développement embryonnaire, il y a cette métaplasie au"
"1067560","1070600"," niveau à l'extérieur de la cavité utérine"
"1070600","1071980"," qui va donner de l'endomètre."
"1071980","1074240"," Il y a la théorie mixte, c'est "
"1074240","1076880","-à-dire le reflux associé à la métaplasie"
"1076880","1079560"," et il y a la théorie métastatique, c "
"1079560","1082840","'est-à-dire des débris de l'endomètre"
"1082840","1087600"," qui vont aller au niveau des vaisseaux pour"
"1087600","1090940"," aller à l'extérieur de la cavité gluterus"
"1090940","1094760"," où ils peuvent s'implanter ailleurs."
"1097640","1101340"," Elle explique un peu le fait qu'il"
"1101340","1103600"," y a de l'endométriose au niveau du"
"1103600","1108180"," poumon, des cas rares, exceptionnels dans la littérature"
"1108180","1110560"," de l'endométriose au niveau du cerveau. "
"1110980","1112540"," Ça ne peut pas être expliqué ni par"
"1112540","1115720"," la théorie du reflux ni par la théorie"
"1115720","1118540"," de métaplasie de l'épithélium célomique."
"1118920","1122900"," Ça pourrait être expliqué par la théorie métastatique."
"1123980","1125860"," Ça c'est pour vous, si vous voulez"
"1125860","1129040"," aller chercher, vous cherchez, mais je ne pose"
"1129040","1132120"," pas de questions au cours de l'examen"
"1132120","1135060"," pour des théories qui peut-être n'existent"
"1135060","1135340"," pas. "
"1135600","1136760"," Il y en a d'autres, donc c "
"1136760","1137620","'est toujours théorique."
"1138260","1140620"," C'est uniquement pour vous donner une idée,"
"1141340","1143140"," comment on pense, qu'est-ce qu'il"
"1143140","1143420"," y a."
"1144120","1145520"," C'est pour ça que je vous ai"
"1145520","1148080"," dit que c'est une pathologie mystérieuse."
"1148440","1150640"," Jusqu'à maintenant, on ne connaît pas et"
"1150640","1153540"," jusqu'à maintenant, le traitement, vous allez voir,"
"1153760","1155080"," que le plus souvent, c'est un traitement"
"1155080","1155780"," empirique. "
"1156100","1157220"," Il n'y a pas de traitement de"
"1157220","1159660"," fond de la maladie."
"1160960","1163800"," Sur le plan anatomopathologique, parce que je vous"
"1163800","1165980"," ai dit que le diagnostic, la définition est"
"1165980","1169820"," purement histologique, donc le diagnostic est histologique."
"1170640","1173840"," Sur le plan microscopique, c'est un tissu"
"1173840","1178620"," glandulaire cylindrique avec son chorion cytogène, c'est "
"1178620","1181000","-à-dire de l'endomètre, qui se trouve"
"1181000","1183760"," en dehors de la cavité de l'utérus. "
"1185740","1186920"," Ça veut dire quoi ?"
"1186920","1189680"," Vous allez prendre une lésion en dehors de"
"1189680","1191740"," l'utérus, de la cavité de l'utérus,"
"1192180","1194380"," vous allez faire une biopsie, vous allez l "
"1194380","1197180","'envoyer à l'anatomopathologiste, lui, il va voir,"
"1197400","1202700"," il va trouver un tissu glandulaire cylindrique, un"
"1202700","1207080"," épithélium cylindrique glandulaire avec un chorion cytogène."
"1207320","1209700"," S'il a cette conclusion, ça veut dire"
"1209700","1211700"," que c'est une endométriose externe."
"1212900","1218080"," Sur le plan macroscopique, vous allez voir qu "
"1218080","1220660","'il y a une multitude de lésions. "
"1222590","1223550"," Qu'est-ce que je vous ai dit"
"1223550","1224390"," ?"
"1224390","1227290"," C'est un endomètre implanté ailleurs de la"
"1227290","1229990"," cavité de l'utérus qui va subir les"
"1229990","1231330"," modifications hormonales."
"1231850","1235630"," Donc il va augmenter de volume, il va"
"1235630","1237730"," devenir rougeâtre parce qu'il est rempli de"
"1237730","1240670"," sang, puis au moment des règles, il va"
"1240670","1243170"," s'enflammer parce que le sang ne peut"
"1243170","1245590"," pas couler, donc il va rester, il va"
"1245590","1246610"," entraîner une inflammation."
"1247550","1249950"," Parfois, il peut s'éclater, donc il va"
"1249950","1254150"," cicatriser, et par conséquent, vous allez trouver toutes"
"1254150","1257690"," ces lésions au niveau de la cavité de"
"1257690","1258230"," l'utérus. "
"1260170","1263190"," Sauf bien sûr pour l'endométriose, que je"
"1263190","1266230"," vous ai dit que c'est du tissu"
"1266230","1270310"," glondulaire, mais qui est au niveau du tissu"
"1270310","1271470"," myométriel."
"1272290","1276070"," Voilà les différentes lésions que vous allez voir."
"1276770","1280330"," Donc des papules, des lésions vesiculaires, des lésions"
"1280330","1285730"," rougeâtres, des lésions en plamesche, des zones hypervascularisées,"
"1285730","1291270"," des zones marrons, jaunes, bleues, blanches, des déchirures"
"1291270","1295390"," du péritone, des adhérences, ça c'est une"
"1295390","1298410"," pathologie adhérentielle, c'est-à-dire que vous"
"1298410","1301450"," allez, j'ai opéré hier, hier j'ai"
"1301450","1304930"," opéré une femme, une cellulose copie, pour une"
"1304930","1307610"," femme qui a une endométriose, et tout est"
"1307610","1310590"," collé, l'utérus avec les intestins, avec les"
"1310590","1315430"," ovaires, l'encomblement du cul du sac, du"
"1315430","1318390"," goût glas, donc tout est accolé par ces"
"1318390","1323850"," adhérences, donc c'est une maladie adhérentielle. "
"1326050","1330310"," Donc vous voyez que toutes les lésions, il"
"1330310","1331470"," n'y a pas de lésion qui est"
"1331470","1334610"," pathognomonique de l'endométriose."
"1334990","1337930"," Donc ces lésions, vous pouvez les voir dans"
"1337930","1341570"," les alpingites chroniques aclamidia, vous pouvez les voir"
"1341570","1344490"," dans les séquelles d'une tuberculose ancienne au"
"1344490","1347970"," niveau du pelvis, donc beaucoup de pathologies peuvent"
"1347970","1349690"," donner ce genre de lésions, mais c'est"
"1349690","1351390"," la biopsie qui va vous dire est-ce"
"1351390","1353930"," que c'est une endométriose ou non."
"1355270","1358070"," Voilà les lésions qui existent, il y a"
"1358070","1361390"," les adhérences, des lésions cicatricielles, des lésions noirâtres"
"1361390","1363310"," cicatricielles, parce qu'il y avait du sang,"
"1364470","1366450"," ainsi de suite, tout peut exister. "
"1368090","1371090"," Les localisations, la localisation la plus fréquente, c "
"1371090","1372590","'est le cul de sac de Douglas, suivi"
"1372590","1375870"," du ligament large, droit et gauche, puis le"
"1375870","1378150"," ligament sacro-utérin, donc c'est là où"
"1378150","1379530"," il y a beaucoup de lésions, mais il"
"1379530","1382710"," y a également la viscille, les ovaires, le"
"1382710","1386150"," sigmoïde, le péritone, le parétal, le ligament rond,"
"1386430","1387030"," ainsi de suite."
"1387030","1388490"," C'est donc..."
"1394750","1396470"," C'est beaucoup, je ne veux pas vous"
"1396470","1398870"," dire, ça ce n'est pas à moi,"
"1399510","1401930"," c'est quelqu'un d'autre qui a"
"1401930","1403830"," fait, peut-être lui il a trouvé que"
"1403830","1406130"," le cul de sac de Douglas est le"
"1406130","1408590"," plus fréquent, moi je peux trouver le ligament"
"1408590","1412290"," large, mais grosso modo, c'est là où"
"1412290","1415270"," se trouve plus de lésions de l'endométriose,"
"1415270","1418290"," c'est le ligament, le cul de sac"
"1418290","1421490"," de Douglas, le ligament, surtout le ligament large,"
"1422290","1427350"," et également les ovaires, rarement la viscille, le"
"1427350","1429070"," ligament rond, les trempes, etc."
"1433660","1442890"," Sur le plan clinique, et ici on va"
"1442890","1445790"," parler de l'endométriose externe, je vous ai"
"1445790","1448410"," dit que je vais donner quelques notions de"
"1448410","1450930"," l'endométriose interne, la dénomiose, mais là c "
"1450930","1452330","'est l'endométriose externe. "
"1453230","1456950"," Deux grands syndromes, soit la femme va consulter"
"1456950","1461570"," pour un syndrome douloureux, ou bien la femme"
"1461570","1465210"," va consulter, ou le couple va consulter, pour"
"1465210","1467410"," une infertilité."
"1468050","1469550"," Donc c'est les deux grands syndromes."
"1470210","1473910"," Dans le syndrome douloureux, il y a quatre"
"1473910","1475650"," types de douleurs. "
"1476190","1481430"," Il y a la dysménorrhée douleur au cours"
"1481430","1482150"," des règles."
"1482550","1483830"," Vous allez me dire, mais c'est très"
"1483830","1484210"," fréquent."
"1484470","1485370"," Oui, c'est très fréquent. "
"1486350","1488130"," Malheureusement, il y en a."
"1488910","1492490"," Il y a des particularités entre la dysménorrhée"
"1492490","1497390"," essentielle, la dysménorrhée que certains de vous présentent,"
"1497510","1499770"," ça c'est la dysménorrhée essentielle, mais là"
"1499770","1501710"," c'est la dysménorrhée qui est due à"
"1501710","1502390"," l'endométriose."
"1502390","1505950"," C'est une dysménorrhée qui est secondaire."
"1506650","1508130"," C'est-à-dire quoi ?"
"1508130","1512270"," La dysménorrhée essentielle, la dysménorrhée qu'on connaît"
"1512270","1515070"," tous, c'est une dysménorrhée qui commence dès"
"1515070","1515770"," la puberté. "
"1516190","1518930"," Dès que la femme devient pubère, elle commence"
"1518930","1520250"," à avoir ses dysménorrhées."
"1520750","1523570"," Par contre, la dysménorrhée due à l'endométriose,"
"1523750","1525090"," c'est une dysménorrhée secondaire."
"1525410","1527150"," La femme, elle est pubère, elle a ses"
"1527150","1529670"," règles qui ne sont pas douloureuses, et à"
"1529670","1532250"," un certain moment, elle commence à l'être. "
"1532650","1535050"," Ça c'est la dysménorrhée qui est secondaire."
"1535550","1537110"," C'est une dysménorrhée secondaire."
"1537570","1539690"," C'est une dysménorrhée qui n'est pas"
"1539690","1541230"," comme la dysménorrhée essentielle. "
"1541330","1545970"," La dysménorrhée essentielle, la douleur vient avant les"
"1545970","1546290"," règles."
"1546710","1548870"," Deux, trois jours avant les règles, la fille"
"1548870","1551190"," commence à avoir mal au niveau du ventre."
"1551850","1555390"," Par contre, dans la dysménorrhée de l'endométriose,"
"1555730","1556850"," elle survient après. "
"1556850","1560010"," C'est-à-dire J2, la femme n "
"1560010","1560410","'a rien."
"1560790","1562290"," J2, elle a ses règles, elle n'a"
"1562290","1562470"," rien."
"1562610","1564670"," Le lendemain, elle commence à avoir des douleurs. "
"1564770","1567930"," Donc c'est une dysménorrhée secondaire, premièrement."
"1568030","1571050"," C'est une dysménorrhée qui survient après l "
"1571050","1574230","'installation des règles, pas comme la dysménorrhée essentielle."
"1575610","1577390"," Est-ce que tout ça est vrai ?"
"1577390","1578270"," Non, je dis non. "
"1578410","1579890"," Ça, c'est le tableau typique."
"1580050","1581950"," Mais bon, il y a des femmes qui"
"1581950","1584610"," ont des douleurs, des dysménorrhées, qui ont des"
"1584610","1587750"," endométrioses et ils ont comme la dysménorrhée essentielle."
"1588070","1589150"," Donc ça ne veut pas dire que si"
"1589150","1592910"," la femme a une dysménorrhée primaire et une"
"1592910","1596150"," dysménorrhée qui survient un jour ou deux avant"
"1596150","1597490"," les règles, que ce n'est pas une"
"1597490","1597690"," endométriose. "
"1598370","1599270"," On ne peut pas le dire."
"1602180","1603700"," Donc premièrement, la dysménorrhée."
"1603940","1607120"," Deuxièmement, la dyspareunie, c'est-à-dire les"
"1607120","1609760"," douleurs au moment des rapports sexuels. "
"1611850","1614150"," Ce n'est pas à l'intromission."
"1614930","1619070"," C'est une dyspareunie profonde, c'est-à "
"1619070","1620270","-dire que ce n'est pas à l "
"1620270","1621990","'introduction du pénis dans le vagin."
"1622490","1626090"," Ça, c'est en général soit dû à"
"1626090","1629650"," une cicatrice du périnée, en général les cicatrices"
"1629650","1634690"," mal réflexionnées d'une épisiotomie ou bien le"
"1634690","1635270"," vaginisme. "
"1636830","1638570"," La femme a mal dès le début."
"1639070","1643490"," Et sinon, c'est à l'intérieur, lorsque"
"1643490","1648510"," le pénis va entraîner une tension au niveau"
"1648510","1649690"," des utérosacrés."
"1649930","1650990"," C'est pour ça qu'elle est appelée"
"1652550","1653590"," dyspareunie profonde. "
"1653990","1656210"," Donc, il va mettre en tension les utérosacrés"
"1656210","1658650"," où il y a de l'endométriose."
"1660170","1661790"," Il va faire mal à la femme."
"1662110","1665510"," Donc, c'est une dyspareunie profonde, contrairement à"
"1665510","1668330"," la dyspareunie superficielle due en général à la"
"1668330","1671170"," cicatrice d'une épisiotomie ou d'un vaginisme. "
"1672190","1675450"," Troisièmement, c'est les douleurs pelviennes chroniques."
"1677010","1678810"," C'est une femme qui a des douleurs"
"1678810","1681730"," pelviennes au cours de tout le mois."
