"start","end","text"
"2200090","2201870","'est sûr qu'on a augmenté les doses. "
"2201990","2205850"," Il faut penser à réduire rapidement, immédiatement après"
"2205850","2208350"," l'accouchement, les doses d'insuline parce que"
"2208350","2209450"," les besoins diminuent."
"2210850","2213490"," Sur le plan hématologique, et ça vous l "
"2213490","2217570","'avez compris déjà, les modifications physiologiques, c'est"
"2217570","2218670"," qu'il y a une tendance à l "
"2218670","2219970","'hypercoagulabilité."
"2220410","2222290"," C'est une tendance qui va s'aggraver"
"2222290","2225450"," encore en postpartum parce que le volume sanguin"
"2225450","2226210"," va diminuer. "
"2226330","2228690"," Il n'y aura plus l'hémodilution liquide"
"2228690","2229550"," de la grossesse."
"2229990","2232590"," On aura l'augmentation des globules blancs aussi"
"2232590","2235750"," de la même façon et du fibrinogène."
"2235750","2237850"," Mais ça ne va se normaliser qu'au"
"2237850","2239350"," bout de trois à quatre semaines. "
"2239810","2241650"," Et c'est pour ça qu'on donne"
"2241650","2248160"," toujours après la césarienne, dans la prévention thromboembolique,"
"2250380","2252700"," de l'héparine, le bonbon moléculaire à dose"
"2252700","2256320"," préventive pour toutes les patients opérés du pelvis."
"2256520","2257040"," Il y en a déjà."
"2257660","2260360"," La chirurgie du pelvis est un facteur de"
"2260360","2260680"," risque. "
"2261220","2263240"," Et puis la grossesse est un facteur de"
"2263240","2263400"," risque."
"2263540","2265340"," Et le postpartum est un facteur de risque."
"2265480","2267920"," Donc, on couvre ça avec une dose préventive. "
"2269980","2273460"," Une obésité importante, une cardiopathie face à l "
"2273460","2276280","'hypocoagulation, on dirait que c'est une dose"
"2276280","2276920"," curative."
"2277660","2278460"," Je pense qu'il y a un problème"
"2278460","2281180"," avec le thromboembolique."
"2281200","2283100"," Le tableau des risques, comment tu peux en"
"2283100","2283680"," ajouter un?"
"2287920","2292780"," Sur le plan général, au musculo-squelettique, il"
"2292780","2295320"," va y avoir une relaxation des articulations, une"
"2295320","2299520"," fatigue et parfois le diastasisme du muscle abdominal. "
"2299980","2302760"," Tout ça peut être récupéré plus tard avec"
"2302760","2304600"," une bonne hygiène de vie et une bonne"
"2304600","2306380"," activité physique."
"2308900","2311420"," Sur le plan psychologique, il y a aussi"
"2311420","2315060"," des modifications physiologiques normales au cours de la"
"2315060","2315820"," période du postpartum."
"2316460","2318880"," Mais parfois, ça peut ne pas bien se"
"2318880","2320720"," passer et on peut tomber dans la pathologie. "
"2321200","2322240"," Ce qui arrive, c'est qu'il y"
"2322240","2324080"," a en général quatre phases possibles."
"2324080","2326200"," Une phase de réflexion, c'est-à-dire"
"2326200","2328640"," que la patiente, pendant un à deux jours,"
"2328800","2334060"," va réfléchir en face d'un nouveau être"
"2334060","2336500"," qui vient d'arriver, surtout si c'est"
"2336500","2337320"," une première part."
"2337820","2339580"," Elle était toute seule, elle l'avait dans"
"2339580","2341680"," son ventre, mais le voir entre ses bras,"
"2341820","2344800"," devoir répondre à ses besoins 24 heures sur"
"2344800","2346820"," 24, ce n'est pas du tout facile. "
"2347000","2348920"," Il y a une bonne période où on"
"2348920","2350620"," ne sait même pas ce qui se passe."
"2351380","2354820"," Puis on va reprendre, surtout quand la patiente"
"2354820","2356920"," se ressent un peu mieux par rapport à"
"2356920","2358780"," sa santé, et en général deux à trois"
"2358780","2359560"," jours plus tard."
"2360180","2363260"," Et là, elle va commencer, c'est-à "
"2363260","2364980","-dire qu'elle devient elle-même autonome parce"
"2364980","2366900"," qu'en général, après un accouchement, on est"
"2366900","2368800"," très fatigué, on a besoin de l'aide,"
"2368860","2370360"," et surtout si c'est une césarienne. "
"2370940","2372260"," Comprenez qu'on ne peut pas se lever,"
"2372560","2374160"," qu'on ne mange pas, qu'on a"
"2374160","2375600"," 24 heures de la douleur, qu'on a"
"2375600","2376700"," 48 heures de la douleur."
"2377920","2380080"," Devoir s'occuper de ce nouveau-né en"
"2380080","2381620"," plus, c'est quand même très lourd."
"2382220","2386120"," Plus tard, elle va se rendre compte qu "
"2386120","2391540","'elle va pouvoir reprendre son esprit au bout"
"2391540","2392120"," de trois jours. "
"2392220","2397700"," Pour les multiparts, en général, elle comprend plus"
"2397700","2402140"," vite et ça se passe plus souplement, si"
"2402140","2402960"," on peut dire ça."
"2402960","2405440"," Mais pour les premiparts, je sais que c "
"2405440","2406900","'est très, très, très difficile."
"2407580","2410440"," Ce n'est pas du tout évident, et"
"2410440","2412560"," je vous le dis par expérience aussi. "
"2413520","2416360"," Phase de réalisme, c'est-à-dire quelques"
"2416360","2419200"," semaines plus tard et surtout après le retour"
"2419200","2420000"," à domicile."
"2420900","2423240"," Et là, la patiente, si elle est forte,"
"2423440","2425700"," il faut qu'elle soit forte psychologiquement aussi,"
"2425940","2429200"," pour pouvoir faire face à toutes les responsabilités"
"2429200","2429800"," qui vont venir."
"2429800","2431920"," On parle de la femme toute seule ici,"
"2433460","2438120"," tout en sachant que, on va voir plus"
"2438120","2440940"," tard, que l'un des problèmes les plus"
"2440940","2444700"," fréquents, c'est la dépression du postpartum. "
"2445380","2447140"," Et ce n'est pas rare, c'est"
"2447140","2447620"," fréquent."
"2449280","2451680"," Heureusement, et j'espère que ça va continuer"
"2451680","2454420"," et que votre génération, ça va être ma"
"2454420","2456880"," génération pour s'occuper des enfants de ma"
"2456880","2459860"," fille ou de mes enfants, mais pour vous,"
"2459960","2463160"," plus tard, la solidarité familiale."
"2463560","2465040"," Il y a la maman, la belle-maman,"
"2465280","2467000"," qui vient auprès de la femme qui a"
"2467000","2469500"," accouché, qui lui demande de rester dans son"
"2469500","2471440"," lit, qui s'occupe du bébé pendant quelques"
"2471440","2476800"," jours, une semaine, parfois les 40 jours, parce"
"2476800","2479540"," qu'on demande dans notre culture que la"
"2479540","2482840"," patiente, une fille, il faut qu'elle reste"
"2482840","2485020"," dans sa maison, ne sort pas pendant les"
"2485020","2485560"," 40 jours. "
"2485560","2487960"," Ça, ce n'est pas de la rigolade,"
"2488260","2491380"," ce n'est pas du charabia ou du"
"2491380","2491800"," n'importe quoi."
"2492100","2496080"," Ça, c'est un soutien psychologique et social"
"2496080","2498340"," de la femme qui vient d'accoucher."
"2500040","2502220"," Dernièrement, comme tout le monde, je vois des"
"2502220","2506900"," vidéos qui tombent sur ma boîte, sur mon"
"2506900","2511160"," radar, je vois les cultures japonaises, coréennes et"
"2511160","2515400"," aussi, on va dire, l'Extrême-Orient. "
"2516100","2518340"," Et bien, actuellement, c'est quel pays, je"
"2518340","2523340"," ne sais plus quel pays, celui qui voit"
"2523340","2525320"," un développement très important, Smita?"
"2525760","2526140"," Indonesia?"
"2526580","2526680"," Non?"
"2533660","2534040"," Smita?"
"2534760","2535280"," Malaisie?"
"2535980","2539520"," Alors là, il y a des agents, enfin"
"2539520","2542300"," des femmes, qui font des aides domestiques du"
"2542300","2543220"," postpartum."
"2543220","2546640"," C'est-à-dire que le gouvernement paye"
"2546640","2549680"," ces patientes-là pour venir rester 15 jours"
"2549680","2551280"," à la maison de la patiente qui a"
"2551280","2551660"," accouché."
"2552000","2554060"," Donc, elle va s'occuper d'elle, des"
"2554060","2555900"," soins qu'elle a, elle va lui préparer"
"2555900","2558180"," à manger, toutes les soupes chaudes, etc. "
"2558520","2560040"," Et il va s'occuper du bébé."
"2560680","2562260"," Et c'est ça, la période au cours"
"2562260","2564280"," de laquelle la patiente va se reprendre."
"2565220","2567300"," Elle va reprendre sa santé et aussi, elle"
"2567300","2570740"," va commencer à assimiler les soins qu'elle"
"2570740","2573380"," doit donner à ce nouveau-né au fur"
"2573380","2574600"," et à mesure, doucement. "
"2575100","2576100"," Et c'est comme ça qu'on ne"
"2576100","2578520"," peut pas tomber dans les situations de dépression"
"2578520","2581980"," grave ou même parfois de psychose pulvérale."
"2582500","2583040"," Et c'est grave."
"2583560","2585520"," Donc, j'espère, et c'est un conseil"
"2585520","2587580"," que vous, autour de vous, que vous encouragez"
"2587580","2587720"," ça. "
"2587800","2589500"," Sachez que vous allez devenir des médecins-aides."
"2589960","2593160"," Vous allez devenir des acteurs sociaux."
"2593800","2597400"," Vous avez de la responsabilité à améliorer la"
"2597400","2599880"," qualité de vie et de santé autour de"
"2599880","2600220"," vous. "
"2600660","2602640"," Vous n'allez pas dire à ma chichoune,"
"2603420","2606960"," il faut encourager, parler autour de vous, dire"
"2606960","2609100"," que oui, c'est bien, encourager votre maman"
"2609100","2612920"," à aller chez sa belle-fille, aller aider"
"2612920","2614640"," sa fille, etc., à fonctionner."
"2614980","2616800"," Je pense que c'est pas rigolo, parce"
"2616800","2619360"," que ça, c'est vraiment très important."
"2619880","2622040"," Dans d'autres pays, les femmes peuvent se"
"2622040","2626300"," suicider, peuvent abandonner leur bébé, peuvent entrer dans"
"2626300","2629260"," des conflits conjugaux horribles qui font que les"
"2629260","2632100"," couples éclatent dans la période du postpartum. "
"2632340","2633820"," Mais ça, je vous dis, la période du"
"2633820","2636360"," postpartum, les couples peuvent éclater."
"2636780","2639260"," Parce que la maman va recevoir toute la"
"2639260","2640720"," responsabilité de ce nouveau-né."
"2641120","2642680"," C'est naturel, parce que c'est elle"
"2642680","2643420"," qui a l'aide. "
"2645000","2648080"," Et parfois, le papa, il se sent éjecté,"
"2648120","2650260"," alors que c'était un couple à deux"
"2650260","2651300"," et que ça se passait bien."
"2651720","2654040"," Et cette éjection, elle aussi doit être gérée,"
"2654380","2655920"," soit qu'elle va être gérée avec la"
"2655920","2657940"," famille, donc on prend le nourrisson un petit"
"2657940","2659620"," moment et on laisse au couple le temps"
"2659620","2660680"," de se retrouver."
"2661200","2662980"," Soit, si c'est un papa qui a"
"2662980","2665900"," de l'intelligence, il va aider pour d "
"2665900","2670260","'abord intégrer le couple enfant-maman et aussi"
"2670260","2671840"," pour aider sa patiente. "
"2671940","2674880"," Donc tout ça, c'est pas théorique, c "
"2674880","2677160","'est quelque chose qui devrait être fait."
"2677900","2679680"," Je vous en parle à l'occasion de"
"2679680","2681640"," cette période du postpartum et à l'occasion"
"2681640","2683200"," que du fait que s'il n'y"
"2683200","2684840"," a pas le soutien pour une femme qui"
"2684840","2687520"," vient d'accoucher, sachez que ça va retentir"
"2687520","2690720"," sur toute sa vie et sur la relation"
"2690720","2694060"," mère-nourrisson."
"2695060","2697540"," Plus tard, et même, ça peut retentir sur"
"2697540","2700380"," l'état psychologique de l'enfant. "
"2700660","2704000"," Et enfin, après avoir réussi tout ça, parce"
"2704000","2706460"," qu'il faut le réussir, si elle le"
"2706460","2708900"," rate et ne le réussit pas, l'attachement"
"2708900","2711180"," va être difficile et elle va vivre sa"
"2711180","2715680"," maternité avec toujours une souffrance dans laquelle «"
"2715680","2718340"," mais pourquoi je dois faire tout ça ?"
"2718340","2727540"," » Donc là, c'est les données générales."
"2727640","2730740"," Bien évidemment, quand vous allez recevoir la patiente"
"2730740","2731960"," dans les suites de couche, et ça, ça"
"2731960","2734700"," s'appelle la consultation du postpartum et en"
"2734700","2738260"," général, on fait ça vers la sixième semaine"
"2738260","2742280"," du postpartum, mais aussi, c'est une consultation"
"2742280","2744920"," qu'on doit faire à l'hôpital, à"
"2744920","2746860"," la maternité, avant la sortie."
"2747480","2749520"," Donc on doit s'assurer que tout se"
"2749520","2751980"," passe bien avant de dire à la patiente"
"2751980","2752360"," de sortir. "
"2752560","2755920"," Chez nous, au Maroc, la loi nous dit"
"2755920","2758360"," que, si on va lire les textes, c "
"2758360","2760100","'est qu'une patiente qui accouche par vos"
"2760100","2762680"," bases, elle doit séjourner au moins 48 heures"
"2762680","2764460"," au niveau de la maternité."
"2764460","2767720"," Et celle qui accouche par césarienne doit séjourner"
"2767720","2770620"," au moins 72 heures à cinq jours dans"
"2770620","2771360"," la maternité."
"2771800","2773140"," C'est ce qui arrive aussi dans les"
"2773140","2774220"," pays qui se respectent. "
"2774440","2775420"," Là, on n'arrive pas à le faire"
"2775420","2776580"," parce qu'on a un flux, et vous"
"2776580","2778300"," avez vu notre hôpital comment il est."
"2778740","2780020"," Ce n'est pas de notre faute, et"
"2780020","2781420"," ça, je vous le jure, parce que je"
"2781420","2783040"," suis dans cette région depuis d'abord."
"2784960","2787780"," Et c'est un problème de la région. "
"2788260","2791640"," Les hôpitaux régionaux ne travaillent pas, parce que,"
"2791800","2793580"," comme vous avez remarqué au passage de notre"
"2793580","2796660"," maternité, on fait presque, on va dire, une"
"2796660","2798760"," semaine de l'accouchement normal."
"2799340","2802240"," Et donc, une maternité type 3, au niveau"
"2802240","2805800"," 3, ne devrait pas faire autant d'accouchements"
"2805800","2806300"," normaux."
"2806740","2809200"," Elle devrait faire les 30 % du normal,"
"2809620","2812020"," et ça correspond aux gens qui habitent autour. "
"2812440","2813540"," C'est-à-dire dans les quartiers qu "
"2813540","2814460","'on a dans l'hôpital."
"2816760","2819220"," Mais tout le reste, on devrait faire des"
"2819220","2822580"," césariennes, des grossesses à risque, des césariennes programmées"
"2822580","2823720"," et qu'on doit avoir."
"2825140","2827020"," On l'a, parce que les grossesses à"
"2827020","2829980"," risque et les grossesses pathologiques, elles viennent chez"
"2829980","2830120"," nous. "
"2830500","2833400"," Mais malheureusement, avec le flux des accouchements normaux,"
"2833540","2836060"," elles sont diluées, et le soin n'est"
"2836060","2838220"," pas de qualité, parce que les espaces qu "
"2838220","2840140","'on leur offre, même si on essaie de"
"2840140","2841940"," leur laisser une partie du service où ils"
"2841940","2843660"," peuvent avoir un lit, alors que les accouchements"
"2843660","2845880"," normaux, je sais où on fait qu'ils"
"2845880","2847960"," naissent, c'est à l'heure qu'il"
"2847960","2848780"," faut qu'ils naissent."
"2849160","2850960"," En tout cas, il y a quelque chose"
"2850960","2851260"," d'autre."
"2852960","2857600"," Et heureusement, malgré tout ce que vous voyez"
"2857600","2859560"," et que vous n'aimez pas sûrement, moi"
"2859560","2863320"," aussi je n'aime pas, la mortalité maternelle"
"2863320","2867580"," et néonatale, déjà, c'est-à-dire qu "
"2867580","2869360","'il n'y a pas de catastrophes. "
"2870260","2872140"," Heureusement qu'on a encore un peu de"
"2872140","2874300"," chance d'avoir des résidents qui viennent, apprennent"
"2874300","2876100"," chez nous, ça nous aide à faire quand"
"2876100","2877160"," même l'activité calme."
"2879200","2881340"," Mais logiquement, ça doit être autrement."
"2881500","2883500"," Ça doit être les 48 heures qu'elle"
"2883500","2885220"," va passer dans la maternité, c'est un"
"2885220","2885580"," soutien. "
"2886120","2887340"," Il y a des sages-femmes dans le"
"2887340","2889260"," service qui vont l'aider à faire sa"
"2889260","2891640"," toilette, ils vont lui ramener son repas, ils"
"2891640","2893480"," vont prendre soin de l'enfant, ils vont"
"2893480","2896860"," lui donner les premières médications, changer le premier"
"2896860","2897140"," bain."
"2897140","2899460"," Tout ça doit se faire dans la maternité."
"2899600","2901540"," C'est une occasion pour lui apprendre à"
"2901540","2904420"," faire ça, apprendre comment allaiter, et ça c "
"2904420","2907260","'est toutes les positions, les soins d'hygiène,"
"2907420","2907640"," etc. "
"2908300","2910960"," Lui apprendre à connaître, est-ce qu'il"
"2910960","2913120"," a bien mangé ou il a encore faim,"
"2913800","2917380"," à le changer et à lui donner son"
"2917380","2917540"," bain."
"2917660","2920840"," Tout ça dans les maternités maternelles européennes, américaines"
"2920840","2924300"," ou nord-américaines, ça se passe dans la"
"2924300","2924940"," maternité."
"2924940","2926860"," Et la personne qui ne sait pas faire"
"2926860","2929300"," ça, elle va l'apprendre dans la maternité"
"2929300","2929940"," avant la sortie. "
"2930700","2932480"," Et donc avant la sortie, ou même au"
"2932480","2934820"," cours de l'hospitalisation, on devrait vérifier un"
"2934820","2938140"," certain nombre de choses, notamment certains signes fonctionnels,"
"2938280","2942140"," qui sont premièrement les lochis, et les lochis"
"2942140","2943260"," c'est vrai qu'on peut les voir,"
"2943440","2946620"," ce sera un signe physique, mais la patiente"
"2946620","2948340"," peut nous dire la qualité des lochis."
"2948420","2949620"," Les lochis c'est quoi ?"
"2949620","2951700"," C'est des petites sécrétions un peu saignantes,"
"2951800","2953220"," physiologiques du postpartum."
"2953220","2955640"," Il y a des érythrocytes dans des globules"
"2955640","2958120"," rouges, des cellules épithéliales, du sang complet, des"
"2958120","2960460"," fragments de l'endomètre, et puis du mucus,"
"2960620","2963620"," bien évidemment, puisque maintenant l'appareil génital est"
"2963620","2968560"," ouvert au milieu extérieur, naturellement, mais normalement un"
"2968560","2970560"," col fermé, ça protège l'utérus. "
"2970680","2972280"," Mais quand on a fait un accouchement, le"
"2972280","2974220"," col est ouvert, donc il y a sûrement"
"2974220","2978420"," des bactéries qui ont migré vers la cavité"
"2978420","2978780"," utérie."
"2979400","2981360"," En général, il a une odeur fade, mais"
"2981360","2983460"," non fétide, et quand la patiente vous dit"
"2983460","2985340"," que ça sent mauvais, il faut tirer le"
"2985340","2987100"," signal d'alarme, on est au début d "
"2987100","2987640","'une infection."
"2988540","2993140"," Les métrorhagies peuvent être abondantes, elles sont non"
"2993140","2995520"," coagulées pendant les trois jours, puis elles vont"
"2995520","2998760"," diminuer, se fluidifier de plus en plus, c "
"2998760","3001860","'est resanglante vers le huitième jour, puis elles"
"3001860","3004760"," vont devenir rosées, puis se tarir au fur"
"3004760","3005280"," et à mesure. "
"3005640","3006980"," On peut parfois avoir ce qu'on appelle"
"3006980","3008940"," un petit retour de couche au bout des"
"3008940","3010600"," quinze jours, c'est-à-dire qu'elle"
"3010600","3012880"," va vous dire que ça a diminué, puis"
"3012880","3015220"," au quinzième j'ai eu encore un peu"
"3015220","3015560"," saignement."
"3015700","3016360"," Est-ce que c'est normal?"
"3016500","3018280"," Oui, c'est normal, il faut juste que"
"3018280","3020720"," ça ne soit pas très abondant, parce qu "
"3020720","3022680","'on peut voir que l'infection peut se"
"3022680","3025440"," manifester par de l'hémorragie, ça s'appelle"
"3025440","3027640"," les endométrites hémorragiques."
"3027800","3031260"," Une endométrite, une métrorhagie abondante, et là quand"
"3031260","3033280"," on va examiner, on peut trouver une fièvre,"
"3033380","3035120"," et quand on fait la CRP et la"
"3035120","3037600"," NFS, on trouve les signes d'infection. "
"3041600","3045200"," Oui, et ce petit saignement, il peut parfois"
"3045200","3050120"," persister pendant plusieurs semaines jusqu'à le retour"
"3050120","3052500"," de couche pour la patiente qui n'allait"
"3052500","3054200"," pas, et puis il va se tarir au"
"3054200","3055520"," bout d'un moment pour la patiente qui"
"3055520","3055660"," allait."
"3056200","3058460"," Puis à l'étranger, les adrénaline, ce sont"
"3058460","3063640"," ces douleurs type contraction intermittente qui sont exacerbées"
"3063640","3065420"," par les tétés."
"3065520","3066180"," Puis il y a ce qu'on appelle"
"3066180","3068380"," la débâcle urinaire, c'est-à-dire que"
"3068380","3071640"," la vessie va changer de position puisqu'elle"
"3071640","3074420"," a été comprimée avec la grossesse, elle a"
"3074420","3077440"," été surélevée avec la présentation, et les femmes"
"3077440","3080700"," enceintes en général font de la polacurie, c "
"3080700","3083040","'est-à-dire qu'elles vont aller uriner"
"3083040","3086380"," plusieurs fois, de petites quantités, et il y"
"3086380","3088400"," a un résidu qui reste en général. "
"3088980","3090380"," Après la couche neuve, on voit ce qu "
"3090380","3092700","'on appelle une débâcle urinaire, c'est-à "
"3092700","3094220","-dire qu'elle va avoir envie d'uriner,"
"3094220","3096220"," parfois elle peut fuiter, elle peut avoir des"
"3096220","3099320"," fuites urinaires, et à l'inverse, des fois,"
"3099760","3103060"," on peut avoir même de la rétention aiguë"
"3103060","3103600"," d'urine."
"3104000","3108220"," Si vous examinez cette patiente, et en fonction"
"3108220","3113780"," des semelles dont on vient de parler, on"
"3113780","3119660"," va voir objectivement cette involution utérine qui va"
"3119660","3125960"," descendre de la position abdominale à la position"
"3125960","3129620"," pelvienne, puis on peut aussi évaluer l'état"
"3129620","3132200"," du col, et puis évaluer l'état de"
"3132200","3133960"," la vulve, du vagin, du périnée."
"3134800","3136200"," Il ne faut pas s'inquiéter qu'il"
"3136200","3140420"," soit un peu oedématio-équimotique juste après l "
"3140420","3142980","'accouchement, et là on peut le traiter par"
"3142980","3145500"," un vessie de glace, surtout si on a"
"3145500","3147720"," fait une suture d'épiglottomie, et si on"
"3147720","3149300"," sent que ça a quand même saigné un"
"3149300","3150800"," petit peu, ou que ça risque de ressaigner,"
"3151260","3153740"," on peut mettre un vessie de glace entre"
"3153740","3156540"," les cuisses de la patiente, et le froid"
"3156540","3160360"," va améliorer les moustades, et aussi va améliorer"
"3160360","3161760"," l'œdème, le gonflement. "
"3164300","3167480"," Alors, qu'est-ce qu'on devrait faire"
"3167480","3172100"," au cours de cette période du postpartum ?"
"3172100","3175260"," Déjà, surveiller, et ça c'est surtout pendant"
"3175260","3178960"," la période de l'hospitalisation, mais sachez que"
"3178960","3181620"," dans d'autres pays, les femmes peuvent sortir"
"3181620","3183640"," à la maison et ils vont recevoir des"
"3183640","3185500"," visites de sages-femmes à la maison, et"
"3185500","3187460"," qui vont vérifier la normalité de tout ce"
"3187460","3189300"," que nous venons de dire, et là ils"
"3189300","3191660"," vont surveiller aussi l'état général, l'attention"
"3191660","3194780"," artérielle, la température, et l'absence d'hémorragie."
"3195220","3197600"," L'attention artérielle est très importante à vérifier,"
"3197720","3199320"," même si la patiente a déjà accouché."
"3199480","3201000"," D'un côté parce que ça peut faire"
"3201000","3203300"," le diagnostic du choc hémorragique, et s'il"
"3203300","3206440"," y a une hémorragie interne, surtout s'il"
"3206440","3207980"," y a une rupture utérine qui n'est"
"3207980","3211220"," pas diagnostiquée, ou une suture de césarienne qui"
"3211220","3212760"," n'est pas bien faite, la patiente ne"
"3212760","3214740"," peut pas saigner à l'extérieur, elle va"
"3214740","3217240"," saigner en intraperitoneal. "
"3217400","3219780"," Donc la surveillance de l'attention artérielle est"
"3219780","3223420"," un moyen très important pour surveiller l'état"
"3223420","3226280"," hémodynamique, ainsi que le poux bien évidemment, et"
"3226280","3228700"," puis la température, là aussi c'est important"
"3228700","3230720"," de la surveiller, parce qu'on a un"
"3230720","3235740"," risque infectieux clair en postpartum."
"3235880","3238000"," C'est pour ça que l'accouchement doit"
"3238000","3241200"," se faire dans les conditions d'asepsie."
"3242080","3244020"," Au pire des cas, si on ne peut"
"3244020","3245960"," pas le faire en asepsie, on doit le"
"3245960","3248320"," faire dans des conditions de propreté, c'est "
"3248320","3250480","-à-dire avoir des gants propres, avoir des"
"3250480","3251920"," champs propres, des serviettes propres. "
"3252260","3254060"," Ça c'est dans le cas où ça"
"3254060","3256700"," peut vous arriver d'accoucher à une personne"
"3256700","3259480"," en dehors du milieu hospitalier, il faut s "
"3259480","3262040","'assurer, ça peut être des serviettes propres, ça"
"3262040","3265620"," peut être nettoyé avec du savon, le périnée"
"3265620","3267260"," par exemple, si vous n'avez pas de"
"3267260","3269720"," la betadine ou là un antiseptique, etc."
"3270360","3273980"," Et donc pour assurer au moins une propreté"
"3273980","3278100"," minimale, parce que les risques de l'infection"
"3278100","3281420"," perpérale, c'est-à-dire l'infection du"
"3281420","3284180"," postpartum, de l'utérus, les graves parfois ça"
"3284180","3286140"," peut tourner très mal, on peut passer très"
"3286140","3287460"," vite vers le sepsis."
"3288140","3290940"," D'abord il faut la prévenir, et donc"
"3290940","3293220"," c'est accoucher ou faire la césarine en"
"3293220","3293740"," asepsie. "
"3294620","3297540"," Pire des cas, quand les conditions sont extrêmement"
"3297540","3300560"," rapides, il faut quand même préserver la propreté,"
"3300800","3301940"," laver de l'eau, etc."
"3302140","3304000"," Même après l'accouchement, il faut savoir bien"
"3304000","3305580"," laver le périnée, etc."
"3306380","3307900"," Et enfin, qu'est-ce que j'allais"
"3307900","3312820"," dire, la surveillance, la moindre fièvre du postpartum,"
"3313240","3314800"," c'est une infection perpérale qu'il faut"
"3314800","3316240"," traiter sérieusement. "
"3316840","3321680"," Puis on peut conseiller le lever précoce, parce"
"3321680","3323640"," qu'il y a un risque de thromboembolique."
"3324260","3328320"," Pour l'alimentation, une alimentation équilibrée, et continuer"
"3328320","3329800"," la supplémentation en fer."
"3329960","3332560"," Vous avez sûrement, je pense qu'on en"
"3332560","3334680"," a parlé, vous et moi, pour la supplémentation"
"3334680","3336580"," en fer au cours de la grossesse, qu "
"3336580","3338800","'elle devrait se faire de façon systématique, mais"
"3338800","3342460"," que vous devez prolonger en postpartum, surtout si"
"3342460","3344360"," la patiente est allaitante. "
"3344360","3347340"," Parce que l'allaitement, ça va puiser aussi"
"3347340","3349580"," le fer de l'organisme de la patiente,"
"3349760","3350900"," donc il ne faut pas arrêter."
"3351640","3352680"," C'est ce que je conseille à mes"
"3352680","3356520"," patientes, continuez votre supplémentation préventive jusqu'à la"
"3356520","3358740"," fin de l'allaitement, ça ne va absolument"
"3358740","3360060"," pas vous faire du mal."
"3360440","3362420"," Et aussi pour lutter contre l'anémie, parce"
"3362420","3365640"," que même une patiente opérée césarisée, l'anémie"
"3365640","3368860"," est un facteur de quoi ?"
"3368860","3370700"," De mauvaise cicatrisation. "
"3371440","3375300"," Et donc la cicatrisation au niveau utérin va"
"3375300","3376460"," être de mauvaise qualité."
"3376720","3378080"," Si elle est de mauvaise qualité, il y"
"3378080","3379900"," a un risque plus tard de faire une"
"3379900","3383020"," rupture ou une déhiscence de la cicatrice."
"3384380","3387140"," Encourager l'allaitement, ça doit être l'une"
"3387140","3391300"," des priorités d'un médecin généraliste dans un"
"3391300","3394660"," quartier ou quand il a des patientes qu "
"3394660","3398020","'il suit en consultation prénatale, ou même autour"
"3398020","3399400"," de vous, dans votre famille. "
"3399400","3402140"," Il faut savoir encourager l'allaitement maternel, parce"
"3402140","3405120"," qu'il a toutes les raisons positives."
"3405400","3406680"," Je pense qu'on va en parler vers"
"3406680","3408480"," la fin, d'être encouragé."
"3409120","3412740"," Après, on peut traiter les petits problèmes, comme"
"3412740","3413700"," par exemple quand il y a de la"
"3413700","3414860"," rétention aiguë d'urine. "
"3414960","3416540"," Sachez que ce n'est pas rare, ça"
"3416540","3419000"," ne doit pas inquiéter énormément."
"3419480","3420840"," Il y a beaucoup de femmes qui, après"
"3420840","3424400"," l'accouchement, peuvent faire une rétention d'origine"
"3424400","3425520"," nerveuse, réflexe."
"3426160","3428320"," Ils vont faire de la rétention aiguë d "
"3428320","3428540","'urine. "
"3428540","3429660"," Ce qu'on fait, c'est qu'on"
"3429660","3430380"," va les sonder."
"3431280","3433080"," On va laisser le sondage un petit moment."
"3433240","3435980"," Parfois, ça peut aller jusqu'à 24 heures. "
"3436260","3438700"," Puis, on va les clamper au fur et"
"3438700","3440940"," à mesure, clamper et lâcher, clamper et lâcher."
"3441160","3443300"," Par la suite, ça va s'améliorer et"
"3443300","3444580"," le réflexe va revenir."
"3445380","3447500"," Quand il y a de l'hypogalaxie, c "
"3447500","3449460","'est-à-dire un manque de la production"
"3449460","3453220"," du lait, on peut conseiller une alimentation qui"
"3453220","3457280"," permet de le stimuler. "
"3458220","3462000"," Normalement, dans notre culture, qu'est-ce qu "
"3462000","3462560","'on dit à la fin?"
"3462640","3463960"," Manger bien pour faire du lait."
"3464080","3466000"," Manger bien, c'est manger le pain, manger"
"3466000","3469240"," le rfissa, les choses comme ça."
"3469420","3470780"," Mais ce qu'il faut conseiller à votre"
"3470780","3472440"," patient, c'est que c'est les liquides"
"3472440","3473780"," qui permettent d'avoir le lait. "
"3475440","3478100"," Elle peut manger autant de rfissa qu'elle"
"3478100","3479820"," veut si on ne prend pas une bonne"
"3479820","3482280"," bouteille d'eau de un litre et demi"
"3482280","3487300"," en journée, c'est-à-dire minimum trois"
"3487300","3488140"," litres par jour."
"3488400","3490440"," À côté, elle doit faire des boissons chaudes,"
"3490740","3495120"," les tisanes, les bouillons, les soupes."
"3495380","3496640"," C'est ça qui donne le lait. "
"3497320","3499480"," Bien évidemment, ici, c'est noté le fer,"
"3499600","3502580"," mais aussi les poissons, les sardines."
"3503340","3506280"," Ça, pour moi, quand vous aurez votre activité"
