"start","end","text"
"402770","406570"," va considérer le liquide amniotique ayant une composition"
"406570","407990"," isotonique au sérum maternel."
"408730","412870"," Les choses vont changer après 20 semaines parce"
"412870","415690"," que le foetus va être formé, les organes"
"415690","419190"," vont être formés et on va distinguer des"
"419190","421850"," voies de production, des voies de résorption parce"
"421850","424050"," que ce liquide-là, il n'est pas"
"424050","425650"," sécrété tout le temps, s'il est sécrété,"
"425730","426830"," il doit être résorbé pour qu'il ait"
"426830","429030"," un équilibre, et des voies, on va voir"
"429030","430070"," qu'il y a des voies mixtes qui"
"430070","431370"," vont jouer à la fois le rôle de"
"431370","433170"," résorption et de production. "
"436820","438860"," La principale voie de production, vous allez voir,"
"439080","441860"," c'est la duresse fétale, c'est les"
"441860","443900"," urines fétales, donc c'est le rein fétal."
"444000","446000"," Une fois le rein, il est actif, en"
"446000","448400"," général à partir de 25 semaines, vous aurez"
"448400","452440"," à peu près 24 heures sécrétées par les"
"452440","455260"," reins fétaux, et donc vous voyez que ça"
"455260","456960"," témoigne d'un bon fonctionnement rénal fétal."
"457920","461300"," Donc, ce qui va nous ramener vers une"
"461300","464160"," sous-spécialité de la médecine fétale, la néphrologie"
"464160","467240"," fétale, comme la néphrologie pédiatrique, la néphrologie fétale. "
"468140","470520"," Il y a aussi le poumon, le poumon"
"470520","472420"," commence à sécréter à partir de 18 semaines,"
"472980","475300"," et en général, il va donner 200 à"
"475300","476500"," 300 ml pendant 24 heures."
"477240","480300"," Puis vous avez les voies de résorption, le"
"480300","484180"," fœtus, il diglutie, il diglutie le liquide amniotique."
"484660","486220"," Donc c'est la diglutition qui est la"
"486220","488780"," principale voie de résorption, à peu près un"
"488780","489900"," demi-litre par 24 heures. "
"490800","494500"," Et vous avez les voies bidirectionnelles, que ce"
"494500","496500"," soit le placenta, le cordon ou les membranes,"
"496560","499060"," qui vont jouer un rôle à la fois"
"499060","501020"," de résorption et de production."
"501540","504220"," Donc plus ou moins, ils vont jouer l "
"504220","507580","'équilibre pour maintenir une cavité amniotique avec un"
"507580","508520"," volume normal."
"510710","513510"," Et vous voyez que ce volume va, au"
"513510","515970"," fur et à mesure de l'âge gestationnel,"
"516590","521130"," augmenter, atteindre son adhérent à 32 semaines, et"
"521130","522510"," puis par la suite, va commencer à diminuer,"
"523010","524990"," mais avec un certain équilibre, donc l'équilibre"
"524990","527190"," entre la croissance fétale et le liquide amniotique. "
"527950","529090"," Et vous allez voir qu'en cas de"
"529090","530650"," dépassement de terme, c'est quand le terme"
"530650","533590"," est dépassé malheureusement, ce liquide va commencer à"
"533590","539030"," sécher, et donc à diminuer, carrément à disparaître."
"539250","541490"," C'est pour ça que vous avez, dans"
"541490","543070"," le cours de dépassement, vous avez eu le"
"543070","545110"," cours de dépassement de terme, qui est le"
"545110","550760"," signe Princeps, l'oligoamniose, donc le bébé va"
"550760","553080"," s'assécher, et donc la quantité de liquide"
"553080","555140"," amniotique va diminuer quand le terme va être"
"555140","557700"," dépassé, et donc c'est un symptôme aussi"
"557700","558820"," du dépassement de terme."
"561120","564080"," Ce liquide amniotique, il est très important parce"
"564080","565340"," qu'il va jouer plusieurs fonctions. "
"567360","569680"," Tout d'abord, la protection du fœtus, le"
"569680","572040"," fœtus va bouger, qu'en cas de traumatisme"
"572040","577560"," il va être l'amortisseur du traumatisme, il"
"577560","579800"," va aider ce bébé à se développer sur"
"579800","583300"," le musculo-squelittique par le biais des mouvements"
"583300","587260"," inutéraux, il a une fonction antibactérienne et ça"
"587260","589740"," c'est très important, il va permettre de"
"589740","591640"," donner au fœtus aussi des facteurs de croissance"
"591640","596140"," et permettre le développement pulmonaire et digestif, parce"
"596140","599020"," qu'on va voir que le fait de"
"599020","602180"," déglutir le liquide amniotique va favoriser le développement"
"602180","605420"," du tube digestif, et puis c'est un"
"605420","609240"," élément très important pour déterminer la perturbation, c "
"609240","612480","'est-à-dire le terme et le dépassement"
"612480","612840"," de terme."
"615280","617860"," Est-ce que c'est clair ?"
"617860","619860"," Les voies de production, les voies de résorption,"
"623310","629710"," on va aboutir sur deux grandes spécialités, il"
"629710","630770"," y en a d'autres, mais deux grandes"
"630770","634130"," spécialités c'est de la néphrologie et la"
"634130","639430"," gastro-entérologie disons fœtale, toutes les anomalies digestives,"
"639590","641330"," du tube digestif, parce que c'est les"
"641330","643510"," deux voies de production et de résorption."
"645070","647090"," Alors, quand on dit qu'un fœtus va"
"647090","648910"," bien, on ne peut pas dire qu'un"
"648910","653430"," fœtus va bien s'il ne baigne pas"
"653430","655830"," dans un liquide de quantité normale, ça c "
"655830","657770","'est un critère de bien-être fœtal. "
"658470","660730"," Vous voyez que dans le score de Manning,"
"661450","664730"," la quantité du liquide amniotique fait partie du"
"664730","668510"," scoring, à part les mouvements, le tonus, les"
"668510","673490"," mouvements respiratoires, le rythme cardiaque fœtal, dans toutes"
"673490","676390"," les constantes, le liquide amniotique fait partie des"
"676390","678210"," constantes qui jugent du bien-être fœtal."
"684610","687850"," Alors, en comprenant la physiologie, la physiopathologie est"
"687850","694180"," simple, lorsque le bébé produit trop, il y"
"694180","697000"," aura un hydramnios, lorsque le bébé produit moins,"
"698560","700560"," il y aura un oligramnios, et qui produit"
"700560","703100"," plus ou moins, ce sont les reins, lorsque"
"703100","705820"," le bébé déglutit moins, on sera dans l "
"705820","710600","'hydramnios, lorsque le bébé déglutit plus, on serait"
"710600","712700"," dans l'oligramnios, on n'est pas dans"
"712700","715280"," ce cas-là le plus fréquemment, mais on"
"715280","716760"," est plus dans le fait de ne pas"
"716760","720580"," déglutir, qui va entraîner l'hydramnios, mais il"
"720580","722940"," faut comprendre que le tube digestif et le"
"722940","727100"," rein, on considère que ces deux organes sont"
"727100","730400"," les principaux organes qui vont tomber malades quand"
"730400","734620"," on est devant une anomalie du liquide amniotique."
"736650","738350"," Donc l'hydramnios, c'est un défaut d "
"738350","741990","'élimination ou un excès de production. "
"743450","746490"," Alors, défaut de déglutition, que ce soit d "
"746490","752660","'origine musculaire neurologique ou compressive, un excès de"
"752660","759840"," production, c'est la polyurie fœtale, on considère"
"759840","761540"," qu'il existe une polyurie fœtale dans le"
"761540","764220"," cas du diabète maternel, lorsque vous avez un"
"764220","767460"," bébé qui a une cardiopathie, il y a"
"767460","773480"," certains syndromes néphrologiques héréditaires tels que le syndrome"
"773480","776580"," de Barthère, lorsque vous avez des anomalies du"
"776580","778980"," système nerveux central et lorsque le bébé est"
"778980","779380"," en anémie."
"781440","785780"," Et puis, on a un troisième facteur très"
"785780","789320"," important, troisième coupable très important qui est le"
"789320","791140"," placenta, qui aussi peut tomber malade."
"791140","793120"," Le placenta, c'est l'interface entre le"
"793120","794080"," bébé et la mère. "
"794980","797400"," Le placenta, c'est un organe aussi qui"
"797400","801400"," peut être atteint de pathologies qui peuvent entraver"
"801400","803780"," les échanges et si les échanges sont entravés,"
"804180","807380"," systématiquement, vous aurez une anomalie du liquide amniotique."
"808280","810340"," L'hydramnios par contre, c'est un défaut"
"810340","813660"," de production, donc des anomalies telles que les"
"813660","818360"," anomalies néphrologiques urinaires, les malformations urinaires, dans les"
"818360","822020"," cas d'hypoxie chronique, et l'une des"
"822020","824480"," pathologies qui donne l'hypoxie chronique, c'est"
"824480","829100"," la préeclampsie, ou bien, de façon tout à"
"829100","832480"," fait banale, quand vous avez une rupture prématurée"
"832480","834920"," des membranes, la rupture prématurée, la rupture des"
"834920","839320"," membranes va entraîner la déperdition de liquide et"
"839320","841240"," on sait que lorsque les membranes sont rompues,"
"842480","843640"," ils ne se recollent pas."
"844280","848820"," C'est d'une façon définitive, le bébé"
"848820","851880"," est condamné à vivre dans l'oligamnios, plus"
"851880","853480"," c'est précoce, plus c'est mauvais pronostic,"
"854000","857120"," plus c'est tardif et le pronostic est"
"857120","857440"," meilleur. "
"861700","863580"," Alors comment on fait le diagnostic positif de"
"863580","865360"," ces anomalies de liquide amniotique ?"
"865360","870120"," Vous avez la clinique qui va suspecter ces"
"870120","872580"," anomalies, mais vous avez essentiellement la paraclinique, parce"
"872580","874600"," que le liquide amniotique, on doit le mesurer."
"876380","881780"," Donc, on considère cliniquement, en général c'est"
"881780","884440"," des découvertes tardif, en fait vous faites un"
"884440","887000"," accouchement, vous faites un sac de recueil, vous"
"887000","888920"," avez deux litres, plus de deux litres à"
"888920","891620"," terme, qui coule après l'avoir rebuté l "
"891620","892820","'approche des os au cours d'un accouchement,"
"892960","895400"," vous faites le diagnostic tardif, vous savez que"
"895400","897400"," ce bébé était en hydramnios."
"897880","899940"," Mais le plus souvent, les patientes vont consulter"
"899940","904340"," pour une notoriété inexcessive, notoriété très importante par"
"904340","905260"," rapport à la gestationnelle. "
"905520","907040"," Elle vous dit, on me dit que je"
"907040","908380"," suis enceinte de neuf mois alors que j "
"908380","909100","'ai que cinq mois."
"910440","915020"," Et ceci va entraîner des tensions abdominales, parfois"
"915020","920960"," des displais, des oedèmes par compressif, la compression"
"920960","924380"," véneuse avec une circulation véneuse collatérale, parfois un"
"924380","927420"," tableau de menace d'accouchement prématuré, parce que"
"927420","930020"," l'utérus est tellement distendu que l'utérus"
"930020","930720"," va se contracter."
"931780","934280"," Et puis vous avez carrément ce que vous"
"934280","937280"," avez étudié dans la CITE, le signe du"
"937280","939480"," glaçon ou du flot, que vous pouvez percevoir"
"939480","944820"," la tête fétale qui descend et remonte, ou"
"944820","948740"," des vibrations qui sont perçues par une main"
"948740","950920"," sur l'utérus, l'autre main donnant une"
"950920","951640"," chiquenote bien sûr. "
"952480","954200"," On distingue deux types d'hydramnios."
"954840","957440"," Il y a les hydramnios aigus, et en"
"957440","959920"," général c'est le deuxième trimestre, et les"
"959920","962960"," hydramnios chroniques qui vont se constituer tout doucement,"
"963480","965020"," qu'on va diagnostiquer en général au troisième"
"965020","965500"," trimestre."
"967590","970330"," Pour l'oligoamnios, c'est le contraire, c "
"970330","971850","'est l'autorité de diminuer par rapport à"
"971850","974790"," la gestationnelle, c'est la diminution des mouvements"
"974790","976170"," actifs fœtaux, parce que qu'est-ce qui"
"976170","978190"," fait que la mère sent les mouvements actifs"
"978190","978450"," fœtaux ?"
"978450","979190"," Parce qu'il y a du liquide. "
"981620","983940"," Ou bien, la même chose, un tableau de"
"983940","986280"," menace d'accouchement prématuré, ou bien carrément un"
"986280","989240"," écoulement de liquide, une déperdition de liquide qui"
"989240","991360"," peut témoigner d'une rupture prématurée des membranes."
"995830","1001820"," Mais ça c'est le diagnostic clinique, ce"
"1001820","1002900"," n'est pas un diagnostic confirmation."
"1003520","1005400"," Le diagnostic confirmation c'est la part clinique,"
"1006000","1007560"," et c'est essentiellement l'échographie. "
"1008520","1015120"," Vous avez des mesures en général subjectives, les"
"1015120","1017420"," subjectifs que vous allez voir dans les stages,"
"1017480","1019180"," un médecin qui fait l'échographie qui vous"
"1019180","1021940"," dit qu'il y a un excès de"
"1021940","1022620"," liquide amniotique."
"1023339","1024700"," C'est juste en faisant un coup d "
"1024700","1026760","'œil, sans qu'il y ait des mesures,"
"1026880","1028220"," il va juger qu'il y a un"
"1028220","1029280"," excès de liquide amniotique."
"1029980","1033200"," Et vous avez, par mesure, c'est-à "
"1033200","1036020","-dire une méthode semi-quantitative, on va mesurer,"
"1037000","1039960"," soit en faisant en général comme on mesure,"
"1040260","1048340"," on divise l'utérus en quatre cadrans. "
"1059170","1061010"," Imaginons que ça c'est l'utérus."
"1063090","1068250"," Quand vous faites l'échographie, vous essayez de"
"1068250","1072630"," diviser l'utérus en quatre cadrans."
"1073790","1076530"," Vous faites l'échographie ici, et vous cherchez"
"1076530","1077890"," la grande citerne. "
"1079210","1080990"," La grande citerne c'est la plus grande"
"1080990","1083790"," profondeur de liquide."
"1084890","1088650"," Donc la grande citerne ici, la grande citerne"
"1088650","1094770"," là, 1, 2, grande citerne 3, grande citerne"
"1094770","1095630"," 4."
"1096530","1097450"," Alors qu'est-ce que vous en faites"
"1097450","1098470"," ?"
"1098470","1100270"," Vous avez deux façons de faire les choses."
"1100930","1105790"," Soit vous regardez la plus grande, laquelle est"
"1105790","1107310"," la plus grande, on va dire si c "
"1107310","1110870","'est la GC4 qui est la plus grande,"
"1111550","1118830"," donc plus GC2, plus GC1, plus GC3. "
"1120230","1124630"," Donc vous gardez la plus importante et vous"
"1124630","1127590"," dites que j'ai fait la méthode de"
"1127590","1128770"," mesure de la grande citerne."
"1131270","1133850"," Soit vous choisissez de faire ce qu'on"
"1133850","1138290"," appelle l'index du liquide amniotique, le ILA,"
"1139150","1142410"," c'est-à-dire la somme de la"
"1142410","1146910"," grande citerne 1, la 2, la 3 et"
"1148670","1149090"," la 4."
"1153160","1155880"," Si vous choisissez l'index du liquide amniotique,"
"1156000","1159900"," vous avez des chiffres qui peuvent vous dire"
"1159900","1163080"," si vous êtes en oligo-hydramnios et la"
"1163080","1163740"," même chose pour l'autre."
"1164160","1166220"," Quelle est la différence entre les deux ?"
"1168110","1171810"," Celle-là est bien, elle est facile, rapide. "
"1173030","1175390"," Quand vous avez beaucoup de patientes, vous vous"
"1175390","1177970"," contentez sur cette mesure, c'est très bien."
"1178470","1180750"," Mais l'index du liquide amniotique est plus"
"1180750","1183490"," précis, parce qu'il va vous donner 4"
"1183490","1183850"," stades."
"1183990","1185670"," Ici, il vous donne oligo-hydramnios. "
"1186110","1188710"," Ici, il va vous donner deux stades, qui"
"1188710","1191230"," est le stade avant l'hydramnios, qui est"
"1191230","1192650"," l'excès de liquide amniotique, c'est-à "
"1192650","1194590","-dire que j'ai un excès, mais sans"
"1194590","1196090"," que ce soit pathologique."
"1197850","1200550"," Ou j'ai une diminution du liquide amniotique,"
"1201010","1203210"," sans que ce soit pathologique."
"1206550","1208510"," Je m'explique. "
"1208610","1210510"," Il se peut qu'une anomalie de l "
"1210510","1214530","'index du liquide amniotique soit perçue, alors que"
"1214530","1216110"," pour la grande citerne, elle va vous donner"
"1216110","1216510"," normal."
"1217750","1218630"," Vous êtes dans la normale."
"1220170","1223270"," La grande citerne va vous donner normal, alors"
"1223270","1224690"," que si vous faites l'index du liquide"
"1224690","1226650"," amniotique, il y a un excès de liquide"
"1226650","1229150"," amniotique, c'est-à-dire que vous prévoyez"
"1229150","1231050"," que cette patiente est en train de faire"
"1231050","1231610"," l'hydramnios. "
"1233250","1236210"," Vous allez revenir par la suite pour faire"
"1236210","1240330"," l'échographie, pour détecter cette anomalie qui vous"
"1240330","1241870"," a été soufflée par l'index du liquide"
"1241870","1242290"," amniotique."
"1243590","1246630"," C'est clair ?"
"1246630","1247880"," Est-ce que vous avez des questions ?"
"1257870","1259470"," Tu as compris ?"
"1259470","1270810"," En faisant"
"1270810","1273650"," la méthode des 4 cadrans, vous êtes supposé"
"1273650","1277050"," balayer tous les turus, sauf si vous allez"
"1277050","1279050"," être un peu plus précis, vous allez balayer"
"1279050","1280750"," la zone 1, la zone 2, la zone"
"1280750","1281570"," 3, la zone 4."
"1282150","1285250"," Vous allez pour chaque zone choisir la plus"
"1285250","1286170"," grande mesure."
"1287490","1289130"," C'est ça le principe des 4 cadrans. "
"1290610","1292870"," Parce qu'en fait, j'aurais pu vous"
"1292870","1296270"," dire balayer, prendre des mesures un peu partout,"
"1297030","1299670"," mais il faut une référence."
"1300470","1304830"," Les auteurs, les équipes qui ont étudié, ont"
"1304830","1307510"," fait des calculs mathématiques à base de cette"
"1307510","1307830"," méthode."
"1309010","1311010"," Vous êtes obligé de suivre, parce que vous"
"1311010","1315090"," avez une courbe d'index de liquide amniotique"
"1315090","1316930"," en fonction de l'âge gestationnel. "
"1317750","1320310"," Ils ont calculé pour chaque âge quelle est"
"1320310","1323210"," la quantité normale, minimale et maximale."
"1325450","1326090"," Oui ?"
"1326090","1328410"," Vous n'avez pas compris ?"
"1328410","1330090"," Qu'est-ce que vous n'avez pas"
"1330090","1331090"," compris ?"
"1335480","1336160"," La différence."
"1337220","1340060"," Qui peut nous dire la différence ?"
"1341500","1343300"," Oui ?"
"1343300","1391050"," Plus fort, comme ça, par un"
"1391050","1391410"," exemple. "
"1409640","1413400"," Pour les chiffres, vous avez deux chiffres pour"
"1413400","1413980"," la grande cita."
"1414140","1416440"," Si c'est moins de 2 centimètres, la"
"1416440","1416900"," plus grande."
"1417320","1418820"," Vous avez un oligomyos. "
"1419340","1421760"," Si c'est plus de 8 centimètres, vous"
"1421760","1422540"," êtes en hydromyos."
"1422540","1426720"," Pour l'index amniotique, vous n'avez qu "
"1428160","1428800","'à 5 zones."
"1429300","1430980"," La zone de normalité qui est entre 8"
"1430980","1431420"," et 18. "
"1432800","1436140"," La zone où vous avez un excès de"
"1436140","1437740"," liquide amniotique, c'est entre 18 et 25."
"1437940","1440440"," Et lorsque ça dépasse 25, vous êtes en"
"1440440","1441000"," hydromyos."
"1442860","1448200"," Pour l'oligomyos, vous avez un oligomyos lorsque"
"1448200","1449760"," vous avez moins de 5 centimètres. "
"1450180","1452760"," Lorsque vous êtes entre 5 et 8, vous"
"1452760","1457840"," êtes avec un liquide amniotique en quantité diminue."
"1458740","1459800"," On va prendre un exemple."
"1460780","1461180"," Regardez. "
"1464780","1468480"," L'image là."
"1473520","1480030"," Ça fait combien ?"
"1480030","1483690"," Là, on est sur 1 centimètre et demi."
"1484610","1486170"," Donc la plus grande citane. "
"1486690","1488990"," Moins de 1,5, donc je suis en"
"1488990","1489610"," oligomyos."
"1489790","1492430"," Là, on va dire que je suis plus"
"1492430","1493910"," à 8 centimètres."
"1494590","1496070"," Je suis en hydromyos. "
"1496790","1497770"," Ça, c'est la grande citane."
"1499210","1500430"," Un exemple hydromyos."
"1501850","1504690"," À votre droite, un exemple d'oligomyos. "
"1504710","1505210"," À votre gauche."
"1506170","1507290"," Par contre, regardez ici."
"1508110","1509490"," L'index de liquide amniotique. "
"1512340","1514480"," Combien mesure chaque citane ?"
"1523480","1525880"," La première citane mesure 5,9."
"1526440","1528060"," La deuxième, 5,8."
"1528500","1530400"," La troisième, 7,3. "
"1530940","1532480"," La quatrième, 5,4."
"1533280","1534260"," Est-ce qu'il y a une grande"
"1534260","1537100"," citane qui est pathologique ?"
"1538080","1540400"," Toutes les grandes citanes, si on s'est"
"1540400","1542180"," contenté de la plus grande citane, laquelle est"
"1542180","1543720"," la plus grande ?"
"1543720","1545120"," La 1, la 2, la 3, la 4."
"1546320","1546720"," Très bien."
"1546820","1547500"," 7,3. "
"1547680","1549540"," Est-ce que c'est normal ?"
"1550400","1551200"," C'est normal."
"1552300","1555340"," Donc là, en prenant la première méthode, c "
"1555340","1555600","'est normal."
"1556300","1557740"," Calculez l'index de liquide amniotique. "
"1557880","1558900"," Il est combien ?"
"1561360","1564740"," 24,52."
"1565140","1570060"," Alors, vous voyez qu'en utilisant la première"
"1570060","1574980"," méthode, on a jugé que c'est normal."
"1575160","1576680"," Et en utilisant l'index de liquide amniotique,"
"1576820","1577560"," on est dans l'excès. "
"1578280","1579400"," Mais on n'est pas dans la pathologie,"
"1579540","1580040"," on est dans l'excès."
"1580040","1582360"," Ça veut dire que cette patiente, probablement si"
"1582360","1585020"," on revient 3 semaines après ou là, elle"
"1585020","1585920"," sera en hydramnios."
"1586940","1588520"," Alors que si on avait jugé qu'elle"
"1588520","1590200"," était normale, on aurait pu l'avoir dans"
"1590200","1591220"," 2 mois ou 3 mois. "
"1592140","1593400"," C'est clair ?"
"1595550","1599870"," Bon, les diagnostics différentiels se font surtout avant"
"1599870","1600950"," qu'on fasse l'échographie."
"1601490","1605770"," Quand on a une utérine excessive, acrosomie, grosses"
"1605770","1607730"," multiples, ça c'est des diagnostics différentiels classiques."
"1607730","1609730"," Faire attention à la site, vous allez voir"
"1609730","1611150"," qu'on ne va pas confondre la site"
"1611150","1611890"," avec l'hydramnios. "
"1613070","1615150"," Je vous jure que c'est déjà arrivé."
"1616510","1618350"," La patiente est en la site et on"
"1618350","1621030"," mesure la grande sitar dans l'abdomen de"
"1621030","1625410"," la patiente en faisant référence à un hydramnios."
"1626410","1627430"," Qui se donne au vert ?"
"1627430","1628270"," Parce que c'est liquidien. "
"1629550","1632830"," Parfois la vécie, on a l'impression que"
"1632830","1633390"," c'est la vécie."
"1633410","1634670"," La vécie est dans l'utérus."
"1635590","1637110"," Je vous dis parce que c'est des"
"1637110","1639390"," diagnostics différentiels qui sont décrits. "
"1640590","1642670"," Puis l'oligamnios, vous avez surtout tout ce"
"1642670","1644190"," qui a rapport avec le retard de croissance"
"1644190","1645610"," intra-utérale, la morphétamine utérine."
"1646230","1649370"," Sachez que ces anomalies peuvent être associées à"
"1649370","1650850"," l'oligamnios aussi."
"1651890","1652850"," Et qu'il y a des grosses multiples,"
"1653010","1655030"," la macrosomie peut être aussi associée à l "
"1655030","1655490","'hydramnios. "
"1658720","1661080"," Alors quel est le diagnostic idéologique ?"
"1661080","1663740"," Le diagnostic idéologique, je suppose qu'on va"
"1663740","1667660"," partir sur toute la pathologie digestif et sur"
"1667660","1669240"," toute la pathologie urologique."
"1672620","1675920"," Vous voyez que vous avez des causes fétales,"
"1676060","1678580"," des causes maternelles et des causes placentaires."
"1679620","1682460"," Une cause fétale, hydramnios, on avait dit que"
"1682460","1685320"," c'est un excès de production. "
"1687080","1688460"," Pourquoi il y aura un excès de production"
"1688460","1689240"," ?"
