"start","end","text"
"423010","423790"," 40 semaines."
"424030","425150"," Et c'est ce qu'on annonce à"
"425150","426910"," la patiente pour lui dire, voilà, vous pouvez"
"426910","429790"," accoucher à peu près à cette date-là."
"429930","432030"," Tout en sachant que, ou en lui expliquant"
"432030","434270"," aussi, que ce n'est jamais précis. "
"435570","439310"," Qu'à partir de 37 semaines, qui est"
"439310","441770"," la date de la maturité, elle peut accoucher"
"441770","442890"," à n'importe quel moment."
"443450","447230"," Mais la moyenne générale des patientes accouche aux"
"447230","448690"," alentours de 40 semaines."
"448690","451310"," Un peu moins ou un peu plus. "
"451790","453630"," On doit aussi lui expliquer qu'on peut,"
"453850","457010"," après 40 semaines, rajouter encore une semaine, c "
"457010","459970","'est 41, avec une surveillance particulière."
"460210","462030"," Et au-delà de 41 semaines, on peut"
"462030","464190"," encore ajouter une autre semaine, mais vraiment avec"
"464190","465950"," une surveillance rapprochée."
"466050","469390"," Tout ça pour lui permettre de bénéficier d "
"469390","471670","'un accouchement naturel au lieu de faire un"
"471670","474670"," déclenchement qui augmente le taux d'échec et"
"474670","476570"," le taux de césarienne, ou de faire une"
"476570","477390"," césarienne d'ompli. "
"477390","480530"," On essaie d'aller jusqu'au bout, mais"
"480530","482710"," on va voir qu'entre 41 et 42,"
"482830","485650"," il est important de faire une surveillance particulière."
"487330","488650"," Comme je viens de dire tout à l "
"488650","491990","'heure, grossesse prolongée à partir de 41, et"
"491990","495230"," dépassement quand on est au-delà de 42"
"495230","495750"," semaines."
"496070","499050"," Donc, théoriquement, c'est ça le parcours. "
"499750","502430"," Donc, 37 semaines, c'est ce qui sépare"
"502430","504890"," le préterne ou la prématurité."
"504890","508990"," Parce que tout accouchement qui survient avant 37"
"508990","511570"," semaines, c'est un accouchement prématuré."
"512530","515570"," Et le terme normal qui peut aller de"
"515570","519330"," la 37e jusqu'à la 42e semaine, tout"
"519330","521669"," en sachant que cette période-là est la"
"521669","523530"," période de la grossesse prolongée qu'il faut"
"523530","523950"," surveiller. "
"524710","526930"," Et au-delà, on est dans le dépassement"
"526930","527310"," de terme."
"527310","528350"," D'accord?"
"529210","533210"," En fait, à 37 semaines, la femme, le"
"533210","536750"," dialecte marocain, c'est-à-dire qu'elle"
"536750","538990"," est dans le neuvième mois, et donc à"
"538990","540770"," partir de cette date-là, elle peut accoucher"
"540770","541650"," à n'importe quel moment."
"542750","543050"," C'est clair?"
"544050","544170"," Bien. "
"547090","548710"," Donc, quelle est la différence entre ces deux"
"548710","550930"," bébés si vous pouvez le remarquer?"
"555870","556630"," Là, elle est quoi?"
"557450","559610"," Là, elle avait propre, et l'autre?"
"560890","561890"," Où est celui qui est lavé?"
"561950","562190"," Celui-là?"
"563150","563710"," Celui-là?"
"563950","565110"," Et celui-là, il n'est pas lavé?"
"566490","567210"," Oui, peut-être."
"567690","568030"," Et encore?"
"570310","571190"," Qu'est-ce qu'elle a, la peau?"
"576150","576470"," Sèche?"
"576670","578070"," Un petit peu, vous pouvez le savoir ici,"
"578090","579470"," mais elle est un peu bridée, ce bébé."
"580610","582370"," Il n'est pas bridé par rapport à"
"582370","582670"," celui-là. "
"582690","583970"," Vous allez me dire que celui-là est"
"583970","586150"," endormi, celui-là est réveillé, mais non."
"586150","589070"," En fait, celui-là a les yeux ouverts,"
"589210","589950"," celui-là est fermé."
"590030","592350"," Ils peuvent être à peu près dans le"
"592350","593790"," même temps après l'accouchement. "
"594050","595890"," Un nouveau-né, en général, c'est un"
"595890","599550"," nouveau-né qui naît rapidement, il ferme ses"
"599550","599750"," yeux."
"600010","601330"," Il ne reste jamais en train de regarder"
"601330","601810"," comme ça."
"602570","602850"," D'accord?"
"602990","604430"," Même quand il pleure, il pleure avec les"
"604430","604910"," yeux fermés. "
"605350","607090"," Mais un post-term, c'est un bébé"
"607090","608050"," qui est éveillé."
"608810","609790"," C'est un bébé que quand vous allez"
"609790","611030"," le voir, il va vous faire comme ça."
"611390","611610"," D'accord?"
"612090","613930"," Il est éveillé parce qu'il a été"
"613930","616670"," stressé in utero et donc il est complètement"
"616670","617290"," éveillé. "
"617390","619190"," En plus, oui, il va avoir de la"
"619190","621890"," peau sèche et vous allez sentir qu'il"
"621890","625310"," est un peu rugueux."
"625550","627190"," Mais aussi, il a l'aspect, ce qu "
"627190","629590","'on appelle un aspect vieillot, puisque puisqu'il"
"629590","632470"," est déshydraté, il va avoir comme des rides"
"632470","634250"," dans son visage et vous avez l'impression"
"634250","636430"," que c'est un vieux bébé quand il"
"636430","636830"," vous regarde."
"637170","638990"," Donc ça, ce sont des signes de post "
"638990","639250","-term. "
"639250","641750"," Et en général, il va avoir aussi un"
"641750","643450"," petit peu les cheveux longs et les feneurs"
"643450","646090"," qui sont longs."
"648490","649390"," Qu'est-ce qui fait qu'une femme"
"649390","653890"," peut faire un dépassement de termes?"
"653890","656370"," En fait, on n'a absolument aucune idée,"
"656930","657390"," tout simplement."
"658130","660210"," Et ça, c'est le secret du déclenchement"
"660210","661390"," naturel du travail. "
"662470","664810"," À ce jour, personne ne peut nous dire"
"664810","668730"," exactement quel est l'élément déclencheur du travail."
"668730","671370"," Pourquoi cette madame va avoir son travail à"
"671370","673390"," 37 semaines et demie, l'autre à 38,"
"673510","675150"," l'autre à 39, l'autre à 40"
"675150","676850"," et l'autre n'aura pas son travail,"
"676930","678650"," tout simplement, elle va arriver à 42 semaines."
"679150","680970"," Donc actuellement, il n'y a rien qui"
"680970","684110"," nous dit à quelle heure ou à quel"
"684110","686550"," jour près on va avoir l'accouchement, donc"
"686550","688570"," c'est une évolution naturelle. "
"688790","690250"," Là, on sait que c'est le bon"
"690250","692530"," Dieu qui décide ça, on est convaincus."
"692930","695090"," Mais sur le plan biologique ou sur le"
"695090","697990"," plan biochimique aussi, parce qu'il y a"
"697990","703070"," des interventions biochimiques qui permettent le déclenchement, rien"
"703070","703590"," n'est précis."
"703710","705770"," Donc c'est un ensemble de facteurs qui"
"705770","707230"," peut permettre ça. "
"707830","709870"," Alors déjà, il y a plusieurs théories."
"710110","711450"," En fait, il y a la théorie mécanique,"
"711590","714490"," c'est-à-dire qu'à un certain"
"714490","721130"," moment, la surdistension utérine va faire un étirement"
"721130","723410"," et surtout un étirement au niveau cervical."
"723410","726330"," Ce qu'on sait par contre, c'est"
"726330","729410"," qu'il faut des prostaglandines pour qu'il"
"729410","733270"," y ait une modification cervicale pour résoudre l "
"733270","734670","'accouchement, le travail. "
"735350","737470"," La définition du travail, c'est quoi?"
"739210","741070"," Le début du travail."
"745650","750990"," Les contractions utérines et les modifications cervicales."
"751570","753650"," Pas les contractions toutes seules, parce qu'on"
"753650","755510"," peut avoir des contractions, ne pas avoir des"
"755510","758130"," modifications, ce sont des contractions qui vont disparaître. "
"758870","760810"," Modification, c'est-à-dire qu'on a"
"760810","763490"," normalement un col qui est lent, qui est"
"763490","767270"," fermé, qui est postérieur, qui protège la grossesse."
"767750","771050"," Mais quand on se prépare pour l'accouchement,"
"771190","773510"," ce col va commencer à changer pour pouvoir"
"773510","774410"," s'ouvrir après."
"774990","776870"," Donc il va devenir un peu plus médian"
"776870","777630"," ou antérieur. "
"778110","779470"," Il ne va plus être lent."
"779470","781510"," Il va se raccourcir."
"781690","783010"," Il ne va plus être fermé. "
"783070","785370"," Il va commencer à s'ouvrir peu à"
"785370","785590"," peu."
"786170","787610"," Et puis à un certain moment, sous l "
"787610","790290","'effet d'étraction et sous l'effet de"
"790290","792570"," la contraction qui fait que la présentation pousse"
"792570","794650"," sur le col, il va commencer à s "
"794650","795890","'ouvrir au fur et à mesure."
"796910","801310"," Ces modifications-là, ça s'appelle aussi la"
"801310","803170"," maturation cervicale. "
"803170","805230"," C'est-à-dire qu'on a besoin"
"805230","812550"," de prostaglandine pour faire cette modification cervicale, cette"
"812550","813670"," maturation cervicale."
"813810","816310"," D'ailleurs, ceci va retentir sur le thérapeutique."
"817430","819390"," Justement, pour ces femmes qui sont en post "
"819390","822130","-terme, c'est qu'on va avoir besoin"
"822130","827330"," de médicaments sous forme de prostaglandine pour justement"
"827330","831390"," déclencher le travail de façon artificielle pour ces"
"831390","833930"," femmes qui arrivent à 41 ou 42 et"
"833930","834670"," qui n'accouchent pas. "
"836090","838930"," C'est le fait d'avoir cette prostaglandine"
"838930","840770"," qui permet de déclencher le travail."
"841230","843810"," Là, on dit que ces prostaglandines vont être"
"843810","846950"," libérées quand l'utérus va être très distendu."
"847530","849210"," Il y aura des tractions sur le col,"
"849290","850650"," des tractions sur la membrane. "
"851050","855350"," C'est le décollement de cette membrane de"
"855350","858330"," la paroi utérine qui va permettre la libération"
"858330","861370"," de prostaglandine et qui va induire le début"
"861370","862570"," du travail."
"863090","865770"," C'est pour ça que la théorie pourrait"
"865770","867490"," dire que si on a des petits bébés,"
"868170","870990"," une hypotrophie, un retard de croissance, quand on"
"870990","873910"," a une présentation non sommée, un siège par"
"873910","877050"," exemple, le sommet, c'est osseux, c'est"
"877050","879730"," rond et ça va bien pousser comme un"
"879730","881190"," piston pour ouvrir le col."
"881290","882590"," Alors que le siège, c'est un peu"
"882590","884070"," mou, ce n'est pas bien rond. "
"884070","887210"," Et là, elle peut faire du dépassement."
"887470","888950"," Et puis quand on a un obstacle prévieux,"
"889070","890590"," c'est-à-dire un placenta qui se"
"890590","892310"," met en bas ou un fibrone qui se"
"892310","893430"," met en bas et qui fait qu'il"
"893430","895950"," n'y aura pas de pression directe sur"
"895950","896350"," le col."
"896770","898970"," Ça, ça peut empêcher le début du travail. "
"899330","903170"," Ce n'est pas systématique, c'est-à "
"903170","905930","-dire que quand on a l'hypotrophie et"
"905930","906490"," qu'il n'y a pas de travail,"
"906690","907690"," non, il y a des femmes qui ont"
"907690","909650"," des retards de croissance et qui commencent leur"
"909650","912130"," travail même parfois plus tôt que la normale."
"912130","914810"," Mais ça, c'est certaines théories qui peuvent"
"914810","915470"," expliquer ça."
"916030","918150"," Deuxième théorie, c'est la théorie immunitaire. "
"918530","920070"," C'est la diminution de la réaction de"
"920070","920830"," tolérance."
"921670","924450"," C'est-à-dire que normalement, pour que"
"924450","927990"," la grossesse reste à l'intérieur de l "
"927990","929970","'organisme de la femme, le corps de la"
"929970","932970"," femme va faire une réaction immunitaire de tolérance"
"932970","934630"," à l'achela du foetus."
"935330","937250"," Puisque c'est un achela mélangé, ce n "
"937250","940170","'est pas un achela identique à elle. "
"940170","941330"," Vous comprenez ce que je veux dire?"
"943680","946580"," Oui, l'achela d'un foetus, il est"
"946580","950200"," composé de données maternelles et de données paternelles."
"950460","952440"," Et au final, on a un achela qui"
"952440","954940"," est différent de celui de la maman."
"955360","957560"," Donc, c'est un équivalent de corps étranger"
"957560","959600"," dans l'organisme. "
"959760","962820"," Et on sait tous que par le mécanisme"
"962820","966200"," immunitaire, le corps chasse tous les corps étrangers."
"968980","971880"," Par exemple, une grève, une grève de rein,"
"972320","973800"," le corps peut l'accepter, peut ne pas"
"973800","974380"," l'accepter."
"974640","976440"," Et si elle est très différente, il va"
"976440","977800"," la rejeter. "
"978200","980400"," Donc, elle va l'écroser et il va"
"980400","983820"," créer un chemin pour la faire sortir, etc."
"984600","988320"," Donc, ce raisonnement ou cette théorie dit que"
"988320","990360"," quand on a des situations comme par exemple"
"990360","997640"," quand il y a des problèmes foetales ou"
"997640","1001040"," quand on arrive à terme, que l'organisme"
"1001040","1004480"," identifie que la femme est arrivée à terme,"
"1004640","1009640"," il va baisser cette fonction de tolérance materno "
"1009640","1010120","-foetale."
"1010340","1012780"," Et donc, l'utérus va commencer à contracter"
"1012780","1014740"," pour chasser le foetus. "
"1016120","1016600"," D'accord?"
"1017140","1019640"," En fait, c'est un phénomène naturel dans"
"1019640","1020420"," tous les organes."
"1022640","1024520"," Je ne sais pas, je vais vous donner"
"1024520","1026119"," par exemple si on met un DU."
"1026240","1027300"," Vous connaissez un DU, c'est quoi?"
"1027440","1029819"," Un dispositif intra-utérin, un stérilet. "
"1030460","1030560"," Oui."
"1031380","1032760"," Ça, c'est un corps étranger pur."
"1033040","1034480"," Si on le met dans l'utérus, il"
"1034480","1035720"," y a des femmes qui vont le garder,"
"1035839","1036640"," mais il y a des femmes qui vont"
"1036640","1037160"," le chasser. "
"1037800","1039619"," Ils vont faire des contractions, ils vont le"
"1039619","1040760"," pousser et il va sortir."
"1040960","1044400"," Parce que leur organisme l'a identifié, il"
"1044400","1044660"," va chasser."
"1044660","1046060"," Donc, ce sera la même chose. "
"1046440","1048840"," C'est des contractions, on va pousser cette"
"1048840","1051140"," chose à sortir de l'organe."
"1051440","1052900"," C'est un mécanisme de défense."
"1053460","1055560"," Donc, la théorie dit qu'à un certain"
"1055560","1058960"," moment, cette tolérance disparaît et qu'il va"
"1058960","1063340"," y avoir l'expulsion de ce foetus. "
"1063740","1068200"," Après, il y a la théorie hormonale, c "
"1068200","1070680","'est-à-dire qu'on va avoir une"
"1070680","1075580"," diminution du rapport progestérone-œstrogène parce que, normalement,"
"1075740","1079640"," ce qui maintient la grossesse en hétéro, c "
"1079640","1082020","'est un taux de progestérone très élevé."
"1083180","1085060"," Et qu'à la fin de la grossesse,"
"1085180","1087240"," mais surtout à la délivrance, il y a"
"1087240","1090660"," une chute brutale de cette progestérone."
"1090860","1092100"," Et vous allez voir si vous faites l "
"1092100","1094040","'allaitement maternel que c'est ça qui va"
"1094040","1097500"," déclencher la montée laiteuse et la synthèse de"
"1097500","1098500"," la prolactine. "
"1098500","1101560"," Donc, la théorie, qu'est-ce qu'elle"
"1101560","1102140"," nous dit ?"
"1102140","1109120"," Elle nous dit que, normalement, on a un"
"1109120","1114660"," rapport qui est respecté et le foetus va"
"1114660","1117320"," sécréter à un certain moment, quand ce rapport "
"1117320","1120040","-là va diminuer, l'ocytocine qui va donner"
"1120040","1124820"," les contractions, la vasopressine et un peu de"
"1124820","1125260"," cortisol."
"1125260","1128400"," Alors, pourquoi les femmes n'accouchent pas à"
"1128400","1129260"," temps ?"
"1129260","1132320"," Parfois, c'est toujours une théorie, soit qu "
"1132320","1134620","'on a un foetus de sexe masculin et"
"1134620","1136180"," là, on n'a pas assez d'œstrogène"
"1136180","1137920"," et c'est très théorique, je vous dis."
"1138780","1141060"," C'est-à-dire, peut-être que tous"
"1141060","1144840"," ces facteurs interviennent pour donner le dépassement de"
"1144840","1146020"," termes. "
"1146040","1149080"," Ou bien, quand on a des foetus, par"
"1149080","1151320"," exemple, qu'on dit anencephales, c'est-à "
"1151320","1152920","-dire qui n'ont pas leur tête et"
"1152920","1158460"," donc qui n'ont pas leur hypothalamus pour"
"1158460","1161340"," la régularisation de leur cortisol et de leurs"
"1161340","1166380"," hormones et de leur vasopressine, ce sont des"
"1166380","1168800"," grossesses qui vont peut-être faire du dépassement"
"1168800","1169740"," de termes."
"1172820","1174920"," Ce ne sont que des théories, comme je"
"1174920","1175340"," vous ai dit."
"1175900","1178020"," Personne ne peut dire que c'est cet"
"1178020","1180500"," élément-là, chez cette femme-là, qui a"
"1180500","1181820"," donné le dépassement de termes. "
"1182380","1185200"," C'est très compliqué, parce que tout simplement,"
"1185700","1192980"," la grossesse reste encore un terrain qui n "
"1192980","1195620","'est pas facile dans les recherches, parce qu "
"1195620","1197660","'on ne peut jamais faire des recherches directes"
"1197660","1199400"," sur les femmes enceintes, c'est interdit dans"
"1199400","1200540"," l'éthique du monde entier."
"1201420","1204320"," Donc, on ne peut pas exposer, par exemple,"
"1204640","1207260"," une grossesse vivante à des études et on"
"1207260","1210040"," va faire des prélèvements de placenta avant le"
"1210040","1212440"," travail, au moment du travail, après le travail,"
"1212500","1213340"," parce qu'on ne peut pas le faire."
"1213460","1215320"," Si on touche au placenta, le bébé va"
"1215320","1217000"," mourir, elle va faire un hématome à son"
"1217000","1218860"," placentaire et c'est catastrophique. "
"1219240","1220720"," Donc, on n'a jusqu'à ce jour "
"1220720","1223800","-là que des éléments de présomption par rapport"
"1223800","1224760"," au début du travail."
"1225780","1226880"," Peut-être c'est ça, peut-être c "
"1226880","1227800","'est ça, peut-être c'est ça et"
"1227800","1232420"," peut-être c'est beaucoup de choses à"
"1232420","1232680"," la fois."
"1233120","1234940"," Puis enfin, il y a la théorie placentaire,"
"1235040","1240360"," c'est-à-dire le fait que le"
"1240360","1243960"," placenta naturellement, vers la fin de la grossesse,"
"1244180","1248120"," va voir justement les cellules vieillir, ça s "
"1248120","1251820","'appelle la sénescence, et vont commencer à libérer"
"1251820","1256760"," des prostaglandines locaux et ça, ça peut entraîner"
"1256760","1257760"," le début du travail. "
"1258640","1260780"," Pourquoi on en a parlé, l'achat d "
"1260780","1263720","'analyse, parce qu'on a besoin d'un"
"1263720","1265560"," traitement après, c'est-à-dire qu'on"
"1265560","1268040"," a besoin de déclencher ce travail, on appelle"
"1268040","1272040"," ça l'induction artificielle du travail ou déclenchement"
"1272040","1273660"," du travail, c'est-à-dire on commence"
"1273660","1277220"," par pas de contraction, pas de modification cervicale"
"1277220","1280940"," et on doit faire rentrer cette patiente en"
"1280940","1281280"," travail."
"1281760","1284840"," Là, ces théories-là ont permis de trouver"
"1284840","1287480"," un certain nombre de moyens de déclenchement comme"
"1287480","1291620"," les prostaglandines de synthèse ou les prostaglandines naturelles,"
"1292100","1295900"," l'ocytocine qui est une molécule qui donne"
"1295900","1297840"," des contractions utérines, mais qui n'a pas"
"1297840","1299600"," d'effet sur le col."
"1300940","1303460"," Donc, si on va utiliser l'ocytocine, on"
"1303460","1306020"," va l'utiliser sur un col en maturation,"
"1306580","1308980"," déjà un peu maturé, pour qu'il puisse"
"1308980","1310520"," compléter sa dilatation. "
"1310620","1312000"," On ne peut pas le mettre si on"
"1312000","1315600"," a un col lent, postérieur, fermé, etc."
"1315600","1318620"," Est-ce que vous avez étudié le score"
"1318620","1321960"," qui utilise ces éléments cervicaux?"
"1326590","1326750"," Non?"
"1327450","1328010"," L'accouchement?"
"1328930","1329990"," Le score de Bishop?"
"1331050","1332530"," Ça vous dit quelque chose?"
"1333550","1335910"," Le score de Bishop, c'est un score"
"1335910","1338170"," dans lequel il y a cinq éléments, à"
"1338170","1342070"," savoir la position du col, la dilatation, l "
"1342070","1344910","'effacement, qu'est-ce qu'il reste?"
"1345590","1347930"," La présentation, la descente de la présentation et"
"1347930","1348570"," l'approche des autres."
"1348610","1350970"," Tout ça, on va le scorer, et on"
"1350970","1353610"," va savoir si la maturation cervicale est faite,"
"1354870","1359370"," si il est central, ouvert, mou, dilaté, et"
"1359370","1362410"," la présentation descend bien, ou bien il n "
"1362410","1365190","'est pas mature et là, c'est l "
"1365190","1365510","'inverse. "
"1365710","1368430"," Donc, on a besoin en général de prostaglandine"
"1368430","1369930"," dans la deuxième situation."
"1372760","1375440"," Quels sont les facteurs favorisant classique du dépassement?"
"1375440","1377820"," Là encore, ce sont des théories, pas des"
"1377820","1380180"," théories, c'est-à-dire statistiquement parlant, qu "
"1380180","1381960","'est-ce qu'on retrouve le plus dans"
"1381960","1383300"," les situations de dépassement?"
"1383980","1386360"," Les femmes qui font déjà des grossesses prolongées"
"1386360","1387140"," à chaque fois."
"1388020","1392020"," Certaines origines ethniques peuvent avoir une incidence supérieure"
"1392020","1393080"," des grossesses prolongées. "
"1394020","1398040"," L'âge maternel, c'est controversé, oui et"
"1398040","1398320"," non."
