"start","end","text"
"1903100","1904980"," Vous pouvez trouver ça, par exemple."
"1907220","1909240"," Vous pouvez trouver un bébé comme ça."
"1915900","1917000"," Oui, c'est là que ça existe. "
"1918260","1919420"," Et c'est mauvais, ce n'est pas"
"1919420","1920520"," un bon premier siège."
"1921560","1924580"," Vous pouvez trouver un autre comme ça."
"1934200","1936600"," Par contre, c'est pas si difficile. "
"1938470","1944210"," Et là, pour les membres du siège, ça"
"1944210","1946510"," devient plus difficile."
"1947230","1952020"," Ici, en fait, bon, ça, c'est la"
"1952020","1953180"," surface cubienne."
"1953740","1954640"," Elle est là. "
"1955120","1963560"," Ici, c'est le"
"1963560","1966040"," sacrum."
"1966840","1967960"," Et ici, c'est le dos."
"1969380","1971380"," C'est joli. "
"1977700","1979140"," Et là, là, c'est un bassin."
"1982950","1986790"," Quand vous allez trouver, le sacrum va être"
"1986790","1995960"," là, ou bien il va être là, ou"
"1995960","2000480"," bien il va être là, ou bien il"
"2001850","2001950"," va être là."
"2001950","2008710"," Comme vous avez réfléchi, le sacrum, s'il"
"2008710","2010930"," est en haut, il est enterré. "
"2011370","2012930"," S'il est en bas, il est postéré."
"2013570","2015530"," S'il est de l'autre côté, il"
"2015530","2017530"," n'y en a pas, dire comme ça."
"2017610","2020230"," C'est gauche pour elle. "
"2022270","2024510"," Oui, et si c'est gauche, c'est"
"2024510","2025410"," droit pour elle."
"2026010","2026830"," Il n'y en a pas d'autre."
"2027630","2032030"," Donc, ça, vous définissez, vous allez définir sacro,"
"2032250","2036890"," agréablement, sacroilière, gauche supplémentairement, antérieure. "
"2038270","2041890"," Sacro, ilière, gauche, antérieure."
"2042710","2050290"," Révis, sacro, ilière, droite, postérieure."
"2054880","2059900"," Révis, sacro, ilière, droite, antérieure. "
"2061000","2068070"," Révis, sacro, ilière, gauche, postérieure."
"2068210","2069650"," La plus fréquente, il y a."
"2071190","2071650"," Pourquoi?"
"2073850","2075750"," Ça, elle nous dit que c'est ça,"
"2075750","2077710"," mais c'est plutôt ilière, gauche, antérieure."
"2078050","2078830"," C'est la plus fréquente. "
"2079030","2080070"," Pourquoi c'est la plus fréquente?"
"2088219","2089159"," Pourquoi par hasard?"
"2090719","2093520"," Rien n'est lié au hasard floccitrique, la"
"2093520","2094000"," mécanique."
"2094300","2095219"," C'est pour ça qu'elle est appelée"
"2095219","2095780"," mécanique."
"2096320","2097800"," C'est des éléments physiques. "
"2099360","2102580"," Tout simplement, crétio le bassin."
"2102580","2103620"," Au cétricale."
"2104620","2106200"," Et crétio. "
"2106320","2109300"," Qui est un oblique droit et un oblique"
"2109300","2109680"," gauche."
"2111040","2113120"," Je vous dis que l'oblique gauche est"
"2113120","2116720"," toujours supérieur d'un demi-centimètre par rapport"
"2116720","2117860"," à l'oblique droit."
"2118680","2119400"," Non?"
"2121580","2123400"," Un douze, un douze-virgule-cinq. "
"2123660","2126780"," Le gauche, douze-virgule-cinq."
"2126780","2128620"," Le droit, douze."
"2130240","2131560"," Vous allez me dire pourquoi. "
"2133140","2134220"," La femme est normale."
"2134440","2135880"," Ce n'est pas une anomalie du bassin."
"2136680","2138820"," Il y a une différence d'un demi "
"2138820","2141340","-centimètre entre les deux obliques chez une femme"
"2141340","2141780"," normale. "
"2142300","2143580"," Vous allez me dire pourquoi."
"2144300","2144900"," Je vais vous dire."
"2147120","2148020"," On est des bipodes. "
"2151600","2153580"," Je suis droitier."
"2153880","2158280"," J'ai tendance à m'appuyer sur le"
"2158280","2161280"," membre inférieur droit plus que le membre inférieur"
"2161280","2161740"," gauche."
"2162140","2164100"," Et pour le gaucher, c'est l'inverse. "
"2165820","2166480"," Oui."
"2167420","2168620"," Oui, le problème."
"2169000","2170640"," Le problème, c'est que lorsque j'étais"
"2170640","2174080"," jeune, j'avais les os qui sont encore"
"2174080","2178380"," mous, il y a des cartilages, etc. "
"2179200","2183720"," Il y a une tendance à l'enfoncement"
"2183720","2190960"," de la cavité cotyluidienne en dedans, à l "
"2190960","2192100","'intérieur du bassin."
"2192660","2197700"," Ce qui fait que pour moi, le droit"
"2197700","2200620"," est plus petit que le gauche."
"2201040","2203440"," Pour le gaucher, c'est l'inverse. "
"2204220","2206500"," C'est l'oblique droit qui est plus"
"2206500","2209240"," grand que l'oblique gauche."
"2211660","2212080"," C'est ça."
"2212700","2218440"," Pourquoi un oblique est plus grand que l "
"2218440","2218580","'autre. "
"2219080","2222280"," C'est un problème réel du membre."
"2224620","2226820"," Désolé pour la traduction."
"2239870","2242390"," Donc c'est OK pour les modes de"
"2242390","2245110"," présentation, c'est OK pour les variétés. "
"2245930","2247190"," Les variétés sont importantes."
"2247330","2249910"," Les modes, c'est important pour le pronostic."
"2250930","2253210"," Mais les variétés, elles sont importantes pour la"
"2253210","2254790"," conduite obstétricale. "
"2254850","2264530"," Parce que toutes les variétés postérieures font"
"2264530","2267430"," plus de temps pour l'accouchement que les"
"2267430","2268390"," variétés antérieures."
"2268530","2270110"," Que ce soit pour le sommet que pour"
"2270110","2270650"," le siège."
"2271530","2273130"," Parce que tout l'homme s'en va"
"2273130","2274650"," vers l'intérieur. "
"2275310","2277590"," Donc lorsque c'est postérieur, ils font plus"
"2277590","2278510"," de temps pour tourner."
"2278670","2282230"," Alors que lorsque c'est antérieur, il suffit"
"2282230","2284050"," de tourner 45 degrés pour qu'il devienne"
"2284050","2286150"," au niveau de l'occident, au niveau de"
"2286150","2288070"," la synthèse pubienne."
"2292900","2295240"," Donc voilà un peu les variétés. "
"2296500","2299480"," Voilà, on va parler un peu du mécanisme"
"2299480","2300000"," obstétrique."
"2300220","2303980"," Ce n'est pas quelque chose de très..."
"2303980","2307220"," Marlou, là vous allez avoir une sorte de"
"2307220","2307860"," frustration."
"2307860","2314720"," Est-ce que vous avez toujours accès à"
"2314720","2317660"," ces cours sonorisés pendant la COVID?"
"2321680","2323700"," Parce que vous êtes là et vous n "
"2323700","2324040","'avez pas de solution. "
"2325620","2328200"," Par exemple, en face, j'essaie de mimer,"
"2328360","2330180"," de voir, mais comment faire pour quelqu'un"
"2330180","2330980"," que je ne vois pas?"
"2331600","2332740"," Est-ce qu'il doit entendre le son?"
"2332960","2333480"," Oui ou non?"
"2334240","2335540"," J'ai cherché..."
"2335540","2336740"," J'ai cherché..."
"2341900","2348210"," Malheureusement, j'ai trouvé qu'il y a"
"2348210","2351330"," des sites qui font ça en trois dimensions."
"2351630","2353050"," Cherchez-les et vous allez les trouver."
"2353710","2355310"," Est-ce que vous avez accès?"
"2355690","2356490"," Parce que..."
"2357790","2362270"," Bon, je vais chercher si je trouve le"
"2362270","2362550"," lien. "
"2362690","2364350"," Les liens..."
"2364350","2364870"," Directement."
"2366210","2368030"," Après, on s'est dit qu'ils étaient"
"2368030","2371750"," confinés, qu'ils n'avaient pas besoin."
"2373370","2375290"," Mais apparemment, ça a bien marché. "
"2375590","2377330"," Les résultats étaient bons."
"2379350","2379850"," Oui."
"2381650","2383030"," Non, mais non. "
"2383830","2386010"," Ça veut dire que même l'enseignement à"
"2386010","2387830"," distance..."
"2387830","2390330"," C'était en 2008, 2009."
"2393610","2395250"," Deux services."
"2395370","2400590"," Le service de médecine périnatale de Brest. "
"2400590","2406890"," Et le service de gynéco-obstétrique de Grenoble."
"2406970","2409730"," Grenoble, il fait beaucoup plus de la mécanique"
"2409730","2410210"," obstétrique."
"2410470","2412110"," D'ailleurs, le bouquin que je vous ai"
"2412110","2414850"," lancé, le chef du service..."
"2415470","2417310"," Il est le coordinateur. "
"2419490","2423370"," Et là, on a fait des DU pour"
"2423370","2424050"," les gynécologues."
"2425290","2427550"," Des DU, un DU d'échographie fœtale."
"2428170","2429630"," Et un DU de la mécanique et la"
"2429630","2430390"," technique obstétrique. "
"2430910","2431550"," Deux DU."
"2433970","2436790"," Qui font l'enseignement à distance."
"2437730","2439350"," Mais ils ont..."
"2439350","2441810"," Obligatoirement, ils doivent être présents..."
"2442430","2445150"," Dix matinées. "
"2446150","2447570"," Pour la pratique."
"2447730","2448770"," Parce que l'échographie..."
"2450950","2453030"," Tu dois chercher les..."
"2453030","2453770"," Et ça a marché."
"2454170","2455550"," Pendant deux ou trois ans. "
"2458890","2460330"," Après, bon..."
"2464030","2467890"," Donc, la mécanique obstétrique..."
"2467890","2470890"," C'est tout le mécanisme qui va aboutir..."
"2470890","2473730"," A l'accouchement du bébé..."
"2473730","2476210"," A la délivrance du placenta..."
"2476210","2476870"," Et des membranes."
"2477490","2478850"," C'est le mécanisme obstétrique."
"2479430","2484130"," Chaque présentation a son mécanisme propre à elle. "
"2484910","2487450"," Dans la présentation du siège..."
"2487450","2489310"," Au début..."
"2489310","2491570"," Lorsque j'étais jeune..."
"2494290","2497070"," Lorsque j'étais jeune..."
"2497070","2499210"," On enseigne..."
"2499210","2501070"," L'accouchement, c'est comme ces..."
"2501070","2504030"," Trois étapes..."
"2504890","2505490"," Séparées."
"2505710","2507310"," Accouchement du siège..."
"2507310","2509890"," Accouchement des épaules..."
"2509890","2511130"," Accouchement de la tête dernière."
"2512110","2516510"," Dans le concept actuel de l'obstétrique..."
"2516510","2518450"," Oui, il y a l'accouchement du siège,"
"2518530","2519370"," l'accouchement de l'épaule..."
"2519370","2521130"," Et l'accouchement de la tête dernière. "
"2521270","2523310"," Mais les trois accouchements..."
"2523310","2526050"," Les trois parties..."
"2526050","2526850"," Sont liées."
"2527730","2529570"," On ne peut pas..."
"2530890","2532270"," Subdiviser l'accouchement..."
"2533150","2534470"," En un accouchement..."
"2534470","2535250"," De chaque partie."
"2535530","2536570"," C'est un accouchement. "
"2537130","2538270"," Je vais vous dire pourquoi."
"2546680","2547200"," Premièrement..."
"2547200","2549280"," Première condition..."
"2549280","2551880"," C'est que le fœtus..."
"2551880","2553520"," Pourquoi c'est un seul bloc ?"
"2553520","2554500"," C'est un seul accouchement."
"2554940","2556680"," C'est parce qu'il faut que les"
"2556680","2558340"," membres du fœtus..."
"2558340","2560560"," Pas les membres, les parties du fœtus..."
"2560560","2561420"," Soient solidaires. "
"2561820","2563220"," Ça veut dire quoi ?"
"2563220","2565140"," Ça veut dire que les pieds doivent être"
"2565140","2566240"," solidaires au tronc..."
"2566240","2568460"," Les membres supérieurs solidaires au tronc..."
"2568460","2570500"," Et la tête est solidaire au tronc."
"2570800","2571500"," Donc c'est comme ça."
"2571660","2572340"," C'est un seul bloc. "
"2574960","2575960"," Cette solidarisation..."
"2575960","2578320"," Entre les différentes parties..."
"2578320","2579860"," Du fœtus..."
"2579860","2581180"," C'est une condition."
"2581920","2584000"," C'est un accouchement normal."
"2584820","2586960"," Vous voyez pourquoi je vous ai dit..."
"2586960","2588960"," Au cours de l'accouchement, vous pouvez dire..."
"2590140","2592910"," Stop !"
"2592910","2593310"," Ça..."
"2594490","2595510"," C'est compliqué. "
"2595730","2596770"," On va faire une césarienne."
"2597150","2598110"," Parce que..."
"2598110","2601270"," Dès qu'il y a une désolidarisation..."
"2601270","2603030"," Soit une déflexion de la tête..."
"2603030","2604610"," Soit un relèvement du bras..."
"2604610","2606210"," Ça devient plus facile."
"2608580","2608920"," Très bien. "
"2610340","2611220"," Un fœtus..."
"2611220","2612540"," Il y a le siège au niveau de"
"2612540","2614160"," la lune..."
"2614160","2616140"," Mais il va relever ses bras."
"2620360","2621700"," Il ne peut pas."
"2621700","2623440"," Il va être emprisonné au niveau de l "
"2623440","2624120","'étroit supérieur. "
"2624320","2625940"," Il ne peut pas..."
"2625940","2627000"," Accoucher seul."
"2627680","2629400"," Soit que tu es un bon obstétricien."
"2629400","2630520"," Un bon obstétricien. "
"2630700","2632560"," Un obstétricien expérimenté."
"2632700","2633380"," Il n'y a pas de bon et"
"2633380","2633740"," de mauvais."
"2635180","2635700"," Peut-être. "
"2636080","2637220"," Je ne sais pas."
"2639540","2641460"," Qui peut faire des manœuvres..."
"2642660","2645060"," Si tu n'as pas l'expérience..."
"2645060","2647180"," Requise pour faire ces manœuvres..."
"2647180","2648480"," Il vaut mieux faire une césarienne."
"2648580","2650420"," Sinon tu vas perdre le bébé. "
"2650420","2652860"," Est-ce que vous avez compris ?"
"2655280","2656900"," Accouchement du siège..."
"2656900","2658660"," Accouchement des épaules..."
"2658660","2659800"," Accouchement de la tête dernière."
"2660360","2662200"," Ce concept n'est pas valable."
"2662440","2665400"," Parce qu'on se trouve devant un bloc..."
"2665400","2666980"," Constitué par le tronc..."
"2666980","2668560"," Avec toutes les autres extrémités..."
"2668560","2669400"," Qui sont accolées. "
"2669800","2672060"," Et si cet accolement n'est pas fait..."
"2672060","2673480"," L'accouchement ne peut pas se faire."
"2673660","2675080"," C'est ça ce que j'ai dit."
"2675800","2677720"," Solidarisation de la tête en flexion..."
"2677720","2678620"," Du tronc et des mots. "
"2678980","2680440"," Tout doit être un bloc."
"2680780","2682640"," Sinon l'accouchement ne peut pas se faire."
"2686180","2687140"," Bien sûr..."
"2688100","2690000"," Mais il y a toujours le siège..."
"2690000","2691300"," Qui va accoucher en premier..."
"2691300","2693000"," Parce que le siège va en bas..."
"2693000","2694700"," Après les épaules, après la tête dernière. "
"2695340","2697320"," Donc le siège..."
"2697320","2698640"," C'est simple."
"2698840","2701500"," Il y a le siège..."
"2701500","2703040"," Le diamètre du siège c'est quoi ?"
"2703040","2704200"," C'est le tricontérien."
"2704560","2707380"," Les deux tricontères qui mesurent..."
"2708620","2709240"," 95..."
"2709240","2710820"," 9,5..."
"2712140","2712760"," 90..."
"2712760","2714700"," 95 millimètres..."
"2714700","2716320"," 9,5..."
"2716320","2718880"," Le détroit c'est 12..."
"2718880","2720220"," 12,5..."
"2720220","2722340"," Il va s'orienter..."
"2722340","2725380"," En général c'est comme dans la présentation..."
"2726060","2727280"," Du sommet..."
"2727280","2729180"," Il va se présenter vers..."
"2729180","2730200"," Le détroit le plus grand. "
"2730420","2732620"," C'est pour ça que..."
"2732620","2735460"," La sacroilièque gauche antérieure..."
"2735460","2736560"," C'est la plus fréquente."
"2737100","2738680"," C'est parce que..."
"2739440","2741460"," Toujours le bébé va s'orienter..."
"2742000","2743460"," En général c'est pas le bébé..."
"2745060","2747300"," C'est les autres..."
"2747300","2748940"," Il y a les releveurs de l'anus..."
"2748940","2749860"," Il y a les tendons..."
"2749860","2751440"," Il y a beaucoup de choses qui font"
"2751440","2752160"," que..."
"2752160","2755120"," Il y a le travail de l'utérus..."
"2755120","2756800"," C'est une pompe..."
"2756800","2758200"," Qui contracte..."
"2758200","2760980"," Qui va s'orienter..."
"2760980","2763460"," Le plus grand diamètre de la présentation..."
"2763460","2765700"," Au plus grand diamètre..."
"2765700","2767420"," Du détroit supérieur..."
"2767420","2769140"," Ici le plus grand diamètre..."
"2769140","2770340"," C'est le vitreau compérien..."
"2770340","2772040"," 9,5 cm..."
"2772040","2776240"," Le diamètre oblique gauche..."
"2776240","2776920"," Est le plus grand..."
"2776920","2777860"," 12,5 cm..."
"2779720","2782240"," 3 cm de différence..."
"2782240","2783660"," Il va passer sans aucun problème..."
"2784420","2785900"," Il va passer..."
"2785900","2787000"," Lorsqu'il passe..."
"2787000","2789380"," Le détroit supérieur..."
"2789380","2791460"," Il va trouver l'excavation..."
"2791460","2792980"," Donc là..."
"2792980","2795460"," Sous l'effet toujours de la contraction..."
"2796260","2797820"," Il va faire une rotation..."
"2798760","2799660"," Une descente..."
"2800100","2801520"," Une rotation..."
"2801520","2803780"," Cette rotation qui va ramener..."
"2803780","2805460"," Le vitreau compérien..."
"2806020","2807580"," En entero postérieur..."
"2807580","2810340"," Un sous la symphyse pubienne..."
"2810340","2812820"," L'autre trochanter au niveau du sacrum..."
"2812820","2813340"," C'est ça..."
"2813340","2815000"," C'est le sacro pubien..."
"2815000","2819600"," Le entero postérieur..."
"2819600","2821160"," Du détroit inférieur..."
"2822020","2825380"," Il est au niveau du détroit inférieur..."
"2825380","2827620"," Comme ça..."
"2827620","2829460"," Il y a toujours la contraction..."
"2833070","2834870"," En ce moment..."
"2834870","2837190"," Le bébé doit faire une rotation..."
"2837190","2840230"," Je parle du bébé en siège..."
"2840230","2842370"," Ça c'est une obligation..."
"2843510","2846370"," Il doit tourner le dos en avant..."
"2847850","2850050"," Je vais vous expliquer pourquoi..."
"2850050","2851530"," Donc..."
"2855840","2858600"," Une fois la hanche..."
"2860020","2862080"," Juste parce que c'est la même chose..."
"2862080","2863500"," La hanche il y a le trochanter..."
"2863880","2866320"," En antérieur au niveau de..."
"2866960","2868480"," De la symphyse pubienne..."
"2868480","2870320"," L'autre au niveau de..."
"2872140","2873520"," Du sacrum..."
"2873520","2875500"," Donc il va sortir..."
"2875500","2879100"," En ce moment..."
"2879100","2881320"," Toi tu ne dois rien faire..."
"2881320","2883420"," Il ne faut même pas toucher le bébé..."
"2883420","2885580"," Parce que tu vas le chatouiller..."
"2887460","2891400"," C'est un être vivant..."
"2894400","2896000"," Donc il ne faut pas toucher..."
"2896000","2897120"," Tu es là, tu es en train de"
"2897120","2897920"," voir..."
"2897920","2899720"," Et à n'importe quel moment..."
"2899720","2902280"," Tu vas intervenir..."
"2902280","2904800"," Mais tant que tout se fait bien..."
"2904800","2905840"," C'est pas la peine..."
"2905840","2907460"," Donc le siège il est sorti..."
"2907460","2909860"," Parce que c'est très petit..."
"2909860","2910400"," C'est mou..."
"2910400","2911960"," Tu n'as pas de problème..."
"2911960","2913140"," C'est pas comme la tête..."
"2913140","2915600"," Il faut l'aider pour qu'elle fasse"
"2915600","2918700"," son dégagement..."
"2918700","2921360"," Une fois le siège sorti..."
"2921360","2924520"," Il va faire une rotation du dos en"
"2924520","2925640"," avant..."
"2925640","2927000"," C'est une condition..."
"2927000","2928600"," S'il ne fait pas ça..."
"2928600","2930460"," Si tu vois qu'il est en train"
"2930460","2933000"," de faire la rotation en arrière..."
"2933000","2934800"," Ou là il tarde à faire sa rotation"
"2934800","2935800"," en avant..."
"2935800","2936700"," Là..."
"2936700","2939560"," Il faut intervenir..."
"2944720","2946000"," Donc ici..."
"2946000","2947680"," La rotation du dos..."
"2947680","2949060"," Doit se faire en avant..."
"2949060","2950840"," Il y a deux conditions..."
"2950840","2952340"," La première condition..."
"2952340","2955340"," C'est la solidarisation de la tête, le"
"2955340","2957320"," tronc et les membres..."
"2958560","2959200"," Deuxièmement..."
"2959200","2961800"," Après le dégagement des hanches..."
"2962500","2963440"," Du siège..."
"2963440","2965440"," Le dos doit tourner en avant..."
"2966020","2967480"," Est-ce que vous avez retenu ça ?"
"2968840","2971000"," Est-ce que vous avez compris ?"
"2972680","2973240"," Difficile..."
"2973240","2974980"," Oui, je sais..."
"2974980","2976240"," C'est comme ça..."
"2976240","2977860"," C'est le siège..."
"2992190","2994130"," Donc le siège..."
"2994130","2996470"," On est là..."
"2997190","2997750"," Toujours..."
"2997750","3000130"," Il doit rester comme ça..."
"3003810","3005290"," Il est comme ça..."
"3005290","3006970"," Et il tourne..."
"3006970","3009370"," Pour que..."
"3009370","3012010"," Quel est le diamètre..."
"3012010","3014290"," Entre les épaules..."
"3014290","3015810"," Le diamètre..."
"3016710","3017810"," Bi-acromial..."
"3020030","3020590"," Donc..."
"3020590","3024030"," Au cours de la rotation du dos en"
"3024030","3024690"," avant..."
"3024690","3026110"," Tout le bébé tourne..."
"3026110","3027990"," Pas uniquement le dos..."
"3027990","3030010"," Même les épaules..."
"3030010","3031810"," Donc il est en train de chercher..."
"3031810","3034150"," Là où il doit..."
"3034150","3036010"," S'engager..."
"3036010","3037810"," Au niveau du détroit supérieur..."
"3038330","3039690"," Il s'engage..."
"3039690","3041450"," Dans le même plan..."
"3041450","3043170"," Dans le même diamètre..."
"3043170","3045290"," Du détroit supérieur..."
"3045290","3047870"," C'est-à-dire..."
"3047870","3053810"," L'oblique gauche..."
"3054690","3055840"," Le bi-acromial va prendre..."
"3056490","3058070"," L'oblique gauche..."
"3058070","3059710"," S'il prend l'oblique droit..."
"3059710","3061990"," Parce qu'ils sont dans le même plan..."
"3061990","3062990"," Vous voyez..."
"3062990","3065370"," Par contre, lorsque je vais arriver à la"
"3065370","3065890"," tête..."
"3065890","3066790"," C'est l'inverse..."
"3066790","3068610"," C'est le plan perpendiculaire..."
"3068610","3070410"," Regardez le plan..."
"3070410","3073710"," Dans l'espace..."
"3074530","3075710"," Donc c'est perpendiculaire..."
"3077090","3078070"," Donc les épaules..."
"3078070","3080130"," S'engagent dans un diamètre oblique..."
"3080130","3082070"," En général le même diamètre que..."
"3082070","3083610"," Le bi-trochanterien..."
"3083610","3086130"," Il va parcourir l'excavation..."
"3086130","3087470"," Et vous allez voir..."
"3087470","3089130"," Qu'il est là..."
"3089130","3091230"," D'abord l'épaule antérieure..."
"3091230","3092710"," Parce qu'il est sous la synthèse pubienne..."
"3092710","3093930"," Il va glisser..."
"3093930","3095890"," Et puis l'épaule postérieure..."
"3095890","3098950"," Ici, ça ne se passe pas toujours..."
"3099770","3100290"," Rapidement..."
"3100290","3102610"," Parfois il faut agir pour..."
"3102610","3104150"," Libérer les membres supérieurs..."
"3104150","3106210"," Surtout le bras..."
"3106210","3108290"," On verra ça..."
"3108290","3110230"," Et après, la tête..."
"3110230","3112910"," Il est toujours solidaire..."
"3112910","3114550"," S'il fait ça, l'accouchement ne peut"
"3114550","3115850"," pas se faire seul..."
"3115850","3117830"," Il doit être..."
"3117830","3119850"," Il doit être..."
"3120950","3122310"," Le montant..."
"3122310","3123770"," Doit être..."
"3123770","3133210"," Au contact du sternum..."
"3133910","3136270"," Il doit..."
"3136270","3138070"," Pourquoi la rotation..."
"3138070","3140170"," Doit se faire du dos en avant ?"
"3141050","3141930"," C'est surtout..."
"3141930","3143670"," Pour que l'occiput..."
"3143670","3146230"," Soit en avant..."
"3146230","3148950"," Parce que si l'occiput tourne en arrière..."
"3148950","3150150"," Le montant..."
"3150150","3153090"," Va s'accrocher à la synthèse pubienne..."
"3154170","3159520"," En haut..."
"3159520","3161340"," Il y a ça, la synthèse pubienne..."
"3161900","3163940"," Si le dos ne tourne pas en avant..."
"3163940","3165720"," Il est en arrière..."
"3165720","3166980"," Le montant va..."
"3166980","3169340"," S'accrocher à la synthèse pubienne..."
"3170680","3172180"," Il ne peut plus accoucher..."
"3172180","3174180"," La femme ne peut plus accoucher seule..."
"3175000","3175480"," Jamais..."
"3175480","3177220"," C'est pour ça que le dos tourne"
"3177220","3178360"," en avant..."
"3178360","3179900"," C'est l'occiput qui est..."
"3179900","3181700"," Au niveau de la synthèse pubienne..."
"3181700","3184040"," Et le montant il est en arrière..."
"3184040","3185480"," Donc il n'a pas..."
"3185480","3186920"," Mieux de s'accrocher..."
"3186920","3189580"," Il n'y a que l'excavation après..."
"3189580","3191100"," Donc là..."
"3191100","3193660"," L'occiput va être..."
"3196700","3198900"," Doit être en avant..."
"3198900","3201020"," Au début..."
"3201020","3202660"," L'occiput..."
"3202660","3205060"," Va chercher l'oblique..."
"3205060","3206280"," Qui est..."
"3206280","3209440"," L'oblique perpendiculaire à l'oblique..."
"3209440","3210840"," Qui a été emprunté..."
"3210840","3212840"," Par le bitrochromien et le biachromien..."
"3213540","3214740"," Je vous ai dit que..."
"3214740","3216460"," Le plan de l'occiput est..."
"3217120","3219200"," Perpendiculaire au plan..."
"3220400","3221360"," De biachromien..."
"3221360","3222800"," Donc il va chercher..."
"3222800","3224660"," Il va..."
"3225240","3227420"," Il va passer parce que..."
"3227420","3229220"," C'est le sous-occipito..."
"3230140","3230620"," Bragmatique..."
"3230620","3232840"," C'est 9,5 cm..."
"3233680","3235800"," Donc ça va passer sans aucun problème..."
"3235800","3237280"," Puis il y a la rotation..."
"3237280","3238840"," Du dos en avant qui va ramener..."
"3238840","3240500"," L'occiput..."
"3240500","3242900"," Au niveau de la synthèse puvienne..."
"3242900","3245240"," Et le montant en arrière..."
"3245240","3247080"," Après, le dégagement se fait..."
"3247720","3248760"," Comme ça..."
"3248760","3250860"," Seul, sans aucun problème..."
"3250860","3252620"," Je vais vous montrer avec les photos..."
"3252620","3254340"," Je pense que ça va être..."
"3254340","3255700"," Qu'est-ce que j'ai pas..."
"3255700","3257620"," C'est ça..."
"3258620","3260840"," Le montant au niveau du périnée..."
"3260840","3262340"," Et l'occiput au niveau de la synthèse"
"3262340","3263180"," puvienne..."
"3263180","3264440"," Ils ne vont pas s'accrocher..."
"3264440","3265680"," Il n'y a pas lieu de l "
"3265680","3266840","'accrochage..."
"3266840","3269200"," C'est le mal accrochage du montant en"
"3269200","3269580"," avant..."
"3269580","3270840"," C'est pour ça qu'il faut éviter..."
"3271500","3273240"," De faire le..."
"3277190","3277630"," Voilà..."
"3278970","3281190"," Ça c'est le siège..."
"3281190","3281970"," Il est là..."
"3281970","3283810"," Au niveau de la bulle..."
"3285700","3288360"," Vous n'êtes pas obligé de faire..."
"3288360","3289720"," L'épiziotomie..."
"3289720","3291680"," Sauf, bien sûr, chez la primipare..."
"3292300","3293060"," Ou bien..."
"3293060","3294580"," Lorsque c'est une multipare, c'est pas"
"3294580","3295040"," la peine..."
"3295040","3296960"," Lorsque c'est une primipare, et la impérinée"
"3296960","3298140"," est tendue..."
"3298140","3299780"," Il vaut mieux faire l'épiziotomie..."
"3300280","3301960"," Parce que l'épiziotomie..."
"3302420","3303780"," Empêche les déchirures..."
"3305730","3307010"," Les autres déchirures..."
"3307010","3308890"," Et surtout les déchirures qui vont..."
"3308890","3310850"," Vers l'intestin..."
"3310850","3313870"," L'anus et le canal anal..."
"3313870","3315090"," Ça c'est le sphincter..."
"3315730","3317190"," Par contre, lorsqu'on fait un dit..."
"3317630","3319230"," C'est la médiolatérale..."
"3319230","3320630"," Ça s'appelle la médiolatérale..."
"3320630","3322010"," Il y a qui se fait comme ça..."
"3322010","3322890"," C'est la latérale..."
"3322890","3324530"," Il y a qui se fait comme ça..."
"3324530","3326410"," C'est la médiane..."
"3326410","3328490"," Qui est faite par les américains..."
"3329890","3330830"," Parce qu'elle est..."
"3330830","3331970"," Plus anatomique..."
"3331970","3333210"," Mais il y a le risque d'atteinte"
"3333210","3334170"," du sphincter..."
"3334170","3336730"," Celle-là évite l'atteinte du sphincter..."
"3336730","3338410"," Voilà l'épiziotomie..."
"3339450","3341670"," Voilà ce que je vous ai dit..."
"3341670","3344470"," Ça c'est la hanche antérieure..."
"3344470","3346850"," Ça c'est la hanche postérieure..."
"3346850","3348370"," Ça c'est la symphyse pubienne..."
"3348370","3349150"," Elle est là..."
"3349150","3350790"," Ici c'est le sacrum..."
"3350790","3352330"," Donc il y a l'accouchement qui va"
"3352330","3352770"," se faire..."
"3352770","3353870"," Sans aucun problème..."
"3353870","3355690"," Parfois tu peux aider..."
"3355690","3357530"," Voilà les deux membres..."
"3357530","3360370"," Les deux fesses qui sont à l'extérieur..."
"3360370","3362010"," Ça c'est le dégagement..."
"3362590","3363110"," Voilà..."
"3363110","3365630"," Je vous ai dit qu'il y a"
"3365630","3367430"," la rotation du dos en avant..."
"3367430","3368010"," Vous voyez..."
"3368010","3369950"," C'est obligatoire..."
"3369950","3371870"," Parfois, surtout dans le siège décomplété..."
"3372930","3373870"," Les membres inférieurs..."
"3374430","3375810"," Ont du mal à sortir..."
"3375810","3377870"," Donc tu peux introduire les mains..."
"3378590","3380110"," Pour faire sortir les deux pieds..."
"3380870","3383030"," Les deux membres inférieurs plutôt..."
"3383030","3384630"," Donc voilà..."
"3384630","3386010"," Tu fais sortir le premier..."
"3386010","3387630"," Tu fais sortir le deuxième..."
"3387630","3389270"," Et là tu vois qu'il est en"
"3389270","3390990"," train de dégager..."
"3390990","3392970"," Les épaules..."
"3392970","3395230"," Une épaule antérieure qui va sortir..."
"3395230","3397490"," Puis une épaule postérieure..."
"3397490","3399710"," Voilà l'épaule antérieure qui est sortie..."
"3399710","3400850"," Tu vas l'aider..."
"3400850","3403050"," Tu vas aider les bras..."
