"start","end","text"
"1665420","1668560"," Il n'y a pas de modification, il"
"1668560","1670060"," y a une augmentation des résistances. "
"1670640","1671800"," Ce qui fait, s'il y a une"
"1671800","1673840"," augmentation des résistances vasculaires, il y a une"
"1673840","1679640"," augmentation de la pression artérielle et surtout, le"
"1679640","1681020"," sang ne coule pas, il n'y a"
"1681020","1683720"," pas d'augmentation du flux sanguin placentaire et"
"1683720","1687640"," par conséquent, on aura un débit placentaire diminué"
"1687640","1692620"," et par conséquent, il va entraîner une diminution"
"1692620","1694800"," de l'oxygénation du foetus."
"1694980","1697400"," On aura ce qu'on appelle une hypoxie."
"1697980","1701040"," L'enfant va vivre dans une hypoxie. "
"1701640","1705060"," Donc voilà, ça explique qu'il n'y"
"1705060","1706980"," a pas, qu'il y a une augmentation"
"1706980","1709200"," des résistances vasculaires, donc ça c'est la"
"1709200","1711080"," pression artérielle qui va être élevée."
"1711640","1715790"," Il y a une élimination des thromboplastines tissulaires,"
"1715790","1718450"," ça veut dire qu'ils vont jouer le"
"1718450","1720790"," rôle de l'hémostase, ils vont constituer des"
"1720790","1722810"," microthrombies partout dans l'organisme."
"1723510","1725170"," Qu'est-ce que ça veut dire ?"
"1725170","1726910"," Ça veut dire qu'il appelle les facteurs"
"1726910","1729210"," de l'hémostase, il appelle les plaquettes. "
"1729590","1733170"," Donc vous aurez une thrombopénie et vous aurez"
"1736270","1740090"," une consommation, une CIVD biologique, c'est-à "
"1740090","1743890","-dire une diminution des facteurs de l'hémostase"
"1743890","1746590"," et une augmentation des produits de dégradation du"
"1746590","1747250"," fibronogène."
"1747710","1750310"," Et troisième chose, c'est l'hypoxie fœtale."
"1750650","1757150"," Voilà les principales, les trois principales complications de"
"1757150","1761070"," l'hypertension artérielle, de l'après-éclampsie. "
"1761550","1764910"," Hypertension artérielle due à l'augmentation des résistances"
"1764910","1765490"," vasculaires."
"1766150","1771970"," Deuxièmement, une CIVD due à la libération de"
"1771970","1775330"," thromboplasties par l'ischémie placentaire."
"1775730","1777630"," Et troisièmement, l'hypoxie fœtale. "
"1778070","1781050"," Si vous arrivez à maintenir ça, le reste"
"1781050","1784790"," des complications vont être découlées de ça, de"
"1784790","1785510"," ces trois points."
"1786710","1787830"," Voilà un peu."
"1788390","1790230"," Anomalie vasculaire, on ne sait pas où y"
"1790230","1791070"," a-t-elle, je ne vais pas vous"
"1791070","1791230"," indiquer. "
"1799960","1803400"," Donc il y a une anomalie vasculaire placentaire"
"1803400","1808760"," et à part l'anomalie, il y a"
"1809940","1814340"," autre chose qui va entraîner ce problème de"
"1815460","1818340"," une mauvaise invasion thromboplastique."
"1820480","1822960"," C'est le tabac, c'est le diabète,"
"1823140","1825360"," c'est les causes héréditaires, c'est l "
"1825360","1828180","'environnement, beaucoup de facteurs de risque qui vont"
"1828180","1831460"," aboutir à une ischémie placentaire."
"1831460","1835340"," L'ischémie placentaire, il est local, donc il"
"1835340","1836380"," va donner deux choses. "
"1836600","1841380"," Premièrement, il va entraîner une diminution des prostaglandines"
"1841380","1846120"," aux dépens des prostaglandines vasodilatatrices, c'est-à "
"1846120","1847440","-dire la prostacycline."
"1849720","1851600"," Je ne vais pas entrer dans les détails,"
"1851900","1853420"," mais retenez comme ça."
"1854880","1857940"," Il y a une diminution des prostaglandines vasodilatatrices. "
"1858220","1860060"," Ce n'est pas vrai, mais pour vous,"
"1860300","1862280"," c'est mieux comme ça pour maintenir qu "
"1862280","1864720","'il n'y ait pas de vasodilatation."
"1865140","1868260"," Donc, il y a une diminution des prostaglandines"
"1868260","1872500"," vasodilatatrices due à l'ischémie placentaire."
"1873060","1875880"," Et l'autre côté, le placenta, bien sûr,"
"1876720","1881900"," le placenta se crée des hormones, les hormones"
"1881900","1884600"," de la grossesse qui vont être également, qui"
"1884600","1885400"," vont diminuer. "
"1886710","1892890"," La diminution de la prostacycline, de la prostaglandine"
"1892890","1897050"," vasoconstrictrice, va entraîner une hypermotricité."
"1897650","1903630"," La prostacycline, diminution de la prostaglandine vasodilatatrice va"
"1903630","1908910"," entraîner une hypersensibilité vasculaire, donc une résistance vasculaire,"
"1909070","1912530"," une vasoconstriction des vaisseaux."
"1915200","1918530"," Dans l'augmentation des résistances, c'est partout"
"1918530","1922290"," dans l'organisme, donc vous aurez l'atteinte"
"1922290","1926790"," rénale, parce qu'il y a une vasoconstriction,"
"1927350","1930330"," la filtration glomérulaire va diminuer. "
"1930770","1934130"," Mais en même temps, cette ischémie placentaire va"
"1934130","1941310"," libérer ici, regardez là, ça, va libérer les"
"1941310","1945250"," thromboplastines tissulaires qui vont jouer le rôle de"
"1945250","1949610"," microthrombie, donc s'il y avait des coagulations"
"1949610","1953770"," intravasculaires disséminées, consommation du facteur de l'hémostase,"
"1954230","1954990"," les thrombopines."
"1956010","1959270"," Puis cette augmentation, l'atteinte rénale va entraîner"
"1959270","1963830"," une rétention hydrosodée, la rétention hydrosodée va entraîner"
"1963830","1968710"," une hypertension artérielle, et l'augmentation des résistances"
"1968710","1972990"," vasculaires également va entraîner une hypertension artérielle, et"
"1972990","1977770"," l'atteinte rénale va encore donner une hypertension"
"1977770","1983710"," artérielle, ainsi le cercle vicieux va se fermer."
"1984490","1991290"," À partir de l'ischémie relative, ischémie relative"
"1991290","1993830"," localement, vous aurez trois choses. "
"1994170","2000310"," Premièrement, pas de diminution des prostaglandines vasodilatatrices, donc"
"2000310","2004450"," on aura une vasoconstriction qui dit vasoconstriction dit"
"2004450","2008350"," hypertension artérielle, mais dit également une atteinte rénale,"
"2008970","2012850"," qui dit atteinte rénale dit rétention hydrosodée dit"
"2012850","2016630"," également qu'il y a un cercle vicieux"
"2016630","2020030"," d'hypertension artérielle, donc tu joues la vasoconstriction"
"2020550","2023110"," ou l'atteinte rénale."
"2023910","2026090"," En même temps, il y a une libération"
"2026090","2033070"," des des des des thromboplasties tissulaires, donc la"
"2033070","2041270"," thromboplastie tissulaire va aller entraîner la la formation"
"2041270","2045370"," des microthrombies, donc consommation des facteurs de l "
"2045370","2047090","'hémostase, donc CIVD."
"2047770","2051469"," Le déficit hormonal qui va agir également au"
"2051469","2055270"," niveau de l'hyper, parce que les hormones"
"2056489","2060510"," placentaires jouent un rôle dans la vasodilatation, qui"
"2060510","2061650"," est normal chez la promence. "
"2061949","2063989"," Donc voilà un peu ce que vous devez"
"2063989","2064570"," connaître."
"2065050","2069210"," Vous devez connaître que à partir de..."
"2070850","2075389"," comment traiter l'hypertension artérielle préeclampsie plutôt?"
"2076570","2078090"," C'est en éliminant ça."
"2079770","2082310"," Mais puisqu'on ne peut pas éliminer ça,"
"2086840","2090400"," le traitement de fond c'est l'évacuation"
"2090400","2093540"," de l'utérus, parce que tout provient du"
"2093540","2094040"," placenta. "
"2095199","2098520"," Si tu évacues le placenta, tout entre dans"
"2098520","2098820"," l'ordre."
"2098980","2100540"," C'est pour ça que juste après l "
"2100540","2103600","'accouchement, il n'y a plus de préeclampsie."
"2103980","2105980"," Il n'y a plus de préeclampsie, sauf"
"2106520","2109380"," si la préeclampsie entraîne des complications qui deviennent"
"2109380","2109940"," autonomes. "
"2110360","2113000"," Par exemple, il entraîne un OAP, l'OAP"
"2113000","2115580"," va entraîner des destructions au niveau du poumon."
"2116080","2118900"," Il entraîne une éclampsie qui va entraîner une"
"2118900","2121940"," souffrance cérébrale vu la crise convulsive qu'il"
"2121940","2122340"," entraîne."
"2122760","2125660"," Donc ça peut être après un coma post "
"2125660","2128480","-critique qui va rester, qui va même tuer"
"2128480","2128940"," la femme. "
"2129220","2130580"," Ainsi de suite, on verra tout ça."
"2131900","2132340"," C'est OK?"
"2134000","2135040"," OK, je suis bien."
"2142940","2145500"," Donc voilà ce que vous aurez. "
"2146560","2148660"," C'est une maladie systémique."
"2150700","2155760"," Atteinte cérébrale, atteinte cardiaque, atteinte rénale, atteinte vasculaire,"
"2156120","2157060"," atteinte hépatique."
"2157680","2160040"," Donc la préeclampsie, c'est pour ça que"
"2160040","2162160"," j'ai dit que la préeclampsie et la"
"2162160","2165620"," toximisation ajoutée ont un mauvais pronostic. "
"2166140","2168500"," Par contre, l'hypertension artérielle chronique, c'est"
"2168500","2172220"," comme l'hypertension artérielle chronique chez la femme"
"2172220","2173820"," ou l'homme, sans qu'il n'y"
"2173820","2175740"," ait pas de différence entre les deux."
"2178030","2179530"," Comment on fait le diagnostic?"
"2179710","2184030"," Le plus simple diagnostic, c'est la préeclampsie."
"2184690","2184990"," Pourquoi?"
"2185790","2188930"," Parce qu'il suffit d'avoir un tensiomètre,"
"2189550","2192070"," avoir des bandelettes urinaires. "
"2193530","2194730"," C'est tout ce que vous aurez besoin."
"2196210","2198370"," Premièrement, c'est une femme qui a une"
"2198370","2200810"," hypertension artérielle au cours de la grossesse."
"2201530","2203970"," C'est une femme qui a une protéinurie. "
"2205750","2207610"," Parce que l'autre, ce n'est pas"
"2207610","2207950"," grave."
"2209030","2213750"," L'hypertension artérielle, la protéinurie, les oedèmes des"
"2213750","2215990"," membres inférieurs, j'ai parlé de la rétention"
"2215990","2216810"," hydrosodée."
"2217430","2220910"," Donc, par atteinte rénale, vous aurez une rétention"
"2220910","2223810"," hydrosodée, donc vous aurez des oedèmes des membres"
"2223810","2224330"," inférieurs. "
"2224410","2227390"," Mais les oedèmes des membres inférieurs ne font"
"2227390","2230950"," pas partie du diagnostic."
"2231690","2236570"," Le diagnostic, c'est l'hypertension artérielle associée"
"2236570","2237650"," à une protéinurie."
"2238290","2239910"," Si tu as les deux, c'est une"
"2239910","2240650"," prééclampsie. "
"2241690","2244170"," Si tu as des oedèmes des membres inférieurs,"
"2244310","2245050"," c'est encore mieux."
"2245670","2246790"," Mais il y a des femmes qui ont"
"2246790","2249850"," une prééclampsie, mais sans oedèmes des membres inférieurs."
"2251430","2253390"," Est-ce que vous avez compris ça?"
"2255230","2256270"," Hypertension, protéinurie. "
"2256270","2259010"," Plus ou moins oedèmes des membres inférieurs."
"2262970","2266290"," Comme toute femme enceinte, vous allez faire votre"
"2266290","2267370"," interrogatoire."
"2271110","2273870"," La date de dernière règle, c'est important"
"2275090","2277710"," parce qu'une prééclampsie à 26 semaines n "
"2277710","2279550","'est pas une prééclampsie à 38 semaines. "
"2280290","2282630"," À 38 semaines, j'ai une prééclampsie, je"
"2282630","2285950"," l'hospitalise, je demande le bilan, je la"
"2285950","2288390"," traite et je déclenche l'accouchement parce que"
"2288390","2290570"," l'enfant est mature, il est à 38"
"2290570","2290910"," semaines."
"2291270","2291930"," On n'attend rien."
"2293630","2297750"," 26 semaines, c'est un grand prématuré, on"
"2297750","2299090"," ne peut pas faire la même chose. "
"2299210","2300210"," Est-ce que vous avez compris?"
"2300410","2302290"," La date de dernière règle est capitale."
"2302750","2305410"," Malheureusement, toutes les femmes enceintes ne connaissent pas"
"2305410","2306650"," la date de dernière règle."
"2309870","2312070"," Les antécédents, bien sûr, et puis les signes"
"2312070","2312750"," fonctionnels. "
"2313150","2313910"," C'est important."
"2315030","2316490"," Ce sont des signes."
"2317730","2318730"," Ce sont des signes. "
"2319430","2322090"," Le problème pour faire ça, ce n'est"
"2322090","2328230"," pas pour le diagnostic, vous l'avez, la"
"2328230","2331810"," tension artérielle, hypertendue, protéines urines, c'est une"
"2331810","2332390"," prééclampsie."
"2332730","2335610"," Ça, c'est pour voir la gravité de"
"2335610","2336150"," la maladie."
"2337530","2340370"," Donc, la femme qui a une hypertension artérielle,"
"2340870","2344150"," les signes fonctionnels, les céphalées, les troubles visuels,"
"2344710","2348710"," les troubles auditifs, les bourdonnements d'oreilles, les"
"2348710","2354410"," mouches volantes, les troubles digestifs, attention, un signe"
"2354410","2358050"," important, c'est les douleurs, ici, en barre"
"2358050","2359730"," épigastrique. "
"2361350","2362810"," Donc, c'est des douleurs, là."
"2365520","2367500"," Il y en a des femmes qui ont"
"2367500","2371980"," été adressées au gastro pour une fibroscopie alors"
"2371980","2374900"," que c'était un signe de la prééclampsie"
"2374900","2375480"," sévère."
"2377930","2379690"," Donc, faites attention lorsque vous avez une femme"
"2379690","2382190"," qui a une hypertension artérielle gravidique avec protéines"
"2382190","2383410"," urines et elle a des douleurs en barre"
"2383410","2387710"," épigastrique, ici, épigastrique, c'est des femmes qui"
"2388530","2390870"," sont en train de développer une éclampsie. "
"2393720","2396840"," L'hémétroragie, l'hémétroragie, c'est parce qu "
"2396840","2398880","'il y a l'HRP, l'HRP, c "
"2398880","2402060","'est l'hématome rétro-placentaire, c'est le"
"2402060","2405700"," hématome rétro-placentaire qui va se décoller avant"
"2405700","2408680"," l'évacuation du bébé."
"2409020","2411860"," Normalement, il y a l'accouchement, il y"
"2411860","2413100"," a le décollement placentaire."
"2413220","2417520"," Ici, le décollement placentaire se fait avant l "
"2417520","2418960","'accouchement et ça c'est grave. "
"2419680","2421620"," C'est des hémétroragies qui sont noirâtres avec,"
"2421800","2423640"," vous allez voir ça dans le cours de"
"2423640","2426740"," l'hématome rétro-placentaire, il y a, on"
"2426740","2429560"," utilise plus souvent ça, là si vous êtes"
"2429560","2433380"," loin d'un écodoplaire, vous pouvez demander la"
"2433380","2438320"," mesure, le compte plutôt des mouvements actifs photos."
"2438540","2440140"," Vous demandez à la femme de compter les"
"2440140","2442140"," mouvements le matin et le soir et voir"
"2442140","2443480"," est-ce qu'il y a une diminution"
"2443480","2444640"," de ces mouvements."
"2444760","2446440"," La diminution, ça veut dire que le bébé"
"2446440","2448720"," ne va pas bien parce qu'il est"
"2448720","2449900"," en hypoxie. "
"2454020","2457220"," L'examen physique, ce que je vous ai"
"2457220","2460500"," dit, il faut examiner, prendre l'attention artérielle,"
"2460600","2464900"," en position assise surtout, demi-assise ou deux"
"2464900","2467780"," mesures à quatre heures d'intervalle, chercher l "
"2467780","2472620","'albuminerie par les bandes réactives, voir s'il"
"2472620","2476300"," y a des œdèmes de membres inférieurs et"
"2476300","2479500"," encore une autre chose importante, c'est pas"
"2479500","2485160"," uniquement l'existence des œdèmes de membres inférieurs"
"2485160","2488200"," mais donner plus de l'importance à la"
"2488200","2489820"," prise excessive du poids."
"2492570","2494950"," La femme, en général, au cours de la"
"2494950","2498410"," grossesse, gagne un kilo par mois, c'est "
"2498410","2501410","-à-dire neuf à dix kilos, pas plus."
"2502830","2505310"," Neuf kilos parce que l'utérus va augmenter"
"2505310","2507850"," de volume, parce qu'il y a un"
"2507850","2509850"," demi-litre de liquide améliotique, parce qu'il"
"2509850","2512630"," y a un bébé qui pèse dans les"
"2512630","2513630"," trois kilos six cents. "
"2513990","2519810"," Normalement, tout ça plus une éventuelle rétention hydrosodée,"
"2520350","2524430"," donc vous aurez une prise de poids d "
"2524430","2524850","'un kilo."
"2525350","2527530"," Si vous avez la chance de voir la"
"2527530","2530310"," femme pendant le premier trimestre de la grossesse"
"2530310","2534410"," et vous l'avez pesée, vous allez connaître"
"2534970","2536630"," est-ce qu'il y a une prise"
"2536630","2537750"," excessive de poids."
"2538210","2539670"," S'il y a une prise excessive de"
"2539670","2540750"," poids, ça veut dire qu'il y a"
"2540750","2543970"," une rétention hydrosodée très importante. "
"2544850","2546830"," C'est pour ça, soit les œdèmes, soit"
"2546830","2548250"," la prise excessive de poids."
"2548890","2551910"," L'examen neurologique, c'est important, surtout les"
"2551910","2553590"," réflexes oscures, tendineux."
"2554490","2556590"," Je vous ai dit que préeclampsie, ça veut"
"2556590","2559490"," dire que la femme pourrait développer une crise"
"2559490","2560050"," convulsive. "
"2560550","2561930"," La crise convulsive, c'est quoi ?"
"2561930","2564530"," C'est des décharges électriques, c'est un"
"2564530","2567410"," syndrome pyramidal et par conséquent, vous aurez des"
"2567410","2569950"," réflexes qui sont vifs et qui sont polycynétiques."
"2570850","2573350"," Je pense que vous connaissez ça en cinquième"
"2573350","2574270"," année en général."
"2574270","2580470"," C'est qu'on a au cas d "
"2580470","2591300","'emmerdes de l'asthme, neurologique, neuro "
"2591300","2591900","-asthme. "
"2592280","2597340"," En général, vous aurez un debenski qui est"
"2597340","2600140"," positif et vous aurez des réflexes ostéo-tendineux"
"2600140","2601420"," qui sont vifs et polycynétiques."
"2603440","2606200"," Le FAN2, on le fait rarement parce que"
"2606200","2608320"," malheureusement, il faut le faire parce que l "
"2608320","2610860","'hypertension artérielle peut retentir au niveau du FAN2."
"2611360","2614020"," Et l'examen cardiovasculaire, le CG, etc., parce"
"2614020","2615300"," que vous allez voir qu'il y a"
"2615300","2622160"," un traitement que quelques pathologies cardiaques pourraient l "
"2622160","2622720","'exclure. "
"2624680","2627700"," Un examen obstétrique, la palpation de l'abdomen."
"2627720","2629740"," La palpation de l'abdomen, c'est que"
"2629740","2631060"," l'utérus doit être souple."
"2631700","2634120"," C'est dans l'hématome rétro-placentaire, le"
"2634120","2636360"," découlement de placenta avant l'accouchement. "
"2636360","2640500"," c'est que l'enfant, tu as un"
"2640500","2646400"," utérus en bois dur et des douleurs abdominales,"
"2646720","2649800"," des métroragies et au BCF, il n'y"
"2649800","2651620"," a plus de BCF, l'enfant est mort."
"2652660","2654740"," C'est ça, le tableau clinique de l "
"2654740","2656000","'hématome rétro-placentaire."
"2656100","2660640"," Et c'est grave parce que il est"
"2660640","2663180"," responsable de beaucoup de cas d'hémorragie de"
"2663180","2663840"," la délivrance. "
"2663840","2667100"," La hauteur utérine, en général, c'est un"
"2667100","2671740"," enfant qui a une mauvaise qualité de vie"
"2671740","2675960"," parce que les vaisseaux ne permettent pas le"
"2675960","2680800"," passage alimentaire, nutritionnel et d'oxygène et par"
"2680800","2682560"," conséquent, il est hypotrophique."
"2683080","2686220"," Il perd des kilos, au lieu qu'il"
"2686220","2690780"," ait un poids de 34 centimètres, 34 semaines"
"2690780","2694720"," d'aménorrhée, il aura un poids de 26 "
"2694720","2696100","-27 semaines d'aménorrhée."
"2697340","2699800"," Si vous avez ça, la hauteur utérine va"
"2699800","2700360"," diminuer. "
"2700960","2704160"," La hauteur utérine augmente par l'augmentation du"
"2704160","2705660"," volume du bébé."
"2707420","2709880"," Le BCF et les métroragies et de la"
"2709880","2712540"," goutture, comme c'est pour éliminer un hématome"
"2712540","2713680"," rétro-placentaire."
"2717640","2723260"," Le bilan clinique et le bilan paraclinique est"
"2723260","2724120"," systématique. "
"2724260","2725680"," C'est une femme qui a une pré "
"2725680","2726320","-éclampsie."
"2727260","2728520"," C'est pour ça que je vous ai"
"2728520","2730100"," dit qu'il faut prendre du temps avant"
"2730100","2732880"," de poser le diagnostic, mesurer les chiffres tensionnels,"
"2733020","2735160"," laisser la femme 4 heures pour se reposer,"
"2735300","2736900"," reprendre les chiffres tensionnels."
"2737320","2737660"," Pourquoi?"
"2737900","2739900"," Parce que la femme qui a une pré "
"2739900","2745160","-éclampsie doit subir un bilan paraclinique systématique. "
"2745520","2746880"," Premièrement, l'hémogramme."
"2746880","2749680"," L'hémogramme pour voir est-ce que l "
"2749680","2750840","'hématocrite est élevé."
"2752740","2763110"," C'est une hypovolymie, mais également l "
"2763110","2764750","'hémogramme pour voir est-ce qu'il y"
"2764750","2768290"," a une hémolyse, une anémie hémolytique associée à"
"2768290","2777590"," une thrombopénie due au fait qu'au"
"2777590","2781190"," niveau des vaisseaux, il y a les globules"
"2781190","2781730"," rouges. "
"2782110","2785370"," Les globules rouges, puisque dans la circulation générale,"
"2785470","2787310"," il y a des microthrombies, ils vont être"
"2787310","2787930"," altérés."
"2788930","2790830"," Et lorsqu'ils vont être altérés, ils vont"
"2790830","2791930"," entraîner une hémolyse."
"2792410","2795890"," Et l'hémolyse va entraîner une anémie. "
"2797150","2800010"," La thrombopénie, c'est parce que les microthrombies"
"2800010","2802310"," appellent les plaquettes."
"2802910","2804430"," Donc c'est une thrombopénie."
"2806760","2808920"," Ça, c'est pour l'hémogramme. "
"2814840","2818020"," Il faut demander un bilan rénal, une protéinurie"
"2818020","2820060"," de 24 heures, parce que c'est important"
"2820060","2822280"," de connaître quel degré de protéinurie."
"2822360","2825600"," Une protéinurie de 0,3 gramme par 24"
"2825600","2830460"," heures, ça pourrait être 0,3, ce n "
"2830460","2832600","'est pas une protéinurie de 3 ou 4"
"2832600","2834820"," ou même 5 grammes par 24 heures."
"2834820","2839200"," L'urée, la créatinine, en général, l'urée"
"2839200","2840820"," peut être augmentée. "
"2841180","2844660"," C'est en général une insuffisance rénale fonctionnaire."
"2845160","2848120"," Vu qu'il y a une rétention hydrosodée,"
"2848600","2854160"," donc extravasation de liquide des vaisseaux vers le"
"2854160","2856840"," tissu interstitial, c'est ça qui entraîne une"
"2856840","2857520"," hypovolymie."
"2858340","2864880"," C'est l'extravasation du liquide dans le"
"2864880","2867320"," milieu interstitial au lieu qu'il reste au"
"2867320","2868080"," niveau des vaisseaux. "
"2868520","2871600"," Donc vous aurez une hypovolymie et l'hypovolymie"
"2871600","2875560"," va entraîner une diminution de la filtration glomerulaire"
"2875560","2877420"," et vous aurez une augmentation de l'urée."
"2877620","2879600"," C'est une insuffisance rénale fonctionnaire."
"2880840","2883460"," Mais en général, la créatinine est normale. "
"2886140","2888440"," La créatinine, c'est elle qui parle de"
"2888440","2890680"," l'insuffisance rénale organique."
"2900670","2902450"," Il y a également l'acidurique."
"2902550","2906830"," L'acidurique, c'est un bon marqueur de"
"2906830","2908250"," bien-être total. "
"2908890","2911730"," Si l'acidurique est élevé, il y a"
"2911730","2913410"," un problème au niveau du foetus."
"2913850","2915370"," Il y a le bilan hépatique."
"2916650","2918250"," Nous avons dit que c'est une maladie"
"2918250","2919130"," systémique. "
"2919750","2922730"," Au niveau hépatique, vous aurez une cytolyse hépatique,"
"2922910","2928410"," donc augmentation de transaminase et augmentation de gamma"
"2928410","2932410"," glutamyl transferase et augmentation de la LDH."
"2936030","2938190"," Vous demandez le bilan des moustaches."
"2938310","2939470"," Nous avons dit qu'il y a une"
"2939470","2943250"," CIVD, même s'il n'est pas clinique,"
"2943310","2946910"," c'est-à-dire PTG et Gengiburagi, etc. "
"2947570","2951250"," Vous aurez au moins une CIVD biologique du"
"2951250","2956770"," CIVD, augmentation, diminution de fibrinogène, par exemple, augmentation"
"2956770","2959910"," des produits de dégradation de fibrinogène, le volume"
"2960610","2964550"," plasmatique par le bleu dévancé pour quantifier le"
"2964550","2968190"," degré d'hypovolymie, on l'utilise plus rarement"
"2968190","2971370"," et il faut un bilan pour le bébé,"
"2971890","2974090"," c'est-à-dire le rythme cardiaque fœtal,"
"2974330","2975950"," est-ce que le bébé a un rythme"
"2975950","2980210"," cardiaque normal ou non, et l'échographie obstétrique"
"2982010","2984970"," pour voir le bien-être du foetus associé"
"2984970","2986870"," à un Doppler, en général c'est le"
"2986870","2989690"," Doppler de l'artère ombilical avec le Doppler"
"2989690","2991670"," de l'artère cérébrale moyenne."
"2995310","2998670"," L'enfant est en stress parce qu'il"
"2998670","2999610"," est en hypoxie."
"3000870","3003610"," Lorsqu'il est en hypoxie, c'est comme"
"3004130","3010370"," chez l'être humain adulte, l'organisme va"
"3010370","3015630"," se manifester en orientant le débit sanguin vers"
"3015630","3017150"," les organes nobles. "
"3019130","3022230"," Les organes nobles, c'est le cœur, le"
"3022230","3024130"," cerveau, la surénale."
"3025030","3027170"," La même chose chez le bébé."
"3027830","3032030"," L'hypoxie, il va des côtés, il va"
"3032770","3038490"," avoir une vasoconstriction, une augmentation de résistance, d "
"3038490","3040850","'autre côté, il y aura une diminution des"
"3040850","3041550"," résistances. "
"3041770","3044550"," Par exemple, c'est pour ça qu'on"
"3044550","3048090"," va mesurer les résistances au niveau du Doppler"
"3048090","3050530"," ombilical qui sont élevées."
"3051030","3052870"," Par contre, au niveau de l'artère cérébrale"
"3053850","3063910"," moyenne, le polygone de Willis, le"
"3063910","3066790"," polygone de Willis a deux artères antérieures, deux"
"3066790","3068450"," artères moyennes et une artère postérieure."
"3068450","3070530"," Les artères cérébrales moyennes, si tu mesures le"
"3070530","3075210"," Doppler, tu mesures les résistances. "
"3075310","3076910"," En général, les résistances sont diminuées."
"3077490","3085010"," Donc vous aurez un index de résistance cérébro "
"3085010","3087930","-ombilical ou l'ombilico-cérébral inversé."
"3088710","3090310"," C'est comme ça, tu vas dire que"
"3090310","3094110"," cet enfant a une augmentation de résistance, ça"
"3094110","3096170"," veut dire qu'il ne va pas bien,"
"3096170","3098250"," le son ne circule pas bien chez le"
"3098250","3099730"," bébé, il est en hypoxie. "
"3100570","3103210"," Parfois, tu as un diastole nul, c'est "
"3103210","3104870","-à-dire que le diastole au niveau de"
"3104870","3106430"," l'artère ombilical est nul, il n'y"
"3106430","3109750"," a plus d'échange entre la maman et"
"3109750","3110230"," le bébé."
"3113000","3114840"," Au pire encore, vous aurez ce qu'on"
"3114840","3119840"," appelle le reverse flow, le flux inversé, c "
"3119840","3122440","'est-à-dire un diastole négatif, ça veut"
"3122440","3128120"," dire que le flux du son ne circule"
"3128120","3128960"," pas bien chez le bébé."
"3129040","3131180"," En général, lorsqu'on a un reverse flow,"
"3131340","3133520"," on a un enfant qui va mourir dans"
"3133520","3134820"," les 48 heures qui suivent. "
"3136160","3139480"," Donc vous voyez, c'est tellement impressionnant comme"
"3139480","3141760"," bilan à faire, c'est pour ça, faites"
"3141760","3144860"," attention, ne posez pas à tort le diagnostic,"
"3145400","3146700"," je ne vous demande pas de faire l "
"3146700","3149820","'échodoplaire, même les gynécologues ne connaissent pas bien"
"3149820","3152220"," l'échodoplaire, pas tous, quelques-uns."
"3154300","3158380"," Je ne vous demande pas l'échodoplaire obstétrique,"
"3159100","3163260"," mais vous devez poser le diagnostic, c'est"
"3163260","3167140"," important, vous devez faire un examen clinique, vous"
"3167140","3171600"," pouvez faire un bilan paraclinique, parce que c "
"3171600","3173540","'est important de savoir si la femme a"
"3174160","3177800"," une CIVD, si la femme a un HELP"
"3177800","3178580"," syndrome."
"3178580","3181960"," Le HELP syndrome, qu'est-ce que c "
"3181960","3186520","'est ?"
"3300110","3324060"," Hé, l "
"3324060","3333880","'hémorrhégie, l "
"3333880","3340610","'élevage, le livre, l'augmentation des enzymes télépathiques,"
"3341050","3348400"," le fosaménase, l'œuvre, la télépathie. "
"3352710","3363720"," Donc, l'hémorrhégie plus"
"3363720","3375240"," l'hémorrhégie plus l "
"3375240","3375560","'hémorrhégie."
"3389400","3392420"," Ça, c'est le HELP syndrome."
"3400500","3410280"," Le HELP syndrome, c'est la complication"
"3410280","3412720"," la plus grave de l'après-éclampsie. "
"3414480","3419120"," Le HELP syndrome a été décrit pour la"
"3419120","3421420"," première fois, je pense, en 1988."
"3428090","3430430"," le premier article que j'ai lu, je"
"3430430","3432490"," l'ai lu, je pense, en 92 ou"
"3432490","3441830"," en 93, c'est un Américain qui a"
"3441830","3446950"," fait une étude sur beaucoup de cas, j "
"3446950","3448570","'ai oublié le chiffre."
"3450990","3456010"," En général, dans les états, six états américains,"
"3456310","3458530"," du côté de là où il y a"
"3458530","3461490"," beaucoup de Noirs et d'Hispaniques. "
"3462330","3465350"," Parce que c'est comme nous, ils ne"
"3465350","3467410"," consultent pas souvent au cours de la grossesse,"
"3467650","3469350"," donc ils font des pré-éclampsies qui se"
"3469350","3469830"," compliquent."
"3471950","3473430"," C'est 2%."
"3474030","3477330"," C'est 2% de mortalité maternelle, ça"
"3477330","3479550"," c'est les États-Unis, 2% de"
"3479550","3482150"," mortalité maternelle, c'est-à-dire les femmes"
"3482150","3485190"," qui développent un HELP syndrome, 2% d "
"3485190","3486430","'entre elles vont décéder. "
"3486890","3491050"," Et 60% de mortalité fatale, 60%."
"3492270","3495530"," Le HELP syndrome, lorsqu'il survient, il ne"
"3495530","3496550"," va pas disparaître."
"3497710","3500950"," Pour qu'il disparaisse, il faut évacuer l "
"3500950","3503730","'utérus, il faut que la femme accouche, soit"
"3503730","3506050"," normale, soit par césarien, peu importe. "
"3507750","3512670"," De telle sorte que, il a dit que"
