"start","end","text"
"508600","511600"," L'atteinte cutanée est d'origine ischémique et"
"511600","513799"," elle est différente des lésions du lupus."
"514679","517880"," Elle est dominée essentiellement par le livédo qui"
"517880","520679"," est un irritant violacé formant des mailles plus"
"520679","522740"," ou moins marquées et régulières sur la peau"
"522740","524520"," comme on le voit sur la photo."
"525160","527140"," Le livédo quand il est associé à un"
"527140","531860"," AVC ischémique avec des antiphospholipides positifs définit le"
"531860","532920"," syndrome de Sneddon. "
"533700","537420"," A côté du livédo, on peut observer également"
"537420","542200"," des ulcérations cutanées postflébitiques, un purpuronécrotique, une nécrose"
"542200","546000"," digitale mais aussi des flébites superficielles ou des"
"546000","548440"," hémorragies sous un guéal en flammèche."
"552640","556160"," L'atteinte hématologique est représentée par la thrombopénie"
"556160","560080"," qui peut survenir par consommation lors d'une"
"560080","563480"," thrombose ou par destruction par l'isothore anticorps"
"563480","566520"," ce qui entraîne un grand risque hémorragique."
"567420","570740"," L'aggravation brutale d'une thrombopénie doit faire"
"570740","574160"," craindre le syndrome catastrophique des antiphospholipides. "
"575720","577820"," A côté de l'atteinte hématologique, il y"
"577820","580320"," a l'atteinte endocrinienne qui est due à"
"580320","584460"," une insuffisance surénale aiguë par un infarctus hémorragique"
"584460","585620"," des glandes surénales."
"586560","589400"," Et enfin, l'atteinte hépatique et digestive est"
"589400","593220"," représentée essentiellement par la thrombose d'éventus hépatiques"
"593220","597220"," définissant le syndrome de Butcary, un infarctus hépatique"
"597220","600660"," ou splénique, une thrombose porte, mais aussi, on"
"600660","603640"," peut craindre la survenue d'une ischémie intestinale"
"603640","606000"," par des microtrombies disséminées."
"609900","613940"," Après les manifestations cliniques, il y a les"
"613940","616540"," examens complémentaires et nous allons commencer par les"
"616540","619980"," examens de présomption et le diagnostic de syndrome"
"619980","623980"," des antiphospholipides est évoqué devant une fausse sérologie"
"623980","628000"," syphilitique positive, à savoir une VDRL positive et"
"628000","629560"," un TPHA négatif. "
"630540","633960"," Le dépistage des anticorps antiphospholipides va se faire"
"633960","636520"," par le temps de céphaline activée qui est"
"636520","639020"," spontanément allongé par rapport au témoin."
"642060","645560"," Les examens de certitude reposent sur la mise"
"645560","649340"," en évidence des anticorps antiphospholipides, à savoir les"
"649340","653560"," anticorps anticardiolipines, les antibêtas de glycoprotéines et l "
"653560","655760","'anticoagulant circulant lupique."
"656720","660180"," La recherche des autres anticorps antiphospholipides n'est"
"660180","662020"," pas de pratique courante car elle n'a"
"662020","662680"," pas d'intérêt. "
"667460","671200"," Après les manifestations cliniques et les examens complémentaires,"
"671200","674020"," il y a les critères diagnostiques qui peuvent"
"674020","676520"," nous aider à poser le diagnostic du syndrome"
"676520","678240"," des antiphospholipides."
"679060","681660"," Ces critères reposent tout d'abord sur des"
"681660","683960"," critères cliniques puis des critères biologiques."
"684540","687280"," Les critères cliniques sont la présence de thromboses"
"687280","692180"," veineuses et ou artérielles, des complications obstétricales, c "
"692180","694580","'est-à-dire une ou plusieurs pertes fatales"
"695140","697840"," survenant après la dixième semaine de gestation sans"
"697840","700620"," qu'il existe d'anomalie morphologique du foetus,"
"701320","704440"," une ou plusieurs naissances prématurées d'un nouveau "
"704440","708380","-né morphologiquement normal survenant avant la trente-quatrième"
"708380","712020"," semaine liée à une éclampsie, une prééclampsie ou"
"712020","715600"," une insuffisance placentaire, trois ou plus de fausses"
"715600","718340"," couches précoces survenant avant la dixième semaine de"
"718340","720840"," gestation sans qu'il y ait une anomalie"
"720840","723960"," anatomique, hormonale ou chromosomique connue. "
"726620","728920"," À côté des critères cliniques, il y a"
"728920","732600"," les critères biologiques qui reposent sur la détection"
"732600","737040"," des anticorps antiphospholipides à deux reprises à au"
"737040","739040"," moins douze semaines d'intervalle."
"740240","742940"," Le diagnostic est évoqué s'il existe l "
"742940","745620","'association d'un signe clinique et d'un"
"745620","748560"," signe biologique à condition que les critères biologiques"
"748560","751540"," aient été vérifiés à douze semaines d'intervalle"
"751540","752640"," et qu'il n'y ait pas plus"
"752640","755220"," de cinq ans entre les signes cliniques et"
"755220","756380"," les signes biologiques."
"760990","764690"," Après le diagnostic positif, il y a le"
"764690","768870"," diagnostic éthiologique et l'enquête éthiologique va répondre"
"768870","771710"," à la question « Quand demander une recherche"
"771710","774530"," des anticorps antiphospholipides ?"
"774530","776950"," » Cette recherche va se faire dans les"
"776950","778070"," situations suivantes. "
"778070","780530"," Tout d'abord en cas d'antécédent de"
"780530","785610"," thrombose artérielle ou veineuse, des thromboses récidivantes, devant"
"785610","788570"," un premier épisode de thrombose veineuse de siège"
"788570","793890"," inhabituel, devant une première manifestation artérielle systémique chez"
"793890","796370"," une personne jeune de moins de 45 ans"
"796370","799250"," telle qu'un accident vasculaire cérébral ischémique, un"
"799250","802450"," infarctus du myocarde ou n'importe quel infarctus"
"802450","807710"," viscéral, devant des manifestations artérielles systémiques répétées sans"
"807710","811310"," contexte d'athérome, devant une mort fotale ou"
"811310","815190"," une récidive d'avortement spontané précoce, devant une"
"815190","818770"," thrombopénie inexpliquée et enfin devant des symptômes divers"
"818770","822230"," tels qu'un livédo ou une éclampsie atypique."
"823950","827530"," Les éthiologies sont représentées par le syndrome des"
"827530","832550"," antiphospholipides primitifs et le syndrome des antiphospholipides secondaires"
"832550","836190"," associés au lupus, d'ailleurs les patients lupiques"
"836790","840770"," en principe bénéficient d'une recherche systématique des"
"840770","842850"," anticorps antiphospholipides."
"855080","858960"," L'évolution sans traitement est émaillée par un"
"858960","861940"," grand risque de récidive de thrombose et certaines"
"861940","866380"," localisations sont graves, notamment la thrombose cérébrale et"
"866380","869120"," la thrombose cardiaque, mais aussi l'embolie pulmonaire"
"869120","869740"," massive. "
"870260","873340"," La complication majeure du syndrome des antiphospholipides est"
"873340","877140"," le syndrome catastrophique des antiphospholipides qui est dû"
"877140","879440"," à la thrombose d'au moins 3 organes."
"879920","882600"," Il est volontiers favorisé par une infection, un"
"882600","886100"," geste chirurgical et ou un arrêt transitoire ou"
"886100","887820"," une modification de l'anticoagulation."
"889100","893440"," Le syndrome catastrophique des antiphospholipides réalise un tableau"
"893440","897340"," de défaillance multiviscérale avec une atteinte rénale sévère"
"897340","899320"," à type d'HTMI ligne ou d'insuffisance"
"899320","903820"," rénale, une CIVD, des atteintes pulmonaires, neurologiques, centrales"
"903820","904280"," et autres. "
"904940","907180"," Ce syndrome est grave car il y a"
"907180","910020"," un risque de mortalité de 50%."
"913630","916530"," Nous arrivons au chapitre traitement."
"917570","920630"," Alors le traitement du syndrome des antiphospholipides a"
"920630","923790"," pour but de traiter les thromboses, de prévenir"
"923790","927530"," les récidives et les complications obstétricales, de gérer"
"927530","930890"," la grossesse et enfin d'éviter les complications"
"930890","932490"," hémorragiques des traitements. "
"934550","938650"," Le traitement du syndrome des antiphospholipides fait appel"
"938650","943650"," à l'anticoagulation qui va se faire surtout"
"943650","946350"," par l'héparine de bas poids moléculaire qui"
"946350","950610"," a actuellement supplanté les héparines non fractionnées, bien"
"950610","953610"," sûr après avoir réalisé un bilan minimal fait"
"953610","955630"," d'un hémogramme et d'une fonction rénale"
"955630","961410"," afin de rechercher une insuffisance rénale contraindiquant l "
"961410","965650","'usage des HBPM, bien sûr il faudra surveiller"
"965650","972070"," ce traitement par un hémogramme bihebdomadaire afin de"
"972070","975290"," pouvoir dépister une thrombopénie induite par l'héparine."
"977780","980180"," A côté des héparines il y a les"
"980180","983760"," antivitamines K qui vont prendre le relais de"
"983760","986800"," l'héparine pour traiter la thrombose, bien sûr"
"986800","990540"," la surveillance se fera par l'INR et"
"990540","994060"," bien sûr il faudra surveiller le patient à"
"994060","996320"," cause du risque hémorragique sous ce traitement."
"997100","999520"," A côté de l'héparine et des antivitamines"
"999520","1001840"," K, le traitement fait appel également à l "
"1001840","1006160","'aspirine à doses antiagrégantes plaquettaires entre 70 et"
"1006160","1008460"," 160 mg par jour. "
"1012460","1016240"," Le traitement du syndrome des antiphospholipides n'est"
"1016240","1019140"," pas codifié, tout d'abord il faudra prendre"
"1019140","1021920"," en charge les facteurs de risque vasculaire global"
"1021920","1024619"," chez le patient, notamment l'arrêt du tabac"
"1024619","1028280"," et des oestroprogestatifs, le traitement d'une dyslipidémie,"
"1028440","1030980"," d'un diabète ou d'une HTA, le"
"1030980","1034700"," traitement préventif des patients lupiques présentant des anticorps"
"1034700","1039420"," antiphospholipides positifs fera appel à l'antiagrégant plaquettaire"
"1039420","1040119"," au long cours."
"1040740","1043619"," Le traitement curatif d'une thrombose veineuse fera"
"1043619","1046500"," appel à l'héparine relayée par les antivitamines"
"1046500","1049280"," K au long cours avec un INR cible"
"1049280","1052340"," entre 2 et 3, alors que le traitement"
"1052340","1055140"," curatif d'une thrombose artérielle ou d'une"
"1055140","1058600"," récidive de thrombose veineuse visera un INR entre"
"1058600","1059400"," 3 et 4."
"1060040","1062740"," La corticothérapie n'est pas utilisée au cours"
"1062740","1066600"," du syndrome des antiphospholipides, sauf en cas de"
"1066600","1070520"," syndrome catastrophique des antiphospholipides et il faut savoir"
"1070520","1073760"," que les anticoagulants orodirects ne doivent pas être"
"1073760","1077400"," utilisés au cours du syndrome des antiphospholipides."
"1080920","1083840"," En conclusion, je dirais que le syndrome des"
"1083840","1087740"," antiphospholipides est une cause fréquente de thrombophilie acquise. "
"1089020","1093380"," Il associe des manifestations thrombotiques et obstétricales avec"
"1093380","1095880"," la présence durable des antiphospholipides."
"1096760","1100240"," Certaines complications peuvent parfois être graves et engager"
"1100240","1104100"," le pronostic vital et fonctionnel et le risque"
"1104100","1107240"," thrombotique est accru si le patient a les"
"1107240","1109400"," 3 anticorps positifs."
"1109840","1113420"," Et enfin, le traitement repose exclusivement sur l "
"1113420","1116680","'anticoagulation au long cours et je vous remercie. "
