"start","end","text"
"347010","348370"," Est-ce qu'il a une sécheresse au"
"348370","349810"," niveau de la bouche de piquant?"
"350410","352130"," Est-ce qu'il a une sensation de"
"352130","353150"," sable dans les yeux?"
"353390","354590"," Est-ce qu'il met des larmes artificielles?"
"356950","359910"," Est-ce qu'il a besoin de boire"
"359910","363050"," beaucoup d'eau pour passer le bol alimentaire,"
"363110","364310"," dans les cas les plus sévères?"
"364870","367790"," Et est-ce qu'il a une fluxion"
"367790","371450"," des glandes salivaires, telles que, par exemple, les"
"371450","371930"," parouties?"
"371930","374810"," Là, vous avez le SDAI, c'est un"
"374810","380510"," indice d'activité du syndrome de Gougeron, où"
"380510","383970"," il existe des signes cliniques, tels que, par"
"383970","387330"," exemple, la fièvre, la perte du poids, l "
"387330","393410","'existence d'adénopathie, de fluxion glandulaire, d'arthrite,"
"393530","397470"," d'atteinte cutanée, pulmonaire, rénale, du système nerveux,"
"397510","401010"," d'atteinte hématologique et aussi une atteinte biologique"
"401010","403250"," qu'on verra tout à l'heure, telle"
"403250","405770"," que l'existence d'une hypergammaglobulinémie, d'une"
"405770","407050"," baisse du complément sérique."
"407910","412710"," Et donc, tout ceci pour permettre de classer"
"412710","417590"," le rapport sur le diagnostic du syndrome de"
"417590","418290"," Gougeron-Joplin."
"418290","420650"," Alors, vous avez les critères d'inclusion qu "
"420650","422470","'on a cités tout à l'heure, au"
"422470","427650"," moins un critère subjectif ou alors un critère"
"427650","430930"," objectif parmi les éléments qu'on a vus"
"430930","435770"," dans la plaque précédente et associé à une"
"435770","439750"," biopsie des glandes salivaires accessoire positive avec une"
"439750","443950"," cotation de 3, des anticorps anti-SSA positifs,"
"444650","449030"," une cotation de 3, donc une atteinte ophtalmologique"
"449030","452390"," soit par le Schirmer, soit par le Biesterfeld"
"452390","458170"," côté 1 et une stimulation du flux salivaire"
"458170","459290"," côté 1."
"459690","463250"," Alors, quand on a plus de 4 critères,"
"464290","465990"," on peut faire le diagnostic d'un syndrome"
"465990","466850"," de Gougeron-Joplin. "
"467430","471730"," Mais sur le plan pratique de tous les"
"471730","472970"," jours, on n'a pas besoin de tout"
"472970","475490"," ça pour faire le diagnostic et on peut"
"475490","477470"," faire le diagnostic chez un patient, par exemple,"
"477550","479730"," qui a une fluxion gondulaire, qui a des"
"479730","483470"," anti-SSA positifs, une biopsie des glandes salivaires,"
"483670","486650"," qui parle d'un stade 3 ou 4"
"486650","489450"," de schizome sans pour autant que le patient"
"489450","490670"," présente les 4 critères."
"491430","496370"," Je rappelle aussi que ces critères sont faits"
"496370","499130"," pour homogénéiser les études."
"501470","504050"," Alors, ceci pour introduire le cours sur le"
"504050","506790"," syndrome de Gougeron, qui est là aussi une"
"506790","511090"," maladie auto-immune caractérisée par une infiltration gondulaire"
"511090","513070"," par des lymphocytes et des plasmocytes. "
"513070","515169"," Alors, toutes les glandes peuvent être retouchées."
"515990","518630"," Sur le plan clinique, ça va se manifester"
"518630","522070"," par un syndrome buccal sec et une sécheresse"
"522070","522870"," lacrymale."
"523950","528490"," On peut avoir aussi des manifestations systémiques, des"
"528490","531770"," arthralgies, une atteinte pulmonaire. "
"532430","534930"," Alors, ce syndrome sec peut être primitif, isolé,"
"535330","537190"," non associé à une maladie de système ou"
"537190","539990"," alors secondaire à une maladie de système telle"
"539990","542290"," que le lupus ou la polyarthrite rheumatoïde."
"542290","544050"," Telle que le cas qu'on a vu"
"544050","544770"," tout à l'heure."
"547390","549610"," Sur le plan épidémiologique, c'est une infection"
"549610","552150"," qui fréquente chez la femme comme le lupus"
"552150","555150"," systémique, mais l'âge moyen de survenue, c "
"555150","556190","'est un âge qui est un petit peu"
"556190","558050"," avancé par rapport au lupus. "
"558150","561010"," Donc, au niveau de la quatrième décennie, il"
"561010","563150"," existe des formes familiales comme toutes les maladies"
"563150","565370"," de système avec une prédisposition génétique."
"566250","622740"," Pour le diagnostic"
"622740","626380"," de cette infection, vous avez les circonstances de"
"626380","629480"," découverte, soit que le patient vient consulter parce"
"629480","631740"," qu'il a des manifestations de syndrome sec"
"631740","634380"," oculaire et buccal, soit alors c'est une"
"635340","640280"," glondulaire au niveau des parotides ou il peut"
"640280","643440"," s'agir de manifestations extra glondulaire comme l "
"643440","648160","'existence d'arthralgies inflammatoires, d'une manifestation biologique"
"648160","650420"," telle qu'une V.S. très accélérée ou"
"650420","652560"," alors une hypergamma polyclonale."
"657120","660480"," Les manifestations cliniques, alors vous avez des manifestations"
"660480","664420"," glondulaire et des manifestations extra glondulaire dans les"
"664420","669480"," manifestations glondulaire, vous avez les manifestations salivaires telles"
"669480","671660"," que la xerostomie dont on a parlé tout"
"671660","673300"," à l'heure, c'est la sensation de"
"673300","674080"," bouche sèche. "
"675280","678860"," Qui va gêner la parole et la déglutition"
"678860","681160"," et le patient est obligé de prendre de"
"681160","683520"," l'eau pour parler ou alors de faire"
"683520","685300"," passer le bol alimentaire."
"687900","694580"," Ces manifestations de bouche sèche peuvent exister aussi"
"694580","696900"," la nuit, le patient se réveille pour boire"
"696900","700900"," et ça peut s'accompagner de fissurations douloureuses"
"700900","701940"," et d'infections."
"703000","705700"," Les signes physiques, quand on va faire un"
"705700","707800"," examen de la cavité buccale, on va voir"
"707800","709540"," que les lèvres sont sèches, que la langue"
"709540","712500"," est dépapillée, les muqueuses sont termes, ça peut"
"712500","716080"," se compliquer de caries, de stomatites et de"
"716080","717080"," candédose buccale. "
"720700","725120"," Alors voici un syndrome sec buccal avec une"
"725120","727420"," langue qui est dépapillée et des lèvres qui"
"727420","728120"," sont sèches."
"730340","733760"," Et là vous avez une image de fluxion"
"733760","737560"," parotidienne unilatérale."
"738900","742560"," Là vous avez une parotidomégalie bilatérale. "
"747030","750330"," Parmi les manifestations ophtalmologiques, on peut avoir une"
"750330","754050"," sensation de corps étranger, de sable au niveau"
"754050","758430"," des yeux et des brûlures ophtalmologiques en rapport"
"758430","759930"," avec une absence de larmes."
"761150","764110"," Souvent, les patients se réveillent avec des paupières"
"764110","768170"," collées le matin et avec des sécrétions très"
"768170","768730"," épaisses."
"769130","770270"," C'est très désagréable. "
"771090","773850"," Parmi les complications, on peut avoir une keratoconjonctivite"
"773850","778090"," sèche, un ulcère corneillant ou alors une perforation"
"778090","778790"," corneillante."
"778930","781770"," Et là, c'est des légions sur lesquelles"
"781770","785830"," il y aura une fixation très importante du"
"785830","786690"," verre de lysamine."
"788430","792270"," Par rapport à l'atteinte des autres glandes,"
"792330","794290"," on peut avoir une atteinte de la muqueuse"
"794290","797710"," génitale responsable d'une dysparonie, une atteinte de"
"797710","800910"," la muqueuse de la peau responsable d'une"
"800910","807290"," xerodermie, des muqueuses digestives avec une oesophagie, une"
"807290","811770"," gastrite atrophique et une insouissance pancréatique exocrine. "
"811770","815350"," L'atteinte des voies aériennes est responsable d "
"815350","819330","'une toux irritative, de sensations de gorge sèche"
"819330","821210"," et de laryngotraquimite."
"822530","824950"," Quelles sont les autres atteintes que vous devez"
"824950","826770"," rechercher chez votre patiente?"
"827850","831350"," Il y a l'atteinte dermatologique qui existe"
"831350","833110"," dans 16% des cas."
"833770","836130"," Souvent, c'est un purpura vasculaire, c'est "
"836130","840670","-à-dire un purpura non thrombopénique caractérisé par"
"840670","843690"," l'existence de ces légions pétéchiales qui peuvent"
"843690","845690"," confluer et qui sont un petit peu en"
"845690","849070"," relief par rapport à la surface cutanée. "
"851070","852850"," On peut avoir un érythème louveux également."
"854990","860540"," D'autres atteintes systémiques ou alors d'autres"
"860540","863100"," atteintes dermatologiques telles que le guivet d'eau"
"863100","865400"," reticulaire comme vous le voyez ici."
"866440","868420"," Donc, c'est une atteinte de la micro "
"868420","872300","-circulation sous la peau sous forme d'arbre"
"872300","875300"," et un phénomène de rhéno qui se voit"
"875300","877960"," dans 20 à 40% des cas. "
"877960","879500"," Et là, on n'a pas d'anomalie"
"879500","880880"," capillaroscopique."
"880960","884360"," On verra les anomalies capillaroscopiques quand on verra"
"884360","886500"," le cours sur la sclérodermie systémique."
"889870","894350"," L'atteinte neurologique centrale peut se manifester par"
"894350","899750"," un déficit moteur, une parapalégie, une paraplégie, une"
"899750","900370"," hémiplégie. "
"900370","904150"," On peut avoir des syndromes extrapyramido, une démence,"
"904690","908030"," une méningite aseptique, une atteinte de la moelle"
"908030","912050"," avec l'existence d'une myélite transverse par"
"912050","912510"," exemple."
"913290","914710"," Alors, ce qui va nous permettre de faire"
"914710","917850"," le diagnostic, bien sûr, c'est le faisceau"
"917850","918850"," d'argument clinique."
"919230","923030"," Mais on fait une IRM en céphalique qui"
"923030","926350"," est objective des hypersignaux T2 au niveau de"
"926350","927350"," la substance blanche. "
"927350","930410"," Et ceci peut faire le diagnostic différentiel avec"
"930410","931210"," une sclérose ample."
"932270","936170"," Parmi les manifestations psychiatriques, le syndrome dépressif est"
"936170","938510"," très, très fréquent avec une hypochondrie."
"939150","941770"," Et les malades sont souvent des patients qui"
"941770","944390"," ont une mauvaise qualité de vie et qui"
"944390","945570"," souffrent tout le temps. "
"949010","953830"," Alors, voici une image d'hypersignaux au niveau"
"953830","958510"," de la substance blanche chez un patient qui"
"958510","960190"," a un syndrome de Gouffreau-Chagrin."
"963600","969020"," Là, vous avez des hypersignaux au niveau modulaire"
"969020","970260"," cérébral."
"973480","976540"," Et on peut avoir également une atteinte neurologique"
"976540","977280"," périphérique. "
"979660","983640"," Toutes les formes de neuropathie périphérique peuvent être"
"983640","986220"," observées au cours du lupus systémique."
"986360","990580"," Soit une atteinte polyneuropathique qui peut être sensitive"
"990580","992500"," ou motrice, symétrique."
"993340","995820"," Soit une neuropathie sensitive pure qui est très"
"995820","996280"," grave. "
"996280","999500"," Et il n'y a pas beaucoup de"
"999500","1002600"," ressources thérapeutiques pour cette forme de neuropathie."
"1002980","1005680"," On peut avoir une atteinte du trijumeau très"
"1005680","1007420"," douloureuse, très caractéristique."
"1008740","1012040"," Une paralysie faciale périphérique avec une atteinte du"
"1012040","1015080"," SET et des syndromes du canal carpien par"
"1015080","1018960"," infiltration lymphoplasmositaire du canal carpien. "
"1022070","1025150"," Une atteinte tracheo-branchique et pulmonaire."
"1025150","1027270"," On a dit tout à l'heure qu "
"1027270","1030829","'on peut avoir une toux persistante, une dyspnée,"
"1031650","1036930"," une alvéolite lymphocitaire au niveau du LBA, du"
"1036930","1040010"," lavage broncho-alvéolaire quand on a une atteinte"
"1040010","1040270"," pulmonaire."
"1041750","1044750"," Alors, ça peut se compliquer de complications infectieuses"
"1044750","1048470"," telles qu'une pneumopathie Fransch-Laubert aiguë ou"
"1048470","1051390"," alors une pneumopathie à germe intracellulaire. "
"1051390","1054610"," Et une fibrose interstitiale diffuse est observée chez"
"1054610","1055790"," 5% des patients."
"1058150","1061410"," Là, vous avez une image de fibrose interstitiale"
"1061410","1063610"," diffuse chez un patient qui a un syndrome"
"1063610","1065610"," de Gougerot-Chograine."
"1069050","1071790"," Une atteinte rénale peut être observée. "
"1072790","1076370"," Alors, souvent, c'est une atteinte tubulaire distale."
"1076590","1078070"," Ce n'est pas une atteinte glomérulaire comme"
"1078070","1079950"," dans le cadre du lupus systémique."
"1079950","1082350"," Alors, ça se manifeste par un défaut de"
"1082350","1086290"," concentration des urines, une acidose hyperchlorémique au niveau"
"1086290","1089370"," de l'ionogramme sanguin, une hypocalyémie dans les"
"1089370","1091610"," cas très graves. "
"1092790","1095350"," Et alors, cette hypocalyémie est secondaire à la"
"1095350","1096650"," fuite urinaire du potassium."
"1096890","1098930"," Ça peut se manifester par des crampes musculaires"
"1098930","1100130"," et aussi une paraplégie."
"1100770","1103330"," Et au final, une litiage urinaire avec un"
"1103330","1104510"," tableau d'insuffisance rénale. "
"1108480","1112840"," Alors, pour ce qui est des autres atteintes,"
"1112980","1115200"," vous avez l'asthémie qui est quasi constante."
"1116040","1118520"," Ces patients, on a dit qu'ils ont"
"1118520","1120260"," une mauvaise qualité de vie."
"1120840","1121620"," Ils souffrent beaucoup. "
"1122460","1125860"," L'atteinte rheumatologique sous forme d'arthralgie inflammatoire"
"1125860","1126720"," ou demi-allergie."
"1126720","1129000"," Et puis, des signes en rapport avec la"
"1129000","1132600"," simulation du système immunitaire, tels que les anopathies"
"1132600","1135940"," et une splénomégalie qui peuvent aussi être le"
"1135940","1138180"," témoin d'un lymphome."
"1138280","1141760"," Parce que la complication lymphomateuse est fréquente chez"
"1141760","1142480"," ces patients là. "
"1145620","1148440"," Alors, on revient à notre cas clinique."
"1148500","1151200"," Le bilan biologique chez notre patiente montre une"
"1151200","1154720"," vitesse de sédimentation accélérée, une CRP à 5"
"1154720","1155660"," mg par litre."
"1155660","1158320"," Comment expliquez-vous ces résultats?"
"1158980","1161820"," Le fait que cette vitesse de sédimentation soit"
"1161820","1164000"," accélérée avec une CRP qui n'est pas"
"1164000","1165320"," très augmentée. "
"1169020","1171700"," Alors, voici un diapo qui vous montre les"
"1171700","1174180"," valeurs normales de la vitesse de sédimentation."
"1174960","1176980"," Alors, quand on est inférieur à 50 ans"
"1176980","1178800"," et qu'il s'agisse d'une femme,"
"1179040","1179820"," c'est 20 mm."
"1180200","1182480"," Quand l'âge est supérieur à 50 ans,"
"1182920","1184100"," c'est 30 mm. "
"1184680","1186820"," Elle est plus basse chez l'homme."
"1186980","1188140"," La vitesse de sédimentation."
"1190540","1193420"," Alors là, vous avez une diapo qui montre"
"1193420","1196580"," les causes d'augmentation de la vitesse de"
"1196580","1197340"," sédimentation. "
"1199040","1201480"," Alors, soit c'est une diminution des globules"
"1201480","1203880"," rouges, comme pour les anémies profondes."
"1203940","1205760"," Mais là, la vitesse de sédimentation n'augmente"
"1205760","1206300"," pas beaucoup."
"1206300","1210260"," Ou alors, c'est une augmentation des protéines"
"1210260","1213380"," de l'inflammation, telles que par exemple, dans"
"1213380","1216460"," le cadre des infections, des cancers, des nécroses. "
"1216800","1218920"," Soit c'est une stimulation du système immunitaire,"
"1220020","1222500"," soit alors que c'est une gammaphatie polyclonale"
"1222500","1223640"," ou monoclonale."
"1223720","1225600"," Et dans ce cadre, lorsque vous avez une"
"1225600","1228260"," accélération de la vitesse de sédimentation avec une"
"1228260","1232140"," CRP normale, il faut demander ce qu'on"
"1232140","1234360"," appelle une électrophorese des protéines CRP."
"1236300","1238020"," Alors, électrophoreses des protéines CRP. "
"1238560","1241000"," Là, vous avez le pic de l'albumine,"
"1241100","1243260"," l'alpha 1, l'alpha 2, bêta 1,"
"1243320","1244380"," bêta 2 globuline."
"1244480","1245860"," C'est à dire que lorsque vous avez"
"1245860","1249200"," une vitesse de sédimentation accélérée avec une CRP"
"1249200","1252180"," normale, il peut y avoir une augmentation des"
"1252180","1256240"," gamma globuline qui, elle, est responsable de cette"
"1256240","1258140"," augmentation de la vitesse de sédimentation."
"1260080","1262880"," C'est à dire vitesse de sédimentation accélérée"
"1262880","1265920"," ne va pas vouloir toujours dire syndrome biologique"
"1265920","1266600"," inflammatoire. "
"1269400","1272240"," Alors, les examens biologiques qu'on demande dans"
"1272240","1274940"," le cadre du syndrome de Gaucherot-Chograin, c "
"1274940","1277840","'est l'hémogramme qui peut montrer, comme dans"
"1277840","1281320"," le plus systémique, une leukopénie, une lymphopénie, une"
"1281320","1283500"," anémie et une thrombopénie qui sont d'origine"
"1283500","1284240"," auto-immu."
"1284240","1287300"," Une accélération de la vitesse de sédimentation qui"
"1287300","1290140"," est liée à l'hypergamma polyclonale chez ces"
"1290140","1290420"," patients."
"1292040","1295640"," Alors, les anomalies immunologiques, vous avez le facteur"
"1295640","1299220"," hématoïde positif dans 50 à 75% des"
"1299220","1299380"," cas. "
"1299440","1301580"," Mais ce qui est plus caractéristique, c'est"
"1301580","1306180"," l'existence d'anticorps anti-SSA et secondairement,"
"1306240","1308620"," l'existence d'anticorps anti-SSB."
"1308620","1311000"," Rappelez-vous la dernière fois que ces anticorps"
"1311000","1313860"," donnent une fluorescence mouchetée."
"1317300","1320180"," Alors, le diagnostic différentiel peut se poser dans"
"1320180","1322980"," le cas du syndrome sec avec le vieillissement. "
"1323900","1326720"," Quand on vieillit, on peut avoir un syndrome"
"1326720","1330380"," sec parce que les glandes salivaires ne secrètent"
"1330380","1333400"," pas beaucoup de salive et également les glandes"
"1333400","1334000"," lacrymoides."
"1334000","1337000"," Ça peut être médicamenteux comme les bêtas bloquants,"
"1337100","1342000"," les codéines, la codéine et également les antidépresseurs."
"1342800","1344860"," La sarcoïdose peut donner un syndrome sec, l "
"1344860","1348600","'hépatite C, le VIH et la maladie du"
"1348600","1349900"," griffon contre l'autre. "
"1350900","1353080"," La tumefaction des glandes salivaires peut se voir"
"1353080","1355340"," quand on a une amylose, une sarcoïdose ou"
"1355340","1357080"," alors une tumeur des glandes salivaires."
"1361460","1365420"," L'évolution peut être bénie comme elle peut"
"1365420","1368300"," être marquée par la survenue d'un lymphome"
"1368300","1370560"," malin nonotchkinien qui se voit dans 5 à"
"1370560","1371420"," 10% des cas."
"1372520","1375440"," Ces lymphomes se localisent au niveau des glandes"
"1375440","1377520"," salivaires, de l'estomac et du poumon. "
"1379480","1382420"," Les facteurs prédictifs de la survenue d'un"
"1382420","1386380"," lymphome sont l'existence d'une parotidomédalie, surtout"
"1386380","1387820"," lorsqu'elle est unilatérale."
"1388260","1392180"," L'existence d'unopathie de grande taille, une"
"1392180","1394590"," splénomédalie et une gammaphatie monoclonale."
"1395180","1397000"," C'est pour cette raison qu'il faut"
"1397000","1399900"," réexaminer ses patients à chaque fois et demander"
"1399900","1402560"," une électrophorese des protéines sériques. "
"1402560","1405440"," L'existence d'une cryoglobulinémie, d'une hypogamma,"
"1406320","1408720"," d'une élévation de la bêta de glycoprotéines"
"1408720","1410960"," et l'apparition de chaînes légères dans les"
"1410960","1411280"," urines."
"1411560","1417480"," Alors, ces éléments peuvent être reproduits ou alors"
"1417480","1419740"," demandés à chaque fois chez les patients qui"
"1419740","1421140"," ont un syndrome de gauche-roche-jograine."
"1422240","1425880"," Autre complication, c'est le bloc auriculoventriculaire congénital"
"1425880","1428180"," qui se voit chez les fœtus des mamans"
"1428180","1431560"," qui sont porteuses d'anticorps anti-SSA, d "
"1431560","1434860","'où la surveillance par échocardiographie fœtale chez les"
"1434860","1435660"," femmes enceintes. "
"1437140","1441280"," Le traitement est basé sur le traitement symptomatique"
"1441280","1442120"," du syndrome sec."
"1442240","1445400"," Pour l'acte 0, vous avez les larmes"
"1445400","1446240"," artificielles."
"1447580","1450120"," Plusieurs spécialités sont commercialisées. "
"1450120","1451660"," Dans tous les cas, il faut éviter les"
"1451660","1455560"," facteurs qui irritent la muqueuse oculaire, tels que"
"1455560","1457780"," la fumée, la chaleur et les lentilles de"
"1457780","1459400"," contact sont contre-indiquées."
"1462340","1466340"," L'acte 0 stomie est traité par le"
"1466340","1470360"," salagès qui est un médicament dérivé de la"
"1470360","1472980"," pilocarpine qui n'est pas commercialisé au Maroc,"
"1473580","1476820"," qui est commercialisé en Turquie avec un prix"
"1476820","1479320"," beaucoup moins important qu'en France."
"1479320","1483500"," La dose est de 5000 grammes x 4"
"1483500","1485960"," par jour, c'est à dire un comprimé"
"1485960","1486480"," 4 fois. "
"1487060","1489200"," Mais il y a des malades qui nécessitent"
"1489200","1491700"," moins, qui ont besoin de moins de comprimés"
"1491700","1495340"," par jour pour lutter contre la sécheresse du"
"1495340","1495520"," cal."
"1495580","1497340"," Il y a la séville muline qui est"
"1497340","1500000"," qui ressemble un petit peu au salagène qui"
"1500000","1502100"," est commercialisé aux Etats-Unis."
"1502880","1505360"," Et toujours, il faut insister sur l'hygiène"
"1505360","1509320"," buccodentaire pour ne pas avoir des surinfections dentaires"
"1509320","1510020"," à réputation. "
"1512300","1514700"," Alors, le traitement de la composante systémique pour"
"1514700","1515920"," la parotidomégalie."
"1516320","1518920"," On a recours à la corticothérapie de courte"
"1518920","1519360"," durée."
"1519540","1521900"," On peut avoir aussi dans les cas résistants"
"1521900","1525840"," recours aux immunosuppresseurs comme le chloronducide ou la"
"1525840","1526600"," radiothérapie. "
"1526720","1529960"," Comme c'est des parotidomégalies qui sont réfractaires"
"1529960","1531180"," et qui sont très importantes."
"1531180","1534260"," Traitement de la douleur, c'est par palier"
"1534260","1535500"," de l'OMS, c'est à dire les"
"1535500","1539160"," antalgiques, les anti-inflammatoires et puis on peut"
"1539160","1542040"," même des fois arriver au morphinique."
"1542400","1544280"," La teinte articulaire est traitée par les anti "
"1544280","1547320","-inflammatoires non stéroïdiens et par la corticothérapie à"
"1547320","1547980"," faible dose. "
"1548900","1551780"," Également, on peut avoir recours à l'hydroxychloroquine"
"1551780","1554500"," et le méthotrexate dans les formes qui sont"
"1554500","1556720"," réfractaires au corticoïde."
"1556720","1561660"," La pneumopathie interstitiale influide est traitée par corticothérapie"
"1561660","1563120"," et cyclophosphamie."
"1564900","1567400"," Traitement de la composante systémique, toujours. "
"1567600","1570160"," Pour la teinte neurologique centrale et périphérique, toujours"
"1570160","1574660"," le cyclophosphamie ou alors de l'inurel."
"1575120","1577200"," Et pour les lymphones, c'est la chimio"
"1577200","1578880"," et la radiothérapie. "
