"start","end","text"
"1691640","1693740"," Donc cette bactérie possède une coagulase."
"1694000","1696280"," Donc il s'agit du staphylocoque aureus qui"
"1696280","1696940"," est pathogène."
"1697580","1700320"," Le tube en bas, le plasma est toujours"
"1700320","1700820"," liquidien. "
"1700940","1702220"," Il n'y a pas de coagulation."
"1702520","1705600"," Donc un staph coagulase négatif, c'est-à "
"1705600","1707760","-dire un staph non aureus."
"1710780","1711640"," Est-ce que vous avez compris?"
"1716760","1718560"," Est-ce que vous avez compris le principe"
"1718560","1719020"," du test?"
"1720660","1721380"," Oui monsieur. "
"1722320","1723380"," C'est clair je crois?"
"1726400","1727080"," Oui c'est clair."
"1727720","1729220"," Donc on va récapituler."
"1729540","1732280"," Donc devant des colonies, devant une culture qui"
"1732280","1734460"," est positive, on va faire d'abord l "
"1734460","1736560","'aspect, on va décrire l'aspect macroscopique. "
"1737200","1740300"," Ensuite on va faire la coloration du grain."
"1740940","1741920"," Et s'il s'agit de cocci à"
"1741920","1744420"," grain positif, on fait quel type de test?"
"1745360","1748320"," Devant des cocci à grain positif, quel test"
"1748320","1748880"," on doit faire?"
"1749480","1749900"," L'oxydase."
"1750800","1751840"," Non c'est pas l'oxydase. "
"1752860","1753300"," Catalase."
"1753420","1753820"," Catalase."
"1753900","1754160"," Très bien. "
"1754300","1754740"," Catalase."
"1755220","1756920"," S'il est positif, ça oriente vers?"
"1761100","1761540"," Staphylocoque."
"1761700","1762140"," Staphylocoque. "
"1762580","1764100"," Et s'il s'agit du staphylocoque, quel"
"1764100","1767820"," test on doit faire pour différencier aureus des"
"1767820","1768080"," autres?"
"1768280","1768660"," Poagulase."
"1769340","1769840"," Poagulase."
"1769900","1770720"," S'il est positif, s'il s'agit"
"1770720","1771300"," du staphylocoque. "
"1771680","1774060"," Maintenant si on trouve des bacilles à grammes"
"1774060","1774560"," négatives."
"1775140","1776800"," Donc le premier test à faire c'est"
"1776800","1778200"," le test d'oxydase."
"1780730","1782930"," Passons maintenant au test de l'oxydase. "
"1783530","1785950"," Donc ce test généralement il est fait si"
"1785950","1789570"," on trouve des bacilles à grammes négatifs."
"1790570","1792630"," Donc pourquoi on fait ce test d'oxydase?"
"1792950","1796370"," C'est pour différencier une bactérie fermentante de"
"1796370","1798110"," type pseudomonas."
"1799510","1803030"," Alors lorsqu'on parle de bactéries fermentantes, ça"
"1803030","1805110"," veut dire que la bactérie fermente le glucose. "
"1805710","1806030"," C'est ça."
"1806330","1808890"," On parle de bactéries fermentantes et des bactéries"
"1808890","1810050"," non fermentantes."
"1810610","1812490"," Non fermentantes, ça veut dire ne fermentent pas"
"1812490","1813450"," le glucose. "
"1816040","1817740"," Des entérobactéries."
"1818580","1822200"," Donc voyons comment faire ce test d'oxydase."
"1827670","1830190"," Donc on va voir ensemble, on va voir"
"1830190","1833850"," ensemble la réalisation de tests d'oxydase. "
"1837910","1842630"," On va chercher la présence de cet oxydase"
"1842630","1843990"," dans la bactérie."
"1844510","1846570"," Donc on a besoin de substrats de cet"
"1846570","1847010"," enzyme."
"1847170","1850150"," Généralement le substrat est sous forme de disques"
"1850150","1851690"," imprégnés de substrats. "
"1856350","1860490"," Donc on va utiliser des disques contenant un"
"1860490","1863890"," substrat qui est hydrolysé par cet enzyme qui"
"1863890","1864550"," est l'oxydase."
"1875530","1878110"," Donc ce disque, il contient un substrat de"
"1878110","1878610"," l'oxydase."
"1884410","1887970"," Donc on va mettre la colonie en contact"
"1887970","1892940"," de ce disque et on va voir s "
"1892940","1894500","'il y a virage de la coloration. "
"1895360","1898020"," On va dissocier le fragment de la colonie"
"1898020","1902600"," sur le disque en papier qui contient le"
"1902600","1904680"," substrat de l'oxydase."
"1905640","1908500"," Voilà, on constate ici qu'il y a"
"1908500","1909240"," une coloration."
"1909480","1912700"," Généralement voilà, on va voir, on va voir"
"1912700","1913120"," ça. "
"1913360","1914440"," On va voir qu'il y a apparition"
"1914440","1915880"," d'une coloration violette."
"1920020","1923880"," Donc devant des bacilles à grammes négatifs, on"
"1923880","1926280"," va faire le test d'oxydase, c'est "
"1926280","1928460","-à-dire on va chercher la présence de"
"1928460","1929980"," cet enzyme dans la bactérie."
"1931160","1934040"," S'il y a virage vers une couleur"
"1934040","1936440"," violette, c'est-à-dire que la bactérie"
"1936440","1937640"," sécrète l'oxydase. "
"1937920","1940280"," Donc il s'agit généralement d'une bactérie"
"1940280","1942880"," non fermentaire, ce qu'on appelle pseudomonase."
"1943960","1946440"," Et si le test est négatif, généralement il"
"1946440","1949120"," s'agit des entérobactéries."
"1952300","1954960"," Cette vidéo montre le test de l'oxydase. "
"1956320","1959060"," Donc si on trouve que le test d "
"1959060","1963380","'oxydase est positif, donc généralement il s'agit"
"1963380","1966460"," d'une bactérie non fermentaire, généralement c'est"
"1966460","1967180"," pseudomonase."
"1967720","1969640"," Si on trouve que ce test est négatif,"
"1969780","1973440"," généralement il s'agit d'une entérobactérie."
"1974080","1976380"," Les entérobactéries bien sûr, c'est une famille. "
"1976760","1980180"," C'est une famille qui contient beaucoup de"
"1980180","1982560"," bactéries, y compris Chirichiacoulis."
"1984120","1986400"," Donc retenez s'il vous plaît la notion"
"1986400","1990060"," de catalase, d'oxydase, de coagulase."
"1991620","1993200"," Est-ce que vous avez des questions?"
"2002120","2002640"," Oui. "
"2004020","2006120"," Est-ce qu'on peut faire le test"
"2006120","2010580"," de la coloration du gramme sur le prélèvement"
"2010580","2011180"," directement?"
"2012240","2012760"," Bien sûr."
"2013500","2014940"," Bien sûr on peut faire la coloration du"
"2014940","2016400"," gramme à partir du prélèvement."
"2016560","2019220"," C'est ce qu'on a vu durant"
"2019220","2020040"," la première séance. "
"2020700","2023160"," Donc lorsqu'on reçoit un prélèvement au laboratoire,"
"2024100","2025740"," la première chose qu'on doit faire c "
"2025740","2027620","'est la coloration du gramme."
"2029900","2031820"," Pourquoi on va faire cette coloration du gramme?"
"2032520","2034260"," Parce que vous avez assisté dès le début."
"2035320","2036800"," On a déjà parlé de ça. "
"2037100","2038820"," Donc pourquoi on va faire la coloration du"
"2038820","2040100"," gramme à partir du prélèvement?"
"2043330","2044670"," Je vous donne un exemple."
"2044770","2047010"," Supposons qu'on est devant une méningite."
"2047489","2048730"," C'est une inflammation des méningites. "
"2048730","2051370"," C'est une urgence médicale."
"2051550","2055670"," Donc le clinicien va faire un prélèvement du"
"2055670","2058929"," liquide céphalo-rachidien et va l'envoyer au"
"2058929","2059530"," laboratoire."
"2060969","2063389"," On va faire bien sûr la coloration du"
"2063389","2064250"," gramme. "
"2064389","2065909"," D'après vous, pourquoi on va faire cette"
"2065909","2066370"," coloration?"
"2069179","2072260"," Pour mettre en évidence le type de bactéries."
"2073260","2074940"," Très bien, pour mettre en évidence s'il"
"2074940","2076100"," y a des bactéries ou bien non."
"2076820","2079080"," Si on trouve par exemple des bactéries, on"
"2079080","2079739"," doit les décrire. "
"2080020","2081500"," Est-ce qu'il s'agit des coccy "
"2081500","2084320","-agrames négatifs qui orientent vers par exemple le"
"2084320","2084739"," nicéria?"
"2085420","2086639"," Est-ce qu'il s'agit des coccy "
"2086639","2088900","-agrames positifs dans le cas de méningite, ça"
"2088900","2089900"," peut être pneumocoque?"
"2090940","2093280"," Est-ce qu'il s'agit de baccy "
"2093280","2095060","-agrames négatifs dans le cas de méningite, ça"
"2095060","2096460"," peut être hémophilus influenzae?"
"2096960","2098260"," Et on peut communiquer les résultats."
"2099000","2102620"," On communique les résultats aux cliniciens comme quoi"
"2102620","2105680"," il y a présence par exemple des coccy "
"2105680","2108820","-agrames positifs dans l'examen direct."
"2109520","2112440"," Donc la méningite est confirmée. "
"2112720","2114980"," Ce qui reste c'est l'identification de"
"2114980","2118040"," ces coccy-agrames qui est l'objet de"
"2118040","2118540"," cette séance."
"2119360","2121300"," Donc la coloration du gramme est impérative."
"2121300","2124260"," On l'a fait à partir de prélèments"
"2124260","2126420"," et on l'a fait à partir de"
"2126420","2127620"," la culture positive. "
"2130650","2132430"," Monsieur, je n'ai pas compris quand vous"
"2132430","2134650"," avez commencé par faire l'aspect en colonies"
"2134650","2135190"," d'abord."
"2136450","2137250"," L'aspect des colonies?"
"2140850","2142430"," Je n'ai pas bien compris la question."
"2148140","2151080"," Je demande que quand vous avez commencé, vous"
"2151080","2153660"," avez d'abord mis en évidence l'aspect"
"2153660","2156340"," des colonies avant de faire le test de"
"2156340","2156680"," gramme. "
"2157720","2161380"," Non, c'est le deuxième jour de l "
"2161380","2161940","'identification."
"2162160","2163600"," C'est-à-dire le premier jour, on"
"2163600","2164460"," reçoit le prélèvement."
"2165560","2167180"," Donc le premier jour, supposons qu'on a"
"2167180","2169900"," reçu un prélèvement du LCR ou bien des"
"2169900","2170220"," urines. "
"2170820","2172320"," On a dit qu'on doit décrire l "
"2172320","2173560","'aspect macroscopique des urines."
"2174200","2176760"," On doit faire la coloration du gramme à"
"2176760","2180100"," partir du prélèvement et on doit faire la"
"2180100","2180480"," culture."
"2180480","2182700"," La culture, d'après vous, ça prend combien"
"2182700","2183100"," de temps?"
"2186080","2189980"," La culture des bactéries, généralement, ça prend combien"
"2189980","2191020"," de temps?"
"2193110","2198510"," Ça prend généralement 24 heures. "
"2201620","2203780"," Donc on doit attendre, on doit incuber cette"
"2203780","2207180"," culture à 37 degrés pendant 24 heures."
"2210340","2213680"," Le lendemain, J2, si on a une culture"
"2213680","2217500"," positive, on doit identifier cette bactérie."
"2217780","2220020"," La première étape d'identification, c'est la"
"2220020","2222360"," description de l'aspect des colonies. "
"2223640","2226580"," La colonie, c'est-à-dire, c'est"
"2226580","2227900"," plusieurs bactéries."
"2228040","2230400"," Plusieurs bactéries, des milliers, voire des millions de"
"2230400","2233020"," bactéries forment une seule colonie."
"2235260","2239300"," À partir de l'aspect au gramme, on"
"2239300","2241620"," doit choisir quel test rapide on doit utiliser. "
"2242040","2243800"," Est-ce que le test d'oxydase ou"
"2243800","2248980"," un test de catalase, c'est bon?"
"2249920","2250580"," Est-ce que tu as compris?"
"2252660","2257340"," Monsieur, lorsque vous recevez un prélèvement, est-ce"
"2257340","2258500"," que vous faites tous les tests?"
"2258700","2260680"," Par exemple, vous faites le test de gramme"
"2260680","2268020"," et les tests aussi pour la coloration de"
"2268020","2270680"," zinc, ou bien vous faites à partir de"
"2270680","2272080"," ce que le médecin va vous demander?"
"2272200","2273780"," Non, non, la coloration de zinc et de"
"2273780","2274580"," zinc, c'est autre chose."
"2275200","2276340"," La coloration de zinc et de zinc, c "
"2276340","2280480","'est pour chercher ce qu'on appelle, qui"
"2280480","2281000"," peut répondre?"
"2282960","2283300"," BK."
"2286540","2290800"," Oui, BK, c'est quoi BK?"
"2292800","2294000"," Les mycobactéries. "
"2294100","2295440"," Les mycobactéries, très bien."
"2296060","2301600"," Les mycobactéries, généralement, exemple, on va chercher, alors"
"2301600","2303920"," les mycobactéries, c'est l'agent étiologique de"
"2303920","2304100"," quoi?"
"2304200","2305440"," De quel type d'infection?"
"2307640","2308640"," La tuberculose."
"2310100","2311580"," La tuberculose, très bien. "
"2311980","2316140"," Supposons qu'un patient, on suspecte la tuberculose"
"2316140","2317880"," chez un patient, donc c'est quoi le"
"2317880","2319160"," prélèvement qu'on doit faire d'abord?"
"2320420","2322340"," Un patient qui tousse, qui est fébrile, qui"
"2322340","2325500"," a de la fièvre, qui tousse, qui a"
"2325500","2328680"," du sang, très bien, donc le prélèvement ici,"
"2329020","2329920"," c'est les expectorations."
"2330800","2334580"," Lorsqu'on reçoit les expectorations au laboratoire, quel"
"2334580","2335800"," type de coloration on doit faire?"
"2335960","2337160"," Est-ce que c'est inelsins ou bien"
"2337160","2338060"," coloration de grammes?"
"2339840","2341000"," C'est inelsins."
"2341400","2342760"," Pourquoi on ne peut pas faire la coloration"
"2342760","2343720"," du gramme?"
"2346920","2348220"," Parce qu'ils n'ont pas de parois. "
"2349520","2352000"," Non, ils ont une parois, au contraire, ils"
"2352000","2352680"," n'ont pas de parois."
"2357820","2360260"," Mais quelle est la particularité de cette parois"
"2360260","2362760"," par rapport aux germes usinés?"
"2362880","2364520"," Il contient des acides mycoliques?"
"2364640","2366280"," Très bien, c'est une parois qui est"
"2366280","2368480"," lipide, qui est riche en lipides, qui contient"
"2368480","2371640"," l'acide mycolique, donc il est difficilement colorable"
"2371640","2373340"," par le gramme."
"2373960","2376380"," Donc on a recours à une coloration spécifique"
"2376380","2379900"," des mycobactéries qu'on appelle coloration de zyne"
"2379900","2380560"," Nelson. "
"2382000","2384520"," Et bien sûr, la culture des mycobactéries ça"
"2384520","2386100"," prend combien de temps à votre avis?"
"2391930","2392410"," Trois semaines."
"2393470","2396290"," Très bien, minimum c'est trois semaines, donc"
"2396290","2397250"," ce n'est pas 24 heures."
"2397810","2400170"," Donc pour les mycobactéries, la recherche est tout"
"2400170","2402130"," à fait différente des autres bactéries. "
"2402710","2404170"," Et bien sûr, le milieu de culture, c "
"2404170","2405570","'est un milieu ordinaire ou bien un milieu"
"2405570","2406390"," qui est spécifique?"
"2407630","2409550"," Le milieu de culture des mycobactéries."
"2410930","2411750"," C'est spécifique."
"2412430","2413510"," Oui, il s'appelle comment?"
"2416950","2417730"," Colette-Sauce. "
"2419330","2420030"," Et l'autre?"
"2422980","2423820"," Norenstein-Jensen."
"2424100","2425460"," Norenstein-Jensen, très bien."
"2425840","2427360"," Donc ce sont des milieux de culture qui"
"2427360","2429640"," sont spécifiques des mycobactéries. "
"2431280","2434240"," Généralement, la recherche des mycobactéries doit être demandée"
"2434240","2435160"," par le clinicien."
"2435700","2438860"," C'est à dire, par exemple, si vous"
"2438860","2442140"," suspectez la tuberculose, vous devez mentionner sur le"
"2442140","2446300"," banc, recherche de BK, recherche de mycobactéries."
"2446460","2448000"," Parce que la coloration, elle est tout à"
"2448000","2450140"," fait différente et les milieux de culture qu "
"2450140","2452420","'on doit choisir, bien sûr, ils sont différents"
"2452420","2453860"," des milieux de culture usuels. "
"2453860","2456160"," Est-ce que vous avez compris?"
"2458360","2463420"," Ici, on parle des germes de cultures faciles"
"2463420","2468440"," comme le staphylococque, le streptococque, les antérobactéries, le"
"2468440","2468920"," pseudomonas."
"2468920","2470460"," Généralement, ça prend 24 heures."
"2470960","2472860"," Mais pour les mycobactéries, c'est autre chose. "
"2475380","2479120"," Donc, devant des bacilles à grammes négatifs, généralement,"
"2479380","2481340"," on fait le test d'oxydase."
"2481800","2484060"," S'il est positif, ça oriente vers des"
"2484060","2487660"," bactéries non fermentaires surtout pseudomonas."
"2488040","2490000"," Si le test est négatif, généralement, ce sont"
"2490000","2491500"," des antérobactéries. "
"2491900","2493620"," Alors, les antérobactéries, c'est une famille."
"2494480","2496620"," C'est une famille qui contient, par exemple,"
"2497400","2499260"," quel genre bactérien qui appartient à la famille"
"2499260","2500160"," des antérobactéries?"
"2500440","2501880"," Qui peut me donner des exemples?"
"2503920","2504440"," Yersinia."
"2505640","2506780"," Yersinia, très bien. "
"2507460","2507960"," Quoi d'autre?"
"2510910","2511490"," Echerichia coli."
"2511770","2513250"," Echerichia coli, très bien."
"2515510","2517930"," Proteus, très bien. "
"2518050","2518970"," Clébsiel, etc."
"2523860","2527960"," Donc, maintenant, on va faire l'identification exacte."
"2528720","2532100"," Donc, supposons qu'on est orienté vers les"
"2532100","2532980"," antérobactéries. "
"2533940","2535600"," Donc, on a dit que les antérobactéries, c "
"2535600","2536640","'est une grande famille."
"2537220","2539800"," Donc, on doit préciser quel genre bactérien."
"2540780","2542400"," Est-ce qu'il s'agit d'Echerichia"
"2542400","2545720"," coli, de Clébsiel, de Proteus, bien Yersinia. "
"2545720","2546900"," Comment on va faire?"
"2547220","2550320"," On va étudier les caractères biochimiques sur des"
"2550320","2552080"," galeries qu'on appelle des galeries api."
"2554790","2559290"," L'identification initiale, élémentaire, c'est-à-dire"
"2559290","2561410"," qu'on va s'orienter vers quel genre"
"2561410","2561990"," bactérien."
"2562390","2566110"," On doit passer à l'identification précise, une"
"2566110","2569130"," identification de l'espèce de la bactérie. "
"2569630","2571690"," C'est-à-dire, si on trouve, par"
"2571690","2575570"," exemple, une antérobactérie, on doit préciser s'il"
"2575570","2577890"," s'agit d'Echerichia coli, de Clébsiel, de"
"2577890","2578930"," Pneumoniae, etc."
"2579830","2582130"," Dans ce cas, on a recours à des"
"2582130","2583770"," galeries biochimiques."
"2585950","2588490"," Ici, on voit des cupules où il y"
"2588490","2589970"," a des substrats des enzymes. "
"2590390","2593190"," Ici, par exemple, on va chercher Galactosidase."
"2593710","2595590"," Ici, on va chercher l'enzyme qui s "
"2595590","2598230","'appelle l'Arginine d'Hydrolase."
"2598230","2602170"," Ici, on va chercher l'Alysine de Carboxylase,"
"2602570","2603330"," et ainsi de suite. "
"2604010","2606190"," Pour ces cupules-là, on va chercher la"
"2606190","2607810"," fermentation du sucre."
"2608470","2609690"," Ici, c'est le glucose."
"2610210","2613570"," Ici, c'est le mannose, inositol, sorbitol, etc. "
"2614070","2615730"," L'essentiel, c'est qu'on va faire"
"2615730","2619490"," une étude biochimique, ou bien des caractères biochimiques"
"2619490","2621110"," de cette bactérie."
"2621790","2623950"," C'est-à-dire la recherche des enzymes"
"2623950","2629810"," de métabolisme prostitueux et la fermentation des sucres."
"2632930","2635450"," On va voir sur une vidéo comment on"
"2635450","2639910"," va réaliser les galeries API et leur interprétation. "
"2643180","2645520"," Voilà une galerie d'API."
"2645740","2648660"," On va voir ensemble comment on réalise cette"
"2648660","2650960"," galerie, c'est-à-dire comment on réalise"
"2650960","2653260"," l'identification exacte de la bactérie."
"2654400","2657800"," Rapide de catalase, de congélase et d'oxydase,"
"2657800","2661800"," on doit faire une identification qui est exacte,"
"2662100","2663960"," c'est-à-dire préciser le genre et"
"2663960","2665100"," l'espèce de la bactérie. "
"2665760","2668760"," On va étudier les caractères biochimiques de la"
"2668760","2670620"," bactérie à l'aide d'une galerie qui"
"2670620","2672380"," s'appelle galerie API."
"2673320","2678920"," Pour cela, on va prélever quelques bactéries du"
"2678920","2680060"," milieu de culture gelosé."
"2683170","2686030"," On va les mettre en contact avec une"
"2686030","2688650"," solution saline stérile, bien sûr. "
"2689950","2691610"," On va bien mélanger."
"2706740","2713100"," Ensuite, on va prélever quelques millilitres de cette"
"2713100","2717200"," préparation à l'aide d'une seringue stérile,"
"2717280","2717680"," bien sûr."
"2720940","2725260"," Et on va inoculer cette préparation dans les"
"2725260","2728040"," différents cuits de la galerie API. "
"2729680","2732400"," On va mettre quelques gouttes dans chaque cuit."
"2733560","2738140"," Ensuite, on va laisser incuber pendant 24 heures"
"2738140","2739280"," à 37."
"2739540","2741100"," On a parlé tout à l'heure des"
"2741100","2743020"," tests rapides de catalase-congélase. "
"2743260","2744700"," On a dit que ça prend quelques minutes"
"2744700","2746960"," ou bien quelques heures pour le congélase."
"2747400","2750620"," Mais pour le test API, c'est une"
"2750620","2751060"," culture."
"2751820","2755520"," Toute culture prend généralement 24 heures. "
"2756120","2758580"," Après l'ensemencement, on va laisser cette galerie"
"2758580","2762120"," API à 37 degrés pendant 24 heures."
"2763410","2766480"," On va voir par la suite les résultats"
"2766480","2767860"," qu'on va obtenir."
"2771920","2774040"," Ici, il y a un mélange de l "
"2774040","2776140","'eau stérile et des bactéries. "
"2788590","2793360"," Après, on va obtenir des résultats différents selon"
"2793360","2795800"," la bactérie isolée."
"2796680","2799820"," Ici, par exemple, on a la galerie qui"
"2799820","2803180"," représente des caractères, des tests qui sont négatifs."
"2803960","2806940"," C'est-à-dire que la cupule à"
"2806940","2809680"," gauche, lorsqu'elle est incolore, c'est-à "
"2809680","2812140","-dire que l'OMPG, c'est-à-dire"
"2812140","2816820"," la recherche de galactodidase, est négative. "
"2817460","2819600"," S'il est jaune, la recherche de l "
"2819600","2822200","'arginine d'hydrolase est négative, etc."
"2822980","2825360"," Ici, pour la fermentation de sucre, si la"
"2825360","2827660"," coloration est bleue, c'est-à-dire qu "
"2827660","2829680","'il n'y a pas une fermentation de"
"2829680","2830160"," ces sucres."
"2830840","2832880"," Par contre, la galerie qui est en bas"
"2833340","2835020"," montre ces tests positifs. "
"2835340","2837200"," Le cas de l'OMPG, c'est-à "
"2837200","2839780","-dire la recherche de galactodidase, ici la coloration"
"2839780","2840540"," est jaunâtre."
"2841160","2842720"," Donc, ce test est positif."
"2843220","2845000"," Ici, la coloration est rose. "
"2845380","2847680"," Donc, la recherche d'arginine d'hydrolase est"
"2847680","2848220"," positive."
"2849000","2852180"," Pour la fermentation du sucre, on a ici"
"2852180","2854080"," une coloration qui est jaune."
"2854640","2857860"," Donc, la fermentation de ce sucre, elle est"
"2857860","2859020"," positive. "
"2864100","2869240"," On voit là, par exemple, cette galerie montre,"
"2869760","2871000"," c'est en faveur..."
"2871000","2873700"," Voilà, on a ici des exemples des galeries."
"2873960","2877240"," Par exemple, protéus vulgaris, généralement, on obtient cette"
"2877240","2877720"," galerie-là."
"2877860","2880240"," C'est-à-dire, le premier test, selon"
"2880240","2881280"," l'OMPG, est négatif. "
"2881280","2883940"," La recherche de ces enzymes-là, elle est"
"2883940","2884440"," négative."
"2885020","2886980"," La citrate, elle est négative, et ainsi de"
"2886980","2887220"," suite."
"2887800","2889920"," ...de protéus vulgaris. "
"2890600","2892740"," Cette galerie-là, elle est en faveur de"
"2892740","2894260"," protéus mirabilis."
"2894620","2897200"," La troisième galerie, elle est en faveur d "
"2897200","2898120","'ichirichia coli."
"2898700","2901060"," La quatrième, c'est en faveur de providentia. "
"2901540","2904620"," Bien sûr, on va faire saisir ces résultats"
"2904620","2908780"," positifs et négatifs à l'aide d'un"
"2908780","2909320"," logiciel."
"2909320","2912000"," Il va nous donner le genre et l "
"2912000","2912440","'espèce."
"2913120","2915160"," Alors, à l'aide d'un logiciel, on"
"2915160","2919560"," va mentionner, par exemple, ici, négatif, négatif, négatif,"
"2919740","2923180"," négatif, négatif, positif, positif, positif, et ainsi de"
"2923180","2923340"," suite. "
"2923600","2926820"," Et le logiciel va, bien sûr, nous montrer"
"2926820","2931340"," l'espèce exacte, précise, de la bactérie."
"2933160","2936360"," Donc, après l'identification..."
"2936360","2938300"," Donc maintenant, on arrive à la partie la"
"2938300","2939080"," plus importante."
"2939420","2942320"," Voilà, on a fait l'identification exacte de"
"2942320","2942660"," la bactérie. "
"2942760","2943640"," Qu'est-ce qui reste maintenant?"
"2950820","2953540"," Savoir la sensibilité aux antibiotiques."
"2953580","2953960"," Très bien."
"2954200","2957700"," Maintenant, on doit étudier la sensibilité de ces"
"2957700","2961000"," bactéries vis-à-vis des antibiotiques qu'on"
"2961000","2963320"," va utiliser, bien sûr, en thérapeutique. "
"2964120","2965620"," Donc, c'est ça l'objectif principal."
"2968170","2970750"," Exact de la bactérie, on va faire ce"
"2970750","2973270"," qu'on appelle l'antibiogramme."
"2973270","2974310"," C'est quoi l'antibiogramme?"
"2974690","2977890"," C'est une technique de laboratoire destinée à"
"2977890","2981970"," tester la sensibilité aux antibiotiques d'une souche"
"2981970","2982630"," bactérienne. "
"2983390","2986490"," Donc, on va voir sur une vidéo les"
"2986490","2991150"," étapes de l'antibiogramme et l'interprétation."
"2993780","2996700"," Cette vidéo montre comment faire un antibiogramme."
"2997320","2999780"," Donc, d'abord, on va préparer la suspension"
"2999780","3001140"," bactérienne. "
"3001900","3002980"," C'est-à-dire, à partir d'une"
"3002980","3006120"," culture de 18 à 24 heures de gélosé"
"3006120","3009440"," non sélectif, on va préparer une suspension en"
"3009440","3013420"," solution saline équivalente au standard de 0,5"
"3013420","3014180"," McFarland."
"3014840","3018660"," On va vortexer, ça veut dire mélanger la"
"3018660","3021460"," colonne avec la solution saline."
"3022500","3026620"," On va fixer la densité à 0,5"
"3026620","3029620"," McFarland à l'aide d'un météoromètre. "
"3035920","3039280"," À l'aide d'un écovillon, on va"
"3039280","3044840"," ensemencer la suspension sur milieu gélose Muller-Hinton,"
"3045300","3047120"," qui est destinée à l'antibiogramme."
"3052540","3058500"," Donc, on va ensemencer par écovillonnage en trois"
"3058500","3059000"," directions."
"3063110","3063310"," Voilà. "
"3065190","3067950"," Ensuite, on va tourner la boîte, ensemencer une"
"3067950","3068490"," deuxième fois."
"3072860","3075920"," Et pour la troisième fois, on va tourner"
"3075920","3077660"," la boîte, ensemencer."
"3086140","3090440"," Après cette opération, on va appliquer des disques"
"3090860","3095840"," d'antibiogramme, ça veut dire des disques d "
"3095840","3099520","'antibiotiques qu'on va utiliser pour le traitement"
"3099520","3101980"," à l'aide d'une pince qu'on"
"3101980","3105200"," doit stériliser, bien sûr, à l'aide du"
"3105200","3106040"," bec Vincennes. "
"3107990","3110650"," À chaque fois, on doit stériliser et déposer"
"3110650","3112750"," le disque d'antibiotique."
"3139960","3141380"," Ici, on a quatre antibiotiques."
"3143560","3145180"," Donc, on a testé quatre antibiotiques. "
"3148790","3151270"," Et bien sûr, on va laisser incuber pendant"
"3151270","3152150"," 24 heures."
"3152950","3155970"," Cette préparation-là a une température de 37"
"3155970","3159170"," degrés pendant 18 à 24 heures."
"3160010","3160750"," C'est comme une culture. "
"3161370","3162790"," On a cinq antibiotiques, pardon."
"3164130","3164490"," Voilà."
"3164890","3167070"," On a préparé notre antibiogramme. "
"3167070","3170950"," On va laisser incuber pendant 24 heures à"
"3170950","3172350"," 37 degrés."
"3173950","3174850"," Donc, voilà le résultat."
"3174850","3177570"," Après 18 à 24 heures d'incubation, la"
"3177570","3180730"," croissance bactérienne va se faire sur toute la"
"3180730","3180970"," surface. "
"3181750","3184970"," Alors, après 24 heures d'incubation, on obtient"
"3184970","3186270"," ce résultat-là."
"3186890","3191350"," D'après vous, ici, on a la ciprofloxacine."
"3191910","3193890"," Ce disque-là représente l'antibiotique qu'on"
"3193890","3195110"," appelle ciprofloxacine. "
"3195110","3197810"," Est-ce que cet antibiotique est efficace sur"
"3197810","3198850"," cette bactérie ?"
"3198850","3200610"," Oui ou non ?"
"3200610","3202530"," Il est efficace."
"3202990","3204610"," Pourquoi il est efficace ?"
"3205050","3206170"," Parce qu'il n'y a plus de"
"3206170","3207290"," bactéries autour."
"3207670","3207830"," Très bien. "
"3208010","3209290"," Il n'y a pas de pousses de"
"3209290","3210690"," bactéries autour de ce disque."
"3210770","3210990"," Voilà."
"3211250","3212890"," C'est une zone ici qui éclaire. "
"3213370","3214270"," Il n'y a pas de bactéries."
"3214290","3216030"," Voilà la pousse bactérienne."
"3217350","3218750"," Ici, il n'y a pas de pousses"
"3218750","3219070"," bactériennes. "
"3219190","3222130"," Ça veut dire que la bactérie est détruite"
"3222130","3224570"," en contact de cet antibiotique, qui est la"
"3224570","3225390"," ciprofloxacine."
"3226130","3228450"," L'exemple de cet antibiotique, c'est l "
"3228450","3230210","'amoxycilline plus l'acide clavulin, ce qu'on"
"3230210","3231090"," appelle Augmentin."
"3231390","3232510"," Est-ce qu'il est efficace ou non"
"3232510","3233270"," ?"
"3235480","3236300"," Inefficace. "
"3237660","3240220"," Cette bactérie, on dit qu'elle est résistante"
"3240220","3243400"," à l'association amoxycilline-acide clavulin ou bien"
"3243400","3244220"," à Augmentin."
"3245860","3246180"," Voilà."
"3246840","3250060"," Ici, on observe une pousse des bactéries autour"
"3250060","3250900"," du disque. "
"3251440","3253760"," Par conséquent, on ne peut pas utiliser Augmentin"
"3253760","3256900"," contre cette infection-là."
"3257780","3259420"," Est-ce que vous avez compris l'intérêt"
"3259420","3267930"," de l'antibiogramme ?"
"3267930","3268250"," Oui, monsieur."
"3269170","3272810"," Probablement, devant une infection urinaire, vous avez donné"
"3272810","3274410"," de l'Augmentin à la patiente. "
"3275470","3277190"," Mais ici, il est inefficace."
"3277390","3280330"," On doit changer le traitement vers une autre"
"3280330","3282550"," molécule, qui est ici la ciprofloxacine."
"3283410","3285490"," L'intérêt de l'antibiogramme, c'est de"
