"start","end","text"
"383310","386490"," centromérocentre et vous avez un bras court avec"
"386490","388230"," le télomère en périphérie."
"388830","393050"," Au niveau du bras court ou du chromosome"
"393050","395270"," 6, on va retrouver cette région qui va"
"395270","397170"," coder les molécules HLA. "
"398010","403270"," Lorsqu'on regarde la répartition des régions HLA,"
"403910","405770"," les x-zones qui vont coder les molécules"
"405770","408390"," HLA, on va se retrouver avec trois régions."
"408690","411630"," Une région qui va coder la classe 1"
"411630","413690"," ou les molécules HLA de classe 1."
"414070","417410"," Une région où les x-zones appartiennent à"
"417410","420350"," la région qui va coder la région classe"
"420350","421870"," 2 ou les molécules HLA de classe 2."
"421870","425090"," Et puis entre les deux, vous avez la"
"425090","427690"," région qui va coder les molécules HLA de"
"427690","428150"," classe 3."
"429590","434510"," Pour finir avec la classe 3, HLA de"
"434510","436230"," classe 3 n'intervient pas dans la greffe."
"437190","438190"," Il faut oublier un petit peu d'un"
"438190","438430"," côté. "
"438830","440710"," Également, il n'intervient pas dans la présentation"
"440710","441350"," antigénique."
"442070","446910"," Sauf que cette région contient des x-zones,"
"446990","450910"," des loci qui vont coder pour certaines protéines,"
"450910","451930"," notamment du complément."
"452050","454490"," Vous retrouvez ici le C4, un facteur B"
"454490","456550"," qui appartient également au complément, le C2. "
"456990","461170"," Et puis vous avez ici la protéine du"
"461170","461910"," choc thermique."
"462310","464030"," Et puis vous avez ici, ça c'est"
"464030","465270"," Hsp70."
"465470","466870"," Et puis vous avez également ce qui va"
"466870","469330"," coder le TNF, tumor necrosis factor. "
"470570","473310"," Voilà, essentiellement, ce sont les régions qui vont"
"473310","474310"," coder pour ces protéines."
"474390","475750"," Ça veut dire celles qui interviennent dans l "
"475750","476230","'immunologie."
"476410","479130"," Donc, il y a une fonction, en vrai,"
"479210","479850"," en immunologie. "
"479850","483290"," Sinon, lorsqu'on étudie le HLA, dans un"
"483290","486350"," sens, on va étudier celles qui interviennent dans"
"486350","488370"," les réponses immunitaires et dans la gestion des"
"488370","488710"," greffes."
"489030","491290"," On va distinguer la région classe 1 et"
"491290","492170"," la région classe 2."
"492550","494930"," Alors, au niveau de la région HLA classe"
"494930","496690"," 1, on va se retrouver avec ce qu "
"496690","499490","'on appelle plusieurs exemples, plusieurs loci."
"499590","500950"," On va parler du coup de loci. "
"501290","504590"," Un locus, ou bien des loci, en anglais,"
"504650","504910"," loci."
"504910","509230"," Vous avez d'un côté A, B, C,"
"509830","511370"," E, F, J."
"511929","513610"," Alors ici, on va les répartir en deux"
"513610","514070"," groupes."
"514330","515630"," Vous avez ce qu'on appelle le HLA"
"515630","519190"," classe 1 classique et vous avez le HLA"
"519190","520870"," classe 1 non classique. "
"521350","522350"," Ça veut dire quoi ?"
"522350","524830"," Le locus A, le locus B, le locus"
"524830","529050"," C sont considérables comme des molécules HLA classiques,"
"529130","531010"," ça veut dire majeures, au sein de cette"
"531010","532170"," région classe 1."
"532170","533810"," A côté, il y a des loci qui"
"533810","537970"," sont dites non classiques, c'est E, le"
"537970","538630"," F et le G."
"539090","541410"," Bien sûr, ils ont un rôle à part,"
"541870","544010"," mais l'essentiel lorsqu'on parle de la"
"544010","546870"," réponse immunitaire, la greffe, on regarde le A,"
"547270","548090"," le B et le C."
"548630","550510"," Deuxièmement, par rapport à la région classe E,"
"550670","553950"," vous avez ce qu'on appelle des loci"
"553950","554310"," aussi."
"554770","558030"," L'essentiel sont DR, DQ et DP."
"558690","560550"," On peut les classer un petit peu en"
"560550","563710"," majeurs et mineurs, mais là aussi, en termes"
"563710","566790"," de présentation antigénique et de greffe, on regarde"
"566790","567170"," les trois. "
"567570","570210"," Essentiellement, DR, DQ, un peu moins le DP."
"570510","573330"," Par exemple, le Rhin, si on veut greffer"
"573330","575230"," un Rhin, on va regarder le HLA, est "
"575230","576590","-ce que le donneur et le receveur sont"
"576590","578830"," compatibles au niveau du HLA, dit le C,"
"578910","579510"," DR et DQ."
"579710","580890"," On ne regarde pas le DP, mais pour"
"580890","584330"," la moelle osseuse, il est recommandé de regarder"
"584330","586050"," aussi le DP, est-ce qu'il est,"
"586070","588010"," soi-disant, compatible ou pas. "
"588010","590090"," Ça veut dire qu'on raisonne, en termes,"
"590330","592690"," est-ce que ce molécule HLA risque d "
"592690","595910","'interférer pour rejeter un greffon ou pas."
"596470","599070"," Je vais revenir après sur le site DM"
"599070","600730"," pour vous expliquer son intérêt."
"600910","602790"," Bref, à ce niveau-là, on a déjà"
"602790","608390"," distingué HLA classe 1 et HLA classique de"
"608390","612030"," la région 2, à savoir DR, DQ et"
"612030","612350"," DP. "
"613370","615110"," Les autres, je l'ai dit tout à"
"615110","617810"," l'heure, ce sont des gènes qui codent"
"617810","621190"," pour des molécules du système immunitaire."
"622090","625430"," Maintenant, faisons allusion aux gènes."
"626190","628970"," Pour voir un peu ce qui caractérise ces"
"628970","631990"," molécules HLA en termes de gènes codants, on"
"631990","632890"," va regarder ici. "
"633470","635510"," On est là sur les molécules HLA classe"
"635510","635910"," 1."
"636750","639170"," La particularité des molécules HLA classe 1, c "
"639170","641530","'est qu'elles sont codées essentiellement par le"
"641530","642470"," chromosome 6."
"643130","643930"," C'est ce que je viens de décrire"
"643930","644410"," tout à l'heure."
"645030","648410"," Mais il y a l'intervention du chromosome"
"648410","654130"," 15 uniquement pour produire, coder, réarranger une partie"
"654130","656810"," structurelle des molécules HLA qui s'appelle la"
"656810","658250"," bêta-2-microglobuline."
"658790","659610"," C'est très important. "
"660030","661990"," L'intérêt de cette bêta-2-microglobuline, c "
"661990","666910","'est tout simplement pour participer à la consolidation"
"666910","670250"," de la structure de ce trimère qui est"
"670250","672530"," la structure principale des molécules HLA classe 1,"
"672950","676250"," c'est-à-dire formée d'une chaîne"
"676250","678490"," alpha 1, alpha 2 et alpha 3."
"679090","681830"," Lorsqu'on regarde les ixons qui codent pour"
"681830","684090"," ce trimère, vous allez voir qu'il y"
"684090","685950"," a un ixon 1 jusqu'à 8 et"
"685950","687570"," chacun va coder une partie."
"687770","690610"," Alors qu'uniquement la bêta-2-microglobuline se"
"690610","693590"," retrouve codée au niveau du chromosome 15."
"693690","695770"," Retenez bien que pour les molécules HLA classe"
"695770","700610"," 1, elles ne sont pas codées exclusivement par"
"700610","702110"," le chromosome 6, mais il y a une"
"702110","704190"," partie qui est codée également par le chromosome"
"704190","704670"," 15. "
"705130","707670"," Deuxièmement, pour les molécules HLA classe 2, vous"
"707670","709990"," avez ici la structure différente."
"710310","712110"," Vous avez ce qu'on appelle un hétérodimère"
"712110","713630"," alpha et bêta."
"714030","717030"," Alpha 1, alpha 2, bêta 1, bêta 2."
"717390","720110"," Vous avez ici les différents ixons qui vont"
"720110","722430"," coder aussi bien pour la chaîne alpha que"
"722430","723270"," pour la chaîne bêta. "
"723270","724870"," C'est xon 1, xon 2, etc."
"725050","725630"," jusqu'à 7."
"725970","727090"," Et vous avez ici, de l'autre côté,"
"727510","729850"," la chaîne bêta qui est codée par d "
"729850","730350","'autres ixons."
"730550","733070"," On a plus d'ixons par rapport aux"
"733070","736010"," molécules HLA classe 2 comparativement à la molécule"
"736010","738870"," HLA classe 1, mais toutes les deux sont"
"738870","741270"," codées au niveau du chromosome 6."
"743070","745930"," Les chaînes alpha et bêta sont toutes codées"
"745930","749990"," par le chromosome 6 comparativement à la molécule"
"749990","751090"," HLA classe 1."
"751090","753990"," Vous avez le nombre d'ixons qui sont"
"753990","759430"," beaucoup plus importants également avec cette structure hétérodimérique. "
"761610","767070"," Vous avez ici un polymorphisme beaucoup plus important"
"767070","769730"," sur les molécules HLA classe 2 que par"
"769730","771090"," rapport aux molécules HLA classe 1."
"771270","772930"," Vous avez compris qu'on a plus d "
"772930","774830","'ixons, donc il y a une sorte de"
"774830","779090"," plus de diversité par rapport aux allèles qui"
"779090","781090"," vont être codées par ces ixons."
"781210","784230"," C'est un peu l'intérêt de la"
"784230","787270"," diversité de ces ixons."
"790530","794650"," Parmi les caractéristiques de ces molécules HLA, ce"
"794650","796870"," qu'on appelle les propriétés fondamentales, vous avez"
"796870","797530"," trois choses. "
"797830","799570"," Un, le polymorphisme."
"799570","802290"," Deuxièmement, on va voir comment ils se transmettent"
"802970","804310"," par apélotype, etc."
"805110","806690"," Et après on va voir un petit peu"
"806690","809570"," quelle est leur modalité d'expression, etc. "
"809750","813010"," Le polymorphisme, c'est quoi le polymorphisme ?"
"813010","814430"," C'est tout simplement..."
"814430","816250"," Je fais, soi-disant, j'extrapole."
"816690","820310"," Vous avez maintenant un malade qui a une"
"820310","822870"," maladie X et vous avez une maladie qui"
"822870","827790"," peut se manifester par différentes manifestations cliniques chez"
"827790","831030"," un individu qui diffère par rapport à un"
"831030","831170"," autre."
"831730","832830"," Ça veut dire qu'on a une sorte"
"832830","835830"," de polymorphisme clinique qui diffère d'un individu"
"835830","838090"," à l'autre pour la même maladie. "
"838730","840150"," C'est ce qu'on appelle le polymorphisme"
"840150","840810"," clinique."
"840930","842690"," Ça peut être aussi un polymorphisme biologique."
"843150","846270"," Et lorsqu'on parle de polymorphisme génétique, on"
"846270","848810"," a plusieurs gènes ou plusieurs allèles. "
"849530","851250"," Ça veut dire quoi ?"
"851250","854350"," Si je regarde les molécules HLA codées au"
"854350","858810"," niveau du locus A, HLA-A, etc., vous"
"858810","861310"," avez également d'autres qui codent pour les"
"861310","864090"," molécules HLA-B, C, DR, DQ."
"864190","866710"," Ça, c'est déjà un niveau de polymorphisme"
"866710","869230"," qui est expliqué par la diversité des gènes."
"869390","871450"," Parce qu'il y a plusieurs exemples qui"
"871450","874310"," vont coder pour chaque loci ou chaque locus,"
"874430","874670"," etc. "
"874950","876770"," Donc il y a déjà un niveau de"
"876770","879270"," ce qu'on appelle un polymorphisme polygénique."
"879810","882710"," Deuxièmement, un deuxième niveau de polymorphisme, ça veut"
"882710","885250"," dire qu'on a des allèles pour la"
"885250","889150"," même spécificité, pour le même locus."
"889710","893750"," On a, par exemple, plusieurs allèles, HLA-010A,"
"894030","895930"," 0102, 0103, etc. "
"896610","898090"," Ça veut dire quoi ?"
"898090","901870"," Maintenant, je vais greffer un individu à partir"
"901870","902470"," de son frère."
"903330","906110"," Je vais faire le typage HLA pour déterminer"
"906110","907190"," ces molécules HLA."
"907190","911470"," Je vais me retrouver, par exemple, le frère"
"911470","918370"," A porte des molécules HLA-01, et c "
"918370","919490","'est la même spécificité. "
"919670","921370"," Mais son frère, même s'il est identique"
"921370","925010"," pour le HLA-A, on va retrouver avec"
"925010","928730"," un qui porte le HLA-010A, alors l "
"928730","930170","'autre porte le HLA-0102."
"930330","931110"," Ça veut dire qu'il y a une"
"931110","933130"," diversité, même s'ils sont identiques au niveau"
"933130","934990"," de la spécificité initiale, qui est le HLA "
"934990","938570","-01A, mais ils se retrouvent au niveau polymorphique"
"938570","941450"," HLA différent, au niveau du deuxième allèle, de"
"941450","943050"," l'allèle HLA-01 au HLA-02."
"943630","944670"," Ça, c'est ce qu'on appelle le"
"944670","947110"," polymorphisme allélique. "
"947490","949970"," Après, il y a plusieurs allèles."
"950070","951350"," A chaque fois, on ne cesse pas de"
"951350","954630"," découvrir, de mettre en évidence de nouveaux allèles"
"954630","956870"," qui expliquent justement ce polymorphisme."
"957250","958770"," Ce polymorphisme, il y a quoi ?"
"958770","961310"," Tout simplement, vous avez une variation de séquences"
"961310","964390"," d'acides aminés qui vont constituer la structure"
"964390","965530"," de ce qu'on appelle les ondes d "
"965530","969550","'ancrage qui expliquent l'interférence, l'interaction de"
"969550","971690"," ces molécules HLA avec les peptides antigéniques. "
"972370","974690"," Donc, il y a, à travers ces modifications"
"974690","977530"," structurelles au niveau de cette zone qu'on"
"977530","979790"," appelle zone d'ancrage où s'insèrent les"
"979790","982130"," peptides antigéniques, on a une diversité d'acides"
"982130","984810"," aminés qui lient tout simplement à ce polymorphisme"
"984810","985590"," allélique."
"985950","988790"," Alors, tout simplement aussi, ce polymorphisme est lié"
"988790","989390"," à..."
"989910","992430"," Lorsqu'on assemble le SI ou la lechaine"
"992430","994890"," entre alpha1 d'un côté et bêta2 de"
"994890","996410"," l'autre côté ou bien les alpha1 et"
"996410","999130"," alpha2, vous avez des enzymes, lorsqu'ils assurent"
"999130","1001910"," la recombinison entre les différents segments de gènes,"
"1002270","1003690"," il y a cette diversification."
"1003930","1005590"," C'est comme les gènes des immunoglobulines. "
"1005990","1007570"," Il y a des recombinisons qui font qu "
"1007570","1010930","'il y a une diversité recombinatoire qui va"
"1010930","1012230"," expliquer ce polymorphisme."
"1012770","1016870"," Lorsqu'on regarde des exemples de polymorphisme, vous"
"1016870","1018050"," allez voir qu'il y a..."
"1018050","1019850"," Lorsqu'on a commencé à reconnaître le HLA,"
"1019850","1023770"," on a mis en évidence déjà plusieurs allèles."
"1024150","1025890"," Lorsqu'on s'amuse à voir le nom"
"1025890","1028150"," d'allèle qui était reconnu déjà, on a"
"1028150","1031550"," 82 pour le A, 38 pour le C,"
"1033030","1034589"," 174 pour le G, etc. "
"1035210","1038050"," Et au fur et à mesure, on découvre"
"1038050","1038930"," qu'il y a..."
"1038930","1042630"," Regardez, on est passé de 174 à 1100"
"1042630","1045930"," dans l'espace pratiquement d'une année et"
"1045930","1047810"," quelques, de 10 ans à peu près."
"1049370","1051190"," Maintenant, on est à beaucoup plus."
"1051630","1054670"," Je vous présente par exemple la nomenclature d "
"1054670","1057870","'IL 2020, on va se retrouver avec pratiquement"
"1057870","1060610"," 4000-5000 allèles rien que pour le locus"
"1060610","1062830"," B, et plus encore pour le locus C,"
"1062870","1063130"," etc. "
"1063690","1065570"," Voilà un petit peu ce que veut dire"
"1065570","1068590"," le polymorphisme et quelle est sa traduction d "
"1068590","1069350","'un point de vue pratique."
"1070390","1072790"," Alors, pour aller un petit peu..."
"1072790","1074810"," Pas dans le détail, mais lorsqu'on parle"
"1074810","1077690"," de polymorphisme, on regarde ici cette zone d "
"1077690","1079650","'ancrage dont je viens de parler, la zone"
"1079650","1080210"," d'ancrage."
"1080670","1083910"," Si je regarde la structure des molécules H"
"1083910","1085890"," à la classe 1, ce trimère, ces points"
"1085890","1088150"," rouges là, c'est eux qui portent les"
"1088150","1092910"," acides aminés, par exemple HLA-0201, vous avez"
"1092910","1096790"," une diversité d'acides aminés qui composent la"
"1096790","1100170"," structure de ces zones d'ancrage qui se"
"1100170","1101770"," traduit par des points rouges ici. "
"1102210","1103770"," C'est là où va s'insérer le"
"1103770","1105890"," peptide antigénique qui va prendre en charge ces"
"1105890","1109150"," molécules HLA pour les présenter à la fucilité."
"1109870","1112310"," Vous voyez, le placement de ces acides aminés"
"1112310","1112870"," va différer."
"1113210","1114710"," Cela peut changer d'un côté à l "
"1114710","1116990","'autre sur cette chaîne polypeptidique, etc. "
"1117370","1121350"," De la même façon, pour le HLA classe"
"1121350","1123710"," 2, il y a plus de..."
"1123710","1126330"," Regardez, rien que sur la chaîne bêta, qui"
"1126330","1129110"," est la plus polymorphique, comparativement à la chaîne"
"1129110","1131230"," alpha qui est un peu plus stable, au"
"1131230","1133230"," niveau de la zone bêta, rien qu'elle"
"1133230","1136210"," seule, elle porte plusieurs acides aminés qui sont"
"1136210","1139350"," supérieurs à celui des molécules HLA classe 1."
"1139810","1143190"," Vous avez donc une diversité plus importante sur"
"1143190","1144670"," le HLA classe 2."
"1144770","1148290"," Un exemple ici de la diversité avec des"
"1148290","1150470"," acides aminés qui changent d'un côté à"
"1150470","1150690"," l'autre."
"1151170","1154030"," Voilà ce qu'on appelle le polymorphisme."
"1154470","1157210"," Deuxièmement, on appelle la transmission par co-dominance. "
"1157350","1159210"," Retenez bien, comme vous le savez très bien,"
"1159650","1161590"," lorsqu'on parle de gènes, lorsqu'on parle"
"1161590","1164070"," de transmission des gènes, vous avez soit une"
"1164070","1167870"," transmission dominante, récessive, ou bien liée à l "
"1167870","1168390","'X, etc."
"1168970","1170750"," Alors le HLA se transmet par ce qu "
"1170750","1172750","'on appelle un principe de co-dominance."
"1172890","1174750"," Ça veut dire que chacun de nous irrite"
"1174750","1179450"," des molécules HLA de son papa et de"
"1179450","1179670"," sa maman. "
"1179870","1181990"," Forcément, on doit avoir ce qu'on appelle"
"1182510","1186070"," des haplotypes de la maman et des haplotypes"
"1186070","1189470"," de son papa."
"1189550","1190790"," Je regarde par exemple ici."
"1191650","1192170"," Regardez. "
"1192430","1197050"," Si je prends celui-là comme l'haplotype"
"1197050","1200070"," de la maman, le locus A, un locus"
"1200070","1203450"," C, un locus B, un locus DR, un"
"1203450","1205830"," locus DQ, un locus DP par exemple."
"1205970","1208490"," On a 6 loci A qui constituent les"
"1208490","1210770"," molécules HLA, ce qu'on appelle l'haplotype."
"1211150","1213030"," Ça c'est un haplotype formé de 6"
"1213030","1217170"," loci A, B, C, DR, DQ, DP. "
"1217330","1219350"," De la même façon, l'haplotype paternel, vous"
"1219350","1222970"," avez là aussi A, B, C, DR, DQ"
"1222970","1223630"," et DP."
"1224130","1226730"," Ça veut dire, au niveau du noyau, au"
"1226730","1229530"," niveau des gènes qui vont coder, à la"
"1229530","1231250"," surface de la cellule qui porte ces molécules"
"1231250","1234410"," HLA, on va retrouver forcément deux loci, un"
"1234410","1235770"," paternel et un maternel."
"1235910","1238530"," Par exemple, un loci A, si je reprends"
"1238530","1240850"," le A, ici, qui est rouge, on va"
"1240850","1243730"," retrouver le HLA, par exemple A, ici, à"
"1243730","1244170"," ce niveau-là. "
"1244490","1248270"," La cellule doit exprimer forcément deux loci, un"
"1248270","1250910"," d'origine paternelle et un d'origine maternelle."
"1251170","1252970"," 6 loci pour le B, pour le C,"
"1253130","1255310"," pour le DR, pour le DQ et pour"
"1255310","1256270"," le DP."
"1256630","1258270"," Voilà un petit peu comment ce qu'on"
"1258270","1261670"," appelle la codominance va se traduire au niveau"
"1261670","1263490"," de la surface des cellules qui portent ces"
"1263490","1264130"," molécules HLA. "
"1265110","1266470"," Ça veut dire que lorsque je fais le"
"1266470","1268730"," type HLA à la surface de ces cellules"
"1268730","1270730"," et au niveau du noyau par l'ADN,"
"1271130","1275270"," je vais retrouver forcément deux loci, un paternel"
"1275270","1275930"," et un maternel."
"1275930","1277070"," C'est ce qu'on appelle le principe"
"1277070","1279350"," de codominance dans la transmission de ces molécules"
"1279350","1279650"," HLA."
"1280550","1285750"," Puis la troisième propriété fondamentale de ces molécules"
"1285750","1288250"," HLA, c'est qu'elles se transmettent par"
"1288250","1288750"," haplotypes. "
"1289110","1291490"," On ne va jamais transmettre un seul locus."
"1293030","1297670"," Tout le bloc, tout l'haplotype va de"
"1297670","1300090"," façon, soi-disant, en totalité, en digralité."
"1300450","1303990"," Alors maintenant, je prends un père et une"
"1303990","1307370"," mère qui vont transmettre à leurs descendants, à"
"1307370","1310570"," leurs enfants, des haplotypes et des molécules HLA. "
"1310930","1312590"," Si on prend l'exemple ici de quatre"
"1312590","1314570"," enfants, regardez un haplotype."
"1314770","1316750"," Pour simplifier, on n'a pas représenté tous"
"1316750","1317550"," les loci."
"1317990","1319470"," Le A, le B, le D, R, DQ. "
"1320290","1320870"," C'est de la même façon."
"1321010","1325170"," Vous avez ici déjà le haplotype A, il"
"1325170","1327450"," est A1, B7, D, R, A, etc."
"1328130","1330830"," Le 5, celui-là est différent, etc. "
"1330970","1332630"," Vous avez quatre types d'haplotypes."
"1332630","1335190"," Alors lorsqu'on regarde, par exemple, dans la"
"1335190","1337930"," transmission, vous avez ce père qui va donner"
"1337930","1340650"," son haplotype A au premier enfant."
"1340850","1343490"," Il va donner un haplotype aussi le même"
"1343490","1344830"," au deuxième enfant. "
"1345450","1347950"," De la même façon, vous avez ici, il"
"1347950","1351730"," va donner l'haplotype B ici, il va"
"1351730","1355090"," transmettre à l'enfant 3 et à l "
"1355090","1355510","'enfant 4."
"1355910","1358170"," De la même façon, la maman va donner"
"1359010","1362930"," son haplotype C au premier enfant, et ainsi"
"1362930","1363310"," de suite."
"1363790","1365430"," Vous avez D qui va partir sur R."
"1365770","1368470"," Alors, si je vous demande, par exemple, de"
"1368470","1373230"," me dire parmi ces haplotypes chez ces enfants,"
"1373710","1375010"," est-ce qu'il y a une identité"
"1375010","1378810"," ou pas des molécules HLA ou des leucies"
"1378810","1380190"," ou des haplotypes ?"
"1380190","1383130"," Alors, vous allez constater que, par exemple, on"
"1383130","1386630"," peut parler de ce qu'on appelle haploidentique."
"1386930","1388010"," Ça veut dire quoi ?"
"1388010","1389990"," Vous avez l'enfant 1 et l'enfant"
"1389990","1390250"," 2."
"1390850","1392350"," Ils partagent un haplotype. "
"1392950","1395590"," C'est-à-dire, on retrouve ici l "
"1395590","1398570","'haplotype A1, P7, etc."
"1399170","1402050"," avec celui, ils ont le A identique."
"1402170","1403990"," Donc, ils sont dits haploidentiques parce que l "
"1403990","1404810","'autre, il est différent. "
"1405470","1408270"," Donc, le C est complètement différent du D."
