"start","end","text"
"341040","345420"," ne diffuse pas dans les autres parties du"
"345420","347320"," globe, mais lorsqu'on va dans cette région,"
"347760","349060"," quelle que soit notre race, on peut être"
"349060","351620"," infecté, et donc c'est pour ça qu "
"351620","355320","'on considère que c'est une zone géographique"
"355320","356060"," beaucoup plus que la race. "
"358400","360600"," Malgré le fait que les autres races sont"
"360600","362360"," infectées, ils ne diffusent pas dans les autres"
"362360","363060"," zones géographiques."
"364020","365340"," Donc il y a une notion raciale aussi"
"365340","367740"," par rapport à la réponse de l'hôte"
"367740","369980"," pour certains virus."
"370200","378220"," La température extérieure, c'est l'été ou"
"378220","379820"," l'hiver, par exemple, il y a des"
"379820","383100"," virus qui vont sévir en hiver, ou dans"
"383100","385840"," la saison autonome hivernale, par rapport à d "
"385840","387180","'autres qui vont sévir l'été ou le"
"387180","388220"," printemps. "
"388720","393760"," Les virus respiratoires, en général, la grippe ou"
"393760","396620"," entre autres, sévissent particulièrement dans la saison hivernale,"
"397140","398060"," par exemple."
"398680","403660"," Donc la température extérieure, c'est un facteur,"
"404000","406700"," bien sûr, de réponse de l'hôte aussi."
"412110","416830"," Donc tous ces éléments-là, les facteurs de"
"416830","418910"," la virulence avec les facteurs de la réponse"
"418910","422210"," de l'hôte, vont interagir pour donner ou"
"422210","423110"," pas une infection. "
"424450","424870"," Tout ça."
"426610","429230"," La quantité du virus dans l'organisme, la"
"429230","431410"," voie d'introduction dans l'organisme, la vitesse"
"431410","434050"," de multiplication du virus vont interagir avec l "
"434050","437190","'âge, l'état nutritionnel du patient, est-ce"
"437190","440390"," qu'il est immunodéprimé ou pas, la température"
"440390","441250"," extérieure, etc."
"453080","455480"," Alors le réservoir, on sait très bien que"
"455480","457260"," ça peut être l'homme malade, qui n "
"457260","459460","'est pas malade, qui a une infection inapparente,"
"459540","461080"," ça peut être l'animal aussi, ça vous"
"461080","461420"," savez. "
"462740","465420"," Et donc le virus peut passer directement d "
"465420","466640","'un individu à l'autre ou via le"
"466640","467300"," milieu extérieur."
"470280","473520"," Les virus fragiles sont pourvus d'enveloppes, c "
"473520","476700","'est une notion qu'on peut revoir aussi."
"486460","488460"," Donc pour provoquer une maladie, on a bien"
"488460","490340"," dit tout à l'heure, il faut que"
"490340","493380"," le virus atteigne la porte d'entrée de"
"493380","493860"," l'organisme. "
"494000","495960"," Trouver les récepteurs, pénétrer, s'y multiplier."
"496360","497240"," On a vu ça déjà."
"500030","502290"," Alors il y a plusieurs voies d'introduction,"
"502610","504230"," de pénétration du virus dans l'organisme. "
"505210","509770"," Elles sont nombreuses, mais celle qui prédomine c "
"509770","511150","'est les voies respiratoires et les voies digestives."
"511929","512950"," Mais il y a d'autres voies bien"
"512950","513110"," sûr."
"513210","514250"," La voie respiratoire. "
"525110","529330"," Dans la voie respiratoire, il y a les"
"529330","532470"," virus qui vont pénétrer par cette voie, comme"
"532470","537030"," le virus de la grippe par exemple, l "
"537030","539830","'influenza virus, ou le rhinovirus, le virus du"
"539830","544210"," rhume par exemple, qui vont donner une infection"
"544210","545710"," respiratoire localisée."
"547290","549530"," Mais d'autres comme la varicelle, Vouchouika par"
"549530","554580"," exemple, ils pénètrent par la voie respiratoire, ou"
"554580","560440"," par exemple le virus de la rougeole, il"
"560440","563100"," va pénétrer par la voie respiratoire, mais il"
"563100","565760"," va donner une infection généralisée à point de"
"565760","568040"," départ respiratoire, mais en fait il a d "
"568040","568820","'autres tissus cibles."
"568920","569680"," On va voir par la suite. "
"572080","584000"," Donc vous avez ici la multiplication qui va"
"584000","587380"," pénétrer dans d'autres cellules à côté, ce"
"587380","588640"," qui est à l'origine de la nécrose"
"588640","590780"," cellulaire, de l'inflammation, etc."
"590780","594420"," Et donc cette réaction inflammatoire avec une toux,"
"594480","597500"," éternuement, pour dégager en fait cet encombrement."
"602660","604620"," D'autres vont diffuser, bien sûr, une fois"
"604620","606540"," dans l'arbre respiratoire, ils vont pénétrer par"
"606540","610360"," les capillaires lymphatiques vers le gonglion lymphatique, qui"
"610360","613520"," va lui permettre de passer dans le torrent"
"613520","616120"," sanguin avant d'atteindre les tissus cibles, comme"
"616120","619440"," celui de la varicelle ou la rougeole pour"
"619440","620300"," la peau par exemple. "
"623600","625760"," Ça c'est la première, on a vu"
"625760","629380"," la voie de pénétration par voie respiratoire."
"629760","635960"," La voie digestive, après la voie respiratoire, c "
"635960","637640","'est l'une des principales voies de pénétration"
"637640","642540"," par l'ingestion de l'eau contaminée ou"
"642540","643600"," des aliments contaminés."
"650640","652140"," C'est comme le rotavirus, etc. "
"652140","655920"," Donc ça, ça se transmet par les mains"
"655920","657300"," sales, etc."
"658080","659840"," Il y a plusieurs virus qui sont transmis"
"659840","660820"," par cette voie."
"661180","662600"," Vous avez des exemples, je vous ai laissé"
"662600","663160"," des exemples. "
"663480","664320"," On n'est pas là en train de"
"664320","666440"," refaire les cours, on est en train de"
"666440","667680"," passer l'essentiel."
"670270","675510"," La peau est une barrière infranchissable, lorsqu'elle"
"675510","677830"," est intacte, bien sûr, elle est infranchissable en"
"677830","679830"," général, sauf s'il y a une brèche"
"679830","680530"," ou une lésion."
"683730","686210"," Regardez ici par exemple, vous avez plusieurs types. "
"687390","689930"," Là, par exemple, la morsure du chien qui"
"689930","691670"," peut faire passer le virus de la rage."
"693250","696590"," Les seringues, lorsqu'elles sont contaminées, particulièrement chez"
"696590","699770"," les toxicomanes, elles peuvent faire passer l'hépatite"
"699770","701570"," B, l'hépatite C, le VIH."
"702390","704730"," Encore les moustiques qui font passer aussi des"
"704730","707030"," virus comme les arbovirus, comme le virus de"
"707030","708430"," la fièvre jaune, le virus de la dengue"
"708430","708950"," par exemple. "
"710350","712350"," Et donc la peau est une voie de"
"712350","716450"," pénétration lorsqu'elle est altérée, bien évidemment, que"
"716450","719230"," ce soit par le moustique, par la seringue,"
"719530","721830"," par une morsure, par une lésion, etc."
"727770","732990"," La conjonctive aussi, la voie oculaire, par les"
"732990","735890"," instruments ophtalmiques, par les piscines."
"735970","737570"," Il y a même le coronavirus qui peut"
"737570","739690"," passer aussi par les conjonctives, c'est important. "
"739690","741670"," Ça peut être une voie de pénétration."
"741830","744770"," Lorsqu'on touche le nez ou une zone"
"744770","746930"," qui a été contaminée par le coronavirus et"
"746930","749570"," on se gratte les yeux, il y a"
"749570","752450"," possibilité de faire pénétrer le coronavirus par la"
"752450","752950"," conjonctive."
"760990","764750"," Le tractus génital aussi, l'infection sexuellement transmissible"
"764750","766670"," à l'HIV, l'hépatite P, etc. "
"768690","769670"," Papillomavirus aussi."
"770230","772170"," Il y a même des cas d'hépatite"
"772170","774850"," A ou même du zika virus, même si"
"774850","777310"," le zika virus est transmis par les moustiques,"
"777830","779930"," mais il y a des cas documentés d "
"779930","781810","'infections sexuellement transmissibles."
"787640","789160"," La transmission de la mère à l'enfant,"
"789400","789700"," bien sûr. "
"790200","792940"," La femme enceinte, bien sûr."
"793700","797380"," Il y a le passage trans-pacentaire, la"
"797380","800100"," voie trans-pacentaire qui peut faire passer des"
"800100","803980"," virus comme celui de la rubeole, la varicelle,"
"804100","805100"," le parvovirus B19."
"805100","807480"," Il y en a même qui peuvent être"
"807480","810220"," transmis lors de l'accouchement par voie basse,"
"810960","813920"," notamment l'herpès, le VIH, l'hépatite B"
"813920","815360"," ou l'hépatite C dans cette situation. "
"816000","819680"," Lorsque la patiente est positive au VIH, par"
"819680","821480"," exemple, ou à l'herpès ou à l "
"821480","823680","'hépatite B, en général, l'ulcée des aériennes"
"823680","826720"," est programmée pour faire éviter la contamination du"
"826720","827920"," nouveau-né lors de l'accouchement."
"834000","836020"," Donc une fois qu'il a pénétré dans"
"836020","837900"," l'organisme, il va se disséminer."
"839020","840320"," Ça, c'est des exemples. "
"840480","841840"," Il y a une période d'incubation."
"842180","843920"," En fait, la période d'incubation, parce qu "
"843920","845680","'une fois que le virus a pénétré dans"
"845680","847260"," l'organisme, on ne va pas voir tout"
"847260","848540"," de suite les symptômes."
"849220","850960"," Ça prend du temps, ça dépend des virus. "
"851460","852200"," Voilà, ça, c'est important."
"852360","856960"," C'est la période entre la pénétration du"
"856960","860560"," virus ou l'exposition, notre exposition, l'exposition"
"860560","862240"," de notre corps et les premiers signes."
"862380","863380"," Ça, c'est la période d'incubation. "
"865300","867460"," Par exemple, le coronavirus."
"868960","871740"," Un sujet est positif, vous êtes en contact"
"871740","872820"," avec cette personne."
"875040","880410"," Aujourd'hui, il est positif et contagieux. "
"880670","882310"," Aujourd'hui, vous êtes en contact avec lui."
"883210","889410"," Vous n'avez pas, vous avez eu, on"
"889410","894970"," va dire, un réflexe qui n'est pas"
"894970","895750"," bon."
"896250","897790"," Vous avez enlevé votre masque. "
"897790","900470"," Votre masque devant cette personne pour lui parler,"
"901250","903330"," ce qui n'est pas recommandé."
"904450","906770"," Et vous avez échangé, vous étiez en contact"
"906770","907270"," étroit."
"907870","910450"," Parfois, c'est la famille, c'est naturel. "
"911610","914550"," Lorsqu'on est sous un foyer, d'accord,"
"914650","917870"," sous le même foyer, vous êtes en contact"
"917870","919150"," avec cette personne positive."
"919690","921030"," Ça ne veut pas dire pour autant que"
"921030","923310"," si vous faites PCR demain matin, que vous"
"923310","923990"," serez positif."
"923990","924270"," Non. "
"924790","928770"," Ça, c'est capital important à comprendre."
"929650","931190"," Il y a une période d'incubation."
"931930","936290"," Il faut minimum, ça dépend de la charge,"
"936610","938710"," la charge avec laquelle vous avez été en"
"938710","942410"," contact, d'accord, et la voie de pénétration"
"942410","945850"," du virus, bien sûr, qui est la principale"
"945850","946670"," voie respiratoire. "
"949020","952020"," Et donc, le virus peut prendre quelques jours,"
"952020","955640"," par exemple, trois, quatre, cinq jours, cinq jours"
"955640","961060"," pour qu'il apparaisse chez vous, voire jusqu "
"961060","961760","'à 14 jours."
"962480","964360"," On considère que la moyenne générale, c'est"
"964360","968180"," sept jours, après un contact étroit avec un"
"968180","969180"," individu positif."
"969980","972540"," Ça, c'est la période d'incubation, d "
"972540","972660","'accord ?"
"972660","973220"," Monsieur ?"
"973700","974260"," Oui ?"
"975620","977780"," S'il vous plaît, est-ce que si"
"977780","980920"," le virus est en période d'incubation, les"
"980920","983480"," tests seront négatifs ?"
"983480","984220"," Les ?"
"984220","985140"," Les tests. "
"985940","986720"," Les tests."
"987940","990240"," Oui, est-ce qu'ils seront négatifs ?"
"990240","991840"," Ils seront négatifs, bien évidemment."
"992800","994200"," Bien sûr qu'ils seront négatifs. "
"994660","995940"," C'est pour ça que la période d "
"995940","999700","'incubation, c'est la période silencieuse où le"
"999700","1001480"," virus n'est pas détecté."
"1001480","1004220"," Mais il est là, dans l'organisme, en"
"1004220","1005080"," train de se répliquer."
"1005820","1007660"," D'accord ?"
"1007660","1008460"," D'accord, merci. "
"1009160","1009680"," Voilà."
"1010200","1011960"," Et donc, c'est pour ça qu'on"
"1011960","1016420"," demande aux personnes qui sont positifs, enfin, qui"
"1016420","1019660"," sont en contact étroit avec les sujets positifs,"
"1020240","1023260"," de rester isolées et de refaire une PCR"
"1023260","1026960"," éventuellement, cinq jours après, voire sept jours après."
"1028579","1032760"," Bien évidemment, si entre J0 ou le J1"
"1032760","1034740"," du contact, le premier jour du contact, et"
"1034740","1037060"," le jour J5, où il va revenir faire"
"1037060","1039599"," la PCR, s'il y a une symptomatologie"
"1039599","1041160"," qui apparaît, il doit se présenter. "
"1041579","1042700"," Parce qu'il se peut que la charge"
"1042700","1044560"," virus soit tellement importante qu'il y a"
"1044560","1046980"," déjà une symptomatologie qui apparaît."
"1047099","1049580"," Au troisième jour, au quatrième jour, par exemple,"
"1049700","1050200"," au cinquième jour."
"1052520","1054580"," Monsieur, est-ce qu'en face d'incubation,"
"1054580","1056200"," est-ce que le système immunitaire n'attaque"
"1056200","1058440"," pas le virus ?"
"1058440","1059820"," Pardon ?"
"1059820","1061380"," Au face d'incubation. "
"1062060","1062420"," Oui."
"1062640","1064120"," Est-ce que le système immunitaire n'attaque"
"1064120","1066080"," pas le virus ?"
"1067140","1068160"," Si, si."
"1068760","1070140"," C'est-à-dire que le virus, en"
"1070140","1074660"," fait, on est en pleine période d'infection. "
"1075420","1076920"," C'est-à-dire que le virus, il"
"1076920","1079380"," se peut qu'il pénètre et qu'il"
"1079380","1081840"," puisse se multiplier si la charge virale est"
"1081840","1082220"," élevée."
"1082220","1084500"," C'est pour ça, si la charge virale"
"1084500","1084840"," est élevée."
"1084980","1086300"," Et la défense immunitaire ne s'est pas"
"1086300","1089560"," bien organisée pour l'attaquer, par exemple, et"
"1089560","1091120"," donc pour réduire l'infection. "
"1092560","1094660"," Et donc cette période d'incubation, en fait,"
"1095000","1097460"," c'est une période qui peut être beaucoup"
"1097460","1099860"," plus longue ou beaucoup moins longue en fonction"
"1099860","1103280"," de la capacité de l'organisme à répandre."
"1103700","1105920"," Mais en tout cas, lorsque le virus a"
"1105920","1108740"," pénétré, il s'est attaché à la cellule"
"1108740","1111600"," cible et il a pénétré à l'intérieur,"
"1111860","1114760"," il a décapsidé son génome et il a"
"1114760","1117860"," laissé l'ARN virale à l'intérieur de"
"1117860","1121000"," la cellule cible, c'est terminé parce que"
"1121000","1123480"," les anticorneux ne vont pas rentrer à l "
"1123480","1124960","'intérieur de la cellule cible qui est dans"
"1124960","1125640"," la respiratoire."
"1126020","1127340"," Lui, il est à l'intérieur, c'est"
"1127340","1127600"," fini. "
"1127960","1130520"," Il va se répliquer en copie, en plusieurs"
"1130520","1131000"," copies."
"1131460","1133460"," Il va donner l'information génétique pour fabriquer"
"1133460","1136020"," ses enveloppes, ses capsides, etc."
"1136020","1138240"," Ils vont s'assembler et s'être relargués. "
"1138540","1140440"," Une fois ils sont relargués en milliers de"
"1140440","1142920"," copies, ils vont attaquer d'autres cellules, etc."
"1143640","1147980"," Bien sûr que la défense s'organise, mais"
"1147980","1149360"," c'est un peu tard, c'est un"
"1149360","1150960"," peu trop tard si le virus a pénétré"
"1150960","1152760"," déjà, d'accord ?"
"1152760","1154060"," Parce qu'il y a déjà ce phénomène"
"1154060","1156140"," de multiplication intracellulaire du virus."
"1156680","1158300"," Et en fait, ce qui se passe, c "
"1158300","1160560","'est que pendant cette période, on ne détecte"
"1160560","1161700"," pas parce qu'il n'y a pas"
"1161700","1165140"," suffisamment de virus apparent au niveau du nasopharynx,"
"1165260","1169740"," par exemple, parce que la majorité de ceux"
"1169740","1172240"," qui sont rapidement positifs, c'est ceux qui"
"1172240","1173100"," sont symptomatiques. "
"1173500","1175640"," Ceux qui sont asymptomatiques, en général, on peut"
"1175640","1180240"," bien sûr trouver le virus, mais beaucoup moins"
"1180240","1183740"," que ceux qui sont symptomatiques, qui ont une"
"1183740","1187480"," symptomatologie, parce qu'ils toussent, ils éternuent, et"
"1187480","1189080"," donc ils dégagent un petit peu le virus"
"1189080","1191020"," vers l'extérieur et on peut le retrouver"
"1191020","1194320"," par écouvillonnage nasopharynge, ce qui n'est pas"
"1194320","1196080"," toujours le cas pour les sujets qui ne"
"1196080","1197480"," sont pas symptomatiques, qui n'ont pas de"
"1197480","1200140"," symptomatologie, mais qui peuvent être contagieux, qui sont"
"1200140","1203540"," contagieux aussi, comme, bien sûr, ceux qui sont"
"1203540","1204100"," symptomatiques."
"1205140","1207880"," Donc la période d'incubation est une période"
"1207880","1213760"," qui est silencieuse, aussi bien cliniquement que de"
"1213760","1215340"," point de vue diagnostique."
"1215340","1219060"," Et ça, c'est capital pour comprendre, en"
"1219060","1223340"," fait, le problème du coronavirus, parce qu'il"
"1223340","1227140"," y a beaucoup d'asymptomatiques qui circulent, normalement,"
"1227220","1228640"," qui n'ont pas de symptomatologie, et qui"
"1228640","1230490"," sont contagieux, d'accord ?"
"1232360","1234860"," Et il y a, même chez les personnes"
"1236300","1241320"," qui vont devenir symptomatiques, deux jours avant, ils"
"1241320","1243700"," sont déjà contagieux, avant même l'apparition des"
"1243700","1244840"," symptômes. "
"1244840","1247020"," Alors qu'ils étaient en contact avec beaucoup"
"1247020","1247820"," de personnes, etc."
"1247980","1248840"," Et donc c'est pour ça que le"
"1248840","1251540"," virus n'est pas maîtrisable dans sa diffusion"
"1251540","1253280"," et sa propagation à travers le monde."
"1254780","1256260"," Bon, on ne va pas s'attarder sur"
"1256260","1258600"," le coronavirus parce qu'on va consacrer un"
"1258600","1263980"," cours entier à ce virus, mais je voulais"
"1263980","1265540"," quand même que vous compreniez un petit peu"
"1265540","1268180"," la période d'incubation qui est une période"
"1268180","1269040"," clé pour le virus. "
"1269160","1270760"," C'est une période clé pour le virus,"
"1270860","1274220"," pour qu'il puisse diffuser et pour s "
"1274220","1276900","'implanter et se multiplier silencieusement."
"1277180","1278520"," Bien sûr que l'organisme réagit à l "
"1278520","1278820","'intérieur."
"1279480","1281620"," Il y a une bataille avec les facteurs"
"1281620","1284280"," de virulence et les facteurs de réponse de"
"1284280","1286120"," l'autre entre les deux en fonction de"
"1286120","1287720"," l'âge, etc., dont on a parlé. "
"1288100","1289360"," Et c'est ça qui va définir ou"
"1289360","1290860"," pas l'apparition de l'infection."
"1293250","1295990"," D'ailleurs, c'est pourquoi, parfois, vous avez"
"1295990","1297870"," la maman, elle est positive, le fils est"
"1297870","1301890"," négatif pour le coronavirus, ou l'inverse, au"
"1301890","1303170"," sein de la même famille, alors qu'ils"
"1303170","1304130"," sont ensemble, etc."
"1304910","1306550"," Et justement, parce qu'il y a cette"
"1306550","1308590"," interaction, il ne suffit pas qu'on soit"
"1308590","1310410"," en contact avec le virus pour faire l "
"1310410","1312650","'infection, mais il y a d'autres facteurs"
"1312650","1315270"," qui interagissent qui font que celui-là qui"
"1315270","1317470"," dort à côté de l'autre ne développe"
"1317470","1320690"," pas l'infection et les gens ne comprennent"
"1320690","1320830"," pas. "
"1320970","1322910"," En fait, c'est facilement compréhensible lorsqu'on"
"1322910","1326250"," connaît les facteurs de virulence et on connaît"
"1326250","1328810"," les facteurs qui interagissent pour faire l'infection"
"1328810","1329230"," ou pas."
"1330410","1330710"," Voilà."
"1335140","1337540"," Donc, vous voyez ici que le rotavirus, par"
"1337540","1345230"," exemple, le rotavirus, là, en rouge, en fait,"
"1345310","1346710"," c'est les périodes d'incubation qui sont"
"1346710","1347090"," variables. "
"1347270","1351210"," En fonction du rotavirus, c'est un virus"
"1351210","1354670"," qui donne des diarrhées virales, des gastroenteries."
"1356050","1358450"," Bien sûr, dès qu'on a ingéré de"
"1358450","1360510"," l'eau contaminée ou des aliments contaminés par"
"1360510","1362750"," le rotavirus, très rapidement, on a une diarrhée"
"1362750","1363210"," virale."
"1363410","1366290"," Ça prend 24-48 heures, par exemple, pour"
"1366290","1366890"," l'infection. "
"1367250","1368970"," La grippe, un peu plus, etc."
"1369470","1370690"," Il y a des virus qui prennent beaucoup"
"1370690","1373350"," plus de temps pour l'apparition de l "
"1373350","1375410","'infection et donc la période silencieuse est beaucoup"
"1375410","1375870"," plus longue."
"1376730","1378730"," D'accord ?"
"1378730","1380670"," Donc, chaque virus a sa période d'incubation"
"1380670","1381150"," en général. "
"1382130","1384090"," Et bien sûr, cette période d'incubation est"
"1384090","1384490"," variable."
"1384890","1386710"," Ce qui est en rose aussi, c'est"
"1386710","1389030"," des variations interindividuelles, c'est d'autres facteurs"
"1389030","1390930"," qui interviennent, mais en rouge, c'est la"
"1390930","1393330"," majorité ou se situe la majorité des périodes"
"1393330","1394510"," d'incubation pour ce virus."
"1403050","1405850"," Donc, ici, par exemple, l'atteinte des tissus"
"1405850","1409310"," cibles, par exemple la peau, pour le virus"
"1409310","1411390"," de la rougeole ou de la rubeole, qui"
"1411390","1414130"," vont définir les lésions maculopapuleuses. "
"1414270","1420650"," Par exemple, ici, vous avez les éruptions vésiculeuses"
"1420650","1424490"," pour la varicelle, Bouchewika, par exemple, ou des"
"1424490","1427690"," lésions maculopapuleuses, comme pour la rougeole, par exemple."
"1431530","1434310"," Et donc, le virus peut atteindre, la varicelle"
"1434310","1437590"," va atteindre l'épiderme, c'est la partie"
"1437590","1438870"," cible de la peau."
"1439350","1440130"," Et donc, c'est pour ça qu'elle"
"1440130","1441070"," va donner des vésicules. "
"1441130","1443630"," La vésicule, comme l'herpès, c'est des"
"1443630","1444750"," lésions vésiculeuses."
"1445210","1448210"," Par contre, la rougeole, elle ne va pas"
"1448210","1449850"," atteindre l'épiderme, c'est juste au niveau"
"1449850","1450350"," du derme."
"1450790","1451770"," Et donc, c'est pour ça qu'on"
"1451770","1457890"," va avoir, on va aller directement sur le..."
"1459780","1462660"," Alors, il est où la peau ?"
"1462660","1465400"," Ça doit être là, votre pénétration, c'est"
"1465400","1465680"," ça. "
"1471660","1471920"," Voilà."
"1472580","1474580"," Vous voyez ici que vous avez l'épiderme"
"1474580","1476740"," en jaune et le derme au-dessous."
"1477260","1478600"," Et vous avez dans le derme, c'est"
"1478600","1480480"," là où vous avez les capillaires, les vaisseaux,"
"1482280","1485360"," les terminaisons nerveuses, les vaisseaux lymphatiques. "
"1485860","1487300"," Et donc, il y a, par exemple, la"
"1487300","1490820"," varicelle, elle va atteindre, elle va passer au"
"1490820","1493320"," niveau de la peau et elle va aller"
"1493320","1495120"," jusqu'à l'épiderme et elle va donner"
"1495120","1495760"," des vésicules."
"1495760","1500580"," Alors que pour la rubeole ou, par exemple,"
"1502560","1504660"," la rougeole, elle va s'arrêter au niveau"
"1504660","1507280"," de l'épiderme, au niveau du derme, par"
"1507280","1508800"," exemple, c'est la partie au-dessous."
"1509520","1510700"," Et c'est là où il va donner"
"1510700","1514740"," cette lésion maculopapuleuse qui apparaît à la surface,"
"1514900","1516900"," qui n'est pas vésiculeuse, à l'inverse"
"1516900","1519340"," de l'herpès ou de la varicelle. "
"1539810","1541990"," Donc, le système nerveux central aussi, on a"
"1541990","1544010"," des virus qui vont donner des méningites, les"
"1544010","1547050"," méningites anterovirus, les méningites orliens, des oréans, par"
"1547050","1548690"," exemple, etc."
