"start","end","text"
"783540","785620"," Sauf si je veux que le pneumo, dans"
"785620","789920"," ce cas, je vais utiliser un facteur qui"
"789920","792200"," va être, qui va inhiber les autres. "
"792680","793280"," D'accord ?"
"793280","796020"," Et qui va favoriser la poussée de pneumo,"
"796100","798740"," par exemple, comme l'acide nalédixique, la cholestine"
"798740","799780"," et l'acide nalédixique."
"800020","801520"," Je vais les ajouter au milieu."
"801920","803620"," Comme ça, je favorise, par exemple, le pneumo"
"803620","805900"," par rapport aux autres bactéries qui sont dans"
"805900","806840"," le prélèvement. "
"807680","810380"," Par exemple, je parle là de prélèvements nasopharyngeaux"
"810380","811060"," ou quelque chose."
"811360","813340"," D'accord ?"
"813340","816940"," Mais pour les urines, on utilise toujours le"
"816940","820820"," macanthi ou bien on utilise un milieu chromogène."
"820880","821620"," D'accord ?"
"821620","824960"," Qu'on va ensemencer le milieu uricellecte. "
"825140","826400"," Je vais vous parler de ça parce que"
"826400","828300"," ça nous facilite un peu la tâche."
"829080","832520"," Uricellecte, c'est un milieu chromogène qu'on"
"832520","835400"," ensemence et qu'on aura des bactéries avec"
"835400","836500"," différentes couleurs."
"837180","837660"," D'accord ?"
"837660","841580"," Et on a un tableau qui va nous"
"841580","845840"," indiquer les couleurs qui correspondent à quelles bactéries. "
"846280","846640"," D'accord ?"
"846640","849200"," Donc on aura déjà le deuxième jour, on"
"849200","851720"," aura les bactéries qui sont dans notre urine,"
"851860","852240"," par exemple."
"853060","855000"," Et on va continuer à investiguer."
"855120","856560"," On va même aller, même si on va"
"856560","858880"," dire voilà, on a telles et telles bactéries. "
"859000","861220"," Par exemple, les urines, c'est surtout l "
"861220","861900","'Echerichia coli."
"863500","866180"," Donc on va prendre cette bactérie, on va"
"866180","870060"," aller faire un antibiogramme et on va faire"
"870060","873300"," une galerie pour s'assurer qu'il est"
"873300","875740"," vraiment Echerichia coli."
"876000","877900"," Même s'il est uricellecte, il va nous"
"877900","879620"," indiquer le deuxième jour que c'est une"
"879620","880820"," Echerichia coli, par exemple. "
"882020","883120"," D'accord ?"
"883120","885520"," Ça, c'est le deuxième volet, c'est"
"885520","887520"," le deuxième TP où vous aurez des tests"
"887520","894180"," d'identification plus faciles avant la galerie."
"897040","903320"," Madame, les milieux normaux, quelle est la constitution"
"903320","905880"," des milieux normaux ?"
"905880","907980"," Les constitutions, c'est la gélo, c'est"
"907980","908720"," les peptones."
"909180","912040"," Dans tous les milieux, on a toujours une"
"912040","915240"," source de carbone, une source de glucose, on"
"915240","916940"," a un gélifiant et un agar. "
"917820","921400"," C'est la base de tous les milieux"
"921400","921760"," normaux."
"922200","927400"," Après, on a, par exemple, le violet, on"
"927400","930740"," a la bile, on a des choses qu "
"930740","933840","'on va rajouter selon, par exemple, les bactéries"
"933840","934980"," qu'on cherche à identifier."
"935340","936820"," D'accord ?"
"936820","940940"," En général, c'est l'agar agar, on"
"940940","942180"," a l'extrait de levure, on a l "
"942180","942760","'extrait de viande. "
"943100","944780"," Donc, on a, tu vois, les sources de"
"944780","948900"," carbone, les sources de sucre, une base nutritive"
"948900","950600"," et un gélifiant."
"953090","953410"," D'accord."
"958880","963380"," Donc, on a passé de l'observation après"
"963380","968400"," coloration de grammes et on va faire un"
"968400","969100"," ensemblement. "
"969220","970660"," Ça, c'est toujours le premier jour."
"971300","973800"," Donc, on a fait l'aspect macroscopique, l "
"973800","974380","'état frais."
"974960","976640"," On a passé à l'observation de l "
"976640","979020","'état frais, l'observation après coloration. "
"979180","981240"," Donc, on a utilisé la coloration de grammes"
"981240","985720"," et puis on va ensemencer notre produit pathologique"
"985720","988920"," sur des milieux ordinaires ou bien sur des"
"988920","991660"," milieux sélectifs selon ce qu'on a observé."
"991780","992560"," D'accord ?"
"992560","995980"," Et selon aussi le prélèvement, le type de"
"995980","996480"," prélèvement."
"996640","998780"," Par exemple, une hémoculture, on va y aller. "
"999780","1002420"," L'ensemblement, c'est directement sur gélos chocolat,"
"1002500","1006400"," gélos sang parce qu'on connaît l'épidémiologie,"
"1006580","1008080"," notre épidémiologie locale."
"1008300","1012300"," On connaît plus ou moins les bactéries responsables"
"1012300","1016520"," des bactéries émiles, les bactéries responsables des infections"
"1016520","1017440"," urinaires, etc."
"1017600","1020320"," Donc, on est un peu guidé par les"
"1020320","1021840"," études épidémiologiques locales. "
"1021840","1024200"," Mais après, on va changer selon ce qu "
"1024200","1025880","'on va observer ou bien selon ce qu "
"1025880","1026319","'on va trouver."
"1026859","1027200"," D'accord ?"
"1027200","1029040"," Mais on est un peu guidé le premier"
"1029040","1032800"," par ce qu'il y a déjà qu "
"1032800","1034500","'on trouve normalement chez nous."
"1034680","1035900"," D'accord ?"
"1035900","1039619"," Donc, on a dit qu'on va ensemencer. "
"1039900","1040380"," D'accord ?"
"1040380","1043500"," Et on va ensemencer par exemple les urines."
"1043599","1047180"," Comme je vous ai montré dans la présentation,"
"1047240","1049380"," on va utiliser la méthode semi-quantitative."
"1049880","1054640"," Donc, avec cette leuse, quand on prend, on"
"1054640","1056160"," connaît le volume initial. "
"1056600","1057360"," D'accord ?"
"1057360","1061880"," Ça, c'est pour votre culture générale en"
"1061880","1062040"," fait."
"1062640","1063400"," Il faut le savoir."
"1064040","1065540"," On ne va pas vous demander les détails. "
"1065860","1066520"," Il faut le savoir."
"1067340","1069800"," Donc, on va ensemencer et on va après,"
"1070340","1074700"," grâce à une échelle, avoir l'abondance par"
"1074700","1075780"," unité colonie."
"1075840","1076700"," On va faire un calcul. "
"1077000","1078100"," D'accord ?"
"1080440","1083280"," Et celle qui est dominante, on va poursuivre"
"1083280","1085760"," l'investigation avec la bactérie qui est dominante."
"1085980","1087720"," Donc, on va dire que deux bactéries sont"
"1087720","1088200"," dominantes."
"1088900","1091280"," Ce sont ceux qui peuvent être à l "
"1091280","1093300","'origine de cette infection urinaire, par exemple. "
"1093520","1094800"," D'accord ?"
"1094800","1099100"," Et puis, on va aussi utiliser pour les"
"1099100","1108380"," prélèvements qui sont avec multimicrobien, par exemple le"
"1108380","1111240"," pulx, les prélèvements nasopharyngiques, etc."
"1111780","1115180"," On va faire dès le premier jour un"
"1115180","1120080"," isolement, un ensemencement qui va nous permettre un"
"1120080","1121500"," peu d'isoler."
"1123120","1124560"," Vous voyez ce que je veux dire. "
"1124920","1128080"," Par exemple, si je pose directement toutes mes"
"1128080","1130820"," cellules d'un seul coup sur la boîte,"
"1131040","1132200"," je vais trouver une nappe."
"1132440","1133880"," Ça veut dire qu'il n'y a"
"1133880","1134560"," rien d'isolé."
"1134900","1136100"," Je ne peux rien étudier. "
"1136400","1137040"," Il y a une nappe."
"1137660","1138680"," Je vois qu'il y a beaucoup de"
"1138680","1142100"," bactéries, mais je n'arriverai jamais à étudier"
"1142100","1146560"," une par une pour savoir les bactéries qui"
"1146560","1148160"," existent, par exemple, dans ce prélèvement-là."
"1148300","1150220"," Donc, je vais commencer par faire ce qu "
"1150220","1152440","'on appelle un ensemencement par quadrillage. "
"1153140","1153860"," D'accord ?"
"1153860","1156660"," Aussi, je vous ai donné une illustration."
"1157460","1161220"," Donc, sur la boîte, pour les gens qui"
"1161220","1164140"," sont débutants, on va faire un T."
"1164480","1165880"," Donc, comme ça, sur la boîte, il est"
"1165880","1166200"," comme ça."
"1166280","1167080"," On va faire un T."
"1167820","1169700"," Ça veut dire qu'on va la couper"
"1169700","1171240"," en trois. "
"1172360","1172880"," D'accord ?"
"1172880","1173800"," En trois quadrillages."
"1173940","1176000"," Le premier, le plus grand, c'est lui."
"1176320","1180320"," Là, on va poser le premier dépôt. "
"1180780","1182100"," Donc, on va prendre dans notre échantillon."
"1182560","1184860"," Je vais mettre le premier dépôt et je"
"1184860","1187700"," vais faire des traits qui sont serrés."
"1188360","1190300"," Là, dans ce dépôt-là, on n'aura"
"1190300","1192520"," pas des colonies qui sont identifiables. "
"1193340","1193880"," D'accord ?"
"1193880","1197540"," Et je vais stériliser l'oeuvre pour décharger,"
"1197700","1199360"," pour enlever toutes les traces de bactéries."
"1199500","1202820"," Je vais faire tourner ma boîte et tirer"
"1202820","1203360"," un et deux."
"1203560","1204580"," Ça veut dire que je vais tirer deux"
"1204580","1207120"," fois ou bien trois fois de premier cadran"
"1207120","1209600"," qui est plein de bactéries pour n'avoir"
"1209600","1210720"," qu'une petite quantité. "
"1211240","1213400"," Et je vais faire toujours l'estriation et"
"1213400","1214300"," tourner ma boîte."
"1214660","1218000"," Toujours décharger l'oeuvre pour éliminer les bactéries"
"1218000","1220220"," et faire un petit trait, deux traits pour"
"1220220","1222480"," avoir encore moins de bactéries."
"1223000","1225140"," Donc là, on est en train de les"
"1225140","1226600"," disperser. "
"1226640","1226980"," D'accord ?"
"1226980","1231380"," Pour avoir des petites colonies isolées dans ce"
"1231380","1232280"," dernier cadran."
"1233140","1236440"," Avec ces colonies qui sont différenciées, qui sont"
"1236440","1238440"," isolées l'une de l'autre, on va"
"1238440","1240320"," prendre une pour étudier après."
"1240820","1241140"," D'accord ?"
"1241140","1243240"," Pour l'étudier dans un antibiogramme, pour faire"
"1243240","1245700"," la galerie, etc. "
"1246860","1247440"," D'accord ?"
"1247440","1248240"," Ça, c'est le principe."
"1248640","1251300"," Et après, bien sûr, le deuxième TP, vous"
"1251300","1253880"," aurez, selon ce que vous avez trouvé, des"
"1253880","1257520"," tests d'identification rapide qui vont vous permettre"
"1257520","1259880"," d'aller vers les streptos ou bien vers"
"1259880","1261460"," les staphs."
"1262060","1264700"," Vous allez voir ça dans le deuxième TP. "
"1269880","1276060"," On a aussi parlé de la coloration de"
"1276060","1276740"," Diel-Nielsen."
"1276900","1277780"," Pourquoi ?"
"1277780","1280120"," Parce qu'on a des bactéries qui ne"
"1280120","1283160"," sont pas colorables avec la coloration de Graal."
"1283960","1284320"," D'accord ?"
"1284320","1285980"," Elles ne sont pas colorables parce que leur"
"1285980","1288440"," paroi est acido-alcoolo-résistante. "
"1289420","1294020"," Ce sont des bactéries, les mycobactéries, qui ont"
"1294020","1297280"," une paroi qui est séreuse, comme la cire."
"1297680","1300780"," Donc, elle est difficilement colorable par la coloration"
"1300780","1301280"," de Graal."
"1302380","1304320"," Donc, on va les colorer avec la coloration"
"1304320","1305120"," de Diel-Nielsen. "
"1305760","1308700"," Je vous ai parlé de la coloration H "
"1308700","1311860","-O, qui est la coloration de référence."
"1313060","1315720"," Ça veut dire qu'il est utilisé jusqu "
"1315720","1318420","'à maintenant dans les laboratoires, mais spécialisé avec"
"1318420","1322740"," des techniciens qui maîtrisent la méthode et dans"
"1322740","1327200"," des enceintes qui sont isolées."
"1327600","1329500"," Donc, il n'y aura pas de risque"
"1329500","1335620"," d'avoir d'énaler le phénol qui est"
"1335620","1336100"," toxique. "
"1336620","1337780"," D'accord ?"
"1337780","1340100"," Mais c'est une méthode qui est très"
"1342300","1345940"," bien pour colorer les mycobactéries."
"1346120","1346980"," D'accord ?"
"1346980","1348720"," Donc, je vous ai parlé de la méthode"
"1348720","1350920"," en général, mais vous l'avez sur vos"
"1350920","1352020"," polycopes en détail."
"1353100","1353620"," D'accord ?"
"1353620","1357120"," Mais dans le TP, on a utilisé la"
"1357120","1360900"," coloration à froid, qui permet aussi de colorer"
"1360900","1365240"," les barres d'acido-alcoolo-résistant, mais qui"
"1365240","1367460"," est une méthode qui est moins invasive que"
"1367460","1369160"," la H-O. "
"1369420","1371400"," D'accord ?"
"1371400","1373920"," Et donc ici, quand on observe, on va"
"1373920","1376300"," observer les barres."
"1376420","1379620"," Ce sont des bacilles qui vont apparaître roses"
"1379620","1380860"," sur un fond bleu."
"1381000","1382420"," Ça veut dire que toutes les autres cellules"
"1382420","1385460"," vont être colorées en bleu, mais le bacille"
"1385460","1386660"," va être coloré en rose. "
"1387220","1388980"," Mais faites attention, je vous ai mis en"
"1388980","1390840"," garde, parce qu'il y en a qui"
"1390840","1391500"," confondent."
"1391600","1394780"," Ils disent pour les barres, les diels, après"
"1394780","1396980"," coloration de gramme, on a des bacilles gramme"
"1396980","1397420"," négative."
"1397560","1399800"," Non, on a des bacilles roses sur un"
"1399800","1402820"," fond bleu, colorées par le diel niacin, pas"
"1402820","1403680"," le gramme. "
"1404080","1407180"," Les mycobactéries ne sont pas colorées par le"
"1407180","1410060"," gramme, elles sont colorées par le diel niacin."
"1410360","1412060"," C'est bon, j'ai fait le tour"
"1412060","1412640"," du TP."
"1413560","1415420"," Bien sûr, je ne vais pas parler de"
"1415420","1418660"," la manipulation du microscope, parce que je ne"
"1418660","1420740"," peux pas vous expliquer, mais c'est très"
"1420740","1421220"," intéressant. "
"1421460","1423920"," C'est de savoir comment s'effacer, en"
"1423920","1424180"," fait."
"1424760","1434750"," Oui, des questions ?"
"1434750","1439850"," Madame, j'ai une question à propos de"
"1439850","1441390"," l'identification biochimique."
"1444370","1449210"," Les bactéries qui sont dites aérobies strictes peuvent"
"1449210","1452530"," fermenter des sucres ?"
"1454800","1461340"," Oui, pourquoi ?"
"1461340","1464200"," Parce que la fermentation doit toujours passer en"
"1464200","1466260"," aérobie ?"
"1466260","1466680"," Oui. "
"1468400","1475220"," Mais ça, les galeries, vous allez les voir"
"1475220","1480740"," en détail, avec le professeur Miloudi."
"1481780","1486340"," Mais il y en a qui sont strictes."
"1486660","1488100"," Ils peuvent fermenter le sucre, oui. "
"1493820","1495480"," Ils utilisent en fait le sucre."
"1496740","1497620"," Ils le dégradent."
"1502410","1502610"," Oui. "
"1508890","1510430"," Est-ce que vous avez des questions sur"
"1510430","1512030"," le milieu de culture ?"
"1518720","1521740"," Ou bien sur la coloration du niacin ?"
"1521740","1523260"," Oui."
"1551150","1553190"," Il n'y a pas de questions ?"
"1585600","1592240"," Madame, est-ce que l'aspect microscopique est"
"1592240","1594680"," suffisant pour poser le diagnostic ?"
"1594680","1597040"," Ou bien c'est nécessaire d'attendre les"
