"start","end","text"
"96840","99240"," Alors, les huit herpès strictement humains sont repartis"
"99240","100300"," en trois sous-familles. "
"100460","102160"," Il y a la famille des alpha-herpès"
"102160","104700"," virines qui contiennent, bien sûr, le virus herpès"
"104700","107060"," qui est bien connu, l'herpès simplex virus."
"107280","110260"," Là, c'est HSV, herpès simplex virus 1"
"110260","110600"," et 2."
"110600","112740"," Vous avez le virus de la varicelle, Zona."
"113620","115600"," C'est le même virus qui donne la"
"115600","117560"," varicelle au jeune âge et qui donne le"
"117560","118920"," Zona à l'âge adulte. "
"119000","120120"," Il faut le retenir, c'est le même"
"120120","120400"," virus."
"120740","123780"," C'est le VZV, VZV virus Zona-varicelle."
"125080","128199"," Voilà, donc Bouchouika, le virus Diel-Bouchouika, donc"
"128199","130060"," la varicelle et du Zona. "
"131500","133360"," La deuxième sous-famille, c'est la famille"
"133360","136860"," des beta-herpès virines qui contiennent le cytomegalovirus"
"136860","140460"," et les herpès virus humains 6 et 7."
"140760","142780"," On va voir les détails par la suite."
"143180","145420"," Les gamma-herpès virines, ils contiennent le virus"
"145420","149360"," Epstein-Barr et l'HHV8 aussi, qui a"
"149360","150280"," été découvert en 1994."
"151260","154760"," Donc, vous voyez ici que vous avez un,"
"154980","157360"," deux, trois, quatre, cinq, six, sept, huit. "
"157940","162040"," Huit virus qui sont strictement humains de la"
"162040","163740"," famille des herpès virines et qui contiennent d "
"163740","165600","'ailleurs une centaine d'herpès, mais ce qui"
"165600","168000"," est strictement humain, c'est ces huit herpès"
"168000","171900"," sur lesquels on va se pencher aujourd'hui."
"173120","174860"," Alors, la classification, on l'a vue."
"176740","179460"," Les alpha-herpès virines qui contiennent l'HSV,"
"179680","183200"," l'herpès simplex virus avec la varicelle, vont"
"183200","183860"," être latents. "
"184100","187140"," On a dit que la propriété remarquable de"
"187140","188880"," ces herpès viridés, c'est qu'ils ont"
"188880","192880"," cet aspect, cette propriété de latence."
"193020","194020"," Ils vont être latents, c'est-à-dire"
"194020","196720"," qu'ils vont attendre, attendre, archiver ce genre"
"196720","198340"," d'ADN dans la cellule cible."
"198840","203380"," Dans l'ADN de la cellule cible, ils"
"203380","206440"," vont s'intégrer et rester latents. "
"206680","208420"," C'est la latence, c'est ça en"
"208420","208560"," fait."
"210540","212800"," Et ce qui se trouve pour l'herpès"
"212800","214700"," simplex virus et le virus de la varicelle,"
"214700","218780"," se trouve dans les ganglions nerveux sensitifs."
"219080","221380"," Dans les cellules des ganglions nerveux sensitifs. "
"221540","222800"," C'est là où ils vont être latents."
"223680","225960"," Par la varicelle, il va donner la varicelle"
"225960","230860"," au jeûnage, et après il va être latent"
"230860","231800"," à ce niveau-là."
"232240","236220"," Et lorsque les conditions lui permettent de donner"
"236220","239100"," une réinfection, une réactivation, ce qu'on appelle"
"239100","242340"," une réactivation de l'infection, il va sortir,"
"242480","245580"," bien sûr, il va se multiplier, se répliquer"
"245580","247960"," de nouveau à l'âge adulte pour donner"
"247960","248260"," le zona. "
"250800","252360"," Donc c'est au niveau des ganglions nerveux"
"252360","252780"," sensitifs."
"253300","256060"," Pour le CMV, le cytomegalovirus, c'est les"
"256060","259980"," cellules mononucléées, du type macrophages, lymphocytes, etc."
"263820","265400"," D'ailleurs, c'est des infections qui sont"
"265400","268760"," graves chez les immunodéprimés pour le cytomegalovirus avec"
"268760","269900"," l'HHV6 et 7."
"274230","276990"," L'Epstein-Barr virus avec l'HHV8 qui"
"276990","278950"," ont un pouvoir oncogène, c'est-à-dire"
"278950","282030"," qu'ils vont générer des cancers, on va"
"282030","284830"," voir lesquels, et la latence est dans les"
"284830","289070"," lymphocytes pour l'Epstein-Barr virus en particulier. "
"293160","294880"," Alors bien sûr, c'est des cellules enveloppées"
"294880","298600"," avec une capside écosahydrique asymétrique cubique, avec un"
"298600","300360"," génome qui est de l'ADN, bicadénaire."
"303830","305850"," C'est toute la famille des herpès virilés"
"305850","307010"," qui ont cette structure."
"307970","313390"," Ils sont des virus à ADN, bicadénaire, entourés"
"313390","317930"," par une capside, écosahydrique asymétrique cubique, et enveloppés. "
"328640","331460"," Pour les herpès, la transmission est principalement par"
"331460","334220"," voie salivaire ou les liquides des vésicules."
"335020","336940"," Rappelez-vous bien qu'on peut avoir des"
"336940","339960"," épisodes d'herpès au niveau buccal, autour de"
"339960","342440"," la bouche par exemple, ou dans la peau,"
"342540","345340"," au niveau d'autres organes, voire au niveau"
"345340","346440"," génital."
"349580","350980"," Particulièrement pour l'HSV2. "
"351300","356460"," On considère que l'herpès 5 plexivirus 2,"
"356860","359500"," c'est celui qui donne le plus d "
"359500","363220","'infections au niveau vaginal, au niveau de l "
"363220","364620","'appareil génital en général."
"364780","365760"," Que ce soit chez l'homme ou chez"
"365760","366140"," la femme."
"367500","369880"," Alors que l'HSV1, c'est plutôt au"
"369880","372380"," niveau buccal en particulier. "
"372380","378530"," C'est pour ça que l'HSV1, l "
"378530","380710","'herpès 5 plexivirus 1, on va l'avoir"
"380710","382970"," contracté dès l'enfance et vers l'âge"
"382970","384310"," de 15 ans déjà."
"385310","388050"," Et bien sûr l'HSV2, dès qu'il"
"388050","392870"," y a des rapports sexuels, on peut être"
"392870","397070"," contaminé par l'HSV2."
"402300","405580"," La varicelle, elle se transmet par voie aérienne. "
"405680","406680"," On l'a vu dans le cours de"
"406680","409620"," la virologie générale, dans les mécanismes de désinfection"
"409620","411220"," virale."
"411700","413120"," Et donc on a vu bien sûr que"
"413120","416340"," le virus de la varicelle se transmet principalement"
"416340","417900"," par voie respiratoire, par voie aérienne."
"419000","420340"," Par les gouttelettes salivaires bien évident. "
"420920","422900"," Et puis par les lésions cutanées, puisque c "
"422900","425640","'est des lésions vésiculeuses où il y a"
"425640","430440"," une vésicule pleine de liquide, qui va accueillir"
"430440","433280"," plein de virus aussi, qui pourraient éventuellement être"
"433280","433900"," contaminateurs."
"435060","436380"," De la mère à l'enfant, lors de"
"436380","438440"," la grossesse, c'est particulièrement au moment de"
"438440","439680"," l'accouchement."
"445210","446450"," Donc la varicelle. "
"448830","451150"," On connaît la varicelle chez l'enfant et"
"451150","452910"," le zona chez l'âge adulte."
"455700","458620"," Le zona peut survenir même chez l'enfant"
"458620","459820"," parfois, mais c'est très rare."
"460400","461860"," En tout cas, on connaît surtout le zona"
"461860","463760"," à l'âge adulte. "
"467170","469570"," Le cytomégalovirus aussi, c'est un virus qui"
"469570","472470"," est transmis par voie aérienne et par voie"
"472470","476010"," sexuelle lors de greffes d'organes."
"476010","477670"," C'est pour ça qu'il y a"
"477670","478550"," beaucoup de..."
"478550","482370"," Parmi les tests qui sont recommandés, c'est"
"482370","485270"," de tester en général les herpès furidés, particulièrement"
"485270","491150"," les herpès, particulièrement le CMP, le cytomégalovirus, lorsqu "
"491150","495250","'on va pratiquer une greffe d'organes, notamment."
"498630","500450"," Vous voyez ici dans le tableau, dans la"
"500450","506110"," dernière colonne, chez les adultes, on considère que"
"506110","512130"," 70 à 90% des personnes ont déjà"
"512130","515350"," contracté l'herpès simplex virus 1."
"516650","518850"," 70 à 90% de la population. "
"522210","525130"," Un peu moins pour l'HSV2, jusqu'à"
"525130","526670"," 60%."
"526670","529410"," La varicelle, plus de 90% à l "
"529410","532330","'âge adulte ont déjà eu la varicelle, soit"
"532330","536470"," de façon asymptomatique, parce qu'on croit que"
"536470","538630"," la varicelle est toujours symptomatique."
"538750","539390"," Ce n'est pas le cas. "
"539970","542670"," Il peut passer inaperçu de façon asymptomatique."
"542850","545150"," On a été infecté par la varicelle, mais"
"545150","546930"," de façon asymptomatique."
"547190","549110"," Et ça, c'est très souvent. "
"551800","553820"," Donc on considère que 90% de la"
"553820","556980"," population a contracté à l'âge adulte déjà"
"556980","557640"," la varicelle."
"560080","561400"," Comme pour le CMV aussi."
"567170","569950"," L'Epstein-Barr virus aussi se transmet par"
"569950","573390"," la salive et survient très tôt chez l "
"573390","573720","'enfant. "
"574790","578230"," Comme l'HHV6 et l'HHV7 qui se"
"578230","580750"," sont transmis par la salive, mais aussi par"
"580750","581270"," voie sexuelle."
"589460","597140"," Le cycle a lieu au niveau des cellules"
"597140","599920"," réceptrices."
"601180","603280"," Ça dépend des types de cellules. "
"603360","605800"," On a vu que les cellules cibles sont"
"605800","609440"," différentes en fonction des différents herpès que nous"
"609440","610060"," avons vus."
"610740","615280"," Et puis il y a cette particularité d "
"615280","620380","'avoir une multiplication intranucléaire."
"621060","622720"," C'est au niveau du noyau qu'ils"
"622720","623300"," vont..."
"623300","625780"," Regardez ici au niveau du noyau, vous avez"
"625780","630560"," cette réplication et pratiquement l'assemblage et le"
"630560","631880"," relargage au niveau du noyau. "
"632060","633700"," C'est une particularité chez les herpès sévéridés"
"633700","637480"," puisqu'ils restent latents au niveau du noyau,"
"637580","638360"," au niveau de l'ADN."
"639360","640940"," Et donc à ce niveau-là, ils vont"
"640940","645900"," reprendre la réactivation quand les conditions le permettent,"
"646140","648820"," notamment lorsqu'on a un stress, lorsqu'on"
"648820","651380"," a une diminution de l'immunité, etc."
"655540","657760"," Voilà les sièges de l'infection latente. "
"658100","659160"," Où est-ce qu'ils vont rester latents"
"659160","659260"," ?"
"659260","661040"," Dans l'HSV, on a dit les ganglions"
"661040","664480"," sensitifs, particulièrement les ganglions de Gasser pour le"
"664480","668200"," HSV1 et les ganglions sacrés pour le HSV2."
"669020","671420"," Pour la varicelle, c'est les ganglions sensitifs"
"671420","672680"," rachidiens et les percraniens."
"673800","677280"," Le CMV, c'est dans les CD34, la"
"677280","677680"," moelle. "
"679120","680760"," Ou encore dans les macrophages, on a dit"
"680760","682420"," que c'était dans les cellules mononucléaires."
"682900","685680"," L'Epstein-Barr, il est latent au niveau"
"685680","687720"," des lymphocytes B, mémoire."
"688440","691740"," Et puis, comme pour le HSV8, et puis"
"691740","693500"," vous avez le HSV6 et 7, c'est"
"693500","694720"," dans les macrophages monocytes. "
"695780","698100"," Donc le siège de la latence de ces"
"698100","699040"," virus est différent."
"699280","703620"," Ils sont inaperçus, une fois qu'on a"
"703620","710540"," été infecté dans sa vie, l'infection disparaît"
"710540","712680"," par la suite, mais le virus reste toujours"
"712680","717060"," au niveau des cellules cibles durant la vie"
"717060","717720"," de l'individu."
"718280","720280"," Et donc ils sont latents dans les cellules"
"720280","721800"," cibles que vous voyez ici. "
"725400","727580"," Et à chaque fois qu'il y a,"
"728000","733640"," bien sûr, une immunodépression ou un stress, il"
"733640","735360"," y a ce phénomène de réactivation, ce qu "
"735360","737460","'on appelle la réactivation, dû à la latence,"
"737580","739100"," donc le virus est latent au niveau des"
"739100","739500"," cellules cibles."
"740180","741740"," Donc en fait, c'est ça la particulatité"
"741740","742720"," des herpès virilés."
"747770","751530"," Même si l'immunité est efficace, bien sûr,"
"751670","754130"," les anticorps sont là pour les contrecarrer. "
"754550","757470"," Lorsque la réactivation est faite, elle est là,"
"757790","760310"," et l'immunité est efficace, on ne va"
"760310","762050"," pas faire d'infection, en général."
"762490","764270"," Donc on va dire qu'il y a"
"764270","771310"," plusieurs épisodes de réactivation, mais bien sûr, on"
"771310","773270"," n'a pas toujours une infection apparente, parce"
"773270","775150"," qu'il y a cette immunité qui est"
"775150","779450"," là pour bien sûr contrecarrer la situation."
"780270","784130"," Et lorsque cette immunité est affaiblie, ou lorsqu "
"784130","786650","'il y a un stress, l'infection réapparaît,"
"786890","787790"," de façon symptomatique. "
"799420","802560"," Donc pour l'HSV, l'herpès oral, l "
"802560","805920","'herpès génital, pour l'HSV2 particulièrement, vous avez"
"805920","808360"," un tableau de manifestation clinique, sur lequel je"
"808360","809240"," ne vais pas m'attarder."
"809400","811580"," Vous avez tous les détails écrits sur le"
"811580","811740"," tableau."
"811800","813720"," La varicelle, la primo-infection de la varicelle,"
"813720","816140"," lorsque le virus de la varicelle est réactivé,"
"816460","819900"," lors de la réactivation, après avoir été latent"
"819900","821580"," dans ses cellules cibles, il va donner le"
"821580","821760"," zona. "
"826710","828450"," Ce sont des images où on voit par"
"828450","830470"," exemple l'eczéma herpétisé du nouveau-né, qui"
"830470","834030"," est parfois mortel, particulièrement chez les nouveaux-nés."
"837660","841060"," Le zona qui va concerner pratiquement des territoires,"
"841540","843900"," à longueur d'un organe par exemple, et"
"843900","845440"," ça vous le verrez après en dermatologie."
"846520","850080"," Zona ophthalmique, par exemple, qui sévit particulièrement chez"
"850080","851080"," les sujets âgés. "
"854240","858920"," Le cytomegalovirus, qui est à 90% asymptomatique,"
"859380","861380"," et dont les 2,10% restants, c "
"861380","865820","'est un syndrome mononucléosique, avec une fièvre, diarrhée,"
"865900","866500"," arthralgie."
"867000","868460"," Donc ce n'est pas très spécifique, mais"
"868460","871680"," ça peut évoquer éventuellement CMV, particulièrement chez les"
"871680","872360"," immunodéprimés."
"873460","876880"," L'hepcytinibarvirus, c'est en fait l'agent"
"876880","879500"," infectieux responsable de la mononucléose infectieuse. "
"879620","882600"," Rappelons-nous bien la mononucléose infectieuse, qui est"
"882600","886540"," caractérisée par une fièvre, angine, adénopathie cervicale bilatérale,"
"886960","888680"," accompagnée parfois de splénomégale."
"892660","895300"," Et bien sûr, les atteintes particulières de ce"
"895300","897720"," virus, c'est l'inflammation de Burkitt, qui"
"897720","900360"," touche les enfants jaunes, en Afrique en particulier."
"901980","904120"," Il y a aussi le carcinome du nasopharynx. "
"904120","908420"," Vous voyez qu'ici, la primo-infection est"
"908420","911940"," une infection inapparente, ou la mononucléose infectieuse chez"
"911940","912920"," les immunocompétents."
"913720","915780"," Par contre, chez les immunodéprimés, c'est différent."
"916320","919840"," On va aller jusqu'à des lymphomes, des"
"919840","924280"," cancers, maladies d'Hodgkin, carcinome gastrique, pulmonaire, etc. "
"924800","927620"," Vous voyez que ces virus sont parfois responsables"
"927620","928100"," de cancers."
"931450","933470"," La charge V6 et V7, c'est la"
"933470","934030"," roséole."
"934490","936610"," Vous allez voir par la suite la roséole. "
"938550","943770"," Elle est caractérisée par une éruption maculopapuleuse, avec"
"943770","947830"," une fièvre, qui est plutôt parfois grave chez"
"947830","953070"," les immunodéprimés, puisqu'elle peut être responsable d "
"953070","955050","'encéphalite ou d'aplasie médulaire carrément."
"957920","959920"," La charge V8, qui est associée à la"
"959920","962760"," maladie de Kaposi, qu'on retrouve particulièrement chez"
"962760","964720"," les séropositifs au VIH."
"965200","967380"," On a aussi les lymphomes primitifs des séreuses,"
"967960","968740"," ou la maladie de Kaposi. "
"968740","970760"," Ce sont des proliférations lymphocitaires."
"971120","972320"," On ne va pas rentrer dans ce genre"
"972320","972720"," de détails."
"972880","979730"," Le diagnostic de ces virus, quand est-ce"
"979730","983750"," qu'on est appelé à demander l'analyse"
"983750","988570"," ou la détermination de ces virus ?"
"988570","991730"," C'est lorsqu'on veut voir le statut"
"991730","994610"," immunitaire avant une grève d'organe ou de"
"994610","994890"," moelle. "
"996090","998210"," Lorsqu'on a une femme enceinte avec une"
"998210","1002390"," primo-infection, par exemple l'herpès, particulièrement au"
"1002390","1011610"," dernier trimestre avant l'accouchement, la"
"1011610","1015530"," consultation gynécologique permet de mettre en évidence l "
"1015530","1021650","'herpès génital ou l'herpès vaginal qui recommande"
"1021650","1025150"," par la suite un accouchement par césarienne pour"
"1025150","1031650"," éviter que le nouveau-né soit contaminé lors"
"1031650","1032470"," de l'accouchement."
"1032609","1034410"," Donc il y a une césarienne programmée si"
"1034410","1039990"," la maman présente un herpès vaginal particulièrement au"
"1039990","1040550"," 9e mois."
"1045589","1047569"," Il y a des diagnostics non spécifiques. "
"1047730","1050950"," Le MNITest pour la mononucléose infectieuse, par exemple."
"1053830","1055730"," Et puis le type de prélèvement."
"1056030","1056790"," Il y en a plusieurs. "
"1057030","1059330"," On peut avoir des prélèvements de gorge puisque"
"1059330","1062230"," ce sont des virus qui sont transmis par"
"1062230","1062950"," voie respiratoire."
"1063350","1064950"," Au niveau du nasopharynx aussi, on peut le"
"1064950","1065330"," retrouver."
"1066250","1070530"," Les vésicules, particulièrement pour la varicelle ou les"
"1070530","1072190"," vésicules cutanées de l'herpès. "
"1073270","1076450"," On peut même demander le LCR pour le"
"1076450","1078610"," CMV lorsqu'on a une méningite à CMV,"
"1078710","1079230"," par exemple."
"1081750","1086010"," Ou des biopsies carrément lorsqu'on suspecte une"
"1086010","1087410"," infection par ce genre de virus."
"1090340","1092260"," Il y a plusieurs types de diagnostics. "
"1092280","1093780"," Les diagnostics directs dont on a parlé."
"1093900","1096420"," Il y a l'isolement par culture pour"
"1096420","1099480"," des virus, la détection des antigènes viraux ou"
"1099480","1099980"," la PCR."
"1100440","1103140"," La PCR reste très efficace dans ces situations. "
"1105040","1109320"," On peut aussi détecter les anticorps bien sûr"
"1109320","1113120"," qui sont présents lorsqu'on a été en"
"1113120","1114340"," contact avec ce genre de virus."
"1115900","1118600"," On ne va pas rentrer dans les cultures"
"1118600","1119240"," cellulaires."
"1119660","1121900"," C'est surtout les cellules MRC5 qu'on"
"1121900","1122880"," réalise particulièrement. "
"1123020","1126980"," Vous devez retenir cette information."
"1127540","1132300"," Les cellules MRC5 de type MRC5 sont cellules"
"1132300","1134000"," qu'on utilise le plus souvent pour l "
"1134000","1134340","'herpès."
"1134640","1136960"," La culture cellulaire in vitro des herpès, de"
"1136960","1138080"," la varicelle et du CMV. "
"1142520","1145900"," Avec un effet cytopathogène qui peut apparaître à"
"1145900","1147840"," partir de 2 à 6 jours."
"1147840","1152180"," Voir une semaine voire plus pour le CMV."
"1152380","1153800"," On peut aller jusqu'à 3 semaines pour"
"1153800","1154240"," le CMV. "
"1158560","1161500"," Les tests antigéniques par immunofluorescence ou par ELISA"
"1161500","1163740"," aussi, on peut les mettre en évidence ces"
"1163740","1164000"," virus."
"1167690","1170630"," La caractéristique du CMV, c'est l'antigénémie"
"1170630","1171630"," PP65."
"1172150","1173870"," C'est un antigène qui est spécifique au"
"1173870","1176710"," CMV qu'on peut détecter en utilisant bien"
"1176710","1179390"," sûr des réactions antigène-anticorps par immunofluorescence. "
"1179890","1181330"," Ça c'est caractéristique au CMV."
"1181330","1183810"," Si on veut le détecter très rapidement, on"
"1183810","1185690"," demande l'antigénémie PP65."
"1186510","1188150"," C'est une information à retenir. "
"1196730","1198430"," Le génome viral, c'est bien sûr, on"
"1198430","1202590"," peut détecter la varicelle ou l'HSV particulièrement"
"1202590","1208410"," pour les encéphalites herpétiques qu'on retrouve particulièrement"
"1208410","1209910"," chez les nouveau-nés ou chez les enfants"
"1209910","1212290"," en général et qui est détecté par PCR."
"1213330","1216930"," C'est la diagnostic clé des méningites ou"
"1216930","1220870"," des encéphalites herpétiques ou même les méningites varicelleuses"
"1220870","1221390"," par exemple."
"1221830","1223790"," Il y a des situations où on a"
"1223790","1225910"," des méningites varicelleuses et donc c'est la"
"1225910","1229310"," PCR sur LCR qui permet qu'il y"
"1229310","1230970"," ait le diagnostic clé dans ces situations. "
"1231770","1233210"," Ça aussi, vous devez le retenir."
"1233490","1234170"," C'est très important."
"1236150","1239530"," PCR sur LCR pour la varicelle et l "
"1239530","1243670","'herpès lorsqu'on suspecte une méningite ou une"
"1243670","1245990"," encéphalite herpétique ou varicelleuse. "
"1247250","1248270"," C'est très important."
"1249670","1251950"," PCR, on peut le faire aussi pour le"
"1251950","1256120"," site Oméga Le Virus et même pour les"
"1256120","1257680"," autres virus comme l'Epstein-Barr ou l "
"1257680","1257980","'HSV."
"1261860","1265220"," La technique utilisée aussi pour la recherche des"
"1265220","1268300"," anticorps pour la sérologie, pour l'HSV ou"
"1268300","1271540"," la varicelle aussi pour voir le statut immunitaire"
"1271540","1274080"," d'un sujet lorsqu'on a été vacciné"
"1274080","1276380"," contre la varicelle par exemple ou lorsqu'on"
"1276380","1280260"," veut savoir faire une enquête de séroprévalence de"
"1280260","1280820"," la varicelle. "
"1287080","1291760"," Le traitement étant général au début il peut"
"1291760","1295420"," être non spécifique comme les antalgiques les antipyrétiques,"
"1295700","1297960"," les antibiotiques pour éviter les surinfections mais il"
"1297960","1300700"," y a des antiviraux des antiherpétiques majeurs comme"
"1300700","1304580"," la cyclovir qui sont des inhibiteurs nucléosidiques bien"
"1304580","1309640"," sûr de la multiplication au niveau de la"
"1309640","1312160"," multiplication virale puisqu'ils vont toucher bien sûr"
"1312160","1318160"," particulièrement des enzymes et vous avez la cyclovir"
"1318160","1321320"," aussi ou le valacyclovir pour la varicelle."
"1323410","1324370"," Comme pour le zona d'ailleurs."
"1328630","1332970"," Pour le CMV le goncyclovir ou le foscarnet"
"1332970","1333270"," aussi. "
"1335780","1337500"," Ce sont des molécules qui sont très efficaces"
"1337500","1343200"," et qui restent assez efficaces dans le traitement"
"1343200","1344100"," des herpès."
"1345100","1346740"," Voilà pour le cours des herpès."
"1346820","1348140"," Est-ce que vous avez des questions pour"
"1348140","1350180"," la famille des herpès viridés ?"
"1350180","1354440"," Avant de voir très rapidement l'Ebola. "
"1354820","1355440"," Le virus Ebola."
"1356320","1358100"," C'est bon ?"
"1363230","1365730"," Alors pour l'Ebola le virus Ebola c "
"1365730","1368630","'est un virus regardez il est filiforme parce"
"1368630","1372350"," que ça appartient à la famille des filoviridés."
"1373010","1375350"," Donc il a cet aspect filiforme. "
"1375350","1378470"," C'est un virus enveloppé bien sûr avec"
"1378470","1381110"," une symétrie hélicoïdale."
"1383750","1385090"," D'accord ?"
"1386400","1388760"," Avec des glycoprotéines à la surface."
"1389380","1389940"," Vous voyez ici. "
"1391740","1393400"," Des glycoprotéines d'attachement."
"1397400","1401680"," Et vous avez des protéines majeures comme bien"
"1401680","1406940"," sûr la VP30 ou la VP40 VP24 aussi"
"1407320","1408080"," par exemple."
"1411380","1413360"," Et ça on va le retrouver dans le"
"1413360","1416300"," génome la VP35, la VP40 ou la VP30,"
"1416360","1418900"," la VP40, la VP24 qui sont des gènes"
"1418900","1422280"," qui codent pour ces protéines majeures qui constituent"
"1422280","1426340"," la structure principale du virus Ebola. "
"1427080","1431880"," Regardez le virus Ebola au microscope électronique."
"1432080","1434780"," C'est une photo réelle vue au microscope"
"1434780","1435540"," électronique."
"1450470","1453310"," Donc rappelez-vous bien de la VP35, la"
"1453310","1457110"," VP40, la VP30 et la VP24 pour le"
"1457110","1460390"," virus Ebola qui sont des gènes importants pour"
"1460390","1464390"," la détection du virus et bien sûr qui"
"1464390","1466790"," codent pour les protéines majeures de structure du"
"1466790","1467370"," virus Ebola. "
"1468250","1470270"," Ça c'est important à retenir."
"1478990","1481950"," Alors le virus Ebola d'où ça vient"
"1481950","1482390"," ?"
"1482390","1487350"," Déjà il a émergé déjà en 1976."
"1488110","1489630"," D'accord ?"
"1489630","1491570"," C'est un virus ARN on a bien"
"1491570","1496610"," dit, un virus ARN enveloppé dans la capsule"
"1496610","1497790"," d'asymétrie hélicoïdale. "
"1498630","1500590"," La première fois il a été détecté ici"
"1501130","1505090"," en Afrique, particulièrement dans la République démocratique du"
"1505090","1505370"," Congo."
"1505690","1506470"," C'était l'ex-Zahir."
"1506870","1509250"," Et en fait il a été détecté dans"
"1509250","1512030"," une rivière, où il y avait une mortalité"
"1512030","1513570"," très élevée. "
"1515210","1518530"," Ça a dépassé les 80% des sujets"
"1518530","1519950"," qui ont contracté l'Ebola."
"1520110","1524470"," Plus de 80% sont décédés de ce"
"1524470","1524790"," virus."
"1525290","1527610"," Donc ça a fait bien sûr une épidémie"
"1527610","1528330"," foudroyante. "
"1529870","1531650"," Et donc le virus n'était pas connu"
"1531650","1534650"," au départ et il a été mis en"
"1534650","1536910"," évidence la première fois ici autour de la"
"1536910","1537650"," rivière Ebola."
"1537950","1541570"," C'est une rivière dans la région, vous"
"1541570","1544050"," voyez ici à votre gauche, dans la région"
"1544050","1547890"," de Yimboukou, le nord de Yimboukou, où passe"
"1547890","1548810"," la rivière Ebola."
"1549330","1551390"," Et donc les premiers cas de décès, de"
"1551390","1554350"," mortalité élevée, ont été détectés autour de la"
"1554350","1560110"," rivière Ebola dans cette région de la République"
"1560110","1561230"," démocratique du Congo. "
"1561750","1564170"," Ce qu'on appelait auparavant le Zahir."
"1565050","1566510"," C'est plus le nom actuellement, c'est"
"1566510","1567150"," l'ex-Zahir."
"1567470","1569150"," C'est la République démocratique du Congo. "
"1569150","1573110"," Dont la capitale est Kinshasa, contrairement à la"
"1573110","1576290"," République plutôt au Congo-Brazzaville."
"1576810","1579190"," Le Congo-Brazzaville, dont la capitale est Brazzaville,"
"1579570","1580330"," qui est juste à côté."
"1580830","1585810"," Et vous avez donc la République démocratique du"
"1585810","1588690"," Congo, de Kinshasa, qui est située ici, au"
"1588690","1591270"," niveau du centre de l'Afrique. "
"1592030","1592730"," Ici en jaune."
"1593710","1595570"," Donc c'est là où ça a émergé"
"1595570","1599490"," la première fois, dans la région de Yimboukou."
"1599610","1600550"," Autour de la rivière Ebola. "
"1600670","1601550"," C'est pour ça qu'elle a été"
"1601550","1603310"," appelée virus Ebola."
"1606780","1609780"," Depuis 1976, il y a eu plusieurs épidémies,"
"1610500","1613780"," des flambées épidémiques au niveau de ces régions."
"1615320","1618220"," Particulièrement, la dernière, c'est celle qui a"
"1618220","1623720"," affecté le Libéréa, la Sierra Leone, la Guinée,"
"1623840","1629880"," l'Equatoriale, et bien sûr, on va voir"
"1629880","1633340"," les détails, il y a eu même des"
"1633340","1636880"," épidémies au Gabon, au Soudan, en 1976. "
"1637560","1640440"," Il y a eu au Congo, encore en"
"1640440","1646120"," 1995, vous voyez ici, en RDC en 2007,"
"1646280","1651240"," il y avait 264 cas avec 187 décès."
"1651560","1653900"," Regardez la première fois, il y avait 318"
"1653900","1656420"," cas autour de la rivière Ebola, avec 280"
"1656420","1657060"," décès."
"1657740","1659780"," Sur les 318, il y a eu 280"
"1659780","1660180"," décès. "
"1660480","1662660"," Les 318 touchés, il y avait 280 décès."
"1663400","1665140"," Vous voyez, la mortalité est très élevée."
