"start","end","text"
"168710","171790"," longtemps, depuis les années 60 déjà, le coronavirus"
"171790","174330"," OC43 qui sont d'un genre peu, qui"
"174330","179190"," sont responsables principalement du rhume, du rhinopharyngite, il"
"179190","181470"," y a le rhinovirus aussi qui sévit actuellement,"
"182390","186210"," on a une épidémie de rhinovirus en même"
"186210","192250"," temps que le coronavirus puisque actuellement on détecte"
"192250","196930"," les cas de rhinovirus principalement lorsque le coronavirus"
"196930","202710"," est négatif, donc on recherche d'être virus"
"202710","205290"," et on retrouve très souvent le rhinovirus."
"205790","210650"," La grippe arrive bien évidemment puisque la grippe"
"210650","216030"," c'est en fin décembre, janvier, voire début"
"216030","216450"," février. "
"219580","223620"," Voilà, donc vous avez aussi des rhinovirus responsables"
"223620","230660"," d'infection respiratoire comme les virus, les rhinovirus,"
"231320","235060"," ils sont très nombreux, vous avez par exemple"
"235060","238340"," les rhinovirus 40 et 41 qui sont responsables"
"238340","242080"," du diarrhée virale, d'autres qui sont responsables"
"242080","245780"," de conjonctivites et beaucoup d'entre eux sont"
"245780","247140"," responsables d'infection respiratoire."
"247300","250280"," Vous avez aussi les enterovirus qui peuvent donner"
"250280","254180"," et générer une infection respiratoire au titre de"
"254180","254740"," rhinovirus."
"255899","258579"," Vous avez les virus qui ont émergé il"
"258579","272180"," y a le"
"272180","278880"," coronavirus du syndrome respiratoire du Moyen-Orient, le"
"278880","285380"," coronavirus qui est apparu en 2012, qui a"
"285380","286460"," émergé en 2012. "
"286920","289120"," Vous avez le coronavirus le SARS-CoV-1"
"289120","299160"," qui est apparu en 2003, donc"
"299160","301780"," c'est des coronavirus qui sont responsables du"
"301780","303280"," syndrome respiratoire et du sévère."
"304680","307820"," C'est beau depuis longtemps, ça a donné"
"307820","310400"," des épidémies il y a quelques années."
"310800","313880"," Le SARS-CoV-2 n'est qu'une"
"313880","317940"," souche de cette famille de coronaviridés qui s "
"317940","320040","'est vues depuis longtemps, contrairement à ce que"
"320040","322380"," vous entendez dans les réseaux sociaux. "
"323120","326360"," La grippe que ce coronavirus a été fabriquée"
"326360","326820"," et tout ça."
"328000","330820"," Enfin, la grippe aviaire aussi."
"331260","333480"," Vous avez la grippe classique qu'on connaît"
"333480","336000"," et puis vous avez la grippe aviaire et"
"336000","338200"," beaucoup de virus grippaux. "
"340840","345420"," Il y a d'autres virus qui vont"
"345420","348060"," générer des infections respiratoires, mais ce n'est"
"348060","350260"," pas leur tissu de crédit d'élection."
"353400","361180"," Et donc, vous avez les virus comme la"
"361180","365900"," l'herpès, le ZMV, particulièrement chez les immunodéprimés."
"366020","368920"," Vous avez d'autres virus comme la rougeole,"
"369080","372860"," la parisienne, la bouche ricarde, la poliomyélite aussi,"
"373460","377580"," qui donnent des infections localisées, passagères, avant d "
"377580","379440","'aller vers le virus suicidaire. "
"382630","386130"," Alors, si on peut regrouper ici les virus,"
"386290","388810"," vous avez ici, on peut corriger par exemple"
"388810","391890"," là, vous avez aussi le D."
"395810","398430"," Vous avez ça, c'est le virus influenza,"
"400350","402150"," c'est la grippe, le virus grippable."
"402490","404430"," On a la grippe A, la grippe B,"
"404630","405810"," la grippe C et la grippe T."
"407030","410350"," Vous avez aussi le VPI, le virus para "
"410350","417390","-influenzable, le virus grippable, c'est le VPI"
"417390","418990"," 1, 2, 3 et 4."
"419850","422030"," Le 1 est responsable de l'aryngite, le"
"422030","430200"," 3 de bronchiolite et le 4 d'arynopharyngite"
"430200","430480"," bannale."
"431700","433860"," Le 4 est de l'épidémiologie incognita, on"
"433860","434800"," ne va pas trop en parler. "
"438270","442170"," Vous avez le rhinovirus aussi, qui appartient à"
"442170","443990"," la famille des picornaviridae, ça on l'a"
"443990","444170"," vu."
"444590","447430"," Vous avez le coronavirus, en général c'est"
"447430","450810"," les virus ARN qui sont enveloppés."
"450990","453390"," Vous regardez ici, vous avez les enveloppes, la"
"453390","455970"," plupart des virus respiratoires sont enveloppés, sauf le"
"455970","460050"," rhinovirus, comme tous les picornaviridae, qui sont nus. "
"460710","464170"," Et les adenovirus aussi, ce sont des virus"
"464170","465290"," qui ne sont pas enveloppés."
"470120","474160"," Vous avez les coronavirus, on avait dit que"
"474160","476700"," c'était des virus ARN bien sûr, avec"
"476700","481820"," une capside tubulaire asymétrique hélicoïdale."
"482060","484240"," On va devoir corriger si on avait mis"
"484240","484780"," autre chose. "
"485200","488140"," En tout cas, les coronaviridae, en général, sont"
"488140","493520"," des virus avec une capside tubulaire asymétrique hélicoïdale."
"494120","496220"," Ça c'est un élément important à souligner."
"496220","499540"," Donc si on a dit autre chose, il"
"499540","501560"," faudra le corriger pour l'asymétrie de la"
"501560","502300"," capside. "
"534800","536380"," Alors on va traiter le virus de la"
"536380","536680"," grippe."
"538080","541120"," Maintenant, vous regardez ici, je vais le mettre"
"541120","544060"," en diaporama quand même, le virus de la"
"544060","550840"," grippe, c'est très schématiquement, voilà comment il"
"550840","552200"," est organisé dans sa structure."
"552680","554320"," C'est un virus ARN segmenté. "
"554320","558620"," On parle de la grippe A principalement, puisque"
"558620","561100"," la grippe A, c'est la grippe pandémie."
"562320","564580"," C'est la grippe pandémie, c'est elle"
"564580","565960"," qui sévit dans le monde entier."
"566580","567280"," La grippe A."
"570200","573220"," Donc ce virus grippe A, il a toujours"
"573220","578880"," une hémaglutine, et une raminidase de cette hémaglutine"
"578880","580440"," qui est responsable de l'attachement. "
"581020","583600"," C'est une protéine qui est implantée dans"
"583600","586960"," l'enveloppe virale et qui est responsable de"
"586960","589260"," l'attachement de ce virus à l'arbre"
"589260","591040"," respiratoire à travers l'acide cyanique."
"591120","592780"," L'acide cyanique, on le retrouve sur l "
"592780","593980","'épithélium respiratoire."
"595000","596500"," Bien sûr, c'est le site d'attachement"
"596500","600640"," du virus de la grippe par l'hémaglutine. "
"600980","602320"," Ça c'est une information importante."
"603060","603460"," D'accord ?"
"604140","607320"," La raminidase aussi, c'est une protéine majeure"
"607320","613440"," aussi, et vous avez certainement entendu parler de"
"613440","615820"," H1N1 par exemple."
"616100","618600"," H1N1 en anglais, H1N1 en français. "
"619400","620800"," La grippe de 2009."
"621900","624200"," En fait, ses relations à l'H de"
"624200","626360"," l'hémagglutine et le N de la raminidase."
"627560","627660"," Voilà. "
"628460","629800"," Donc H et N."
"630440","632200"," H c'est l'hémagglutine, N c'est"
"632200","633020"," la raminidase."
"633720","634320"," D'accord."
"635800","638780"," Donc vous avez bien sûr des gènes qui"
"638780","641880"," vont coder pour l'hémagglutine, comme le quatrième"
"641880","642500"," gène ici. "
"644060","645360"," C'est de l'ARN, c'est un"
"645360","648140"," morceau d'ARN, c'est un segment d "
"648140","651980","'ARN, l'hémagglutine, et la raminidase aussi."
"652440","654700"," Donc vous avez 1, 2, 3, 4, le"
"654700","657660"," quatrième, 5, 6, c'est la raminidase."
"658520","661620"," Le gène N qui code pour la protéine"
"661620","663000"," N que vous regardez ici. "
"669420","669880"," Voilà."
"670140","672100"," Et donc voilà le virus de la grippe."
"674860","677700"," Donc la grippe a séduit depuis quelques années,"
"678880","682780"," depuis plus d'un siècle, à travers la"
"682780","685760"," grippe espagnole qui a tué à peu près"
"685760","692980"," 40 millions de morts suite à la pandémie"
"692980","695820"," mondiale de la grippe espagnole, c'est de"
"695820","700800"," 1918 à 1918 par an, la première guerre"
"700800","701140"," mondiale. "
"703310","703490"," Voilà."
"703890","707630"," Et puis vous avez la grippe asiatique en"
"707630","709990"," 57, la grippe de Hong Kong en 68,"
"710130","712830"," la grippe russe, la grippe aviaire en 2005 "
"712830","713490","-2007."
"716350","718990"," Et donc vous regardez ici, à travers les"
"718990","722930"," décennies, il y a eu plusieurs pandémies grippales,"
"722930","726530"," qui ont fait beaucoup de décès à travers"
"726530","727950"," la planète. "
"728610","729350"," Et donc c'est pour ça qu'on"
"729350","734270"," craint toujours, bien évidemment, les pandémies grippales ou"
"734270","735650"," l'apparition d'une nouvelle souche."
"736310","738730"," Regardez ici, déjà il y avait la souche"
"738730","743610"," H3N2, la grippe espagnole, 50 millions de victimes"
"743610","745390"," à peu près, 40 à 50 millions, c "
"745390","749890","'est le H1N1, l'ancien H1N1 qui est"
"749890","750870"," devenu classique maintenant."
"753170","756670"," Et puis vous avez la grippe asiatique. "
"757830","759150"," C'est le Hong Kong qui a tué"
"759150","762050"," à peu près 700 millions de personnes."
"762770","771070"," Vous avez aussi la grippe aviaire de 2005."
"772050","776370"," Et puis vous avez de 2009 à la"
"776370","780510"," souche H1N1, la grippe H1N1 qui a fait"
"780510","783110"," quelques milliers de victimes et grâce à la"
"783110","786790"," mobilisation internationale et à la vaccination, ça a"
"786790","789490"," pris considérablement sur l'impact de ces pandémies"
"789490","794090"," parce que maintenant le monde se prépare à"
"794090","796250"," chaque fois qu'il y a un risque"
"796250","799390"," pandémique, il y a une mobilisation de l "
"799390","801030","'Organisation mondiale de la santé et de toutes"
"801030","802890"," les autorités de santé à travers le monde"
"802890","805330"," pour rapidement trouver des solutions. "
"805890","807030"," C'est ce qui se passe actuellement d "
"807030","807790","'ailleurs pour le coronavirus."
"809470","811790"," Donc heureusement, ce n'est plus le cas"
"811790","815130"," comme en 1918 où il n'y avait"
"815130","816770"," pas de vaccin, il n'y avait pas"
"816770","821990"," de traitement adapté et donc on avait des"
"821990","823390"," millions et des millions de victimes."
"823590","824750"," C'est fini tout ça parce qu'il"
"824750","826110"," y a le vaccin, il y a une"
"826110","828410"," mobilisation, il y a les mesures de prévention"
"828850","833530"," qui ont un impact majeur sur la circulation"
"833530","834110"," des virus. "
"835390","844110"," Donc les virus en fait provoquent des épidémies"
"844110","851350"," annuelles et puis vous avez bien sûr à"
"851350","855770"," chaque fois qu'il y a une modification"
"855770","861290"," majeure au niveau des virus de la grippe,"
"861290","863790"," il y a cette pandémie en fait, c "
"863790","864810","'est des cassures antigènes."
"865090","868710"," En fait, à chaque fois, chaque année, il"
"868710","873830"," y a une modification bien sûr dans la"
"873830","876330"," structure du virus grippal qui fait qu'en"
"876330","878710"," fait on doit se vacciner chaque année."
"879130","881010"," C'est parce qu'il y a des"
"881010","885370"," mutations qui sont à l'origine de la"
"885370","887630"," non reconnaissance de l'immunité par l'aspect"
"887630","889430"," de l'année d'après. "
"889430","895010"," Donc il faut provoquer encore une réaction immunitaire"
"895010","897690"," pour le nouveau virus qui se produit chaque"
"897690","897930"," année."
"899630","901470"," Mais en fait, le problème c'est qu "
"901470","903930","'il y a des mutations une heure, une"
"903930","907830"," heure et après, quelques années après, une décennie,"
"907950","910790"," deux décennies, voire 30 ans, 20-30 ans,"
"911090","911870"," il y a ce qu'on appelle la"
"911870","912590"," cassure antigène."
"912590","915190"," Donc en fait, on appelle les petites épidémies"
"915190","919270"," annuelles, enfin les épidémies annuelles ou les mutations"
"919270","921250"," annuelles qui sont des mutations mineures, qui sont"
"921250","923450"," des glissements antigéniques et puis il y a"
"923450","926370"," des mutations majeures chaque 20-30 ans qui"
"926370","928410"," sont responsables de prendre des médicaments. "
"928630","929450"," On appelle ça la cassure."
"934870","937910"," Alors un virus, par exemple celui de H1N1,"
"938310","940690"," qui est segmenté en huit segments, est organisé"
"940690","941190"," comme suit."
"941190","946170"," Vous voyez ici, ce qui a été retrouvé"
"946170","948270"," en 2009, en fait, c'est que le"
"948270","951350"," virus de la grippe, il y avait sur"
"951350","953730"," les huit segments, il y avait cinq segments"
"953730","954830"," d'origine porcine. "
"957770","961550"," Et donc ces segments, bien sûr, c'est"
"961550","962870"," pour ça qu'on a appelé la grippe"
"962870","966050"," porcine, si vous vous rappelez, Influenza H1N1 au"
"966050","967250"," départ en arabe."
"968270","971490"," Et puis il y avait deux gènes d "
"971490","974070","'origine aviaire et puis un seul qui est"
"974070","976350"," d'origine humaine qui a permis à ce"
"976350","977770"," virus de s'adapter à nous."
"994380","997320"," Pour la multiplication virale, c'est classique, bien"
"997320","1001340"," sûr l'attachement, pénétration, décapitation, etc. "
"1002000","1002740"," Ça on l'a bien."
"1003520","1006180"," C'est classique aussi pour la grippe."
"1009080","1011900"," Le virus de la grippe, il est subdivisé"
"1011900","1013040"," en quatre types. "
"1014240","1016940"," Le type A, la grippe, le virus de"
"1016940","1018780"," la grippe type A, type B, type C"
"1018780","1019400"," et type D."
"1020180","1024280"," Vous voyez ici que les sous-types qu "
"1024280","1027980","'on connaît se trouvent uniquement chez la grippe"
"1027980","1031079"," A et donc qu'on retrouve chez l "
"1031079","1032560","'humain, mais aussi chez les animaux."
"1032560","1038319"," Et puis vous avez la grippe B, la"
"1038319","1040560"," souche Victoria ou la souche Yamagata."
"1040859","1043960"," Dans le vaccin actuel de la grippe, il"
"1043960","1047280"," y a trois sous-types grippaux de la"
"1047280","1049380"," grippe A et la souche Yamagata. "
"1050000","1051960"," Ça fait quatre dans le vaccin de la"
"1051960","1052620"," grippe 2009."
"1059790","1063070"," Actuellement, nous avons 18 sous-types d'Hémaglycine,"
"1063650","1066650"," très schématiquement, et 11 sous-types de Noramidase."
"1067670","1069550"," L'Hémaglycine et la Noramidase. "
"1070090","1072030"," Donc vous imaginez les combinaisons qu'il peut"
"1072030","1072610"," y avoir."
"1073450","1075310"," Bien sûr, on ne peut avoir chez un"
"1075310","1078430"," virus de la grippe qu'un seul sous "
"1078430","1081550","-type d'Hémaglycine et un seul sous-type"
"1081550","1082270"," de Noramidase."
"1083030","1083530"," D'accord ?"
"1086100","1087560"," Il y a eu des alertes, bien sûr,"
"1087800","1094700"," de grippe aviaire particulièrement en 2007, donc ça"
"1094700","1098680"," a été très rapidement, la grippe H1N1 depuis"
"1098680","1100720"," 2009 et depuis d'ailleurs la grippe classique"
"1100720","1102040"," actuelle. "
"1105940","1106660"," D'accord ?"
"1106660","1113280"," Donc nous avons ici les virus grippaux."
"1113460","1117160"," En fait, les oiseaux sauvages sont bien sûr"
"1117160","1121920"," à l'origine, bien sûr, de la majorité"
"1121920","1122800"," des virus grippaux."
"1122800","1125500"," On considère que les oiseaux sauvages sont la"
"1125500","1131740"," niche ou le creuset épidémiologique des virus grippaux. "
"1132160","1135100"," Et à partir de ces virus, de ces"
"1135100","1138700"," oiseaux sauvages, il va y avoir une introduction"
"1138700","1141680"," épisodique des virus grippaux aux animaux et à"
"1141680","1141860"," l'air."
"1142560","1144700"," Donc on considère bien sûr que vous avez,"
"1144860","1149200"," regardez ici, vous avez la baleine Hassan, la"
"1149200","1150360"," baleine Hassan grippe."
"1151140","1154200"," Il y a aussi le phoque qui a"
"1154200","1156460"," une grippe, bien évidemment. "
"1156720","1158360"," Vous avez la grippe équine aussi."
"1159140","1161440"," Donc vous voyez ici que vous avez la"
"1161440","1162100"," grippe poursuite."
"1162900","1165040"," Et on considère qu'à travers ces oiseaux"
"1165040","1167480"," sauvages, il y a la transmission des virus"
"1167480","1170680"," grippaux de l'animal à l'homme, via"
"1170680","1172020"," les animaux domestiques. "
"1174320","1174840"," D'accord ?"
"1174840","1181120"," Donc actuellement, on est arrivé à 18 hémagocytes"
"1181120","1183520"," et à 11 neuraminidates."
"1184000","1187480"," Vous voyez par exemple H7N7, c'est la"
"1187480","1189220"," grippe équine, la grippe de cheval."
"1189940","1192200"," Vous avez la baleine qui a une grippe"
"1192200","1195780"," H13N2, par exemple, ou le phoque, par exemple. "
"1197720","1199840"," Et il y a cette transmission intéressée, c "
"1199840","1203060","'est la transmission d'un animal à un"
"1203060","1204760"," autre animal, comme la grippe aviaire à la"
"1204760","1207900"," baleine porcine, ou de l'animal allant par"
"1207900","1210400"," exemple par promiscuité ou proximité."
"1212340","1218620"," Les oiseaux sauvages migrent à travers la planète,"
"1219020","1220660"," bien évidemment, et ils sont à l'origine"
"1220660","1223680"," de la transmission du virus grippe à l "
"1223680","1223820","'homme."
"1224400","1226120"," Donc c'est pour ça, bien sûr, qu "
"1226120","1228940","'on considère que les oiseaux sont le creuset"
"1228940","1232440"," épidémiologique où se trouvent la plupart des virus"
"1232440","1235040"," grippaux par la suite à eux. "
"1241620","1246200"," Donc il y a actuellement des grippes aviaires"
"1246200","1248200"," qui s'agissent particulièrement en Chine."
"1248680","1251820"," Ça fait des décès particulièrement chez les humains"
"1251820","1255280"," qui sont en contact avec ces animaux, qui"
"1255280","1258120"," font l'élevage de la volaille par exemple."
"1259040","1260680"," C'est des grippes aviaires, on considère qu "
"1260680","1261840","'il n'y a pas encore de transmission"
"1261840","1264480"," inter-humaine, mais il faut s'y attendre"
"1264480","1264840"," aussi. "
"1265560","1269940"," On va bien éventuellement entendre parler d'une"
"1269940","1274740"," grippe A7N9 ultérieurement, si le virus s'adapte"
"1274740","1275080"," à l'homme."
"1275320","1277180"," Parce qu'il y a encore des décès"
"1277180","1281520"," chez les humains, en Chine particulièrement, particulièrement ceux"
"1281520","1284620"," qui sont en contact avec ces virus."
"1284800","1286880"," Il y a eu 79 morts en 2017,"
"1286880","1289260"," donc il y a chaque année une augmentation"
"1289260","1293840"," de la mortalité à ces virus de grippe"
"1293840","1295640"," aviaire, particulièrement en Chine. "
"1296240","1305640"," Il y a aussi le A5N8, qui se"
"1305640","1310080"," vit sous forme de grippe aviaire, et ça"
"1310080","1312840"," nécessite bien sûr, dès qu'on retrouve un"
"1312840","1314980"," foyer, il y a l'abattage massif de"
"1314980","1315880"," ces oiseaux sauvages."
"1321880","1324420"," Alors, vous m'entendez ?"
"1328540","1329360"," Allô, allô ?"
"1330580","1332080"," Parfait, d'accord."
"1332260","1335740"," Donc, on a vu bien sûr le virus"
"1335740","1339760"," de la grippe particulièrement, et on a cité"
"1339760","1344020"," un peu les autres virus respiratoires, qui sont"
"1344020","1348120"," transmis principalement par la part respiratoire, à travers"
"1348120","1351840"," les bouteillettes en suspension de roulettes, au sol. "
"1353080","1356080"," La transmission orophécale, elle est possible pour les"
"1356080","1360100"," adénos de notion particulière, et les mains contaminées"
"1360100","1360480"," aussi."
"1360780","1364040"," Les infections respiratoires, les objets suivis, vous savez"
"1364040","1368120"," très bien que même la majorité des virus"
"1368120","1371700"," respiratoires sont transmis non seulement par voie respiratoire,"
"1371860","1374540"," par contact direct par les oiseaux, mais aussi"
"1374540","1378060"," par les objets suivis, les surfaces inertes, les"
"1378060","1382140"," poignées de porte, les boutons d'ascenseur, là"
"1382140","1384420"," où on peut toucher et où le virus"
"1384420","1389040"," peut résister quelques heures, voire quelques jours pour"
"1389040","1389260"," certains."
"1393380","1395600"," Bien sûr, il y a les facteurs favorisants,"
"1395720","1399000"," c'est les endroits clos, les crèches, particulièrement"
"1399000","1403600"," chez les enfants, et bien sûr, chez les"
"1403600","1408640"," enfants déprimés, ça se vit plus gravement chez"
"1408640","1412340"," cette catégorie de déprimés. "
"1414420","1417440"," Sur le plan saisonnier, il y a des"
"1417440","1419820"," variations saisonnières par rapport au virus grippeux."
"1420240","1421720"," Il y en a qui se vivent en"
"1421720","1425100"," hiver, notamment le virus de la grippe, le"
"1425100","1427940"," virus de la grippe et le DRS, le"
"1427940","1429340"," virus respiratoire syncytial."
"1429340","1433480"," C'est un virus où, comme vous le"
"1433480","1439080"," savez, la saison hivernale commence chez nous, elle"
"1439080","1443160"," a déjà commencé le 21 décembre, et donc"
"1443160","1447080"," la saison grippale va commencer bientôt. "
"1447500","1450720"," On ne sait pas l'ampleur de cette"
"1450720","1454480"," épidémie par rapport à ce qui se passe"
"1454480","1457400"," actuellement puisqu'il y a la pandémie du"
"1457400","1457840"," coronavirus."
"1457840","1462160"," Et nous avons observé dans l'hémisphère sud,"
"1462840","1466400"," comme par exemple en Afrique du Sud, qu "
"1466400","1469060","'il y a eu une réduction considérable des"
"1469060","1474120"," cas de grippe parce qu'il y avait"
"1474120","1477840"," le confinement, il y avait la distanciation sociale,"
"1478360","1480720"," il y avait le port de masque, et"
"1480720","1486580"," donc tous ces moyens de prévention sont aussi"
"1486580","1488280"," efficaces pour les virus de la grippe."
"1488560","1491640"," Ils sont efficaces pour les coronavirus, pour les"
"1491640","1493960"," virus grippaux et tous les virus respiratoires. "
"1494380","1498080"," Vous voyez bien évidemment que ces mesures qui"
"1498080","1502900"," ont été prises suite à cette pandémie du"
"1502900","1506640"," coronavirus ont eu un impact aussi sur les"
"1506640","1509020"," virus de la grippe en hémisphère sud qui"
"1509020","1511960"," a déjà passé la saison hivernale et on"
"1511960","1515820"," considère que, bien sûr, on va voir que"
"1515820","1521600"," la grippe, l'impact de ces mesures aussi"
"1521600","1524920"," dans l'hémisphère nord."
"1526720","1528960"," Voilà, donc ça c'est important."
"1529160","1533540"," La grippe est sévée particulièrement en hiver, en"
"1533540","1539940"," décembre, janvier, février, d'accord, et vous avez"
"1539940","1543580"," le PIV 1 et 2, le parainfluenza virus"
"1543580","1547120"," 1 et 2, sévissent particulièrement en automne. "
"1547260","1550780"," Le parainfluenza virus 1 et 2 sont responsables"
"1550780","1554700"," de l'aryngite, principalement, d'accord, et vous"
"1554700","1557940"," avez le PIV 3, le parainfluenza virus 3,"
"1558440","1562160"," c'est responsable de bronchiolite, et ça sévit"
"1562160","1562920"," toute l'année."
"1564120","1566560"," Et ça on connaît aussi que les coronavirus,"
"1566560","1569800"," ils sévissent particulièrement à longueur de l'année,"
"1569940","1573260"," par des coronavirus qu'on connaissait, le C43,"
"1575160","1577280"," notamment, l'urinoculose aussi."
"1577560","1579820"," Donc ça sévit à longueur de l'année. "
"1579960","1582560"," Il y a bien sûr des pics saisonniers,"
"1583700","1586840"," mais on retrouve dans chaque saison ces virus,"
"1587360","1590540"," l'urinoculose, le coronaculose, les adénoculoses et le"
"1590540","1590980"," PIV 3."
"1591220","1595000"," Le parainfluenza virus 3 est responsable de bronchiolite,"
"1595000","1597440"," comme le VRS, parce que le VRS est"
"1597440","1605730"," particulièrement, il atteint particulièrement les nourrissants par une"
"1605730","1608470"," bronchiolite qui est très caractéristique."
"1609010","1613890"," Et donc il sévit en hiver, dans la"
"1613890","1614410"," saison de l'hiver."
"1615470","1618090"," Voilà pour la répartition, c'est important que"
"1618090","1623450"," vous sachiez, la majorité de ces virus, quelle"
"1623450","1626850"," est bien sûr la répartition à travers les"
"1626850","1630130"," saisons, façon épidémiologique. "
"1630670","1633430"," Et puis vous avez aussi le métapneumovirus, qui"
"1633430","1637230"," sévit en hiver aussi, avec le VRS, le"
"1637230","1638810"," virus respiratoire social, et la grippe."
"1641690","1643630"," Donc le réservoir, on a vu que pour"
"1643630","1646650"," les virus grippaux, il est principalement animal, bien"
"1646650","1647890"," sûr ça sévit chez l'homme, mais l "
"1647890","1650630","'origine est animale, particulièrement les oiseaux sauvages."
"1651950","1654570"," Le VRS par contre, le virus respiratoire social,"
"1654770","1660240"," c'est strictement humain, comme le rhinopneuse, on"
"1660240","1661300"," ne le retrouve que chez l'homme, il"
"1661300","1662560"," n'y a pas de réservoir animal pour"
"1662560","1664880"," le virus du rhume, le rhinopneuse. "
"1666000","1668940"," Ou pour le VRS, par contre le coronavirus,"
"1669600","1672820"," le SARS-CoV sont connus, bien sûr c "
"1672820","1676740","'est des virus animaux d'abord, avant d "
"1676740","1681080","'être bien sûr transmis à l'homme, il"
"1681080","1685620"," y a eu une adaptation de ce virus"
"1685620","1687480"," à travers ces mutations, il s'est adapté"
"1687480","1690500"," à la transmission entre les humains."
"1696380","1698480"," On ne voit pas bien sûr s'attarder"
"1698480","1702820"," sur la physiopathologie, parce que les virus respiratoires,"
"1703420","1707820"," ils ont un trospisme vers les têtes respiratoires,"
"1708220","1710620"," qui vont détruire la muqueuse, qui va générer"
"1710620","1713460"," une réaction inflammatoire, qui va être associée, notamment"
"1713460","1716620"," à l'UDEM, à des sécrétions excessives, qui"
"1716620","1721140"," vont être alors, ces sécrétions excessives de mucus,"
"1721680","1724120"," qui sont à l'origine de l'obstruction,"
"1724520","1725660"," c'est pour ça qu'on va tousser,"
"1726060","1728060"," lorsque c'est des voies respiratoires fausses, on"
"1728060","1730500"," va éternuer, et donc c'est pour dégager"
"1730500","1734160"," ces voies respiratoires, bien évidemment, et ce qui"
"1734160","1738080"," est à l'origine, bien sûr, de la"
"1738080","1740360"," transmission aussi, et de la contamination."
"1742360","1744560"," Et puis il y a des surinfections bactériennes"
"1744560","1748060"," aussi, qui sont favorisées par la destruction du"
"1748060","1748700"," papillome caucyliaire. "
"1752650","1754090"," Donc il y a des mesures, les tablos"
"1754090","1756270"," cliniques sont variables, en fonction des virus, on"
"1756270","1758330"," a vu qu'il y a certains, principalement"
"1758330","1761750"," des laryngites, d'autres sont des bronchiolites, certains"
"1761750","1765750"," ont des rhinopharyngites, voilà, par exemple, vous voyez"
"1765750","1768990"," ici, le rhume, on va voir que, plus,"
"1769090","1770790"," plus, plus, pour le rhinopurus, il y a"
"1770790","1774450"," le coronavirus, le coronavirus PC-43, qui sont"
"1774450","1777890"," les deux principales, pas le SARS-CoV-2."
"1777970","1779430"," Le SARS-CoV-2, on en a parlé"
"1779430","1782410"," largement, dans un chapitre dédié à ça."
"1782950","1784710"," La grippe, vous voyez, c'est la grippe"
"1784710","1787510"," A, le syndrome grippe A, principalement avec la"
"1787510","1787910"," grippe A."
"1788370","1792150"," Les ongites, virales, c'est les adénovirus, principalement. "
"1793270","1795430"," Et la laryngite, c'est la parainfluenza virus,"
"1795790","1796890"," 1 et 2."
"1799050","1801990"," Et puis, les bronchiolites, c'est les VRS,"
"1802530","1807090"," avec, regardez, un pouce ici, les parainfluenza virus"
"1807090","1808610"," 3, qui peut donner 1 et 2."
