"start","end","text"
"1598450","1602350","'hygiène des mains, comment appliquer une solution hydroalcoolique. "
"1602510","1605890"," Il faut vraiment respecter ces étapes et le"
"1605890","1607910"," rôle ou l'intérêt d'hygiène des mains"
"1607910","1610150"," ou le lavage des mains est très clair"
"1610150","1613890"," maintenant et surtout lors de la pandémie que"
"1613890","1616890"," nous sommes en train de vivre causée par"
"1616890","1619670"," le Covid-19 l'hygiène des mains a"
"1619670","1627250"," permis vraiment de veiller à réduire la contamination"
"1627250","1628250"," par le Covid."
"1629330","1634210"," L'intérêt de ce processus ou de cet"
"1634210","1636450"," acte a fait de l'hygiène des mains"
"1636450","1639110"," une journée mondiale que nous célébrons chaque année"
"1639110","1640490"," le 15 octobre."
"1640790","1643890"," C'est un geste simple mais il n "
"1643890","1647510","'est pas utilisé par tout le monde. "
"1648810","1652450"," Pour les précautions complémentaires ils sont destinés à"
"1652450","1655890"," compléter les précautions standards surtout chez les patients"
"1655890","1658950"," suspects d'être colonisés ou infectés par des"
"1658950","1660830"," micro-organismes hautement transmissibles."
"1661510","1664770"," Les trois catégories de précautions complémentaires reposent sur"
"1664770","1668110"," les trois modes de transmission soit le mode"
"1668110","1671870"," de transmission par contact direct ou indirect ou"
"1671870","1675570"," via les gouttelettes contaminées ou à travers de"
"1675570","1676230"," l'air pollué."
"1676990","1681290"," Donc pour les infections transmises selon plusieurs modalités,"
"1681890","1684450"," les trois on peut combiner avec les trois"
"1684450","1686830"," catégories de précautions complémentaires. "
"1688270","1691890"," Le tableau suivant détaille pareil les précautions complémentaires"
"1691890","1695990"," d'hygiène étape par étape et le rôle"
"1695990","1697270"," de chaque élément."
"1698350","1703290"," Je vais m'arrêter enfin sur les conduites"
"1703290","1706610"," à tenir devant un accident d'exposition au"
"1706610","1709950"," sang et vraiment c'est des accidents où"
"1709950","1713450"," tout personnel soignant est confronté dans les infrastructures"
"1714250","1719310"," hospitalières et ce sont des conduites à tenir,"
"1719990","1723450"," ils sont déclarés au niveau de chaque service,"
"1723830","1726610"," ils sont affichés, il faut juste veiller à"
"1726610","1727270"," les respecter."
"1727650","1731590"," La première étape qu'on peut faire avant"
"1731590","1734330"," si on est vraiment face à ce problème"
"1734330","1738050"," d'accident dû au sang ou à un"
"1738050","1742810"," liquide biologique contaminé, c'est de rincer rapidement"
"1742810","1744890"," avec de l'eau ou un sérum physiologique"
"1744890","1748090"," au bien d'appliquer un produit antiseptique. "
"1748490","1750570"," La deuxième chose on doit contacter le médecin"
"1750570","1753630"," référent afin d'évaluer le risque et s "
"1753630","1755850","'il y a un traitement à prendre il"
"1755850","1758650"," faut le démarrer rapidement et enfin on doit"
"1758650","1762190"," contacter le médecin de travail pour déclarer l "
"1762190","1763330","'accident de travail."
"1763750","1766970"," Voilà, c'est très réduit mais j'ai"
"1766970","1770750"," essayé de vous donner l'essentiel donc je"
"1770750","1773150"," reste à votre disposition si vous avez des"
"1773150","1773490"," questions."
"1773490","1785040"," Voilà, n'hésitez pas, c "
"1785040","1785240","'est bon?"
"1786820","1788580"," Vous avez des questions en relation avec ces"
"1788580","1790580"," éléments de travaux dirigés?"
"1792780","1793020"," Madame?"
"1793640","1794000"," Oui?"
"1794620","1796320"," La conduite à tenir face à un accident"
"1796320","1797560"," d'exposition au sang, est-ce qu'il"
"1797560","1799440"," faut aussi la tenir si on est exposé"
"1799440","1800380"," à un autre liquide biologique?"
"1801440","1801740"," Oui. "
"1803120","1805500"," Oui, oui, le liquide biologique il est considéré"
"1805500","1807300"," comme un produit contaminé donc c'est la"
"1807300","1810280"," même chose, il faut respecter la même conduite"
"1810280","1812480"," à tenir face à un accident d'exposition"
"1812480","1812900"," au sang."
"1813340","1815580"," Donc l'intérêt aussi c'est de ne"
"1815580","1818300"," pas se contaminer avec ce produit biologique."
"1819000","1821240"," C'est la même chose, donc il est"
"1821240","1824480"," considéré comme un accident médical. "
"1824980","1825080"," Voilà."
"1827530","1829270"," Est-ce que vous avez d'autres questions?"
"1831010","1831510"," C'est quoi?"
"1831710","1832950"," La transmission croisée."
"1833530","1836810"," Voilà, donc très vite, pour la transmission croisée"
"1836810","1838830"," c'est une transmission qui va se passer"
"1838830","1843910"," entre deux personnes principalement via les mains donc"
"1843910","1847870"," c'est en général le mode de transmission"
"1847870","1853750"," qu'on regarde au niveau des services de"
"1853750","1854230"," l'hôpital. "
"1854870","1857170"," C'est une transmission croisée d'un germe"
"1857170","1859490"," entre deux personnes, une personne contaminée et l "
"1859490","1864630","'autre personne qui va acquérir ce germe pathogène."
"1864990","1870470"," Voilà, c'est l'exemple des infections nosocomiales."
"1870470","1870670"," Oui?"
"1875510","1876230"," Est-ce qu'il y a d'autres"
"1876230","1876650"," questions?"
"1884640","1884980"," C'est bon?"
"1898480","1899220"," Je vous écoute. "
"1900080","1900680"," N'hésitez pas."
"1901100","1904840"," Vous avez l'enregistrement où les supports sont"
"1904840","1907380"," honorisés avec plus de détails et d'explications"
"1907380","1909640"," sur la plateforme TA."
"1910540","1912480"," Vous avez aussi mon adresse mail. "
"1912600","1914000"," Si vous avez des questions, n'hésitez pas"
"1914000","1914520"," à les poser."
"1917750","1918370"," Est-ce que c'est clair?"
"1931880","1934920"," Donc je réponds à votre question par rapport"
"1934920","1938600"," à la différence entre la transmission directe et"
"1938600","1939200"," indirecte."
"1939260","1941420"," La transmission directe, c'est vraiment un contact"
"1941420","1945920"," direct entre la personne porteur du germe et"
"1945920","1947140"," la personne qui va l'acquérir. "
"1947640","1950560"," C'est vraiment un contact direct avec, via,"
"1951280","1953440"," si on salue quelqu'un avec des mains"
"1953440","1954620"," essuyées, on va le contaminer."
"1954720","1955960"," C'est un contact vraiment direct."
"1956400","1958720"," Le contact indirect c'est via de l "
"1958720","1960820","'air, c'est via les vêtements, c'est"
"1960820","1964140"," via un environnement contaminé. "
"1964760","1966280"," Donc c'est pas vraiment via la personne"
"1966280","1969220"," lui-même, c'est via un autre support"
"1969760","1970280"," contaminé."
"1972270","1972570"," C'est bon?"
"1973190","1975490"," Ou via, par exemple, les gouttelettes peuvent être"
"1975490","1978750"," aussi, si la personne est très proche, ça"
"1978750","1982010"," peut être une forme de transmission indirecte."
"1984110","1984250"," Oui?"
"1994340","1995680"," Est-ce que vous avez d'autres questions?"
"2007450","2007830"," C'est bon?"
"2010380","2011420"," Merci professeur. "
"2012080","2012400"," Oui?"
"2015560","2016660"," Vous avez une question?"
"2016660","2018760"," J'ai pas bien..."
"2036910","2037750"," N'hésitez pas."
"2037970","2041970"," Donc je suis là pour répondre à vos"
"2041970","2042390"," questions."
"2047480","2048960"," Est-ce que c'est bon pour les"
"2048960","2050679"," autres parties du module?"
"2050980","2051480"," Ça va?"
"2075080","2075540"," C'est bon?"
"2076480","2077580"," Vous n'avez plus de questions?"
"2081810","2084909"," Il nous reste encore un petit moment pour..."
"2093900","2094620"," Ça va, c'est clair?"
"2097600","2098480"," Merci madame. "
"2099000","2099840"," Merci à vous."
"2100040","2101520"," Je vous souhaite un très bon courage."
"2101620","2102280"," Il y a une question. "
"2103800","2107080"," C'est quand sera évaluée cette partie?"
"2107700","2109080"," Voilà, c'est une autre question."
"2109900","2112160"," Donc je vais vous répondre quand même parce"
"2112160","2115340"," qu'on est dans une période un peu"
"2115340","2116480"," particulière."
"2117480","2121580"," Et vraiment, les travaux dirigés, on les évalue"
"2121580","2125220"," en général dans le même examen avec les"
"2125220","2127640"," travaux pratiques ou quelques questions au niveau du"
"2127640","2127880"," cours. "
"2128320","2132140"," Jusqu'à présent, avec le responsable de module,"
"2132240","2133840"," on n'a pas encore décidé comment on"
"2133840","2137480"," va évaluer exactement ces parties de travaux dirigés"
"2137480","2138840"," ou de travaux pratiques."
"2139580","2142520"," Mais vous devez les réviser et on est"
"2142520","2145260"," là pour vraiment vous faciliter la tâche."
"2145980","2147480"," Une fois qu'on a une réponse par"
"2147480","2149640"," rapport à cette question, on va vous l "
"2149640","2149980","'annoncer. "
"2150300","2150480"," Voilà."
"2153880","2154200"," C'est bon?"
"2158180","2158840"," N'hésitez pas."
"2162320","2163780"," Est-ce que c'est clair ces deux"
"2163780","2165580"," parties qu'on a vues ensemble?"
"2167950","2169230"," Vous n'avez pas de questions?"
"2169970","2171950"," Dans tous les cas, vous avez mon mail"
"2171950","2174470"," et je répondrai à votre question. "
"2175170","2176010"," Merci aussi à vous."
"2178050","2180730"," Donc, je vous souhaite un très bon courage."
"2181010","2182730"," Si vous avez des questions, n'hésitez pas"
"2182730","2185730"," à me contacter et à tout moment, on"
"2185730","2187390"," est là pour vraiment vous aider. "
"2187730","2189390"," Et je vous souhaite une très bonne chance"
"2189390","2191730"," pour les examens et la suite de l "
"2191730","2191850","'année."
"2192590","2192810"," Voilà."
"2193290","2194990"," Je vous dis au revoir et très bon"
"2194990","2195430"," courage. "
"2197950","2199590"," Au revoir."
"2199810","2200550"," Bon courage. "
