"start","end","text"
"244770","247050"," symptomatologie qui est propre à l'hypercalcémie."
"248590","251570"," On va passer en revue les signes qu "
"251570","254190","'on observe au cours de l'hypercalcémie."
"255190","257269"," On peut observer des signes digestifs, un signe"
"257269","262970"," de douleur épicastrique, anorexie, nausée, vomissements parfois inconversibles"
"262970","264210"," et constipation. "
"264290","266530"," La constipation, par contre, quand le trouble digestif"
"266530","269210"," est assez évocatrice, l'hypercalcémie."
"269830","272870"," On peut observer parfois des signes neurologiques, voire"
"272870","275770"," psychiatriques, on ne sait pas les, asthénie physique"
"275770","280990"," ou psychique, syndrome pseudo-polynévritique, ça ressemble à"
"280990","283150"," un syndrome de Guillain-Barré avec l'abolition"
"283150","286930"," des réflexions stupendineuses et paralysie digestale, parfois des"
"286930","292090"," symptômes pseudo-myopathiques avec une hypotonie musculaire, des"
"292090","295150"," symptômes parfois psychiatriques à type d'agitation, de"
"295150","296570"," syndrome dépressif."
"296890","299130"," Ce sont des symptômes qui sont loin d "
"299130","302230","'être évocateurs au spécifique de l'hypercalcémie. "
"302970","304730"," Généralement, c'est pour ça que le calcium"
"304730","308110"," actuellement est demandé presque de manière systématique dans"
"308110","308790"," les études d'urgence."
"309470","311690"," Il y a également des manifestations rénales qu "
"311690","313510","'on observe à cause de l'hypercalcémie."
"313510","315630"," Et ceci indépendamment de son éthiologie. "
"316410","319330"," Vous avez le syndrome polyhéropolydipsique, il y aura"
"319330","324110"," une polyhéropolydipsie par chasse urinaire comme la polyhéropolydipsie"
"324110","324910"," du diabétique."
"325470","328290"," On peut parfois observer une insuffisance rénale aiguë,"
"328430","333630"," il existe parfois, s'il existe parfois une"
"333630","336990"," hypercalcémie chronique, on peut observer des litiases rénales"
"336990","340890"," avec du colic néfritique ématuré et infection urinaire"
"340890","341650"," à répétition."
"341650","344450"," On peut observer une néfrocalcinance qui sont des"
"344450","348010"," dépôts de calcium dans le tissu paranchimateux rénal"
"348010","351250"," ou bien une insuffisance rénale obstructive ou chronique. "
"352490","356330"," Des manifestations cardiovasculaires, une hypertension artérielle, une"
"356330","358890"," hypertension artérielle peut révéler une hypercalcémie."
"359350","361310"," On peut trouver des signes électriques qu'on"
"361310","366490"," observe au cours de l'hypercalcémie et la"
"366490","369370"," réalisation d'un électroïogramme doit être systématique devant"
"369370","372790"," toute suspicion d'hypercalcémie ou de découverte d "
"372790","373370","'hypercalcémie."
"373670","376050"," On observe du trouble de la réparalysation à"
"376050","378590"," titre de raccourcissement du segment ST et de"
"378590","382150"," l'intervalle QT qui est presque pathognogémonique de"
"382150","386170"," l'hypercalcémie, du trouble de rythme, parfois tachycardie,"
"386330","389710"," extracistoire ventriculaire, fibrillation ventriculaire ou bien du trouble"
"389710","392890"," de la conduction à titre de bloc auriculoventriculaire. "
"393490","396250"," Alors tous ces signes de conduction, de trouble"
"396250","399190"," de rythme vont mettre en danger la vie"
"399190","399650"," du malade."
"399930","402190"," C'est la raison pour laquelle toute hypercalcémie"
"402190","407390"," avec des manifestations électriques sur le CG doit"
"407390","409350"," être prise au sérieux dans un service de"
"409350","409970"," réanimation."
"410810","415110"," Les signes généraux, l'améliissement, la déshydratation extracellulaire,"
"415150","418350"," la déshydratation est un signe qui est assez"
"418350","420850"," évocateur de l'hypercalcémie, parfois on peut trouver"
"420850","423370"," une fièvre ce qui peut faire errer le"
"423370","424270"," cycle étiologique. "
"425010","427890"," Donc ça c'est pour les hypercalcémies quelle"
"427890","430190"," que soit leur nature."
"430770","434690"," Parfois on a des hypercalcémies majeures, les hypercalcémies"
"434690","437290"," majeures ce sont des hypercalcémies dont le taux"
"437290","439670"," est supérieur à 3,5 millimoles par litre."
"440990","442430"," Alors dans ce cas là ce sont des"
"442430","445770"," signes qui sont vraiment très sévères, nous avons"
"445770","449450"," une déshydratation, de la fièvre, des douleurs abdominales"
"449450","452610"," très importantes avec des vomissements qui donnent parfois"
"452610","456590"," des tableaux trompeurs psychosciologiques, des troubles de rythme"
"456590","460990"," de la conduction cardiaque, une atteinte neurologique importante,"
"461150","463470"," confusion mentale, somnolence voire un coma. "
"464770","467910"," Et les signes associés, à côté de ces"
"467910","472870"," hypercalcémies majeures, nous avons une déshydratation extracellulaire avec"
"472870","477530"," une hyperprotidémie, élévation des lématocrites, associé à une"
"477530","480670"," alcalose métabolique et à une hypochlorémie et hypochalémie"
"480670","484680"," qui sont assez évocatrices de l'hypercalcémie."
"487480","492180"," Donc vous voyez ici un exemple d'hypercalcémie"
"492180","499540"," maligne avec une atteinte cardiaque sur un ECG."
"502930","506030"," On voit la tachycardie avec un blanc oriculo "
"506030","509670","-ventriculaire de type 2, un espace cuté qui"
"509670","513370"," est court et diffus avec un aspect en"
"513370","519690"," cupules et des QRS fins et ce sont"
"519690","523230"," ces signes qui doivent alerter de la sévérité"
"523230","527010"," de l'atteinte de l'hypercalcémie. "
"528270","531630"," Alors, quel que soit l'hypercalcémie, maintenant, une"
"531630","534650"," fois qu'on a reconnu une hypercalcémie, il"
"534650","538290"," faut chercher l'éthiologie et cette recherche éthiologique"
"538290","540050"," ne doit pas retarder."
"540050","543410"," La prise en charge de cette hypercalcémie, indépendamment"
"543410","546770"," de l'éthiologie, surtout lorsque l'hypercalcémie est"
"546770","549570"," majeure, donc les malades étant dans une soie"
"549570","552910"," intensive, on traite l'hypercalcémie et on cherche"
"552910","553370"," l'éthiologie."
"554090","556830"," En grosso modo, sur cette diapositive, on voit"
"556830","559270"," bien la répartition des éthiologies. "
"559590","563170"," 50% des hypercalcémies sont secondaires à une"
"563170","566790"," infection myoplasique, surtout qui touche l'os, les"
"566790","567810"," métastases osseuses."
"568850","571370"," Dans 40% des cas, c'est une"
"571370","575570"," hyperparathyroïdie primitive et dans 10% des cas,"
"576190","577570"," nous avons d'autres éthiologies."
"578510","584510"," Grosso modo, moitié-moitié, infection myoplasique ou hyperparathyroïdie"
"584510","584990"," primitive. "
"585990","588690"," Bien sûr, l'hyperparathyroïdie primitive qui est une"
"588690","592630"," endocrinopathie, le plus souvent est dû à une"
"592630","595910"," tumeur bénigne de la glande parathyroïde, c'est"
"595910","599070"," l'adénant parathyroïdien dans 80% des cas,"
"599910","602610"," ou bien nous aurons une hyperplasie des 4"
"602610","605310"," ou des 2 glandes parathyroïdien dans 10-15 "
"605310","608190","% des cas, et plus rarement, dans moins"
"608190","609870"," de 2% des cas, c'est un"
"609870","611230"," carcinome parathyroïdien."
"611830","616590"," Donc, on va voir les éthiologies, les infections"
"616590","620210"," myoplasiques représentent la moitié des éthiologies, c'est"
"620210","624090"," souvent les métastases osseuses, 20% des patients"
"624090","627550"," ayant des métastases osseuses ont une hypercalcémie, et"
"627550","631590"," l'hypercalcémie est révélatrice de la métastase ou"
"631590","634830"," apparaît au cours de l'évolution des myoplasies"
"634830","635190"," connues."
"635990","638730"," Alors, ce sont essentiellement les cancers du sein,"
"639350","641350"," du poumon, du rein, ce sont les cancers"
"641350","646810"," ostéophiles qui donnent les métastases osseuses et donc"
"646810","647930"," les hypercalciemes. "
"648530","652950"," Les myelomultipes, hémopathies malignes, avec une localisation préférentielle"
"652950","655470"," au niveau de l'os, donnent une hypercalcémie"
"655470","658130"," dans 30% des cas, puis il y"
"658130","660670"," a d'autres hémopathies plus rares comme les"
"660670","663710"," lymphomes ou les autres hémopathies malignes qui peuvent"
"663710","665990"," donner également des hypercalcémies."
"666350","670570"," Alors l'hyperparathyroïdie primitive, l'hyperparathyroïdie primitive se"
"670570","675170"," définit comme une sécrétion inappropriée de l'apparatus"
"675170","677750"," hormone par rapport à la calcémie, ça veut"
"677750","680270"," dire que ce sont des malades qui auront"
"680270","684170"," une augmentation de l'apparatus hormone et également"
"684170","685890"," une augmentation de la calcémie."
"686130","687210"," C'est ça ce qu'on appelle une"
"687210","691150"," sécrétion inadaptée ou inappropriée de l'apparatus hormone"
"691150","692830"," par rapport à la valeur de la calcémie. "
"693590","696190"," Il touche 30% des habitants par an,"
"696770","700310"," prédomine chez la femme vers l'âge moyen"
"700310","701610"," de 60 ans."
"701610","704390"," Donc vous voyez sur le schéma les 4"
"704390","707050"," glandes parathyroïdes qui sont situées à la face"
"707050","708770"," postérieure de la glande thyroïde."
"709290","713090"," Alors comment se manifeste l'hyperparathyroïde ?"
"713090","714950"," Le plus souvent il n'y a aucune"
"714950","719030"," manifestation clinique et l'hypercalcémie est des découvertes"
"719030","719410"," fortuites. "
"720590","723650"," Donc bien sûr dans l'hyperparathyroïde comme dans"
"723650","727830"," les métastases osseuses, donc nous aurons pour les"
"727830","731730"," deux étiologies leurs manifestations qui leur sont propres."
"732230","735570"," Nous aurons les manifestations des métastases osseuses en"
"735570","738750"," plus des manifestations de l'hypercalcémie que j "
"738750","739210","'ai citées."
"739790","744510"," Dans l'hyperparathyroïde primitive, on verra les manifestations"
"744510","750630"," de l'hypercalcémie associées aux manifestations de l "
"750630","751370","'hyperparathyroïde. "
"751890","754610"," Dans l'hyperparathyroïde primitive, le plus souvent il"
"754610","756210"," n'y a aucune manifestation clinique de l "
"756210","759050","'hypercalcémie qui est souvent des découvertes fortuites."
"760930","764270"," L'hyperparathyroïde va donner un certain nombre de"
"764270","767250"," manifestations essentiellement osseuses et rénales."
"767690","771670"," Les manifestations osseuses sont devenues actuellement vraiment très"
"771670","772170"," rares. "
"772490","772950"," Pourquoi ?"
"772950","774670"," Parce que maintenant on arrive à faire le"
"774670","777750"," diagnostic de l'hyperparathyroïde à un stade de"
"777750","782410"," fréquence grâce à l'automatisation de la calcémie"
"782410","786470"," qui est actuellement demandée presque de manière systématique"
"786470","788030"," sur les ionographes."
"788610","791430"," Alors les manifestations osseuses qui sont rares peuvent"
"791430","794270"," donner des douleurs osseuses, généralement au niveau du"
"794270","797170"," bassin, au niveau du racisme lombaire, parfois dans"
"797170","799130"," les formes plus graves, ça peut donner des"
"799130","803670"," fractures osseuses spontanées, donc c'est un os"
"803670","805850"," qui devient fragile, au niveau du col féboral,"
"805970","808670"," au niveau des olants, et dans les formes"
"808670","811350"," hisporiques, ce qu'on appelle l'ostigyte fibroquistique"
"811350","815310"," de von Rietmannhausen, on aura des tuméfactions osseuses"
"815310","818650"," avec des déformations au niveau du tibia, au"
"818650","820450"," niveau des avant-bras, au niveau de la"
"820450","821070"," mâchoire."
"822190","825010"," Ces tuméfactions qu'on appelle les tumeurs brunes"
"825010","830690"," sont en fait un tissu fibreux qui remplace"
"830690","834910"," les lacunes osseuses, lorsque l'augmentation de l "
"834910","838330","'apparatus hormon donne une ostiolyse osseuse, et ça"
"838330","841590"," va laisser à la place ces déformations osseuses,"
"841670","843290"," mais ça c'est des formes vraiment historiques. "
"843770","846010"," On peut observer également une chute des dents"
"846010","848410"," par la résorption de l'os alvéolaire."
"849930","852870"," Alors les scènes radiologiques, généralement il n'y"
"852870","855410"," a pas de scènes radiologiques dans les préparateurs"
"855410","858110"," ludiques, mais dans les formes anciennes, qui sont"
"858110","860350"," de plus en plus rares, on va avoir"
"860350","863630"," un certain nombre de manifestations radiologiques."
"863930","867170"," Donc déjà, le préparateur ludique va donner une"
"867170","870170"," ostiolyse, donc il va faire une ostiolyse au"
"870170","871490"," niveau de l'os, donc on aura des"
"871490","876110"," corticales qui sont amincies, festonnées, on aura une"
"876110","879770"," résorption périostée des houppes phalangiennes, qu'on voit"
"879770","882930"," sur les radiographies d'Emma, avec un aspect"
"882930","886730"," qui est suissé, un aspect granuleux du crâne"
"886730","889110"," dit poivre et sel, je vais vous montrer"
"889110","894210"," quelques images, une résorption des os alvéolaires, avec"
"894210","898250"," des dents qui peuvent tomber, des tumeurs osseuses"
"898250","900450"," lithiques soufflantes, qui sont rares, qu'on appelle"
"900450","903830"," ces fameuses tumeurs brunes, et des géodes alvéolaires"
"903830","907170"," dissimilées, qu'on appelle l'ostilite fibroquistique, qui"
"907170","909730"," a été décrite au début par Ron Rickenhausen. "
"910450","912470"," Alors l'ostio-oscitométrie qui est un outil"
"912470","916190"," qui permet de faire un retentissement, d'étudier"
"916190","919110"," le retentissement osseux de l'ostio-porose avant"
"919110","922370"," l'apparition de ces lésions radiologiques, parce que"
"922370","926330"," l'hyperparathyroïdie fait perdre la masse osseuse, et"
"926330","930270"," c'est la cause de cette perte osseuse"
"930270","933950"," de l'ostio-porose secondaire à l'hyperparathyroïdie."
"935470","938510"," Donc voilà, des images en haut à gauche,"
"938610","942790"," vous avez les érosions des houppes phalangiennes, c "
"942790","946250","'est un aspect succès des houppes phalangiennes, à"
"946250","948250"," droite, vous avez la résorption de l'os"
"948250","952990"," alvéolaire, un crâne poivre et sel, et l "
"952990","957470","'ostilite fibroquistique qu'on voit sur la diaphyse"
"957470","958050"," fémorale."
"958390","962130"," Bien sûr, ce sont ces lésions historiques qu "
"962130","964570","'on voit de plus en plus rarement dans"
"964570","965030"," la pratique. "
"965670","970530"," Alors à côté des manifestations osseuses, nous avons"
"970530","974130"," également des manifestations extra-osseuses, on peut observer"
"974130","977190"," des lithiases rénales bilatérales avec les francasinos, souvent"
"977190","980130"," récidivantes, et dans les services d'urologie, ils"
"980130","982910"," ont l'habitude de chercher l'hyperparathyroïdie chez"
"982910","984870"," les patients qui font des lithiases rénales à"
"984870","985870"," répétition."
"986350","988870"," L'unicère gastro-diurnal, surtout les gars, les"
"988870","991670"," unicères gastro-diurnaux qui ne veulent pas guérir,"
"991830","996230"," récidivant, et pour critiques calcifiantes aiguës, peut révéler"
"996230","1001930"," également une hyperparathyroïdie, une hypertension artérienne et une"
"1001930","1003270"," chondroclasthéose articulaire."
"1003770","1007490"," Toutes ces manifestations extra-osseuses peuvent survenir au"
"1007490","1009810"," cours de cette ondoprénopathie. "
"1010570","1013690"," Alors, les manifestations biologiques de l'hyperparathyroïde, bien"
"1013690","1015350"," sûr, on aura une hypercassimie, il y a"
"1015350","1017110"," d'autres anomalies qui sont propres à l "
"1017110","1018450","'hyperparathyroïde."
"1018450","1020690"," A côté de l'hypercassimie, qui est souvent"
"1020690","1025970"," fluctuante, modérée, mais qui évolue depuis plusieurs mois,"
"1026089","1027069"," voire plusieurs années."
"1028170","1030790"," C'est pour ça qu'on la découvre"
"1030790","1031609"," de manière affrontée. "
"1032170","1035230"," Elle va être accompagnée d'une hypercalciurie, c "
"1035230","1037530","'est pour ça que les gens font des"
"1037530","1040869"," lithiases rénales à répétition, elle est associée à"
"1040869","1045170"," une hypophosphatémie et à une acidose métabolique avec"
"1045170","1046210"," une hyperchlorine."
"1046690","1049090"," Et ce qui permet de faire le diagnostic"
"1049090","1053810"," positif de l'hyperparathyroïde de manière pathogonomique, c "
"1053810","1058290","'est l'autodosage de la parathormone, la PTH "
"1058290","1061970","-1924, qui augmentait dans 90% de l "
"1061970","1062550","'écran."
"1063130","1063830"," D'accord ?"
"1063830","1067490"," Qui, bien sûr, cette augmentation, elle est appropriée"
"1067490","1069210"," par rapport à la valeur de la cassimie. "
"1069310","1071070"," Parce que normalement, lorsqu'il y a une"
"1071070","1073790"," augmentation de la cassimie, on devrait avoir une"
"1073790","1076490"," diminution de la parathormone par un feedback, mais"
"1076490","1079290"," là, les deux paramètres biologiques sont augmentés, ce"
"1079290","1080990"," qui définit l'hyperparathyroïde."
"1081550","1084510"," Alors cette hyperparathyroïde, on a vu que l "
"1084510","1087310","'hyperparathyroïde, dans 80% des cas, elle est"
"1087310","1089650"," due à la développement parathyroïdien, comme vous le"
"1089650","1092350"," voyez sur le schéma en bas, dans 10"
"1092350","1093930"," à 15% des cas, elle est due"
"1093930","1096990"," à l'hyperplasie des fuses des 4 glandes,"
"1097090","1099050"," et dans moins de 2% des cas,"
"1099090","1101750"," malheureusement, il peut s'agir d'un véritable"
"1101750","1104550"," cancer, un cassisme parathyroïdien."
"1105870","1107090"," Alors comment est-ce qu'on va mettre"
"1107090","1110330"," en évidence l'ADN pour les hyperplasies ?"
"1110330","1114810"," Le but d'avoir une imagerie qui permet"
"1114810","1118930"," d'identifier l'ADN parathyroïdien, en fait, c "
"1118930","1120470","'est de guider le choix de la technique"
"1120470","1124850"," chirurgicale, parce que le traitement est souvent, souvent"
"1124850","1125430"," chirurgical. "
"1126070","1129910"," Donc, il faut faire des examens complémentaires, nous"
"1129910","1132310"," avons des examens complémentaires, donc vous avez l "
"1132310","1138170","'échographie cervicale, le scanner cervical, les IRM, l "
"1138170","1139910","'IRM et la scientifique graphique omibie."
"1140770","1144170"," Alors, chaque examen a une certaine sensibilité, a"
"1144170","1147610"," une certaine spécificité, d'accord ?"
"1147610","1151710"," Alors, l'IRM, elle est d'interprétation difficile,"
"1152270","1155230"," mais de toutes les manières, chez un malade,"
"1155230","1159510"," il faut demander deux examens concordants, et actuellement,"
"1160250","1163410"," ce qui est recommandé par les endocrinologues et"
"1163410","1165870"," par les rheumatologues, c'est de demander une"
"1165870","1168630"," échographie et une scientifique graphique omibie."
"1169350","1173330"," Alors, ces deux examens sont complémentaires, l'échographie,"
"1173830","1175510"," s'il est fait par quelqu'un qui"
"1175510","1178590"," est expérimenté, il va mettre en évidence la"
"1178590","1182110"," glande qui est malade, l'ADN, et la"
"1182110","1184530"," scientifique graphique va montrer cette épiafixation, il faut"
"1184530","1187790"," que l'examen soit concordant, d'accord ?"
"1187790","1189870"," La scientifique graphique omibie, elle a l'autre"
"1189870","1192950"," avantage de mettre en évidence des adénones qui"
"1192950","1195370"," peuvent siéger, non pas au niveau de la"
"1195370","1198970"," région cervicale, mais dans une région ectopique, parce"
"1198970","1201190"," qu'il y a des adénones parathyroïdiens qui"
"1201190","1204630"," peuvent se situer derrière la trachée, ou parfois"
"1204630","1207330"," carrément au niveau du médiastin, et qui sont"
"1207330","1210150"," montrés uniquement par la scientifique graphique omibie. "
"1210150","1214910"," Alors le traitement repose essentiellement sur la chirurgie,"
"1215490","1218230"," il y a des indications, quand est-ce"
"1218230","1222110"," qu'il faut opérer les malades, les indications"
"1222110","1225930"," sont les suivantes, tout patient présentant des complications"
"1225930","1229310"," cliniques de l'hyperparathyroïdes primitives doit être opéré,"
"1230090","1231450"," c'est-à-dire, soit les patients qui"
"1231450","1234350"," ont une diathèse rénale, des fractures de fratilité,"
"1234630","1237550"," par exemple des fractures vertébrales, des fractures d "
"1237550","1241230","'une diaphyse, un syndrome neuromusculaire, il faut opérer"
"1241230","1241690"," le malade."
"1242690","1245950"," La deuxième situation, ce sont les malades qui"
"1245950","1250890"," ont une hyperparathyroïdes asymptomatique, mais on a une"
"1250890","1254030"," hypercalcémie supérieure à 2,5 mmol par litre,"
"1254770","1257610"," une calciurie supérieure à 10 mmol par 24"
"1257610","1260610"," heures, une clairance de la créatine inférieure à"
"1260610","1263730"," 30 ml par minute, un test-score sur"
"1263730","1266950"," l'osteodensymétrie, et je vais revenir dans le"
"1266950","1269890"," cours de l'ostéoporose sur la signification du"
"1269890","1272250"," test-score inférieur à moins de 2,5,"
"1272570","1274430"," quel que soit le site de la mesure,"
"1274750","1275850"," c'est-à-dire au niveau du racisme,"
"1275990","1278130"," au niveau de l'infusion, et à un"
"1278130","1279450"," âge inférieur à 50 ans."
"1279830","1282710"," Donc ce sont les indications d'un traitement"
"1282710","1284830"," chirurgical de l'hyperparathyroïdes. "
"1285410","1287850"," Qu'est-ce qu'on va faire de"
"1287850","1289130"," point de vue chirurgical ?"
"1289130","1290590"," En cas d'adénome, on va faire l "
"1290590","1294210","'exérèse de l'adénome, en cas d'hyperplasie,"
"1294370","1297970"," on va faire une exérèse subtotale des glandes,"
"1297970","1301710"," on va enlever trois glandes, c'est le"
"1301710","1303730"," cas de la quatrième, il faut toujours laisser"
"1303730","1307850"," un tissu glondulaire, sinon on va avoir une"
"1307850","1312290"," hypoparathyroïde durant toute sa vie, qu'il faudra"
"1312290","1314410"," supplémenter par le calcium et la vitamine D,"
"1314530","1317530"," donc quand on fait l'exérèse chirurgicale, il"
"1317530","1320690"," faut toujours laisser du tissu parathyroïdien qu'il"
"1320690","1323730"," faut greffer au niveau de la glande thyroïde."
"1323730","1326670"," Alors les suites, quand on fait l'exérèse"
"1326670","1330830"," de l'adénome, la calcimie va baisser de"
"1330830","1334510"," manière très importante au post-opératoire et qu "
"1334510","1337410","'il faudra surveiller pendant la première semaine."
"1338210","1342490"," Cette calcimie peut parfois tomber dans l'hypocalcimie"
"1342490","1346350"," post-opératoire, c'est une hypocalcimie qui est"
"1346350","1349290"," transitoire, qui faut normaliser par un apport calcique"
"1349290","1350810"," par voie intraveineuse. "
"1350810","1355230"," Cette hypocalcimie est due en fait à l "
"1355230","1357170","'atteinte osseuse lorsqu'il y a de la"
"1357170","1359550"," résorption, donc il y a un appel du"
"1359550","1362650"," calcium pour combler les lacunes osseuses, c'est"
"1362650","1364330"," pour ça qu'on a une hypocalcimie post "
"1364330","1365590","-opératoire."
"1365650","1372410"," Alors les enquêtes ithéologiques représentent 10%, c'est"
"1372410","1374110"," pour ça qu'il faut faire une enquête"
"1374110","1376670"," ithéologique, s'il n'y a pas de"
"1376670","1384010"," métastase osseuse, de tumeur osseux, s'il n "
"1384010","1388310","'y a pas d'intoxication par un médicament,"
"1388390","1392530"," en l'occurrence la vitamine D, ou bien"
"1392530","1393970"," il y a d'autres médicaments comme le"
"1393970","1396490"," lithium, les diurétiques ou les rétinoïdes qui peuvent"
"1396490","1399530"," donner également une hypocalcimie, souvent asymptomatique."
"1401770","1405950"," Les granulomateuses, quelle que soit leur origine, saccouille"
"1405950","1408570"," d'os, tuberculose, lettres, peuvent donner également une"
"1408570","1410570"," hypocalcimie, mais souvent asymptomatique. "
"1411170","1414470"," Le syndrome du lait et des alcalins, le"
"1414470","1417290"," syndrome de Burnett qui est devenu rare, ce"
"1417290","1420490"," sont des malades qui traitent leur usage gastrointestinal"
"1420490","1424430"," par une ingestion massive de ces alcalins de"
"1424430","1427870"," calcium de lait, qui a maintenant complètement disparu"
"1427870","1431030"," avec l'avènement des inhibiteurs de la pompe"
"1431030","1435290"," à proton, et enfin les hypocalcimies d'immobilisation"
"1435290","1438650"," qui sont faites, ce sont des hypocalcimies avec"
"1438650","1443450"," hypocalcimierie chez des patients qui sont soit dans"
"1443450","1446710"," des comas prolongés ou chez des patients paraplégiques,"
"1447990","1450150"," mais qui généralement ce sont des hypocalcimies qui"
"1450150","1452910"," disparaissent après la verticalisation."
"1454090","1458810"," Les hypocalcimies endocriniennes sont observées chez le sujet"
"1458810","1462110"," âgé en cas d'hypertiroidie, dans l'insuffisance"
"1462110","1465550"," urinalienne aiguë, dans le feuillot-chromocytome ou la"
"1465550","1466250"," chromégalie."
"1466830","1469090"," Enfin, vous avez l'insuffisance rénal chronique qui"
"1469090","1472030"," donne habituellement une hypocalcimie, l'insuffisance rénal chronique"
"1472030","1476690"," par déficit en vitalité, le 1-alpha donne"
"1476690","1477710"," une hypocalcimie. "
"1478510","1481890"," Les insuffisances rénal chroniques, et surtout les gens"
"1481890","1484130"," qui font des lémodialises, on peut observer chez"
"1484130","1488670"," eux une hypercalcémie tardive, et cette hypercalcémie tardive"
"1488670","1495870"," est due à une hyperparatiroidie dite tertiaire, qui"
"1495870","1497390"," nécessite un traitement chirurgical."
"1498290","1501950"," Alors, quels sont les principes du traitement ?"
"1501950","1505870"," Le traitement est toujours étiologique, ici je vais"
"1505870","1509230"," traiter le traitement de l'hypercalcémie."
"1510790","1513810"," La découverte d'une hypercalcémie impose une hospitalisation"
"1513810","1517810"," pour réaliser un traitement d'urgence, surtout lorsqu "
"1517810","1519650","'il s'agit d'une hypercalcémie majeure. "
"1520210","1524110"," L'hypercalcémie est majeure, donc il faut automatiquement"
"1524110","1527950"," arrêter les traitements potentialisateurs, les digitaliques, qui sont"
"1527950","1529570"," contre-indiqués en cas d'hypercalcémie."
"1530070","1531450"," Si le malade prend du calcium de la"
"1531450","1533730"," vitamine D, il faut l'arrêter, il faut"
