"start","end","text"
"1656570","1658810"," sur le calcanium, donc c'est une douleur"
"1658810","1663090"," plantaire qui est inférieure, et sur la radiographie,"
"1663250","1666890"," elle va donner une sorte d'ossification de"
"1666890","1669730"," cette aponivrose qu'on appelle épine calcanienne inférieure,"
"1669870","1673190"," qui est la traduction de l'hypersolidisation, de"
"1673190","1674930"," l'insertion de l'aponivrose plantaire. "
"1674930","1677710"," Il y a deux types d'épines calcaniennes,"
"1677810","1679950"," ou bien deux types d'aponivrosites plantaires."
"1680370","1682990"," Nous avons l'aponivrosite mécanique qui est la"
"1682990","1685730"," plus fréquente, qu'on observe surtout chez les"
"1685730","1688670"," femmes, qui peut être associée à un trouble"
"1688670","1691350"," statique du pied, par exemple un pied plat,"
"1692010","1694870"," et nous avons les aponivrosites plantaires, ou bien"
"1694870","1698110"," les épines calcaniennes de type inflammatoire, qui elles"
"1698110","1704110"," sont responsables de talalgie inférieure, inflammatoire, comme on"
"1704110","1707010"," l'observe dans le cas de la spondylarthrite."
"1710240","1713200"," Derrière le talent, on a les thondinopathies et"
"1713200","1716640"," les bursites achilliennes, généralement elles sont secondaires à"
"1716640","1719640"," l'activité sportive, on peut parfois les observer"
"1719640","1722800"," au cours de la spondylarthrite, la thondinite achillienne"
"1722800","1729920"," est habituellement révélatrice de la spondylarthrite, alors que"
"1729920","1734660"," la polyarthrite rheumatoïde, il donne plutôt une bursite"
"1734660","1738440"," qui est située entre le calcanium et le"
"1738440","1740480"," thondin achillien. "
"1740660","1744760"," Elle peut parfois être secondaire à une maladie"
"1744760","1746660"," de Haglund, que je vais vous montrer tout"
"1746660","1749420"," à l'heure, ou à une maladie métabolique"
"1749420","1752280"," telle que la goutte ou la chondrocalcinose, beaucoup"
"1752280","1752880"," plus rarement."
"1753400","1754600"," Donc ce que vous voyez en haut à"
"1754600","1758540"," droite, nous avons la thondinopathie achillienne, en haut"
"1758540","1761300"," à droite, nous avons la thondinopathie achillienne avec"
"1761300","1764280"," cette forme modulaire qui est montrée à l "
"1764280","1767560","'IRN, en bas à gauche, vous avez un"
"1767560","1771340"," tendon normal sur l'IRN, et vous avez"
"1771340","1774420"," ici une thondinopathie avec un aspect fusiforme, un"
"1774420","1777600"," épaissement fusiforme du tendon achillien."
"1778360","1779740"," Donc ce que vous voyez ici, c'est"
"1779740","1780940"," la maladie de Haglund. "
"1781060","1783340"," Alors la maladie de Haglund, vous voyez l "
"1783340","1785880","'aspect clinique, ça donne une sorte de tumefaction"
"1785880","1787020"," dure et osseuse."
"1787540","1790280"," Et sur la radiographie, on voit bien qu "
"1790280","1791940","'au niveau du calcanium, il y a une"
"1791940","1795040"," sorte de malformation osseuse sous forme d'un"
"1795040","1799360"," éperon qui refoule le tendon en arrière et"
"1799360","1802040"," qui est douloureux lorsqu'on met la chaussure."
"1802400","1805240"," On voit bien qu'ici, le traitement, c "
"1805240","1807600","'est d'enlever la zone de conflit et"
"1807600","1809640"," de faire une ostéotomie du calcanium. "
"1809980","1812780"," C'est une pathologie qui est également assez"
"1812780","1815220"," fréquente et souvent méconnue."
"1815220","1818080"," Alors ici, vous avez une échorographie qui montre"
"1818080","1821900"," une anthésite de la spondylarthrite et vous voyez"
"1821900","1825800"," ici son aspect qui est flou avec ses"
"1825800","1828960"," limites qui sont à peine visibles et qui"
"1828960","1832400"," est responsable d'une thondinopathie, d'une anthésopathie"
"1832400","1833440"," achillienne."
"1834380","1837320"," On voit également, toujours sur la même image,"
"1837520","1840160"," il y a une autre anthésopathie au niveau"
"1840160","1842860"," de l'insertion de la polévose plantaire qui"
"1842860","1844660"," est responsable de l'analogie inférieure. "
"1845520","1848340"," Alors, en haut à droite, vous avez l "
"1848340","1850740","'anthésopathie mécanique avec une maladie de Haglund."
"1850860","1853380"," On voit bien l'ossification qui est très"
"1853380","1858020"," dense, qui est bien limitée avec ce contour"
"1858020","1859220"," qu'on arrive bien à cerner."
"1859940","1862320"," En bas à gauche, vous avez une échographie"
"1862320","1865940"," Doppler qui met en évidence une anthésite de"
"1865940","1869000"," la spondylarthrite et vous voyez en rouge les"
"1869000","1872840"," spots rouges du Doppler à l'échographie qui"
"1872840","1876540"," témoignent de caractères inflammatoires et à l'IRM,"
"1876640","1878520"," vous avez ici en bas à droite, une"
"1878520","1882120"," anthésite de la spondylarthrite où on voit au"
"1882120","1884600"," niveau de l'insertion du calcalium, il y"
"1884600","1888040"," a un hypersignal osseux qui est très typique"
"1888040","1888800"," de la spondylarthrite. "
"1890380","1892480"," Alors, l'atteinte du tendon d'Achille peut"
"1892480","1896220"," parfois se compliquer par une rupture du tendon"
"1896220","1896760"," d'Achille."
"1896760","1899980"," La rupture du tendon d'Achille se caractérise"
"1899980","1902720"," par l'absence de flexion plantaire, le malade"
"1902720","1904660"," n'arrive pas à faire une flexion plantaire"
"1904660","1908460"," et une difficulté à se tenir sur les"
"1908460","1908880"," pointes."
"1909380","1911840"," Et on peut mettre en évidence cette rupture"
"1911840","1914320"," du tendon d'Achille par une main d "
"1914320","1915440","'oeuvre qu'on appelle la main d'oeuvre"
"1915440","1916100"," de Thompson. "
"1916860","1918900"," Le patient est en dicubitus ventral."
"1919280","1921460"," On va mettre une pression des dos mollets"
"1921460","1924900"," et lorsqu'on comprime les dos mollets, normalement,"
"1924900","1928480"," ça entraîne une flexion plantaire de la cheville"
"1928480","1930320"," et du pied de façon symétrique."
"1930740","1935500"," Alors, toute diminution ou absence de réponse doit"
"1935500","1937980"," faire évoquer une rupture du tendon d'Achille. "
"1938540","1941460"," Donc, ce qu'on voit ici sur l "
"1941460","1943540","'iconographie du gauche, c'est qu'il y"
"1943540","1945760"," a une rupture du tendon d'Achille du"
"1945760","1948200"," côté droit parce qu'on ne voit pas"
"1948200","1952480"," cette flexion plantaire contrairement au côté gauche."
"1953520","1957520"," Donc, on voit ici une iconographie qui montre"
"1957520","1960060"," une rupture du tendon d'Achille à l "
"1960060","1962920","'icographie et on voit bien qu'il y"
"1962920","1965360"," a une sorte de trou noir où il"
"1965360","1969900"," y a une disparition des parties du tendon."
"1970780","1973960"," Alors, la tenosynovite des fibulaires, les fibulaires ou"
"1973960","1977280"," les perronniers latéraux, ils sont situés à la"
"1977280","1979640"," face latérale de la cheville sous la magliole"
"1979640","1980240"," externe. "
"1980240","1983100"," Ils peuvent succéder à une entorse."
"1983580","1985640"," Ils peuvent être d'origine rhématismale, comme la"
"1985640","1990300"," poulière cirrhobatoïde, exceptionnellement d'origine infectieuse et qui"
"1990300","1992740"," sont responsables d'une douleur et un gonflement"
"1992740","1995700"," de la région rétro-magliolaire externe."
"1996760","2000380"," La tenosynovite du tibial postérieur, elle est située"
"2000380","2003880"," à la partie interne de la cheville sous"
"2003880","2006380"," la magliole interne, qui est beaucoup plus rare"
"2006380","2009340"," et qui est responsable de douleurs rétro et"
"2009340","2010620"," sous-magliolaire interne. "
"2011220","2015160"," Et ici, elle est objectivée cliniquement à la"
"2015160","2017420"," puille, ou bien lorsqu'on fait du mouvement"
"2017420","2019600"," de flexion-extension de la cheville, on peut"
"2019600","2022740"," parfois apercevoir des criptations."
"2023780","2026420"," Alors, la maladie de l'aiderose."
"2026480","2028100"," La maladie de l'aiderose au niveau de"
"2028100","2031740"," la plante, au niveau plantaire, est l'équivalent"
"2031740","2034520"," un peu de la maladie d'upitréne pour"
"2034520","2034980"," l'ana. "
"2034980","2038500"," Alors, il intéresse surtout les adultes de sexe"
"2038500","2039080"," masculin."
"2039680","2042720"," Là aussi, c'est une sorte de fibrose,"
"2042800","2045780"," de fibromatose de la polybrose plantaire, qui donne"
"2045780","2048179"," également du nodule, comme on voit sur les"
"2048179","2051100"," images, et des rétractions à la partie moyenne"
"2051100","2055280"," de la voûte plantaire, qui habituellement est observée"
"2055280","2057300"," chez les diabétiques."
"2058460","2060120"," C'est-à-dire que devant une maladie"
"2060120","2063560"," de l'aiderose, il faut demander une glycémie. "
"2063560","2066500"," Parfois, la glycémie est normale, et dans ce"
"2066500","2067800"," cas-là, la maladie de l'aiderose est"
"2067800","2068340"," idiotique."
"2070460","2071639"," Les options thérapeutiques."
"2072020","2078179"," Alors, les options thérapeutiques, quelle que soit l "
"2078179","2081420","'atteinte abarticulaire, il y a des traitements de"
"2081420","2082040"," première ligne. "
"2083360","2085400"," Alors, je ne parle pas ici des traitements"
"2085400","2087159"," éthiologiques."
"2088260","2090260"," Par exemple, pour une tuberculose, c'est les"
"2090260","2091219"," traitements antibacillaires."
"2091219","2095739"," Pour les thénocyanobites infectieuses, c'est les antibiotiques"
"2095739","2096900"," et la mise à plat. "
"2097440","2101180"," Là, pour les atteintes dégénératives, qu'on observe"
"2101180","2104480"," chez les sportifs ou dans les rhématismes inflammatoires"
"2104480","2107840"," chroniques, traitement de première ligne ou le repos,"
"2109760","2111840"," ou bien on peut mettre une attelle d "
"2111840","2116580","'immobilisation en fonction de l'articulation, les anthalgiques,"
"2116580","2119420"," les anti-inflammatoires non stéroïdiens, et on fait"
"2119420","2123760"," une injection locale de corticoïdes si le malade"
"2123760","2125440"," n'est pas soulagé par les anthalgiques et"
"2125440","2128280"," les anti-inflammatoires non stéroïdiens, sauf qu'ici,"
"2128360","2131780"," l'infiltration ne doit jamais être faite dans"
"2131780","2133440"," le tendon parce qu'il y a un"
"2133440","2134180"," risque de rupture."
"2134580","2136760"," Il faut injecter à côté du tendon."
"2136760","2138320"," Donc c'est un geste qui doit être"
"2138320","2142660"," de principe mieux réalisé avec un éco-guidage,"
"2143020","2146080"," en respectant l'asepsie et surtout les contre "
"2146080","2146680","-indications. "
"2147120","2150620"," Il ne faut pas injecter un corticoïde dans"
"2150620","2153040"," une thénocyanobite infectieuse, par exemple."
"2153680","2156800"," Les thérapeutiques physiques utilisées en rééducation et kinesiothérapie"
"2157280","2160040"," par l'application du froid, la cryothérapie, les"
"2160040","2163480"," ultrasons, l'ionisation, les massages, tout ça, ce"
"2163480","2168020"," sont des médicaments complémentaires à cette première ligne."
"2169520","2172200"," Parfois, on a des patients qui ne répondent"
"2172200","2174840"," pas au traitement de première ligne. "
"2175320","2179300"," Surtout ce sont des sportifs qui ont des"
"2179300","2181980"," besoins fonctionnels assez particuliers."
"2182560","2186540"," Donc il faut quand même qu'on leur"
"2186540","2189980"," propose des alternatives thérapeutiques."
"2189980","2193400"," Vous voyez les ondes de choc sur l "
"2193400","2194080","'échonographie. "
"2194500","2196080"," C'est une sorte de pistolet qui va"
"2196080","2198140"," donner des ondes de choc à la manière"
"2198140","2202840"," de l'halitotricie extracorporelle pour casser les calculs"
"2202840","2203220"," rénaux."
"2203600","2207380"," Ça marche très bien dans certaines localisations, comme"
"2207380","2210420"," par exemple ici, la ponébrosite plantaire."
"2210860","2213860"," Ou bien on peut proposer l'injection de"
"2213860","2216820"," plasma enrichi en plaquettes, c'est-à-dire"
"2216820","2218920"," qu'on fait le prélèvement du sang du"
"2218920","2222300"," malade, qu'on centrifuge, on enlève les éléments"
"2222300","2224460"," figurés du sang, on prend juste le plasma"
"2224460","2226280"," qui est riche en plaquettes et qu'on"
"2226280","2229060"," injecte ici à l'intérieur du tendon, non"
"2229060","2230480"," pas à côté du tendon mais à l "
"2230480","2231380","'intérieur du tendon. "
"2231780","2233720"," Ça fait partie de la médecine régénérative et"
"2233720","2236640"," qui permet surtout de donner des résultats assez"
"2236640","2239880"," bien dans les tendinopathies rétractaires ou bien les"
"2239880","2241880"," tendinopathies qui sont en rupture partielle."
"2243160","2245860"," Et puis, le traitement de troisième ligne, c "
"2245860","2247680","'est-à-dire le traitement chirurgical qu'on"
"2247680","2252860"," laisse pour certains tendinopathes rétractaires chez des dossiers"
"2252860","2256200"," bien staffés, bien discutés, un cas par cas."
"2256620","2258320"," Généralement, c'est des sportifs de haut niveau. "
"2258800","2262880"," On peut proposer la suture des ruptures de"
"2262880","2265000"," tendons, l'athéotomie ou bien la greffe."
"2265900","2267140"," Mais il n'y a pas mieux que"
"2267140","2270840"," le traitement préventif dans le milieu du sport."
"2271240","2273600"," Lorsqu'on fait du sport de haut niveau,"
"2273600","2276180"," il faut avoir également un coach de haut"
"2276180","2276400"," niveau. "
"2279300","2280860"," Je vous remercie pour votre attention. "
