"start","end","text"
"300610","304690"," reconnu dès le début des symptômes, et la"
"304690","308250"," forme débutant, c'est la forme sensitive, il"
"308250","310070"," y a des signes sensitifs qu'on va"
"310070","312690"," prendre comme type de description, c'est la"
"312690","316390"," plus fréquente, il est d'installation progressive, et"
"316390","318890"," il se caractérise sur le plan gris par"
"318890","321610"," des acroparesthésies, c'est-à-dire des paresthésies"
"321610","324290"," distales, acro, ça veut dire distale, dans les"
"324290","328210"," territoires du médian, avec une sensation souvent d "
"328210","330650","'engourdissement de l'œil, parfois on peut avoir"
"330650","332270"," des picotements ou des fourmillements."
"332270","335950"," Alors, cette douleur peut parfois irradier vers la"
"335950","339850"," bamboua ou l'épaule, et ça pose parfois"
"339850","343130"," des diagnostics, des difficultés diagnostiques. "
"343470","346050"," Ce qui caractérise le syndrome du canard carpien,"
"346190","349030"," c'est qu'il a une recrudescence nocturne,"
"349470","353110"," qui oblige le patient à se réveiller, il"
"353110","356030"," est déclenché également par les activités manuelles, et"
"356030","359610"," disparaissent généralement en secourant la main, et souvent"
"359610","362890"," les malades se réveillent la nuit, en plein"
"362890","365190"," sommeil, pour secouer la main, pour faire disparaître"
"365190","366070"," ces paresthésies."
"366790","369710"," L'examen clinique, alors ce qu'on peut"
"369710","371430"," mettre à ce stade-là, on n'a"
"371430","373210"," pas encore les complications, on n'a pas"
"373210","375490"," encore l'atteinte motrice, donc il faut chercher"
"375490","377610"," l'atteinte sensitive dans le territoire d'une"
"377610","379730"," remédiance, c'est-à-dire qu'il faut"
"379730","382190"," chercher s'il y a une hypoesthésie, surtout"
"382190","385750"," à la face palmaire de l'index, ou"
"385750","386930"," bien au niveau du pouce."
"386930","391110"," Donc ça, on le fait avec une aiguille,"
"391290","394650"," ou bien au tact, ou avec un coton "
"394650","399310","-tige, ou bien avec une trombone, pour chercher"
"399310","400930"," s'il y a une hypoesthésie taxée. "
"401650","404130"," Il y a deux manœuvres qui permettent de"
"404130","406250"," mettre en évidence les endroits du canal carpien,"
"406850","408690"," le signe de Tinel et le signe de"
"408690","411470"," Fallen, le signe de Tinel, ça correspond à"
"411470","414470"," faire la percussion du nerf à la face"
"414470","417570"," palmaire du poignet, par un marteau réflexe, ou"
"417570","420330"," bien par les doigts du médecin, et ça"
"420330","424550"," va déclencher une sensation de décharge électrique douloureuse"
"424550","427250"," dans le territoire du médian qu'on observe"
"427250","428890"," chez la moitié des malades."
"429530","433170"," Le signe de Fallen, ça correspond à la"
"433170","438230"," flexion complète du poignet pendant 30 à 60"
"438230","442530"," secondes, maintenue par le patient, et dans 80 "
"442530","445990","% des cas, ça va reproduire les paresthesies"
"445990","448830"," que décrit le patient interrogatoire."
"449370","451030"," Donc vous voyez à gauche la manœuvre de"
"451030","454010"," Fallen, vous voyez à droite le signe de"
"454010","458150"," Tinel lorsqu'on utilise un marteau à réflexe. "
"458830","461750"," Alors, à la phase sensitive, c'est à"
"461750","463790"," ce moment là où il faut faire le"
"463790","464290"," diagnostic."
"464290","466410"," Mais si on ne fait pas le diagnostic,"
"466930","469770"," on peut avoir une aggravation des lésions, donc"
"469770","471730"," on va passer de la forme sensitive où"
"471730","474330"," nous avons des paresthesies, par la suite on"
"474330","477030"," aura une diminution de la sensibilité, par la"
"477030","480970"," suite on aura une amyotrophie musculaire, surtout de"
"480970","484470"," l'imminence Tinel, avec une perte de l "
"484470","484930","'opposition."
"485290","486230"," Et ça c'est la forme la plus"
"486230","486590"," grave. "
"487410","488810"," C'est ça la forme, et vous voyez"
"488810","491750"," qu'il y a la forme neurologique difficilitaire,"
"492290","495290"," les paresthesies deviennent permanentes et s'accompagnent d "
"495290","497330","'une maladresse de la main, d'un déficit"
"497330","499990"," de la force du pouce, surtout le poson"
"499990","502530"," et le cour abducteur, avec une diminution de"
"502530","504090"," la force musculaire de la main avec l "
"504090","505270","'achat des objets."
"505650","507090"," Le patient n'arrive pas à tenir une"
"507090","509290"," canette, ne peut pas ouvrir une bouteille, ne"
"509290","512450"," peut pas ouvrir, par exemple, un cadenas ou"
"512450","513730"," rentrer chez lui."
"514909","516350"," Alors à l'examen, on va mettre en"
"516350","521010"," évidence l'apparition de déficits moteurs, surtout la"
"521010","523890"," faiblesse lorsqu'on demande au patient de faire"
"523890","528070"," la pince-pouce-index, et une hypotonie ténarienne,"
"528370","533030"," qui va généralement s'accompagner par la suite"
"533030","536510"," par une amyotrophie ténarienne qui signe la sévérité"
"536510","538350"," du syndrome du canard carpien. "
"538850","540970"," Et au stade ultime, on va avoir une"
"540970","544910"," paralysie motrice, et on voit chez cette patiente"
"544910","547550"," un syndrome du canard carpien avec une amyotrophie"
"547550","549970"," ténare du côté gauche, sur l'image en"
"549970","550670"," bas à droite."
"551790","554190"," Les examens complémentaires, alors qu'est-ce qu "
"554190","555810","'il faut demander comme examens complémentaires?"
"555910","559750"," La radiographie des poignées face profil, parfois avec"
"559750","562710"," incidence de déficits des carpiens, lorsqu'on veut"
"562710","566290"," chercher une anomalie osseuse, comme par exemple une"
"566290","568310"," arthrose du poignet ou un cas de vicieux."
"568910","571590"," Mais généralement, la radiographie du poignet est normale. "
"572410","575550"," L'électromyogramme confirme l'atteinte d'une remédiance"
"575550","579650"," au poignet, et va mettre en évidence une"
"579650","582310"," réduction de la vitesse de conduction sensitive et"
"582310","584510"," un allongement des latences distales."
"585190","587370"," Parfois, il peut être normal dans les formes"
"587370","590270"," débutantes, dans la forme sensitive, et donc un"
"590270","593150"," EMG normal n'élimine pas le diagnostic du"
"593150","594250"," syndrome du canard carpien."
"595130","601270"," L'échographie au niveau de la face antérieure"
"601270","604330"," du poignet permet de mettre en évidence des"
"604330","607710"," signes indirects de souffrance du nerf médian. "
"607710","610970"," Parfois, il peut mettre en évidence un processus"
"610970","613430"," qui comprime le nerf médian, comme par exemple"
"613430","615470"," une thénocynovite des bléchisseurs."
"615950","618570"," Et il permet également de faire une infiltration"
"618570","619250"," icogynée."
"620450","624150"," Rarement, on est appelé à demander d'autres"
"624150","627030"," examens plus performants que le SCAVR ou l "
"627030","627950","'IRM qu'un parc. "
"628590","631530"," Donc vous voyez ici quelques images d'échographie,"
"631950","634090"," ce qui est bien sûr entouré en jaune"
"634090","637050"," et sous forme d'un petit cercle en"
"637050","639970"," bas avant, en bas de l'image, c "
"639970","640770","'est le nerf médian."
"641230","642410"," Et vous voyez juste à côté, il y"
"642410","648470"," a le bléchisseur radial du carpe et on"
"648470","653170"," voit bien le nerf médian sur l'échographie."
"654210","655650"," Le diagnostic différentiel. "
"655950","657970"," Qu'est-ce qu'il faut différencier d "
"657970","659890","'un syndrome du canard carpien ?"
"659890","662630"," C'est surtout la lévragie cervico-brachiale C6."
"662790","665570"," La lévragie cervico-brachiale C6, c'est une"
"665570","668030"," lévragie cervico-brachiale qui donne une cervicalgie avec"
"668030","670370"," une radiculagie qui va partir jusqu'au pouce."
"671910","674330"," Et il y a ici un syndrome rachidif. "
"675670","677830"," Parfois, le syndrome du canard carpien peut donner"
"677830","679450"," une douleur qui irradie vers le haut."
"680210","682110"," Et dans ce cas-là, vous serez obligés"
"682110","684170"," de faire un électromyogramme, parce que c'est"
"684170","686430"," le seul qui permet de différencier entre une"
"686430","690290"," atteinte radiculaire de la lévragie cervico-brachiale d "
"690290","693270","'une atteinte tronculaire du syndrome du canard carpien."
"695730","697370"," Il y a un autre syndrome canalaire qu "
"697370","699350","'on appelle le syndrome du canal de Guyon,"
"700670","702850"," qui est juste à côté, sur le côté"
"702850","705050"," une nerf, c'est la compression d'une"
"705050","708370"," nerf cubitale qui va donner une atteinte neurologique"
"708370","711550"," au niveau du quatrième et cinquième doigt. "
"712250","713850"," Je vais vous montrer une iconographie dans ce"
"713850","714150"," sens."
"714150","717190"," Le syndrome du diphylée cervico-thoracique."
"717610","720190"," Alors, le diphylée du syndrome d'hypertension, affection"
"720190","722610"," qui est rare, qui est en rapport avec"
"722610","726130"," la compression du plexus brachial par les muscles"
"726130","730630"," scalene du cou ou par une côte surnuméraire. "
"731510","733910"," Donc ici, c'est l'électromyogramme qui permet"
"733910","736570"," de faire la distinction, parce que dans le"
"736570","739130"," syndrome du diphylée cervico-thoracique, on a une"
"739130","743190"," compression neurologique, mais également une compression artérielle et"
"743190","743570"," veineuse."
"744470","747110"," La compression d'une nerf médiane au coude,"
"747450","749450"," ça existe, mais elle est très rare."
"749990","752890"," Et puis, vous avez à côté les acrosyndromes,"
"752950","754190"," comme le phénomène de Reynaud. "
"754610","756170"," Donc le phénomène de Reynaud, on voit bien"
"756170","757810"," la coloration de la main qui change."
"758310","759510"," Ça n'a rien à voir avec les"
"759510","761430"," acrosyndromes du canal carapien."
"761790","764570"," Vous voyez ici, en bas à droite, le"
"764570","769670"," syndrome du canal carapien, et vous avez juste"
"769670","772890"," à côté le syndrome du canal Guyon avec"
"772890","774310"," la compression d'une nerf médiane. "
"774790","776930"," Et vous voyez ici le syndrome du diphylée"
"776930","782020"," cervico-thoracique, où on a soit une côte"
"782810","787350"," surnuméraire, ou bien nous avons des muscles scalene "
"787350","791190","-hépertrophiés qui vont comprimer et le plexus brachial"
"791190","793190"," et l'artère et la veine."
"793310","794970"," Donc on a un syndrome nerveux, un syndrome"
"794970","796470"," artériel et un syndrome veineux."
"796470","798850"," Donc ça, c'est des choses qui ont"
"798850","799930"," un peu de la spécialité. "
"800490","801870"," Comment est-ce qu'on traite le syndrome"
"801870","802670"," du canal carapien?"
"803090","804690"," Dans les cas récents et bénins, c'est "
"804690","807030","-à-dire dans la forme sensitive, repos du"
"807030","810170"," poignet, ergonomie au travail pour les gens qui"
"810170","813310"," font de la malétention, les travailleurs manuels, le"
"813310","814910"," port d'une attelle sur toute la nuit,"
"815410","817630"," les ontalgiques, les anti-inflammatoires non-stéroïdiens."
"818170","819290"," Et si ça ne marche pas, on peut"
"819290","822350"," faire une, deux, jusqu'à trois infiltrations espacées"
"822350","822930"," de un mois."
"823630","825110"," Et c'est largement suffisant. "
"826210","830430"," Alors, le traitement chirurgical, il est réservé dans"
"830430","833850"," les cas d'un syndrome du canal carapien"
"833850","836470"," lorsqu'on a une atteinte modérée ou grave"
"836470","836990"," du nerf."
"837470","841270"," Surtout lorsque l'on a soit une atteinte"
"841270","844970"," sensitive très sévère avec une hypoesthésie, avec un"
"844970","847390"," échec du traitement médical, ou bien lorsque l "
"847390","848410","'on a une atteinte motrice."
"849250","851570"," Donc la chirurgie est nécessaire pour enlever la"
"851570","852070"," compression. "
"852070","855710"," Il comporte facilement la section du ligament annulaire"
"855710","858770"," antérieur du cap, se fait en hospitalisation de"
"858770","860120"," jour sous anesthésie locorégionale."
"861550","862470"," Il y a plusieurs techniques."
"862610","863990"," Il y a des techniques à ciel ouvert,"
"864550","867790"," des techniques endoscopiques, plus récemment des techniques sous"
"867790","868450"," échographie. "
"869250","869610"," D'accord ?"
"869610","873150"," La chirurgie à ciel ouvert, il permet de"
"873150","875190"," faire un abord palmaire au niveau de la"
"875190","877970"," paume de la main avec une petite ouverture"
"877970","880190"," cutanée qui permet de faire la section du"
"880190","881470"," ligament annulaire du cap."
"881990","884810"," Il peut être associé éventuellement à une sonovectomie."
"885450","890050"," Actuellement, on peut faire cette chirurgie avec l "
"890050","893590","'endoscopie, donc qui peut se faire de manière"
"893590","897190"," avec une récupération beaucoup plus rapide en hôpital"
"897190","897670"," de jour. "
"898430","900550"," Alors, quelle que soit la chirurgie, il y"
"900550","903650"," a un certain nombre de complications qui peuvent"
"903650","904190"," survenir."
"904190","909450"," En l'occurrence, une lésion d'un remédiant"
"909450","912110"," au post-opératoire, on perd l'opératoire, un"
"912110","915770"," aimantant post-opératoire, les infections, les douleurs neuropathiques"
"915770","920530"," post-opératoires peuvent survenir même si on lève"
"920530","924810"," la compression, si le syndrome date depuis plusieurs"
"924810","927010"," années, donc c'est une douleur neuropathique chronique,"
"927530","929890"," l'arrêtoir du poignet ou l'algodystrophie."
"929890","933870"," Donc, la chirurgie doit être accompagnée de soins"
"933870","938330"," post-opératoires, la rééducation qui doit être précoce"
"938330","942970"," et la fonction de la main et le"
"942970","944990"," retrouver au bout de quelques semaines à quelques"
"944990","945270"," mois. "
"946270","948610"," Mais quel que soit le savon du canin"
"948610","952090"," carpien, d'abord, il faut commencer par un"
"952090","954970"," traitement médical lorsqu'il s'agit d'une"
"954970","959990"," forme sensitive et de référer le malade à"
"959990","962850"," la chirurgie en cas d'échec du traitement"
"962850","965390"," médical ou lorsque nous avons un savon médical"
"965390","968870"," carpien compliqué d'atteinte neurologique sensitive."
"969710","972150"," Alors en conclusion, c'est une pathologie qui"
"972150","974450"," est très fréquente, le traitement est d'abord"
"974450","978190"," médical, le traitement chirurgical est simple et efficace"
"978190","980890"," et permet une récupération rapide."
"980890","982510"," Je vous remercie. "
