"start","end","text"
"164770","167110"," parce que ça ressemble à une éponge, d "
"167110","172470","'où l'adjectif de os spongieux, et cet"
"172470","177830"," os spongieux est entouré, en périphérie, par une"
"177830","178390"," corticale."
"179070","181910"," La corticale et l'os spongieux, quand on"
"181910","184470"," voit ça au microscope optique, ils ont une"
"184470","188290"," différence histologique très importante parce que l'os"
"188290","192990"," cortical est un os compact qui est constitué"
"192990","194810"," d'os taillants qu'on appelle le système"
"194810","196430"," aversiaire. "
"196790","199230"," L'os spongieux, quant à lui, c'est"
"199230","206130"," un espace qui a essentiellement une configuration trabeculaire."
"206830","208770"," Trabeculaire, ça veut dire qu'il est constitué"
"208770","211910"," de travées, et vous voyez en bas une"
"211910","217930"," structure qui agrandit de cette configuration trabeculaire de"
"217930","222170"," l'os spongieux qui correspond en quelque sorte"
"222170","229680"," à une structure de nid d'abeille ou"
"229680","234460"," à la structure qui est effectuée pour les"
"234460","235040"," gros œuvres."
"237440","241220"," Entre ces travées s'effectue bien sûr l "
"241220","244520","'hématoporose parce que c'est un élément qui"
"244520","247360"," est riche en cellules et en graisses dans"
"247360","250100"," lesquelles se trouvent les cellules qui vont assurer"
"250100","252580"," le remodelage osseux et les cellules de l "
"252580","253300","'hématoporose. "
"255560","259420"," D'où vient le terme osteoporose, étymologiquement on"
"259420","262840"," dit osteoporose lorsque l'os devient poreux."
"263600","265960"," La définition d'osteoporose n'a pas changé"
"265960","268380"," depuis la conférence de consensus de Hong Kong"
"268380","269660"," en 1993."
"270340","273000"," C'est une maladie générale du squelette qui"
"273000","275460"," est caractérisée d'une part par une masse"
"275460","278760"," osseuse basse et d'autre part par des"
"278760","281620"," altérations de la micro-architecture osseuse. "
"282460","286240"," Ces deux anomalies vont conduire à une fragilité"
"286240","290240"," osseuse accrue, et cette fragilité osseuse va être"
"290240","293660"," responsable de la survenue de fractures pour des"
"293660","295360"," traumatismes qui sont bénins."
"297480","300980"," Donc l'osteoporose est une osteopathie fragilisante."
"301760","304620"," C'est la plus fréquente des osteopathies fragilisantes"
"304620","306600"," et n'est pas la seule, donc il"
"306600","308540"," y en a d'autres qui vont constituer"
"308540","310400"," le diagnostic différentiel. "
"311920","315440"," Alors l'osteoporose, cette diminution de la masse"
"315440","319360"," osseuse et cette altération de la micro-architecture"
"319360","323840"," osseuse va rester pendant des années asymptomatiques jusqu "
"323840","325860","'à ce qu'un jour va se révéler"
"325860","329660"," par une complication qui est la fracture."
"330420","333780"," Alors les fractures peuvent être périphériques et peuvent"
"333780","337100"," toucher les vertèbres, mais la fracture la plus"
"337100","340320"," grave est celle qui touche l'extrémité supérieure"
"340320","343140"," du fémur car elle survient souvent sur des"
"343140","346540"," sujets très âgés et qui ont beaucoup d "
"346540","347740","'autres pathologies associées."
"349120","352340"," Alors ces fractures, elles ont la caractéristique de"
"352340","355600"," survenir pour des traumatismes bénins, ce qui les"
"355600","358320"," différencie des fractures traumatiques. "
"359600","363220"," Enfin, il existe des osteoporoses primitives et des"
"363220","366020"," osteoporoses secondaires qu'on va voir dans le"
"366020","366840"," chapitre étudiant."
"368080","373140"," Vous voyez ici une classification qui permet de"
"373140","377420"," distinguer l'ensemble des osteopathies fragilisantes."
"377900","382360"," On va parler de l'osteoporose, surtout l "
"382360","385000","'osteoporose et les primitives et les rarement secondaires. "
"385480","388360"," Mais vous voyez à côté que dans les"
"388360","392560"," osteopathies fragilisantes, il y a également les tumeurs"
"392560","396020"," et les hémopathies malignes qui peuvent donner à"
"396020","399120"," elles aussi une diminution de la masse osseuse"
"399120","402960"," et une altération de la microarchitecture osseuse, en"
"402960","407460"," même terme que certaines endocrinopathies comme l'hyperparathyroidie,"
"408020","411280"," l'osteomalasie ou l'insuffisance rénale chronique."
"412420","416200"," Alors l'osteoporose va être retenue comme diagnostic"
"416200","419280"," positif dans ce chapitre, dans ce cours."
"419780","423280"," Les tumeurs, hémopathies malignes et les autres pathologies"
"423280","427080"," seront traitées comme étant un diagnostic différentiel. "
"427980","431600"," Un rappel sur la physiopathologie, on sait que"
"431600","434820"," l'os est renouvelé de manière continue, c "
"434820","436520","'est ce qu'on appelle le remodelage osseux."
"436860","439680"," Le remodelage osseux, c'est un phénomène physiologique"
"439680","443400"," qui permet de renouveler l'os qui est"
"443400","446080"," vieilli par un os qui est nouveau."
"446860","450280"," Alors ce remodelage osseux, il est assuré par"
"450280","454280"," des cellules très actives, il y a deux"
"454280","456560"," types de cellules qui assurent ce remodelage, les"
"456560","460860"," osteoclastes qui sont responsables de la résorption de"
"460860","464300"," l'os vieilli et les osteoblastes qui vont"
"464300","467860"," assurer l'ostéoformation d'un os nouveau. "
"468800","473140"," Dans l'osteoporose, il existe un découplage et"
"473140","475280"," un déséquilibre du remodelage."
"475520","479460"," On a soit une baisse de la formation,"
"480080","482760"," soit un excès de la résorption."
"483380","486740"," Parfois, dans certaines pathologies, on aura les deux"
"486740","490080"," phénomènes qui vont être associés et ça va"
"490080","493240"," entraîner une perte de la masse osseuse et"
"493240","497020"," une altération de la microarchitecture osseuse et donc"
"497020","498180"," une fragilité osseuse. "
"498660","502280"," Vous voyez en bas, en microscopie électronique, l "
"502280","507440","'image d'un osteoclaste qui vient de faire"
"507440","510180"," une résorption osseuse, il est en train de"
"510180","511799"," travailler juste à côté, il est en train"
"511799","515900"," de creuser une autre lacune sur une travée"
"515900","518559"," osseuse et vous voyez à droite, en microscopie"
"518559","523039"," électronique, l'aspect des osteoblastes."
"523480","526120"," Si on voit un peu en détail le"
"526120","529380"," remodelage osseux, on voit qu'il passe par"
"529380","533760"," plusieurs phases, la phase de quiescence, d'activation,"
"534320","536520"," d'inversion et de formation."
"537260","540260"," Alors un remodelage osseux, c'est à peu"
"540260","544240"," près 200 jours, 20 jours pour la résorption"
"544240","546780"," et 150 jours pour la formation. "
"547720","549460"," Alors ce que vous voyez ici, ce sont"
"549460","552440"," des travées et à la surface du travée,"
"552680","553680"," vous voyez des cellules."
"553800","557660"," À la phase de quiescence, vous voyez des"
"557660","560800"," osteoblastes qui sont inactives."
"561320","565040"," À un certain moment, lorsque cette travée osseuse"
"565040","567960"," subit un dommage et qu'il doit être"
"567960","571640"," renouvelé, il y a un phénomène d'activation"
"571640","576320"," des osteoblastes que vous voyez qui sont de"
"576320","577920"," couleur bleu mauve. "
"578500","581180"," Ils sont multinucléés, ce sont des cellules qui"
"581180","584840"," sont géantes, qui vont fusionner et qui vont"
"584840","591520"," commencer à creuser une lacune à la superficie"
"591520","593260"," de cette travée."
"593680","597320"," Alors cette résorption dure 20 jours et à"
"597320","603720"," la fin de cette résorption, les osteoblastes vont"
"603720","606600"," mourir par un phénomène d'apoptose."
"607200","611740"," Après l'activation, on va voir apparaître au"
"611740","614720"," fond de cette cavité qui vient d'être"
"614720","618580"," creusée par les osteoblastes des cellules osteoblastiques. "
"619160","624140"," Alors ces cellules osteoblastiques vont commencer à synthétiser"
"624140","625100"," une substance."
"625100","628060"," Donc on est dans la zone maintenant de"
"628060","628640"," la formation."
"629240","631620"," Cette substance, c'est ce qu'on appelle"
"631620","633720"," l'os ostéoïde. "
"634220","636100"," Donc c'est un os qui est encore"
"636100","638760"," mou et par la suite, il va être"
"640440","643980"," progressivement minéralisé et la minéralisation se fait grâce"
"643980","646700"," à la vitamine D, le calcium et les"
"646700","647420"," phosphates."
"649650","655530"," Ces deux cellules travaillent ensemble de cancers, c "
"655530","657850","'est ce qu'on appelle une unité de"
"657850","659430"," remodelage osseux."
"661050","662910"," C'est mieux dans les diapositives. "
"663510","667210"," Donc finalement, l'os osteoporose, c'est quoi?"
"667430","670910"," En fait, c'est un déséquilibre entre le"
"670910","673510"," phénomène de la résorption et le phénomène de"
"673510","674650"," la formation."
"675210","677950"," Souvent, il s'agit d'un déséquilibre en"
"677950","679410"," faveur de la résorption."
"679650","681670"," C'est ce qu'on voit essentiellement, par"
"681670","684470"," exemple, au cours de la ménopause, après la"
"684470","685010"," ménopause. "
"686690","691410"," Parfois, on peut avoir un phénomène de déséquilibre"
"691410","694590"," en faveur de l'effondrement de la formation,"
"695110","696570"," c'est ce qu'on voit habituellement dans"
"696570","700070"," l'osteoporose qui accompagne la prise de quantiques"
"700070","700390"," ouïdes."
"700950","703930"," Peu importe l'origine, vous voyez en bas"
"703930","706730"," l'aspect d'une vertèbre normale et l "
"706730","709890","'aspect d'une vertèbre lorsqu'elle devient osteoporotique."
"710850","713930"," Alors, on imagine très, très bien que cette"
"713930","717590"," vertèbre va devenir fragile et elle peut casser"
"717590","722610"," à la suite d'un traumatisme minéralisé. "
"722890","726150"," Donc, vous voyez ici en microscopie électronique, en"
"726150","728470"," haut, vous voyez une travée normale."
"729110","732790"," Vous voyez au milieu une travée qui vient"
"732790","737990"," d'être creusée par des osteoclastes, mais malheureusement,"
"738510","741210"," les osteoblastes ne sont pas arrivés à la"
"741210","741670"," comblée."
"742210","744430"," Et vous voyez en bas ce que peut"
"744430","746510"," devenir cette travée, c'est-à-dire qu "
"746510","749810","'on aura une perte de la connexion entre"
"749810","755330"," ces deux travées et ça va donner une"
"755330","757710"," fragilité générale des tissus osseux. "
"759970","762450"," Alors, quand on s'intéresse maintenant au pic"
"762450","765630"," de masse osseuse, le pic de masse, la"
"765630","767710"," masse osseuse au cours de la vie, pardon,"
"767850","769610"," l'évolution de la masse osseuse au cours"
"769610","772890"," de la vie, on voit bien que la"
"772890","775810"," masse osseuse, c'est la quantité de minéraux"
"775810","777910"," osseux contenus dans l'os, c'est-à "
"777910","780990","-dire le minéral d'hydroxyapatite."
"781690","785910"," Alors on voit bien qu'on a plusieurs"
"785910","786350"," courbes."
"786790","787970"," Alors d'abord il y a une courbe"
"787970","793210"," qui augmente progressivement jusqu'à l'âge de"
"793210","796810"," 20 ans, puis on aura une phase de"
"796810","800450"," plateau entre 20 et 30 ans, puis la"
"800450","803870"," courbe commence à descendre à partir de 30"
"803870","804230"," ans. "
"804650","807250"," Alors pendant la première phase où nous avons"
"807250","810830"," une augmentation de la masse osseuse, c'est"
"810830","814330"," la phase de la croissance, c'est à"
"814330","818570"," partir de ce moment qu'on commence à"
"818570","822170"," acquérir de l'os, donc la base va"
"822170","826070"," augmenter progressivement jusqu'à la deuxième phase qu "
"826070","827810","'il y a un plateau, au-delà duquel"
"827810","829410"," on ne peut pas dépasser."
"829750","832070"," Alors ce pic, qu'on appelle le pic"
"832070","835390"," de masse osseuse, c'est le capital qu "
"835390","838070","'on peut avoir au cours de notre vie,"
"838410","840750"," et ce capital est acquis entre 20 et"
"840750","841210"," 30 ans."
"841850","844150"," Alors à partir de 30 ans, on commence"
"844150","848190"," à avoir une baisse physiologique de la masse"
"848190","849230"," osseuse. "
"849930","853930"," Alors ce pic de masse osseuse va être"
"853930","858310"," différent d'une personne à une autre, par"
"858310","860710"," rapport à son ethnie, par rapport au sexe."
"861090","864270"," On voit ici, en bleu, le pic de"
"864270","866790"," masse osseuse de la femme est légèrement plus"
"866790","871010"," bas que celui des hommes, et surtout le"
"871010","873170"," pic de masse osseuse va être déterminé par"
"873170","876570"," les facteurs génétiques, et c'est la raison"
"876570","880450"," pour laquelle, l'ostéoporose est beaucoup plus fréquente"
"880450","884370"," dans les pays du nord, et beaucoup moins"
"884370","886210"," fréquente dans les pays du sud."
"888570","891190"," Après l'âge de 30 ans, la courbe"
"891190","895290"," va baisser progressivement, alors cette baisse est physiologique"
"895290","897610"," parce qu'il y a quand même un"
"897610","902930"," léger découplage physiologique entre la résorption et la"
"902930","905530"," formation, c'est-à-dire, en quelque sorte,"
"906070","912770"," la résorption l'emporte toujours légèrement sur la"
"912770","914570"," formation de manière physiologique. "
"915070","917570"," C'est la raison pour laquelle cette courbe"
"917570","920490"," commence à descendre progressivement d'à peu près"
"920490","922770"," 1% de la masse osseuse par an."
"923330","926950"," Alors maintenant, cette courbe, vous voyez qu'elle"
"926950","930000"," subit une sorte d'accélération chez la femme,"
"930480","932040"," chose qu'on ne voit pas chez l "
"932040","935920","'homme, et cette accélération coïncide avec la privation"
"935920","938380"," ostrogénique de la ménopause."
"939140","941380"," Et on voit très très bien que cette"
"941380","944680"," masse osseuse diminue, diminue de manière progressive et"
"944680","947140"," de manière asymptomatique, jusqu'à ce qu'elle"
"947140","952040"," va dépasser cette ligne verte qu'on appelle"
"952040","956020"," le seuil fracturaire SF, et à partir de"
"956020","958900"," là, le sujet commence à faire des fractures"
"958900","962100"," vertébrales pathologiques pour des traumatismes bénins. "
"962480","964800"," Et on voit très très bien que la"
"964800","970920"," femme, malheureusement, franchit la première, ce seuil fracturaire,"
"971020","973080"," de manière précoce, vers à peu près l "
"973080","975120","'âge de 55 ans, alors que l'homme,"
"975300","978660"," lui, franchit ce seuil fracturaire à partir de"
"978660","979360"," 70 ans."
"979360","982160"," Donc la femme, elle commence à faire ses"
"982160","984760"," premières complications fracturaires vers l'âge de 55"
"984760","986880"," ans, l'homme commence à faire ses premières"
"986880","990040"," complications fracturaires vers l'âge de 70 ans."
"990460","992640"," Et en fin de vie, les hommes vont"
"992640","995160"," perdre à peu près 20% de leur"
"995160","998620"," capital osseux, et les femmes vont perdre à"
"998620","1001060"," peu près 40% de leur capital osseux. "
"1001520","1005100"," Il est important ici de préciser que tout"
"1005100","1008720"," doit être fait en matière de prévention au"
"1008720","1012380"," moment de la croissance, pour capitaliser dans la"
"1012380","1016860"," masse osseuse, et essayer de démarrer sa vie"
"1016860","1020300"," avec un capital osseux, avec un pic de"
"1020300","1023000"," masse osseuse le plus élevé possible, pour ne"
"1023000","1026819"," pas franchir de manière précoce ce seuil de"
"1026819","1027200"," fracture."
"1029569","1031630"," Alors l'ostéoporose, quand on voit un peu"
"1031630","1033430"," les chiffres épidémiologiquement dûs au cas où ça"
"1033430","1035810"," concerne 30 à 40% des femmes après"
"1035810","1037670"," la mélopause, c'est-à-dire que toutes"
"1037670","1040630"," les femmes mélopothiques ne sont pas obligatoirement ostéoporotiques,"
"1040990","1043530"," seulement 30 à 40% font une ostéoporose,"
"1043910","1047310"," et son incidence augmente avec l'âge."
"1047670","1049570"," Plus on avance dans l'âge, plus cette"
"1049570","1050710"," fréquence augmente. "
"1050950","1053790"," À 65 ans, nous avons 39% des"
"1053790","1056910"," femmes qui sont ostéoporotiques, à 80 ans, 70 "
"1056910","1058970","% des femmes sont ostéoportiques."
"1059570","1062410"," Dans les statistiques marocaines, la prévalence de l "
"1062410","1066830","'ostéoporose au Maroc est de 35% au "
"1066830","1071810","-delà de 50 ans, et en termes d "
"1071810","1075270","'incidence de fracture du col des fémurs, nous"
"1075270","1079910"," avons à peu près 48 nouvelles fractures de"
"1079910","1083250"," la tête du col des fémurs pour 100"
"1083250","1084810"," 000 habitants et par an."
"1085590","1087610"," Alors il y a plusieurs facteurs qui vont"
"1087610","1090910"," influencer cette courbe de masse osseuse et donc"
"1090910","1092550"," de survenue de l'ostéoporose. "
"1093270","1097630"," Les facteurs sont d'abord génétiques, ils représentent"
"1097630","1105410"," 40% du poids du facteur de survenue"
"1105410","1110250"," de l'ostéoporose, l'hérédité, le sexe et"
"1110250","1114090"," l'ethnie, les personnes qui ont une peau"
"1114090","1116410"," noire font moins d'ostéoporose."
"1116670","1120430"," Les facteurs hormonaux, alors pour avoir une bonne"
"1120430","1124290"," masse osseuse, il faut avoir un bon équilibre"
"1124290","1126250"," hormonal."
"1126710","1128970"," Alors les oestrogènes, la privation oestrogénique, c'est "
"1128970","1131070","-à-dire l'amélopause, qu'il soit physiologique"
"1131070","1133670"," ou précoce, est un facteur de survenue d "
"1133670","1134410","'ostéoporose. "
"1134830","1136210"," Il faut avoir de la vitamine D, parce"
"1136210","1137710"," qu'une baisse de la vitamine D n "
"1137710","1139970","'est pas bon pour le remontage osseux."
"1140350","1142210"," Une augmentation de l'apparat hormones ou de"
"1142210","1146890"," la cortisolémie ou de la TSH sont également"
"1146890","1150590"," des éléments qui accélèrent le remontage osseux."
"1150990","1152310"," Et puis nous avons les facteurs de l "
"1152310","1152850","'environnement. "
"1153250","1154910"," Alors les facteurs de l'environnement sont des"
"1154910","1157350"," facteurs sur lesquels on peut agir par des"
"1157350","1159450"," mesures de prévention, c'est-à-dire il"
"1159450","1161390"," faut avoir une bonne alimentation qui est riche"
"1161390","1164750"," en calcium et en protéines, avec une bonne"
"1164750","1168830"," activité physique et il faut éviter certains toxiques"
"1168830","1172470"," tels que le tabagisme, l'énolisme et la"
"1172470","1175570"," prise des corticoïdes non justifiés."
"1179850","1182770"," Alors dans quelles circonstances le médecin est appelé"
"1182770","1184990"," à faire le diagnostic de l'ostéoporose?"
"1185290","1188630"," Nous avons vu que la pathologie reste silencieuse,"
"1188750","1192150"," asymptomatique pendant des années et il ne peut"
"1192150","1195790"," être symptomatique que lorsque survient la complication qui"
"1195790","1196430"," est la fracture."
"1197190","1199030"," Donc là on ne va pas attendre la"
"1199030","1201090"," survenue de la fracture pour faire le diagnostic,"
"1201430","1206130"," mais il faut qu'on dépiste l'ostéoporose"
"1206130","1210030"," chez toute femme, mais une opposée qui vient"
"1210030","1211070"," en consultation. "
"1212390","1214870"," On peut également, on va voir que ce"
"1214870","1218770"," dépistage va se faire grâce à un examen"
"1218770","1220330"," qu'on appelle l'ostéodensitométrie."
"1221330","1224230"," Deuxième circonstance du diagnostic, ce sont des patientes"
"1224230","1229130"," ou des radiographies qui montrent une hypertransparence osseuse,"
"1229230","1232570"," ce qu'on appelle la déminéralisation osseuse, ou"
"1232570","1235970"," bien ce sont des patients qui arrivent malheureusement"
"1235970","1236770"," avec une fracture."
"1237790","1239530"," La fracture étant la complication. "
"1240290","1242170"," Alors il y a deux types de fractures,"
"1242610","1243890"," il y a les fractures vertébrales et les"
"1243890","1244770"," fractures périphériques."
"1244870","1248530"," Alors les fractures vertébrales, les fractures vertébrales, elles"
"1248530","1251450"," ont la caractéristique clinique d'être parfois asymptomatiques"
"1251450","1253130"," et souvent dans les deux tiers des cas,"
"1253490","1256790"," peuvent passer inaperçues de manière totalement asymptomatique."
"1257290","1258210"," C'est-à-dire qu'elles vont être"
"1258210","1261570"," découvertes sur une radiographie, généralement sur une radiographie"
"1261570","1262150"," du thorax. "
"1263490","1267590"," Dans le tiers des cas, les fractures vertébrales"
"1267590","1270130"," vont donner des douleurs qui ressemblent à celles"
"1270130","1272430"," de toute fracture osseuse, c'est-à-dire"
"1272430","1274430"," qu'elles vont donner des RHILG aigus."
"1275090","1277530"," Et dans ce cas-là, une douleur lombaire"
"1277530","1280690"," aiguë ne doit pas être considérée comme étant"
"1280690","1285010"," une arthrose discale, mais il faut faire une"
"1285010","1287330"," radiographie lorsqu'il s'agit d'une femme"
"1287330","1289670"," qui a dépassé la ménopause, parce que ça"
"1289670","1293870"," peut correspondre, cette lombaigie aiguë peut correspondre à"
"1293870","1295030"," une fracture vertébrale."
"1295610","1299410"," Il peut également s'agir de dorsalgie aiguë. "
"1300350","1301930"," Et donc là aussi, il faut faire des"
"1301930","1306050"," radiographies à la recherche des fractures vertébrales Les"
"1306050","1309310"," patients qui ont fait des fractures vertébrales, qu "
"1309310","1312870","'elles soient asymptomatiques ou asymptomatiques, ils vont commencer"
"1312870","1314970"," à faire la première, puis la deuxième, puis"
"1314970","1317590"," la troisième, ils vont finir par avoir des"
"1317590","1319890"," troubles de la statique rachidienne."
"1320710","1324610"," Souvent, ils vont faire une syphose dorsale, associée"
"1324610","1326310"," ou non à une scoliose."
"1327090","1329930"," Cette syphose et scoliose, qui sont des troubles"
"1329930","1332410"," de la statique, vont donner par la suite"
"1332410","1342190"," une arthrose associée aux fractures vertébrales et vont"
"1342190","1345830"," être à l'origine de rachialgies chroniques, soit"
"1345830","1348430"," des dorsalgies chroniques ou des lombaigies chroniques. "
"1349590","1352750"," Alors le deuxième type de fractures, ce sont"
"1352750","1355910"," les fractures périphériques et les fractures périphériques, toutes"
"1355910","1358370"," les fractures périphériques sont symptomatiques."
"1358970","1363750"," Alors, les principaux sites des fractures périphériques dues"
"1363750","1366810"," à l'ostéoporose sont les fractures de l "
"1366810","1369450","'extrémité inférieure du radius, qu'on appelle les"
"1369450","1372430"," fractures du protocole, les fractures de l'extrémité"
"1372430","1374570"," supérieure du fémur, qui sont les plus graves,"
"1374570","1380470"," mais tout le squelette peut être siège d "
"1380470","1385030","'une fracture périphérique par l'ostéoporose, ça peut"
"1385030","1387470"," être l'hémurys, le bassin, le sacrum, les"
"1387470","1387710"," côtes."
"1388150","1390830"," Alors les seuls sites qui ne sont pas"
"1390830","1395430"," intéressés par les fractures ostéoporotiques sont, il y"
"1395430","1396550"," a trois sites, il y a le crâne,"
"1396550","1400670"," les os des mains, des doigts surtout et"
"1400670","1401430"," des orteils. "
"1402030","1404650"," Alors ces trois sites, le crâne, les doigts"
"1404650","1406950"," et les orteils ne sont pas considérés comme"
"1406950","1409630"," étant des fractures d'origine vertébrale."
"1410670","1412690"," Je vais revenir à..."
"1412690","1416250"," Alors généralement l'examen physique est normal avant"
"1416250","1421190"," la survenue d'une fracture, parce que la"
"1421190","1423470"," maladie est asymptomatique."
"1424070","1429170"," Lorsque survient une fracture, surtout vertébrale, on va"
"1429170","1431570"," mettre en évidence une diminution de la taille. "
"1431830","1433910"," Une diminution de la taille, ça les patientes"
"1433910","1435590"," le disent souvent."
"1436250","1439010"," Une fracture vertébrale correspond à une perte de"
"1439010","1440470"," taille d'environ 3 cm."
"1441350","1445050"," Et par la suite, avec la survenue des"
"1445050","1450370"," fractures vertébrales, lorsqu'elles deviennent multiples, nous aurons"
"1450370","1452410"," des troubles de la statique rachidienne et on"
"1452410","1455930"," peut mettre en évidence la syphose, la scoliose,"
"1456330","1459450"," on peut parfois avoir une hyperlordose lombaire et"
"1459450","1463230"," on va apparaître un rapprochement des dernières côtes"
"1463230","1466750"," qui touche les crêtes iliaques et qui génère"
"1466750","1469990"," souvent des douleurs à ce niveau-là. "
"1470530","1472610"," Par ailleurs, l'examen général, l'examen somatique"
"1472610","1475090"," ne montre pas quelque chose de particulier."
"1475790","1478370"," Donc vous voyez ici une image prise pour"
"1478370","1479090"," la même personne."
"1479290","1480810"," C'est une Américaine à l'âge de"
"1480810","1482530"," 50 ans et à l'âge de 75"
"1482530","1482770"," ans. "
"1483150","1486570"," Et vous voyez ici, quand on compare avec"
"1486570","1488010"," l'image d'en haut, il y a"
"1488010","1489890"," une perte de taille et il y a"
"1489890","1493330"," des anomalies qui intéressent la courbure rachidienne."
"1493870","1495870"," Donc à l'âge de 55 ans, vous"
"1495870","1501370"," avez une structure rachidienne avec des courbures physiologiques"
"1501370","1503070"," qui sont normales."
"1503170","1504790"," À l'âge de 65 ans, on voit"
"1504790","1507630"," apparaître d'une part une diminution de la"
"1507630","1513570"," taille et d'autre part une syphose dorsale"
"1513570","1516390"," avec une légère protrusion de la sangle abdominale. "
"1516790","1518890"," Puis vers l'âge de 75 ans, on"
"1518890","1521210"," voit encore l'aggravation de la perte osseuse,"
"1521910","1526530"," la syphose qui s'aggrave, la protrusion de"
"1526530","1530430"," la sangle abdominale qui devient plus importante et"
"1530430","1532750"," on voit le contact entre la crête iliaque"
"1532750","1534050"," et les dernières côtes."
"1535010","1536330"," C'est à ce moment-là où les"
"1536330","1541070"," patients vont avoir des douleurs rachidiennes chroniques qui"
"1541070","1547190"," sont dues aux modifications physiologiques, aux modifications pathologiques"
"1547190","1549330"," des courbures."
"1549770","1553190"," Cette modification des courbures va générer des phénomènes"
"1553190","1555550"," arthrosiques qui vont s'y associer et qui"
"1555550","1557990"," sont particulièrement douloureux à cet âge et qui"
"1557990","1559230"," vont donner des rachidies chroniques. "
"1560550","1563490"," Vous avez ici des images qui montrent en"
"1563490","1566030"," haut à gauche des fractures vertébrales d'origine"
"1566030","1569730"," osteoporotique au niveau de L4 et au niveau"
"1569730","1570510"," de L1."
"1571150","1573670"," En haut à droite, fractures du col du"
"1573670","1575750"," fémur, c'est la fracture la plus grave"
"1575750","1576930"," dans l'osteoporose."
"1577550","1579610"," En bas à gauche, fractures de l'extrémité"
"1579610","1580910"," supérieure de l'hémérus. "
"1581390","1583210"," Au milieu, fractures des côtes."
"1583910","1586390"," Et vous voyez en bas à droite les"
"1586390","1587610"," fractures de protocole."
"1589150","1591250"," Alors la fracture de hanche, c'est un"
"1591250","1593810"," événement qui est grave chez les sujets âgés"
"1593810","1597650"," parce que lorsqu'ils sont pris en charge,"
"1598010","1600570"," même lorsqu'ils sont opérés, il y a"
"1600570","1604070"," une mortalité qui touche à peu près 20 "
"1604070","1609510","% des sujets opérés, 30% ont une"
"1609510","1613010"," incapacité permanente, 40% n'arrivent pas à"
"1613010","1617010"," marcher normalement sans utiliser une technique et 80 "
"1617010","1619670","% deviennent incapables de faire au moins une"
"1619670","1621790"," activité quotidienne sans aide. "
"1622290","1624150"," Donc c'est un événement qui est très"
"1624150","1626070"," important et c'est pour ça qu'il"
"1626070","1629630"," faut insister sur la prévention de l'osteoporose."
"1630190","1632870"," Alors le diagnostic positif, comment est-ce qu "
"1632870","1635090","'on fait le diagnostic positif de l'osteoporose?"
"1635730","1638730"," Alors les radiographies standards, qu'est-ce qu "
"1638730","1639990","'ils montrent les radiographies standards?"
"1640710","1644350"," Alors il faut distinguer l'osteoporose avant la"
"1644350","1648230"," survenue de fractures et puis après fractures."
"1648890","1652770"," Avant la survenue de fractures, alors l'osteoporose"
"1652770","1655850"," post-métoposique, elle est responsable d'une déminéralisation"
"1655850","1659150"," diffuse et cette diminution osseuse diffuse, elle est"
"1659150","1660830"," due à la diminution de la masse osseuse"
