"start","end","text"
"566850","569690"," à partir du sixième mois de la gestation. "
"569690","571430"," Et à partir de la naissance, c'est"
"571430","574030"," le site exclusif de la production de cellules"
"574030","574410"," sanguines."
"579660","580060"," Parfait."
"581400","582600"," Alors, là, ça incluse. "
"582720","585360"," Donc, les phases de l'hématopoïèse ambulionnaire fétale"
"585360","586340"," sont dans l'ordre."
"587120","588360"," Donc, il y a un ordre qui est"
"588360","589900"," correct parmi les quatre ordres."
"590340","591220"," Il va falloir le cocher. "
"608230","609170"," Sacrytélin, foie, rate."
"609270","609650"," Parfait."
"610490","611570"," Exactement, c'est ce qu'on vient d "
"611570","611950","'expliquer. "
"614510","615310"," Donc, suivant."
"618920","621480"," La moelle osseuse est un organe hématopoïétique central."
"621860","622640"," Est-ce que c'est vrai ou est "
"622640","623880","-ce que c'est faux ?"
"625260","628620"," Donc, on a deux organes hématopoïétiques centraux et"
"628620","630840"," trois organes hématopoïétiques périphériques. "
"630980","632260"," Donc, la moelle osseuse, est-ce que c "
"632260","635100","'est un organe hématopoïétique central ou périphérique ?"
"637440","638200"," Parfait, bravo."
"638380","640260"," Donc, la majorité en a répondu juste."
"640500","642580"," Effectivement, c'est un organe hématopoïétique central. "
"643700","645160"," On va voir la question suivante."
"652580","655280"," Donc, le thymus est un organe hématopoïétique périphérique."
"655640","656400"," Est-ce que c'est vrai ou est "
"656400","657220","-ce que c'est faux ?"
"668130","668630"," C'est faux. "
"668770","669110"," Parfait."
"669250","671150"," Parce que la moelle osseuse et le thymus,"
"671190","673450"," ce sont les deux organes hématopoïétiques centraux."
"673570","673930"," Parfait. "
"673930","674570"," Bravo."
"677830","678970"," Alors, question suivante."
"679090","681430"," Le thymus est un organe infolicoïde folliculaire. "
"683560","684480"," Donc, est-ce que c'est vrai ou"
"684480","685700"," est-ce que c'est faux ?"
"686260","687360"," C'est faux."
"691190","692950"," Donc, il y a des organes infolicoïdes folliculaires,"
"692970","694150"," d'autres ne sont pas folliculaires."
"694250","696010"," Le thymus, il fait partie de quelles catégories"
"696010","696170"," ?"
"696170","697070"," Est-ce que c'est un organe infolicoïde"
"697070","699760"," folliculaire ?"
"699760","700400"," Oui, c'est faux. "
"700540","701940"," Ce n'est pas un organe infolicoïde folliculaire."
"702200","704800"," Donc, c'est plutôt la réponse rouge."
"705900","707360"," Donc, on va voir par la suite la"
"707360","707660"," différence. "
"707660","710260"," On va repasser en revue la structure des"
"710260","712160"," organes infolicoïdes."
"712380","714000"," Et on va, au moment des organes hématopoïétiques,"
"714100","715000"," on va voir la différence."
"718000","720480"," Alors, les rétropoéties et les rétropoéties sont des"
"720480","722860"," facteurs de croissance hématopoïétiques tarifs. "
"724140","725700"," Parce que dans le cours, on avait vu"
"725700","727720"," qu'il y a les organes hématopoïétiques précoces,"
"728420","732300"," il y a les facteurs de croissance précoces"
"732300","733800"," et il y a les facteurs de croissance"
"733800","734460"," tarifs."
"734980","737700"," Donc, les rétropoéties et les rétropoéties, est-ce"
"737700","739920"," qu'ils sont précoces ou tarifs ?"
"743600","746080"," Oui, donc ils sont tarifs."
"746420","746860"," Absolument. "
"747180","749340"," Donc, c'est plutôt la première réponse."
"749640","752700"," Ce sont des facteurs de croissance tarifs parce"
"752700","754980"," que nous avons le stem cell factor, donc"
"754980","758180"," le stem cell factor SCF avec l'interleukine"
"758180","760380"," 6 et l'interleukine 3 qui sont les"
"760380","764420"," principaux facteurs de croissance précoces."
"765100","766580"," Et tout le reste, ce sont des facteurs"
"766580","767440"," de croissance tarifs. "
"767440","772780"," Donc, les rétropoéties, l'absorbopoétie, le granulocyte monocytocolonie,"
"772920","777360"," le stumulocyte factor, etc."
"778920","779400"," Parfait."
"780860","783780"," Donc là, on a terminé ce petit quiz"
"783780","784440"," sur l'hématopoïèse. "
"785240","787100"," Donc, je vais maintenant reprendre ma présentation."
"787680","789360"," Bon, vous êtes tous gagnants parce que déjà,"
"789460","790380"," vous êtes là aujourd'hui."
"790380","794900"," Donc, c'est vrai que là, on a"
"794900","797920"," surtout cette possibilité de voir qui a répondu"
"797920","798140"," mieux. "
"798340","799380"," Mais pour moi, c'est tout le monde"
"799380","800480"," qui est gagnant parce que vous êtes là,"
"800580","801980"," vous avez essayé de répondre, donc c'est"
"801980","802400"," déjà bien."
"802720","803940"," Donc, vraiment, bravo."
"805240","807260"," Et le plus important, c'est aussi que"
"807260","808860"," vous avez retenu à travers cette séance. "
"809200","811480"," Donc, c'est pas…"
"811480","812140"," Parfait."
"812260","813860"," Donc, je ne sais pas comment venir d "
"813860","814460","'un cran ici."
"814860","815760"," Je pense qu'on va faire avec. "
"816660","818180"," Alors, ça, c'est déjà fait."
"818180","819520"," Alors, tout à l'heure, on a parlé"
"819520","820400"," du sérum et du plasma."
"820900","822580"," Alors, c'est quoi la différence entre les"
"822580","823360"," deux ?"
"823360","826240"," Donc, le plasma, c'est tout simplement un"
"826240","826680"," liquide. "
"826940","828440"," Donc, on va faire un prélèvement sur un"
"828440","829180"," tube avec antipoébulant."
"829920","831340"," Donc, des antipoébulants, il y en a plusieurs"
"831340","831680"," types."
"831760","833380"," Il y a l'antipoébulant, par exemple, DTA,"
"834000","835660"," avec un tube noir qu'on utilise pour"
"835660","839080"," les mangrammes et l'antipoébulant citraté avec le"
"839080","841060"," tube bleu qu'on utilise pour les mostazes,"
"841120","841340"," etc. "
"841500","843000"," Donc, il y a différents types d'antipoébulants."
"843500","844540"," Quand est-ce qu'on va utiliser un"
"844540","845260"," antipoébulant ?"
"845260","847560"," C'est quand on veut, par exemple, que"
"847560","849100"," les cellules du sang restent séparées."
"849180","850840"," Quand on veut faire un mangramme, on peut"
"850840","852620"," aller compter le nombre de globules rouges, le"
"852620","854220"," nombre de globules blancs, le nombre de paquets. "
"854780","856660"," Donc, on veut que ces cellules restent séparées,"
"856740","857640"," qu'elles ne soient pas coagulées."
"858100","860080"," C'est pourquoi on va utiliser un antipoébulant."
"860520","862580"," Aussi, quand on veut, par exemple, doser les"
"862580","864760"," facteurs de la coagulation dans le plasma, par"
"864760","865080"," exemple. "
"865380","867540"," Donc, si le prélèvement coagule à l'avance,"
"867740","869860"," ces facteurs de coagulation sont déjà consommés."
"870020","871040"," Donc, on ne pourra plus les doser."
"871040","873160"," Donc, si on veut aussi doser les facteurs"
"873160","875360"," de la coagulation, on va utiliser un antipoébulant. "
"875500","876940"," Et cette fois-ci, c'est un antipoébulant"
"876940","877320"," citron."
"878260","880900"," Alors, quand on fait un prélèvement sur un"
"880900","886880"," tube antipoébulé, après centrifugation, le liquide, ou bien"
"886880","888440"," le surmargeant qui est en haut, et le"
"888440","890560"," liquide restant, on l'appelle plasma."
"891400","893680"," Par contre, quand on fait un prélèvement sur"
"893680","894660"," un tube sec, où il n'y a"
"894660","898680"," pas d'antipoébulant, après centrifugation, le liquide restant"
"898680","900320"," en haut s'appelle le sérum. "
"900320","902280"," Donc là, il y a une coagulation du"
"902280","903740"," sang et le liquide restant, c'est un"
"903740","903840"," sérum."
"904180","905460"," Alors, quand est-ce qu'on va utiliser"
"905460","909660"," des tubes sans antipoébulant, c'est particulièrement pour"
"909660","911160"," les mélanges du biochimie, par exemple."
"911460","913320"," Par exemple, quand je veux doser le sodium,"
"913460","916860"," le potassium, la glycémie, ce sont des paramètres"
"916860","918200"," biochimiques. "
"918300","919780"," J'ai besoin de doser sur le sérum"
"919780","920800"," plutôt que sur un plasma."
"921000","923320"," Donc là, je vais utiliser un tube sec,"
"923420","925120"," tout simplement, sans antipoébulant."
"925380","927340"," C'est ça la différence principale entre le"
"927340","928120"," sérum et le plasma. "
"930160","932660"," Alors ici, je vous ai juste ramené le"
"932660","933840"," tableau qu'on a déjà vu dans le"
"933840","937280"," cours magistral sur la production des cellules sanguines,"
"937400","939420"," leur durée de vie et leurs fonctions."
"940140","942040"," Donc, nous avons l'ongle rouge qui a"
"942040","943760"," une durée de vie de 5 à 7"
"943760","947080"," jours avec une demi-vie qui est de"
"947080","947820"," 120 jours."
"948740","950820"," Et ils sont en fonction principale du transport"
"950820","952560"," de l'oxygène et du transport du sérum. "
"953000","955960"," L'ongle rouge va transporter l'oxygène des"
"955960","958820"," poumons vers les tissus pour l'oxygenation des"
"958820","959240"," tissus."
"959240","961760"," Et en retour, quand il y aura production"
"961760","964340"," du CO2 dans les tissus, en fait, c "
"964340","966780","'est une production d'acide carbonique qui va"
"966780","967980"," être transformée en CO2."
"968420","969780"," Et donc, c'est l'ongle rouge qui"
"969780","972620"," va s'occuper pour prendre ce CO2 des"
"972620","974420"," tissus et le ramener vers les poumons. "
"975800","978200"," Alors, les globules blancs, ils sont de plusieurs"
"978200","978500"," types."
"978600","979440"," On a donc 5 types."
"979660","981800"," Il y a les polynucléaires neutrophiles, les polynucléaires"
"981800","984480"," hémicynophiles, basophiles, implicites et monocytes. "
"984480","987060"," Et chacun, donc, il a une durée de"
"987060","989480"," développement particulière, une durée de vie particulière."
"990340","993360"," Et surtout, donc, il a aussi des fonctions"
"993360","993560"," particulières."
"994200","996080"," Donc, nous avons les polynucléaires neutrophiles qui sont"
"996080","999140"," surtout impliqués dans le micro-antibactérien, donc ils"
"999140","1000760"," vont entrer dans le phagocytote des bactéries. "
"1001520","1004540"," Les polynucléaires hémicynophiles qui ont deux rôles principaux,"
"1004740","1007500"," donc un rôle antiparasitaire et aussi un rôle"
"1007500","1008700"," dans la réaction allergique."
"1009420","1012320"," Les polynucléaires basophiles qui vont entrer aussi dans"
"1012320","1014180"," l'allergie et aussi dans l'inflammation, donc"
"1014180","1016860"," ils vont particulièrement libérer de l'histamine au"
"1016860","1018040"," cours des réactions allergiques."
"1018800","1020880"," Les lymphocytes qui vont entrer dans l'immunité"
"1020880","1023980"," antivirale principalement et aussi dans l'immunité antibactérienne,"
"1024380","1026500"," mais c'est principalement l'immunité antivirale. "
"1026900","1028619"," Et je veux juste attirer votre attention ici"
"1028619","1030720"," que les lymphocytes, ils peuvent vivre quelques heures"
"1030720","1031720"," jusqu'à quelques années."
"1032180","1033020"," Pourquoi quelques années ?"
"1033020","1036079"," Parce que dans les cours fondamentaux que vous"
"1036079","1038599"," avez fait sur l'immunologie, vous vous rappelez"
"1038599","1039780"," que les lymphocytes, il y en a aussi"
"1039780","1040720"," des lymphocytes mémoires."
"1041400","1043060"," Donc ces lymphocytes mémoires, ils vont vivre plusieurs"
"1043060","1043420"," années. "
"1043420","1044460"," Donc ce n'est pas comme les autres."
"1044619","1045760"," Ce n'est pas comme les lopins rouges,"
"1045859","1047480"," par exemple, qui vont être détruits au bout"
"1047480","1048500"," de 4 mois maximum."
"1048900","1051320"," Les polynucléaires basophiles qui vont vivre uniquement quelques"
"1051320","1051660"," jours. "
"1052040","1053520"," Les lymphocytes, ils ont une durée de vie"
"1053520","1054920"," qui est particulièrement longue."
"1056020","1059720"," Alors les monocytes qui ont comme rôle principal"
"1059720","1061660"," la phagocytose."
"1061940","1062940"," Et nous avons les plaquettes. "
"1063260","1065160"," Vous avez déjà fait le cours de l "
"1065160","1067160","'hémostase avec mon professeur Charbonne."
"1067740","1069860"," Et vous allez étudier les plaquettes et leur"
"1069860","1071600"," rôle dans l'hémostase en général, que ce"
"1071600","1072640"," soit l'hémostase primaire."
"1072640","1074400"," Ils sont, bien sûr, ils ont un rôle"
"1074400","1077720"," clé dans l'hémostase primaire parce que c "
"1077720","1079980","'est un facteur cellulaire qui est important dans"
"1079980","1081000"," cette hémostase primaire. "
"1081380","1082740"," Mais ils jouent aussi un rôle dans la"
"1082740","1083620"," coagulation sanguine."
"1088580","1090640"," Alors, l'hématopoïèse ambiante et réfectable."
"1090840","1092280"," Donc ici, je vous amène aussi le schéma"
"1092280","1093760"," qu'on a vu dans le cours magistral. "
"1094320","1096200"," Alors là, c'est une séance interactive."
"1096520","1096820"," D'accord ?"
"1096820","1100120"," Donc si vous avez des questions ou des"
"1100120","1104540"," interrogations, n'hésitez pas à m'interrompre pour"
"1104540","1105340"," qu'on puisse discuter."
"1105340","1106740"," Parce que l'objectif, c'est discuter. "
"1107940","1109240"," Juste parce qu'en fait, je vous souhaite"
"1109240","1111040"," que vous soyez dans le même, parce que"
"1111040","1112120"," peut-être que vous avez vu le cours"
"1112120","1113260"," et que vous avez oublié des notions."
"1113980","1116120"," Donc je vous rapporte ce schéma juste pour"
"1116120","1118840"," vous rafraîchir la mémoire sur les questions que"
"1118840","1120040"," vous pourrez avoir éventuellement."
"1120700","1122200"," Et bien sûr, l'objectif aujourd'hui, c "
"1122200","1124100","'est justement que vous posez des questions et"
"1124100","1125060"," qu'on discute ensemble. "
"1126000","1127460"," Donc n'hésitez pas à m'interrompre à"
"1127460","1130800"," tout moment pour me poser, bien sûr, si"
"1130800","1132240"," vous avez des questions ou si vous avez"
"1132240","1133700"," des choses que vous voulez qu'on discute"
"1133700","1134040"," ensemble."
"1135600","1138220"," Donc l'hématopoïèse, oui."
"1139240","1142720"," Pour les polynucléaires basophiles, est-ce qu'elles"
"1142720","1145800"," vont intervenir dans la réaction antiparasitaire ou non"
"1145800","1146660"," ?"
"1146660","1146980"," Non. "
"1147320","1149180"," C'est le polynucléaire et l'éosinophie qui"
"1149180","1150760"," est impliqué dans la réaction parasitaire."
"1151580","1155100"," D'ailleurs, pour l'allergie, il y a"
"1155100","1156800"," deux, les éosinophies et les basophies."
"1157280","1160700"," Alors, avec plaisir à vous passer. "
"1161200","1165540"," Alors justement, pour la réaction, donc pour les"
"1165540","1167380"," polynucléaires et éosinophiles, vous allez voir au cours"
"1167380","1170440"," de votre pratique courante plus tard, qu'ils"
"1170440","1172920"," vont augmenter quand on a une réaction allergique"
"1172920","1174860"," ou bien quand on a des patients infectés"
"1174860","1175580"," par des parasites."
"1176180","1178640"," Et les polynucléaires et éosinophiles, ils vont augmenter"
"1178640","1182280"," particulièrement dans les cas d'infection parasitaire avec"
"1182280","1183920"," contact tissulaire étroit."
"1184380","1186280"," Genre par exemple, quand on a un patient"
"1186280","1189780"," qui a une anibiase, l'anibiase, disons, elle"
"1189780","1192140"," a uniquement un impact intestinal. "
"1192140","1193540"," Il n'y a pas de contact tissulaire"
"1193540","1193940"," étroit."
"1194740","1196280"," Mais par contre, un patient qui a par"
"1196280","1199060"," exemple le gout triostéphale, automatiquement, il va faire"
"1199060","1200620"," une hyperésinophie parce que vraiment, il y a"
"1200620","1201860"," un contact tissulaire qui est étroit."
"1202720","1205260"," Donc, juste pour savoir que vous n'allez"
"1205260","1207500"," pas trouver une hyperésinophie dans toutes les infections"
"1207500","1210320"," parasitaires, mais dans certaines infections parasitaires. "
"1214880","1215280"," Parfait."
"1215400","1217640"," Donc, je reviens à ce schéma sur l "
"1217640","1219240","'hématopoïèse embryonnaire et fécale."
"1220660","1222400"," Donc, ici, on a dit à partir du"
"1222400","1224280"," 19e jour de gestation, donc on a le"
"1224280","1226420"," 7 vitellins qui passent de la production de"
"1226420","1227520"," cellules hématopoïétiques. "
"1228120","1229380"," Ensuite, il y a le foie et la"
"1229380","1231600"," rade qui vont prendre la relève."
"1232260","1233800"," Et puis, vers la naissance, le foie et"
"1233800","1235500"," la rade, on est dans une filière de"
"1235500","1237460"," production de cellules hématopoïétiques, mais c'est plutôt"
"1237460","1238060"," la moelle osseuse."
"1238220","1239480"," Donc, la moelle osseuse, elle commence tout à"
"1239480","1240580"," l'heure, j'avais dit le 6e mois. "
"1240940","1242160"," En fait, c'est à partir du 4e"
"1242160","1242640"," mois."
"1243100","1245440"," Donc, 4e mois, la moelle osseuse, elle va"
"1245440","1247640"," commencer la production de cellules hématopoïétiques."
"1248360","1250500"," Et à partir de la naissance, on a"
"1250500","1251860"," les enfants et les adultes. "
"1251860","1253280"," Donc, chez l'enfant, c'est les osses"
"1253280","1255020"," plats, mais aussi les os en visto."
"1255400","1257820"," Il y a tous les os qui contiennent"
"1257820","1259720"," de la moelle osseuse et qui vont produire"
"1259720","1261000"," les cellules hématopoïétiques."
"1261520","1263540"," Par contre, chez l'adulte, c'est uniquement"
"1263540","1265600"," les os plats et lents qui vont produire"
"1265600","1266900"," les cellules hématopoïétiques. "
"1268440","1270620"," C'est ça, l'évolution de l'hématopoïèse"
"1271460","1273420"," depuis la gestation jusqu'à l'âge adulte,"
"1274320","1276000"," les sites de l'hématopoïèse."
"1277240","1278300"," Je ne sais pas si vous avez des"
"1278300","1279600"," questions sur cette diapositive."
"1285190","1287590"," On a dit que les organes hématopoïétiques, il"
"1287590","1289570"," y a deux organes centraux et trois organes"
"1289570","1290150"," périphériques. "
"1290290","1292250"," Le premier organe hématopoïétique central, c'est la"
"1292250","1292810"," moelle osseuse."
"1293410","1294950"," Ici, je vous ai juste invoqué le schéma"
"1294950","1296190"," qu'on a déjà vu dans le cours."
"1296750","1297830"," Là, c'est l'os. "
"1298070","1299070"," Et là, bien sûr, c'est la moelle"
"1299070","1299530"," osseuse."
"1300050","1301870"," Si on regarde de près, on voit qu "
"1301870","1307490","'il y a les cellules stromales, adipocytes, ostéoplastes,"
"1307610","1311490"," les différentes cellules du micro-environnement modulaire."
"1311490","1314590"," Et puis, nous avons aussi les cellules médulaires. "
"1314770","1316510"," Là, par exemple, si je prends celle-là"
"1316510","1318650"," et celle-là, ce sont des cellules hématopoïétiques."
"1319050","1321350"," Ces cellules hématopoïétiques, bien sûr, vont pas évoluer"
"1321350","1323250"," de façon individuelle dans la moelle, mais vont"
"1323250","1325490"," évoluer sous forme d'une niche hématopoïétique."
"1325710","1328290"," Et la niche hématopoïétique contient toutes les cellules"
"1328290","1332690"," hématopoïétiques, depuis la cellule souche hématopoïétique jusqu'aux"
"1332690","1337890"," lymphocytes, neutrophiles, jusqu'aux cellules, disons, qui sont"
"1337890","1338770"," plus matures. "
"1338770","1342270"," Donc toute la niche hématopoïétique contient toutes les"
"1342270","1344550"," lignes hématopoïétiques, chaque dangerée."
"1344910","1346370"," J'imagine que dans la moelle, j'ai"
"1346370","1351270"," ici plusieurs niches hématopoïétiques, qui sont situées au"
"1351270","1354250"," niveau du micro-environnement modulaire, qui sont entourées"
"1354250","1356470"," par les cellules cellulaires, qui sont entourées par"
"1356470","1360830"," les ostéolastes, les ostéoplastes, les macrophages, les adipocytes."
"1364610","1367190"," Alors, le deuxième organe hématopoïétique central, c'est"
"1367190","1367750"," les tubus. "
"1367970","1370310"," Donc, il est situé dans le médiastat encore"
"1370310","1372150"," au supérieur, encore au moyen, comme vous le"
"1372150","1372250"," savez."
"1373030","1374890"," Et donc, c'est un organe qui vit"
"1374890","1376730"," levé, et dans chaque lobe, on a plusieurs"
"1376730","1377090"," lobules."
"1379070","1380990"," Alors, ces lobules, bien sûr, ils sont séparés"
"1380990","1381750"," par des septombres. "
"1382310","1384370"," C'est un organe qui est capsulé, et"
"1384370","1386070"," il a un lit, et le lit, donc,"
