"start","end","text"
"305760","306900"," Donc, c'est ça le cycle du fer."
"306900","309400"," Et bien sûr, comme vous le savez déjà,"
"309880","311720"," il est important pour l'arythropoïèse. "
"312540","315260"," Alors, la vitamine B12, elles sont aussi importantes"
"315260","316220"," pour l'arythropoïèse."
"316320","319040"," Elles sont importantes pour toutes les macropoïèses, en"
"319040","319240"," fait."
"319720","320600"," Toutes les minimes. "
"320740","321060"," Pourquoi ?"
"321060","322560"," Parce qu'elles vont entrer dans la synthèse"
"322560","323560"," du noyau."
"324240","326540"," Alors, le fer concerne uniquement les gluons globules."
"327240","329260"," Les gluons rouges, uniquement les gluons rouges. "
"329420","332780"," Mais la vitamine B12 concerne toutes les cellules."
"333140","334940"," Quoi qu'on parle de l'anime mégaloplastique,"
"335040","337240"," il faut savoir que l'anime mégaloplastique, elle"
"337240","339660"," sera aussi associée à d'autres cytopénies, parce"
"339660","341220"," que, justement, ce sont des vitamines qui vont"
"341220","346060"," entrer dans la synthèse des acidoïdoplémies de plusieurs"
"346060","346860"," types de cellules."
"347140","348520"," Surtout les cellules hématopoétiques. "
"348860","351420"," Alors, pourquoi les cellules hématopoétiques, elles sont les"
"351420","354980"," plus touchées par le déficit en vitamine B12"
"354980","355820"," ?"
"355820","357220"," Ça, c'est juste entre parenthèses, parce que"
"357220","358860"," c'est un tissu à renouvellement rapide."
"359080","360800"," C'est pas comme les autres tissus."
"360800","363640"," Donc, le tissu hématologique est un tissu à"
"363640","365960"," renouvellement rapide, et par conséquent, les carences en"
"365960","368580"," vitamine B9 et B12 vont se reprendre notamment"
"368580","372100"," sur le tissu hématologique, sur les cellules sanguines. "
"373500","375040"," Donc, nous avons tout d'abord la vitamine"
"375040","376960"," B9, qu'on appelle aussi acifruite, qui va"
"376960","378540"," être absorbée au niveau de l'intestin."
"379080","380780"," Donc, elle va suivre plusieurs transformations."
"381180","384380"," Et là, nous avons les acidoïdites tetrahydrofolate, qui,"
"384540","387160"," pour se transformer en tetrahydrofolate, aura besoin de"
"387160","388040"," vitamine B12. "
"388900","390960"," Donc là, on aura cette transformation."
"391880","393820"," Et donc, le tetrahydrofolate, c'est lui qui"
"393820","395920"," va entrer dans la synthèse des acides nucléiques."
"396040","398260"," Les acides nucléiques, comme vous le savez, c "
"398260","400560","'est eux qui constituent la charbonne de la"
"400560","400820"," Terre. "
"402000","403940"," Donc, la vitamine B12, elle aura 100 %."
"404540","406700"," Alors, juste entre parenthèses, il faut savoir que"
"406700","409020"," la vitamine B12 va permettre aussi une deuxième"
"409020","410960"," réaction qui va se passer en même temps,"
"411480","413560"," qui est la transformation de l'oxygène en"
"413560","414540"," méthionine."
"414600","416660"," La méthionine qui va donner une deuxième vérité,"
"416660","418540"," qui est très importante pour la synthèse des"
"418540","419200"," neurotoxines."
"419660","420740"," Ça, c'est juste entre parenthèses. "
"421260","422960"," De toutes façons, vous allez revoir toutes ces"
"422960","424300"," notions en deux chiffres."
"424740","426440"," Alors, si vous avez une question là-dessus,"
"426620","427520"," sur tout ce qu'on a vu jusqu "
"427520","428980","'à l'instant, est-ce que je peux"
"428980","430540"," continuer pour aller voir un grain de l "
"430540","431500","'autre pièce ?"
"439540","441740"," Vous pouvez aussi écrire comme ça des messages"
"441740","443320"," si vous avez des questions que vous avez"
"443320","444180"," envie de me diriger."
"445080","446840"," Donc, je pourrais aussi vous répondre si vous"
"446840","449180"," n'avez pas envie d'activer le microphone. "
"451000","452740"," Sinon, bien sûr aussi, n'hésitez pas à"
"452740","454560"," activer le microphone pour me proposer des questions."
"458750","459050"," D'accord."
"459250","460330"," Donc, je vais continuer. "
"461610","463210"," Alors, la granule polièse."
"463270","465630"," Donc, on va commencer encore une fois par"
"465630","467010"," un petit cuise."
"468070","470090"," Alors, je vous prépare un petit cuise très"
"470090","470830"," rapide ici. "
"471870","473510"," Donc, comme la dernière fois, je vais vous"
"473510","476530"," demander de vous connecter."
"476730","477770"," Donc, vous allez mettre..."
"477770","478870"," Donc, je reprends mon endroit."
"479090","479970"," Je vais juste démarrer. "
"480890","482030"," Alors, on aura le clip qui va s "
"482030","482570","'afficher ici."
"482570","484730"," Alors, comme la dernière fois, vous allez mettre"
"484730","485750"," tout simplement Google."
"495060","497380"," Dans Google, vous allez mettre Kaoot. "
"500640","502820"," Et comme ça, vous allez directement à la"
"502820","503800"," page pour rentrer le code."
"504240","508300"," Dans Kaoot.ia. Alors, je clique ici."
"509360","510720"," J'enregistre le code PIN ici. "
"511080","511539"," Et je vaille."
"511880","514000"," Et comme ça, je suis dans le cuise."
"514659","518559"," Alors, je reviens pour vous montrer le code. "
"518559","519919"," Est-ce que vous arrivez déjà à le"
"519919","520360"," voir ?"
"520360","520960"," Je pense qu'on voit."
"521200","521300"," Oui."
"524680","526420"," Madame, on voit toujours le téléphone. "
"526640","528240"," On ne voit pas la page de..."
"528240","528700"," Oui, d'accord."
"528800","529400"," Je vais partager."
"529580","530160"," OK, tout de suite. "
"530400","531360"," Je vais partager tout de suite."
"531860","532580"," Je vais faire attention."
"535080","537080"," Donc, je vais arrêter le partage pour repartager. "
"540680","545000"," Est-ce que vous voyez maintenant la page"
"545000","546580"," Kaoot ?"
"546580","547060"," Parfait."
"547060","549060"," Donc, quand je vous ai dit..."
"550220","551720"," Donc, vous allez juste..."
"551720","553480"," Je n'arrive pas à accéder au deuxième"
"553480","555340"," lien parce que c'est parfait."
"556100","560180"," Alors, je vous demandais juste de vous connecter"
"560180","560680"," sur Kaot. "
"560680","562900"," Vous allez mettre Kaot Play dans la dernière"
"562900","563280"," fois."
"566840","568840"," Vous allez mettre Kaot Play sur Google."
"569000","571320"," Vous allez cliquer sur le premier lien. "
"572120","574220"," Et par la suite, vous allez entrer dans"
"574220","575100"," ce code."
"575100","576740"," Donc, là-dedans, vous n'avez pas besoin"
"576740","577440"," de vous enregistrer."
"598510","600030"," Alors, il y a en fait quelqu'un"
"600030","601050"," qui m'a posé une question. "
"601250","603190"," S'il vous plaît, Madame, chromatine réticulée, est "
"603190","604450","-ce qu'il est fine ou dense ?"
"605650","607270"," Alors, ça, c'est une question..."
"607270","610250"," Oui, la chromatine réticulée, c'est une chromatine"
"610250","610890"," mature."
"611110","612530"," Voilà, tout simplement."
"612530","614750"," C'est la chromatine qui concerne, notamment, la"
"614750","616190"," lignée méga-cariociteur. "
"617330","620110"," Donc, c'est une chromatine qui correspond à"
"620110","621270"," une chromatine mature."
"622210","623670"," J'irais plutôt une chromatine dense."
"629450","631150"," Donc, c'est une chromatine dense, la chromatine"
"631150","631750"," réticulée. "
"632510","637030"," Alors, on a maintenant Ikram, Fatih, Yassine, Omeima."
"637230","638530"," Donc, il y a plusieurs personnes qui se"
"638530","639070"," sont connectées."
"639130","640350"," On va attendre un petit peu pour les"
"640350","643870"," autres avant de commencer les questions, avant de"
"643870","644630"," commencer les quiz. "
"649320","660250"," Mouna, Anas, Adama, Kautsar, Shaima."
"670460","672860"," Alors, on va entendre encore deux ou trois"
"672860","673420"," secondes."
"674420","676560"," Donc, on va attendre avant de démarrer. "
"677700","678900"," Vous arrivez donc à voir le code."
"679100","680180"," Est-ce qu'il y a des gens"
"680180","681960"," qui ont des difficultés ?"
"681960","682940"," Donc, s'il y a des gens qui"
"682940","685900"," ont des difficultés pour se connecter, écrivez-moi"
"685900","686580"," un message."
"696930","697290"," Parfait. "
"697490","698450"," Alors, on va commencer."
"700230","700990"," Alors, Ennaoun."
"701250","701590"," Parfait. "
"702070","703730"," Donc, on va commencer les quiz."
"704410","704850"," Granulopoïèse."
"709550","710790"," Alors, première question. "
"711110","711790"," Vrai ou faux ?"
"711790","714810"," La granulopoïèse assure la formation des granulocytes et"
"714810","715530"," des monocytes."
"736270","736530"," Faux."
"736690","737070"," Parfait. "
"737250","737870"," Alors, pourquoi ?"
"737870","740750"," Parce que la granulopoïèse, elle va assurer la"
"740750","741590"," formation des granulocytes."
"742770","744070"," Mais les monocytes, ce n'est pas des"
"744070","744750"," granulocytes."
"744890","747130"," Donc, c'est la monocytopoïèse qui va assurer"
"747130","748550"," la formation des monocytes. "
"749490","750930"," Alors, comme on a vu dans le cours,"
"751350","754390"," les granulocytes, c'est le polynucléaire neutrophile, éosinophile"
"754390","755190"," et vasophile."
"755790","757390"," Et les monocytes, c'est vrai qu'ils"
"757390","759970"," contiennent quelques granulations, mais on ne les classe"
"759970","761330"," pas parmi les granulocytes."
"761670","762130"," C'est comme ça. "
"762290","763770"," Donc, c'est une entité à part."
"764590","765530"," Ce sont des cellules à part."
"765610","766770"," C'est une lignée à part, en fait. "
"769140","771300"," Alors, deuxième question."
"772840","776360"," Les progéniteurs de la lignée granulocytaire neutrophile sont"
"776360","781260"," le CFUG, le CFUM, le BFUE, le myeloblast."
"797560","798360"," Le CFUG. "
"798460","798860"," Parfait."
"799080","799840"," Oui, exactement."
"799840","802300"," Donc, le progéniteur de la lignée granulocytaire, c "
"802300","803120","'est le CFUG. "
"803600","805560"," Le CFUM, c'est un progéniteur de la"
"805560","805940"," lignée monocytaire."
"806620","808320"," Le BFUE, c'est un progéniteur de la"
"808320","808880"," lignée érythroblastique."
"810200","811800"," Et le myeloblast, c'est un précurseur. "
"812040","812380"," Parfait."
"818060","819040"," Alors, vrai ou faux."
"819140","821580"," Le myeloblast est une cellule riche en granulations"
"821580","822920"," primaires et secondaires. "
"844000","844300"," Faux."
"844440","844880"," Parfait."
"845140","847820"," Bravo, parce que le myeloblast, il est riche"
"847820","851100"," en granulations primaires, mais les granulations secondaires vont"
"851100","853520"," apparaître à partir du stade premier locite. "
"854080","854440"," Parfait."
"858560","859340"," Vrai ou faux."
"859440","862720"," Les granulations primaires contiennent de la myelopéroxidase à"
"862720","864220"," activité antimicrobienne. "
"884080","884520"," C'est vrai."
"884860","885220"," Absolument."
"885460","885780"," Parfait. "
"886080","887380"," Donc, vous avez bien répondu."
"888200","892120"," Là, ce sont des données théoriques, c'est"
"892120","892380"," comme ça."
"892440","893840"," On essaie d'expliquer, on essaie de trouver,"
"894140","896140"," mais c'est des choses à retenir, tout"
"896140","896420"," simplement. "
"897020","899140"," Alors, le pôle marginal des polynucléaires neutrophiles est"
"899140","901800"," mobilisé en cas d'infection."
"901960","902740"," Est-ce que c'est vrai ou c "
"902740","902940","'est faux?"
"919520","919880"," Parfait."
"920060","920380"," C'est vrai. "
"920380","920980"," Absolument."
"922420","925100"," Donc, on va voir par la suite le"
"925100","925380"," pôle."
"926100","927660"," Vous avez tous gagné, comme je vous l "
"927660","927800","'ai dit. "
"928060","928700"," Bravo, Yassine."
"929400","930460"," Mais en tout cas, vous êtes tous des"
"930460","930840"," gagnants."
"930980","937650"," Il y a aussi Imane et puis moi,"
"937790","938830"," je ne sais pas c'est qui. "
"940250","941670"," Quelqu'un qui s'est appelé moi."
"942470","945770"," Mais l'essentiel, vous êtes tous gagnants."
"946970","948090"," Le fait que vous soyez là, vous êtes"
"948090","948610"," tous gagnants. "
"948610","950650"," Et aussi, j'espère que vous avez appris"
"950650","951850"," des choses à travers ce quiz."
"952030","952650"," C'est ça l'important."
"955650","957210"," Maintenant, je vais revenir. "
"957890","959310"," On va faire un petit rappel."
"960410","962310"," La granulopouïèse et la monocytopouïèse."
"962450","963790"," Là, je vous ramène encore une fois le"
"963790","965290"," schéma général de l'hématopouïèse. "
"965790","967990"," On a la cellule souche hématopoïétique qui va"
"967990","970530"," donner naissance au progéniteur myeloïde commun et au"
"970530","971690"," progéniteur lymphoïde commun."
"972130","974350"," Progéniteur myeloïde commun, il va donner naissance à"
"974350","976190"," plusieurs progéniteurs."
"976790","979330"," Donc le CFUGM, c'est lui. "
"979550","981910"," Et puis, il va donner au CFUGM, puis"
"981910","983290"," CFUG et CFUM."
"984470","987590"," Et puis, le CFUG, il va donner naissance"
"987590","988430"," au myéloblast."
"989250","991130"," Il faut savoir que le myéloblast, sur le"
"991130","994430"," plan morphologique, le myéloblast est trois-ligné basophile,"
"994510","995670"," neutrophile et eosinophile. "
"995770","997050"," On ne peut pas faire la distinction sur"
"997050","997870"," le plan morphologique."
"997990","998690"," Pourquoi ?"
"998690","999690"," Parce qu'à ce stade, il n'y"
"999690","1001130"," a pas de granulation secondaire."
"1001250","1002890"," Il y a uniquement les granulations primaires. "
"1002890","1005430"," Ce sont des granulations qui sont semblables pour"
"1005430","1006050"," les trois lignées."
"1006570","1010410"," Les granulations secondaires eosinophiles pour le polynucléaire, pour"
"1010410","1014650"," les granulocytes eosinophiles, basophiles pour les granulocytes basophiles"
"1014650","1018070"," et neutrophiles pour les granulocytes neutrophiles vont apparaître"
"1018070","1019370"," dans le stade promyélocyte."
"1019510","1020510"," Et c'est là qu'on peut distinguer"
"1020510","1021450"," entre les trois lignées. "
"1021730","1022930"," Donc le myéloblast, on ne peut pas faire"
"1022930","1023530"," de distinction."
"1025290","1026690"," Et puis, nous avons de l'autre côté"
"1026690","1030510"," le CFUGM qui va donner naissance au monoblast."
"1031329","1034390"," Et puis, qui va donner naissance au promyélocyte"
"1034390","1035310"," et au monocyte. "
"1036450","1041550"," Pour les précurseurs, nous avons le promyélocyte suivi"
"1041550","1043550"," du myélocyte, du métamyélocyte."
"1045670","1049290"," Benzel, c'est une étape de maturation qui"
"1049290","1051430"," est reconnue dans l'épi anglophone."
"1051990","1053870"," Pour nous, on peut mettre ça entre parenthèses. "
"1054070","1055350"," Ne vous inquiétez pas avec ça."
"1055770","1058030"," L'essentiel, il faut mettre que métamyélocyte donne"
"1058030","1059810"," naissance au polynucléaire."
"1088080","1095800"," Pour le myéloblast on va mettre que metamyélocyte"
"1095800","1095900"," donne naissance au myéloblast. "
"1095900","1096520"," de grande taille."
"1096960","1099520"," Si vous voulez déterminer la taille des cellules,"
"1099600","1101440"," vous n'êtes pas obligé de retenir 20"
"1101440","1103100"," à 25 micromètres, etc."
"1103640","1105920"," Vous pouvez tout simplement comparer la taille de"
"1105920","1107540"," la cellule avec celle du globule rouge. "
"1107880","1109300"," Vous savez que la taille du globule rouge"
"1109300","1111280"," en moyen est de 8 micromètres de diamètre."
"1111880","1115100"," Je peux estimer la taille, par exemple, du"
"1115100","1115500"," mielobla."
"1115540","1117760"," Je peux dire environ 24 micromètres de diamètre. "
"1117980","1120760"," Pour moi, si vous mettez environ 24 micromètres"
"1120760","1122340"," de diamètre, c'est largement suffisant."
"1123020","1124980"," Vous n'êtes pas obligé de retenir les"
"1124980","1128120"," tailles exactement avec les chiffres et les virgules."
"1128320","1129180"," Ce n'est pas du tout important. "
"1131830","1132530"," Alors, parfait."
"1133210","1134950"," C'était ça le souci, en fait."
"1135530","1135970"," Parfait. "
"1136290","1139630"," Vous arrivez à voir toujours mon curseur ?"
"1139630","1140130"," Parfait."
"1140890","1144790"," Alors, nous avons une cellule avec un rapport"
"1144790","1146350"," nucléocytoplasmique élevé."
"1146810","1148890"," Ça veut dire quoi, rapport nucléocytoplasmique élevé ?"
"1148890","1149970"," Ça veut dire qu'on a un noyau"
"1149970","1153710"," qui occupe la majorité de la cellule avec"
"1153710","1154910"," peu de cytoplasme. "
"1155710","1156030"," Très bien."
"1156450","1157790"," La chromatine, elle est fine."
"1159010","1160950"," Et puis, le cytoplasme, nous avons la présence"
"1160950","1162290"," de granulations azurophiles. "
"1162390","1163290"," Ce n'est pas très clair sur l "
"1163290","1164450","'image, mais on peut deviner qu'il y"
"1164450","1166410"," a la présence comme des grains de sable"
"1166410","1167330"," dans le cytoplasme."
"1167470","1169110"," Donc, ce sont les granulations azurophiles."
"1169610","1171290"," Le cytoplasme, bien sûr, il est basophile. "
"1171790","1174870"," Alors, la chromatine, on parle de chromatine fine"
"1174870","1177270"," et de chromatine condensée ou bien chromatine motée."
"1177610","1178670"," C'est quoi la différence ?"
"1178670","1180690"," Alors, ici, j'ai un myéloblast et à"
"1180690","1182370"," côté, j'ai un pollut nucléaire neutrophile."
"1182910","1185030"," Alors, la chromatine là, il n'y a"
"1185030","1186450"," pas vraiment des ondes claires et des ondes"
"1186450","1186710"," sombres. "
"1186750","1187530"," Elle est relâchée."
"1187990","1189650"," Par contre, la chromatine ici, je vois des"
"1189650","1192210"," ondes condensées qui sont sombres, vraiment très foncées"
"1192210","1194030"," à côté des ondes claires."
"1194270","1197370"," Ça veut dire ça, chromatine motée ou condensée. "
"1197530","1198810"," Donc, c'est ça la différence entre les"
"1198810","1198970"," deux."
"1201470","1203650"," Alors, je vais passer par la suite au"
"1203650","1204130"," stade suivant."
"1204250","1205530"," On a dit le myéloblast, on ne peut"
"1205530","1207150"," pas distinguer entre les trois lignées. "
"1207690","1209670"," Par contre, le premier lecyte, je peux distinguer"
"1209670","1210770"," entre les trois lignées."
"1211250","1214670"," Alors, le premier lecyte neutrophile, donc il y"
"1214670","1217450"," aura apparition des granulations neutrophiles à côté des"
"1217450","1219250"," granulations azérophiles."
"1219390","1220790"," Donc, il y a aussi des granulations neutrophiles"
"1220790","1223230"," qui vont apparaître dans le cytoplasme et c "
"1223230","1225110","'est une cellule qui contient un arcoplasme. "
"1225730","1227390"," Pourquoi l'arcoplasme, il est là à ce"
"1227390","1227690"," stade ?"
"1227690","1229450"," Parce que tout simplement, c'est une cellule"
"1229450","1232530"," qui va produire des protéines, qui va produire"
"1232530","1233150"," des granulations."
"1233370","1234750"," Donc, il y a une synthèse où il"
"1234750","1236550"," y a une activité nucléaire qui est importante"
"1236550","1239170"," et l'arcoplasme, il contient tout ce qui"
"1239170","1243070"," est ribosome et appareil de Golgi qui sont"
"1243070","1247910"," là effectivement pour cette synthèse de granulation, pour"
"1247910","1249150"," cette synthèse protéique."
"1249750","1251310"," Donc, c'est pourquoi on a la présence"
"1251310","1252310"," de cet arcoplasme. "
"1252670","1254370"," L'arcoplasme, c'est la zone claire là"
"1254370","1255690"," qui est juxtaposée au noyau."
"1256310","1257630"," Donc, c'est cette zone claire qu'on"
"1257630","1258690"," appelle arcoplasme."
"1259510","1263190"," Parfait, alors le premier lecyte éosinophile, c'est"
"1263190","1265050"," la même chose, sauf que c'est éosinophile. "
"1265530","1267270"," Alors, on a ici des granulations très foncées,"
"1267330","1269010"," on ne peut pas voir l'arcoplasme et"
"1269010","1270210"," le basophile, la même chose."
"1270450","1272810"," Donc, on a de grosses granulations qui cachent"
"1272810","1273910"," le noyau et le cytoplasme."
"1274050","1275850"," On ne peut pas voir vraiment tous les"
"1275850","1276630"," détails cellulaires. "
"1277730","1280590"," Alors, je vais passer maintenant au stade myelocyte."
"1280710","1281890"," Dans le stade myelocyte, il n'y a"
"1281890","1285150"," plus d'arcoplasme, mais le noyau est toujours"
"1285150","1285530"," rond."
"1286130","1288190"," Et puis, on a surtout des granulations secondaires"
"1288190","1288850"," neutrophiles. "
"1289190","1291770"," Les granulations primaires, on les voit peu."
"1292290","1294470"," On voit surtout les granulations secondaires neutrophiles avec"
"1294470","1296010"," une chromatine qui devient de plus en plus"
"1296010","1296410"," mature."
"1296590","1299630"," Donc, la chromatine ici, elle est beaucoup plus"
"1299630","1302010"," mature que la chromatine là, beaucoup plus mature"
"1302010","1303750"," que la chromatine dans la première image du"
"1303750","1304150"," myeloblast. "
"1304230","1306750"," Donc, il y a une maturation progressive de"
"1306750","1308390"," la chromatine."
"1309190","1312010"," Alors, par la suite, on a le myelocyte"
"1312010","1313710"," éosinophile, donc la même chose, sauf qu'on"
"1313710","1316690"," a des granulations éosinophiles et le basophile exactement"
"1316690","1318310"," la même chose, sauf que les granulations sont"
"1318310","1318890"," basophiles."
"1318890","1321510"," Le cytoplasme, bien sûr, il devient acidophile. "
"1322010","1323370"," Donc, on n'a plus de basophilie."
"1323830","1325290"," On a plutôt une légère basophilie."
"1325410","1327910"," Donc, on parle plutôt du cytoplasme acidophile. "
"1329930","1334690"," Alors, le myelocyte, c'est un début de"
"1334690","1335930"," l'obulation de la cellule."
"1336070","1340310"," Donc, on a cette encoche qui va diviser"
"1340310","1342190"," le noyau en deux, ou bien qui va"
"1342190","1343210"," dans cette dépression."
"1344230","1345790"," Et donc, à ce stade, à l'apparition"
"1345790","1347630"," de la première dépression, on est dans le"
"1347630","1349470"," stade métamyélocyte. "
"1349510","1352890"," Donc, là aussi, le métamyélocyte neutrophile, le métamyélocyte"
"1352890","1354770"," éosinophile et le métamyélocyte basophile."
"1355250","1357730"," On voit que la chromatine, bien sûr, elle"
"1357730","1360150"," ressemble beaucoup plus à la chromatine de cellules"
"1360150","1362270"," matures que nous allons voir par la suite."
"1362450","1364070"," Donc, le stade suivant, on a une chromatine"
"1364070","1366310"," de cellules matures qui est complètement motée. "
"1367410","1370050"," Donc là, un cytoplasme acidophile avec des granulations"
"1370050","1371250"," neutrophiles, il n'y a plus que les"
"1371250","1372430"," granulations secondaires."
"1373010","1374990"," Et puis là, les granulations secondaires qui sont"
"1374990","1375630"," éosinophiles."
"1375730","1377810"," Et là, les granulations secondaires qui sont basophiles. "
"1379850","1381610"," Alors, ça, c'est juste une image du"
"1381610","1382530"," monocyte sanguin."
"1382850","1384710"," Donc, le monocyte, comme vous voyez, donc la"
"1384710","1386410"," chromatine est le plus relâchée si on la"
"1386410","1388590"," compare avec la chromatine du polynucléaire."
"1390350","1392790"," Et puis, nous avons un cytoplasme qu'on"
"1392790","1395570"," appelle un ciel d'orage ou un cytoplasme"
"1395570","1396230"," grisâtre. "
"1396850","1398210"," C'est comme un ciel d'orage, en"
"1398210","1400810"," fait, et qui contient des vacuoles parce que"
