"start","end","text"
"390460","394300"," Donc, depuis un donneur sain en ville, parfois"
"394300","396760"," il y a des caravanes dans du sang. "
"396760","398960"," Donc, on peut être dans une montagne, dans"
"398960","402680"," un milieu rural, parfois dans un centre de"
"402680","404900"," transfusion en ville."
"405800","408600"," Donc, ce donneur, il va se présenter à"
"408600","411140"," l'ETS établissement de transfusion sanguine."
"411580","414580"," Donc, pour donner son sang, le sang sera"
"414580","416740"," transporté soit à l'intérieur de l'hôpital,"
"416920","420500"," soit depuis l'extérieur vers une structure bien"
"420500","422300"," équipée. "
"422480","425720"," Donc, normalement, il est à l'hôpital."
"426240","431000"," Une fois ce sang préparé, traité, stocké, il"
"431000","433720"," va être installé dans une banque du sang."
"434080","435060"," Donc, ce n'est pas banque d'argent,"
"435420","436720"," banque du sang, c'est-à-dire un"
"436720","437140"," dépôt. "
"437980","440980"," Et quand on aura besoin du sang, bien"
"440980","443280"," sûr, à partir d'une unité de soins,"
"443900","445320"," là où il y a le receveur, donc"
"445320","447540"," on va assurer une chaîne de transport."
"448300","451220"," Donc, vous avez vu peut-être, vous allez"
"451220","453420"," voir quand vous serez des stagiaires à l "
"453420","455900","'hôpital, quand on veut demander du sang, il"
"455900","461280"," faut amener des moyens de transport adéquats, donc"
"461280","465440"," respectant la température, le délai de transport, pour"
"465440","466500"," qu'il n'y ait pas de contamination"
"466500","467960"," bactérienne, aérienne, etc."
"468840","471440"," Et donc, le receveur doit recevoir du sang"
"471440","475020"," propre, stérile, non contaminé. "
"475780","479460"," Et bien sûr, transporté dans de bonnes conditions."
"480920","483680"," Alors, cette chaîne, depuis le donneur jusqu'au"
"483680","486600"," receveur, il doit respecter des étapes."
"487180","489640"," Et donc, chaque étape, elle se fait dans"
"489640","491500"," son unité concernée. "
"492760","494400"," Donc, vous voyez le recrutement."
"495200","497920"," Les gens viennent au centre de transfusion et"
"497920","499180"," proposent de donner leur sang."
"499280","502660"," Il y a un calendrier à respecter, qu "
"502660","504520","'ils soient des femmes, des hommes, des jeunes,"
"504680","505380"," des adultes. "
"506180","508060"," On verra tout à l'heure les conditions"
"508060","509060"," du don du sang."
"509060","513840"," Et dans chaque centre de transfusion sanguine, ou"
"513840","517200"," un établissement de transfusion, ça dépend de chaque"
"517200","520580"," pays, comment il va nommer ses structures, il"
"520580","523100"," doit y avoir une sélection médicale."
"524000","526100"," Donc, cette sélection médicale, c'est un médecin. "
"526740","531380"," C'est un médecin spécialiste en hématologie, essentiellement"
"531380","534680"," clinique, mais peut être un biologiste, un hématologiste"
"534680","540020"," biologiste, qui va sélectionner des critères, le poids,"
"540220","543320"," la taille, l'état clinique."
"543800","546000"," Il doit faire un examen clinique sommaire."
"546400","548660"," Donc, c'est pas un examen clinique approfondi. "
"549520","551420"," Il doit bien sûr poser des questions sur"
"551420","556440"," l'allergie, sur les antécédents transfusionnels, sur la"
"556440","560440"," capacité du patient à donner sa fréquence, parce"
"560440","562340"," qu'on ne doit pas dépasser trois fois"
"562340","563500"," par an, par exemple."
"563500","568000"," Il doit bien sûr poser l'interrogatoire sur"
"568000","572640"," les antécédents pour éliminer tout malade cardiaque, respiratoire,"
"572800","573900"," parce qu'il y a des gens qui"
"573900","577140"," sont généreux, mais à la fin, vous pouvez"
"577140","579520"," lui dire Monsieur, je suis désolé, merci beaucoup,"
"580100","585500"," mais votre examen cardiovasculaire, respiratoire neurologique, endocrinien,"
"585660","588020"," gastrique, tout ça, ça ne permet pas de"
"588020","588960"," vous recruter."
"589520","593080"," Donc, gentiment, vous lui dites merci beaucoup à"
"593080","593760"," la prochaine fois. "
"594620","598500"," Bien sûr, dans cette sélection médicale, avec un"
"598500","601720"," questionnaire très détaillé, le malade peut lui même"
"601720","603120"," s'exclure."
"603360","604380"," C'est ce qu'on appelle l'auto"
"604380","605260"," exclusion."
"606060","608580"," Quelqu'un qui est jeune, qui a des"
"608580","611420"," habitudes sexuelles un peu anormales. "
"612120","615260"," Et donc, bien sûr, vous racontez des aventures."
"615260","619300"," Tout ça, vous lui dites Monsieur tatouage, toxicomanie,"
"620940","622200"," vagabond sexuel, etc."
"622600","624460"," Donc, il vaut mieux l'écarter parce qu "
"624460","626480","'il y a quand même un risque de"
"626480","630680"," transmission d'infection virale, etc. "
"630980","633060"," Et donc, quelqu'un qui vient de prendre"
"633060","635720"," des médicaments, de l'allergie, donc en risque"
"637480","640780"," de passer des substances allergiques parce que le"
"640780","641980"," patient est allergique."
"642520","646020"," Et donc, c'est contraindique formellement le don"
"646020","647000"," de sang."
"647280","648760"," Bon, il y a tout un questionnaire, un"
"648760","649540"," examen clinique. "
"650240","652060"," Après ça, il faut le maladé apte."
"652880","654280"," Vous jugez qu'il est apte à donner."
"654440","656120"," Il va passer à la phase de prélèvement. "
"656580","658280"," Donc, c'est un prélèvement un peu petit"
"658280","659120"," peu particulier."
"659480","661300"," Ça dure entre 10 20 minutes."
"661920","663840"," C'est un prélèvement de gros calibre parce"
"663840","667560"," que quand même, vous mettez une aiguille dans"
"667560","669220"," une veine de pli du coude. "
"669220","670620"," Et donc là, le patient qu'on voit"
"670620","672860"," sur la photo, il doit être accompagné."
"673460","673700"," Il doit."
"673960","676160"," On doit le distraire parce que quand même,"
"676200","677760"," c'est pas un prélèvement pour une glycémie"
"677760","678980"," qui prend une minute. "
"679560","682420"," C'est 20 minutes pour 450 CC."
"682960","683920"," Donc, c'est à peu près un demi"
"683920","684320"," litre."
"684960","688300"," Donc, vous imaginez la durée, la souffrance, la"
"688300","691280"," douleur au pli du coude, au point de"
"691280","691920"," prélèvement. "
"692480","695320"," Et bien sûr, cette durée et ça cause"
"695320","697600"," quand même parfois une petite hypovolymie."
"698120","701600"," Donc, ce qui explique parfois les effets indésirables"
"701600","707920"," ou les malaises vagales, les étourdissements chez le"
"707920","708200"," donneur."
"708320","710520"," Donc, il faut rester à côté de donneur,"
"710580","713660"," le surveiller parce qu'avant, on a pris"
"713660","717160"," déjà sa tension artérielle, sa température, son poids,"
"717280","718280"," la taille, etc. "
"718900","723080"," Donc, on doit être vigilant rien que par"
"723080","723620"," l'inspection."
"723760","725200"," Est ce qu'il commence à présenter des"
"725200","727240"," pâleurs, des pertes de connaissances, des maux de"
"727240","729280"," tête, des sueurs, des froideurs?"
"729760","731740"," Donc là, on doit le débrancher tout de"
"731740","733180"," suite et le mettre dans une salle de"
"733180","733580"," repos."
"734000","737560"," Parfois même, on est amené à l'assister"
"737560","740620"," médicalement par de l'oxygène, par de perfusion,"
"741040","743760"," des mouvements, soulèvement des membres inférieurs pour un"
"743760","746880"," peu augmenter sa tension artérielle. "
"747040","748760"," Et donc, voilà la phase de prélèvement qui"
"748760","751880"," est une étape très importante sur le plan"
"751880","756520"," surveillance et protection du donneur, mais aussi protection"
"756520","757280"," du receveur."
"757780","761180"," Par exemple, là, on doit vraiment désinfecter le"
"761180","764620"," bras pendant trois ou cinq minutes avec des"
"764620","767600"," solutions bitadines, des antiseptiques forts pour ne pas"
"767600","770160"," passer des bactéries dans la poche."
"770580","773520"," Parce que si une bactérie passe dans la"
"773520","776700"," poche, automatiquement, il va trouver un milieu de"
"776700","779260"," culture très favorable et donc, il va se"
"779260","783940"," développer un risque de passer une bonne culture"
"783940","785280"," bactérienne aux patients. "
"786120","787460"," Et donc là, on va créer un choc"
"787460","789680"," bactérien sceptique."
"790320","791880"," Donc là, on risque de tuer une malade."
"792360","794700"," Donc la désinfection, elle est très importante. "
"795180","798120"," Désinfection du site de prélèvement au niveau du"
"798120","798780"," pli du coude."
"799540","802840"," Donc là, on est très habitué à cette"
"802840","803680"," désinfection."
"804220","807660"," Il n'y avait jamais d'incident bactérien. "
"808280","811680"," Une fois ces poches prélevées, la poche principale,"
"812220","815180"," une seule poche qui contient 450 cc, donc"
"815180","816920"," on peut aller de 400 à 500, ce"
"816920","817420"," n'est pas grave."
"818860","822800"," Cette poche va subir une préparation, c'est "
"822800","828120","-à-dire une séparation du plasma d'un"
"828120","830800"," côté, les globules rouges d'un autre et"
"830800","831500"," les plaquettes."
"832400","837780"," Et parallèlement à ce prélèvement sur la poche,"
"838240","843480"," on doit prélever des tubes, deux tubes pour"
"843480","844980"," la qualification biologique. "
"845680","849480"," Cette qualification biologique, il comporte deux composants principaux."
"849860","852900"," Il y a une qualification avec des tests"
"852900","857640"," immunohématologiques, c'est-à-dire le groupage du"
"857640","861540"," donneur, le groupage ABO, c'est-à-dire"
"861540","863220"," ce qu'il est groupe A, B, O,"
"863360","863660"," AB."
"864640","867140"," Son groupe RH, le rhesus, est-ce qu "
"867140","869320","'il a un rhesus positif ou un rhesus"
"869320","869820"," négatif?"
"869820","873180"," Et bien sûr, on va compléter par le"
"873180","875180"," groupe A sur les autres sous groupes de"
"875180","877600"," rhesus, à savoir le grand C, le petit"
"877600","879680"," C, le grand E, petit E et l "
"879680","881220","'autre système de groupe sanguin lequel?"
"881800","885600"," Donc, on doit établir une carte des antigènes"
"885600","889840"," des globules rouges de donneurs pour les comparer"
"889840","892880"," par la suite aux antigènes des globules rouges"
"892880","893600"," de receveurs. "
"893840","896860"," Comme ça, on va connaître la structure antigénique"
"897580","899280"," des globules rouges de donneurs."
"899280","901720"," Et les comparer à ceux de receveurs pour"
"901720","903680"," qu'il n'y ait pas de conflits"
"903680","905560"," immunologiques, antigènes, anticorps."
"906080","908700"," Surtout dans le système ABOH. "
"909340","913100"," Et bien sûr, le deuxième composant, qualification biologique,"
"913180","914540"," c'est sur le plan infectieux."
"914800","919180"," Donc, on doit dépister, détecter les marqueurs d "
"919180","921180","'une éventuelle infection à VIH."
"921420","923300"," Donc, on va chercher les antigènes et les"
"923300","927580"," anticorps contre le virus d'immunodéficience, VIH. "
"927580","930680"," Pareil pour le virus de l'hépatite B."
"931720","934000"," Pareil pour le virus de l'hépatite C."
"934500","936040"," Et bien sûr, on va compléter par une"
"936040","938060"," sérologie du syphilis."
"938340","939440"," Ça, c'est ce qui est standard."
"940400","944800"," On ajoute parfois la sérologie, donc recherche d "
"944800","949420","'antigènes, anticorps pour le cytomégalovirus, un CLV et"
"949420","952960"," l'HTLV, l'Human T-cell lymphoma virus. "
"953480","958700"," Comme ça, on évite toute infection transmissible par"
"958700","959040"," le sang."
"960800","964160"," Donc, après cette qualification sur du tube, c "
"964160","966140","'est des petits tubes, des prélèvements simples, mais"
"966140","969240"," aussi la qualification et la préparation de la"
"969240","971880"," poche mère, la grande poche de 400 cc."
"972800","976020"," Une fois les poches issues de cette poche"
"976020","979720"," principale sont préparées, on va les conserver. "
"979940","981040"," Comme je vous l'ai dit tout à"
"981040","984380"," l'heure, les globules rouges entre 2 et"
"984380","986960"," 8 degrés, les plaquettes entre 20 et 24"
"986960","990360"," degrés, les plasmas à moins 30 degrés."
"990780","993080"," Et bien sûr, une fois ces poches préparées,"
"993720","997500"," conservées, on va assurer leur transport vers des"
"997500","1000320"," unités de soins ou vers des banques du"
"1000320","1001180"," sang hospitalier."
"1001360","1005460"," Parce que parfois, le centre régional, par exemple"
"1005460","1009020"," de Marrakech, il produit sa chaîne de recrutement"
"1009020","1012420"," jusqu'à la conservation, jusqu'à la préparation. "
"1013180","1016880"," Et après, il va les distribuer par des"
"1016880","1019500"," moyens de transport à Qal'Asrana, à Asfix,"
"1019540","1022860"," au Héra, à Zilal, donc selon la demande."
"1023760","1026780"," Et donc là, c'est des véhicules, des"
"1026780","1030980"," caisses réfrigérées dédiées à ça."
"1032140","1034579"," Bien sûr, une fois à l'hôpital, on"
"1034579","1038780"," a un stock dans une banque du sang. "
"1039079","1041819"," Donc, on va attendre les prescriptions des médecins,"
"1041900","1044300"," soit du bloc opératoire, de la réanimation, des"
"1044300","1046359"," urgences, des services hospitaliers."
"1047060","1049380"," Et bien sûr, une fois le médecin va"
"1049380","1052880"," faire une prescription, je veux 2 poches en"
"1052880","1053780"," négatif, par exemple."
"1054200","1056920"," Il va procéder, bien sûr, à un prélèvement"
"1056920","1057880"," chez le patient. "
"1058300","1060340"," C'est pour faire ce qu'on appelle"
"1060340","1061900"," les tests pré-transfusionnels."
"1061900","1067000"," Et donc, ça doit figurer sur l'ordonnance."
"1067440","1070820"," Le groupage A, B, O, Rhesus. "
"1072160","1073220"," Le système quel?"
"1073620","1077700"," Il doit aussi préciser que le sang que"
"1077700","1080060"," j'ai prescrit doit être phénotypé, c'est"
"1080060","1082900"," à dire qu'il y a une compatibilité"
"1082900","1086080"," entre les antigènes de la poche du centre"
"1086080","1088500"," de transfusion, mais aussi de ce que vous"
"1088500","1088700"," avez."
"1088800","1091780"," Vous allez trouver comme antigène chez le patient."
"1091780","1099140"," Donc, il doit y avoir une cohésion, une"
"1099140","1102780"," compatibilité, c'est à dire la poche, le"
"1102780","1104560"," tube de donneur. "
"1104940","1107600"," Si je fais des tests sur les antigènes"
"1107600","1111880"," de globule rouge, je dois donner le sang"
"1111880","1115800"," qui convient au malade en respectant cette structure"
"1115800","1116160"," antigénique."
"1116560","1118640"," Comme ça, j'évite les conflits immunologiques."
"1118640","1122060"," Et bien sûr, les prélèvements, les tests pré "
"1122060","1125920","-transfusionnels en plus de groupage dans le système"
"1125920","1129440"," sanguin A, B, O, Rhesus, quel etc. "
"1131500","1136600"," Pour chercher le profil antigénique du patient, je"
"1136600","1140340"," vais aussi rechercher ce qu'il y a"
"1140340","1143480"," chez le patient et ce qu'il a"
"1143480","1145820"," dans son plasma des anticorps."
"1145820","1147860"," Donc, vous voyez que ce sont des tests"
"1147860","1149120"," complémentaires."
"1149680","1151340"," Donc, il y a un tube dans lequel"
"1151340","1154800"," je vais faire des tests immunohumatologiques pour dresser"
"1154800","1157340"," la carte des antigènes du globule rouge de"
"1157340","1160260"," receveur pour les comparer à ceux de la"
"1160260","1163200"," poche, mais aussi dans le plasma. "
"1163760","1167500"," Je vais chercher par RAI, recherche d'agglutinine"
"1167500","1169660"," irrégulière et ce qu'il y a des"
"1169660","1173200"," anticorps chez le patient qui risque de détruire"
"1173200","1175420"," les globules rouges de donneur de la poche."
"1176560","1178840"," Donc, je vais introduire des globules rouges par"
"1178840","1179280"," la poche."
"1180140","1181180"," Je dois chercher. "
"1181340","1182380"," Est ce qu'il y a des anticorps"
"1182380","1186300"," déjà là qui vont attaquer ces globules rouges"
"1186300","1187100"," en 30?"
"1187980","1189640"," Et donc, je dois éviter ce conflit."
"1190100","1192280"," Donc, si j'ai une RAI, une recherche"
"1192280","1196360"," d'anticorps ou d'agglutinine irrégulière positive, je"
"1196360","1197780"," dois faire attention."
"1198560","1200520"," Donc, je dois tenir compte de ça. "
"1200520","1204920"," Donc, parfois, on peut même annuler ou reporter"
"1204920","1207260"," la transfusion jusqu'à ce que ces anticorps"
"1207260","1209760"," soient détectés, connus."
"1210140","1211620"," Est ce qu'ils sont dangereux ou pas?"
"1212240","1214280"," Et s'ils sont dangereux, on a des"
"1214280","1217360"," antiserrum pour les neutraliser et donc pour ne"
"1217360","1218440"," pas créer un conflit."
"1218880","1222180"," Et donc, j'ai une compatibilité, une concordance"
"1222180","1224640"," entre antigènes de donneur, antigènes de receveur. "
"1225020","1226960"," J'ai une recherche d'anticorps dans le"
"1226960","1228480"," plasma du patient négatif."
"1228480","1231840"," Donc, je peux transfuser et donc là, je"
"1231840","1235320"," peux être tranquille pour aller sélectionner les produits"
"1235320","1238280"," sanguins des composants que le médecin a prescrit"
"1238280","1239080"," tranquillement."
"1239740","1242640"," Donc là, je vais procéder à la distribution"
"1242640","1245920"," nominative parce qu'il y a toute une"
"1245920","1247820"," fiche personnalisée. "
"1248100","1250240"," Le nom du patient, sa carte nationale, l "
"1250240","1252580","'identité, le service, le lit, etc."
"1252580","1255960"," S'il a un IP, un identifiant personnel"
"1255960","1259700"," par le système informatique de l'hôpital."
"1260020","1262980"," Comme ça, je ne me trompe pas, surtout"
"1262980","1266400"," la nuit, le week end, les jours fériés,"
"1266800","1268860"," quand il fait froid, tout ça. "
"1269320","1275880"," Donc, pour rester dans l'identification complète du"
"1275880","1278820"," patient et bien sûr, celle de la poche"
"1278820","1279720"," de la banque du sang."
"1279720","1282880"," Donc, je dois assurer un transport adéquat et"
"1282880","1285820"," donc je dois au niveau de l'unité"
"1285820","1290180"," hospitalière s'assurer de l'identité du patient."
"1290320","1292100"," Est ce que c'est vraiment ce patient"
"1292100","1295540"," pour qui la demande a été faite?"
"1295740","1297620"," Et bien sûr, je dois parce qu'en"
"1297620","1300220"," matière de transfusion sanguine, il y a le"
"1300220","1301160"," côté scientifique. "
"1301560","1303860"," Il y a le côté médical, prise en"
"1303860","1305460"," charge médicale, mais aussi il y a la"
"1305460","1306800"," paperasse, les documents."
"1306800","1308180"," Il y a ce qu'on appelle le"
"1308180","1311900"," dossier transfusionnel sur lequel je dois mettre tout"
"1311900","1314380"," la fiche de prescription de patients."
"1315060","1318280"," Les résultats des tests pré transfusionnels, les résultats"
"1318280","1321600"," des tests effectués sur la poche, la fiche"
"1321600","1325920"," de distribution nominative, les modalités de transport, le"
"1325920","1328980"," type de poche que le patient a demandé. "
"1329100","1331620"," Est ce que le médecin a demandé?"
"1332140","1334480"," Est ce qu'il s'agit de globules"
"1334480","1335980"," rouges, du plaquette, du plasma?"
"1335980","1340520"," Je dois écrire sur le dossier visiblement l "
"1340520","1342500","'identité du patient, etc."
"1342860","1345620"," Et donc, au niveau du lit d'hôpital,"
"1345980","1348200"," l'administration des produits sanguins, c'est ce"
"1348200","1350080"," qu'on appelle l'acte transfusionnel."
"1350480","1351800"," Elle doit être surveillée. "
"1352020","1353680"," On ne doit pas brancher la poche au"
"1353680","1355780"," malade et aller faire des courses."
"1355920","1357700"," Non, il faut rester à côté du malade"
"1357700","1359600"," et faire ce qu'on appelle fiche de"
"1359600","1365160"," surveillance, température, température artérielle, l'état cutané, le"
"1365160","1369220"," rythme cardiaque, les fréquences cardiaques, fréquences respiratoires, l "
"1369220","1370440","'état de la peau, est ce qu'il"
"1370440","1372160"," y a des essuieurs, des frissons, etc."
"1372500","1376940"," Donc, je dois être près du patient et"
"1376940","1379960"," cocher ces paramètres toutes les 15 minutes jusqu "
"1379960","1383540","'à la fin de la transfusion. "
"1384220","1387180"," Et là, ça commence la deuxième partie de"
"1387180","1387880"," la surveillance."
"1387880","1389660"," Il faut débrancher."
"1389840","1393560"," Une fois débranché le patient, je reste quand"
"1393560","1397260"," même jusqu'à deux heures près de lui. "
"1397740","1400960"," Toutes les demi heures, reprendre les constantes vitales,"
"1401020","1402700"," l'état clinique, la peau, etc."
"1403200","1404360"," Et donc, il y a une surveillance."
"1404780","1408720"," Bien sûr, pour que ça, la surveillance, ça"
"1408720","1412840"," entre dans la sécurité du receveur et l "
"1412840","1413360","'évaluation. "
"1413740","1416320"," C'est aussi la sécurité du receveur, mais"
"1416320","1419620"," surtout évaluer est ce que la transfusion a"
"1419620","1420520"," apporté quelque chose?"
"1421020","1423480"," Donc, c'est évalué cliniquement."
"1423720","1425960"," Est ce que le malade qui était anémique,"
"1426420","1430780"," pâle, qui a présenté des signes d'intolérance"
"1430780","1431580"," à son anémie."
"1432600","1434680"," L'anémie, ça peut être aiguë suite à"
"1434680","1437100"," une hémorragie au bloc opératoire, accident d'arrivée"
"1437100","1439460"," publique, mais l'anémie peut être d'ordre"
"1439460","1441080"," médical, anémie chronique. "
"1442060","1444660"," Et donc, est ce que ce patient s "
"1444660","1445420","'est amélioré?"
"1445420","1446320"," C'est ça, l'évaluation."
"1448360","1452360"," Alors, le recrutement des donneurs, c'est la"
"1452360","1455760"," première difficulté mondiale dans comment les gens, les"
"1455760","1458140"," gens commencent à être réticents."
"1458660","1460260"," Donc, il faut aller les chercher, faire des"
"1460260","1463060"," campagnes de propagande, de promotion de dons du"
"1463060","1465200"," sang à la télévision, à la radio, les"
"1465200","1467340"," moyens, les réseaux sociaux, etc. "
"1467720","1470620"," Et donc, recruter le maximum de donneurs, surtout"
"1470620","1475700"," quand il y a des pandémies, des catastrophes"
"1475700","1478780"," naturelles, des accidents de la voie publique."
"1479740","1483540"," Donc, toute situation où on a besoin, les"
"1483540","1490180"," besoins en produits sanguins sont sont pointus, sont"
"1490180","1490560"," aigus."
"1491860","1495360"," Donc, les premières difficultés, c'est comment approvisionner"
"1495360","1498020"," une banque du sang et bien sûr, comment"
"1498020","1499580"," recruter le donneur?"
"1499580","1502540"," Donc, car pour toute transfusion, il doit y"
