"start","end","text"
"971260","975180"," conduire sous forme de liquide, comprimé, gélules, etc."
"975540","977780"," Donc, c'est stable au niveau température. "
"978000","979560"," Par contre, tout ce qui est globules rouges,"
"979820","981740"," plasma, plaquettes, c'est instable."
"981840","982920"," C'est pour ça qu'on les appelle"
"982920","985420"," les produits sanguins habiles."
"985420","990500"," Eh bien, tout simplement, les produits sanguins, ça"
"990500","992760"," vous allez assister à ça l'année prochaine,"
"992880","993780"," c'est-à-dire quand vous serez des"
"993780","994180"," externes. "
"994640","995780"," Donc, quand il y a une demande de"
"995780","998720"," sang, on va brancher la poche des globules"
"998720","1001320"," rouges, voire de la tubulure, et on va"
"1001320","1003220"," prendre une veine et on va l'injecter"
"1003220","1003720"," directement."
"1004120","1006600"," Pareil pour les plaquettes, pareil pour le plasma."
"1006960","1008640"," Donc, c'est un produit, c'est un"
"1008640","1010420"," acanthroflodomène de thérapeutique. "
"1012800","1015000"," Sauf que c'est une thérapeutique un peu"
"1015000","1017640"," spéciale, ce n'est pas une thérapeutique par"
"1017640","1021320"," sérum glycosée ou antibiotique, c'est injection de"
"1021320","1021840"," cellules."
"1022480","1023700"," Et donc, c'est pour ça que le"
"1023700","1027420"," phénotype, les tests de compatibilité doivent être précis,"
"1028500","1029960"," pour ne pas créer des incidents."
"1030599","1032359"," Donc, le plasma, il y a une poche"
"1032359","1034339"," de plasma, on la branche, on a une"
"1034339","1036579"," tubulure avec une aiguille dans la veine du"
"1036579","1039200"," receveur, et on ouvre le robinet. "
"1039200","1045339"," Donc, il faut contrôler pendant la transfusion et"
"1045339","1048000"," les 6 heures qui viennent après la transfusion,"
"1048080","1048440"," au minimum."
"1049580","1053120"," Donc, vous allez assister à l'injection des"
"1053120","1055540"," produits sanguinabiles l'année prochaine, incha'Allah."
"1055840","1057720"," Donc, c'est très facile. "
"1059080","1061800"," Alors, sauf bien sûr, quand il s'agit"
"1061800","1063440"," de produits des globules rouges, c'est à"
"1063440","1065980"," 4 degrés, 2 degrés, il faut les chauffer"
"1065980","1067340"," avant de les passer aux malades."
"1067340","1071860"," Le plasma congelé, on le décongèle, il y"
"1071860","1072340"," a un décongélateur."
"1073520","1075400"," Donc, on sort le plasma d'un congélateur,"
"1075500","1078420"," on le place dans un décongélateur 30 minutes,"
"1078500","1079120"," 40 minutes. "
"1079900","1081640"," Bien sûr, quand ça prend la température de"
"1081640","1083440"," 35 degrés, on a la transfusion."
"1083940","1086500"," Pour les plaquettes, elles sont déjà à 22,"
"1086580","1088760"," 24 degrés, donc ça passe directement."
"1089160","1090140"," OK ?"
"1090140","1091520"," Donc, s'il y a des questions, n "
"1091520","1092040","'hésitez pas. "
"1092040","1099960"," Monsieur, mademoiselle, monsieur, pouvez-vous réexpliquer l'irradiation"
"1099960","1100300"," ?"
"1100580","1106540"," Alors, quand on a une poche de globules"
"1106540","1109980"," rouges ou de plaquettes, bien sûr, quand on"
"1109980","1113920"," filtre, on voit les lymphocytes, les globules blancs,"
"1114000","1115180"," le monocyte."
"1115180","1117720"," Il y a, on ne peut pas filtrer"
"1117720","1117940"," tout."
"1118340","1122200"," Même avec des micropores, un micromètre, ça passe"
"1122200","1123920"," parfois quelques cellules. "
"1124280","1126780"," Et on sait que les cellules nucléaires, que"
"1126780","1131940"," ce soit lymphocytes, granulocytes, monos, tout ça, ils"
"1131940","1133760"," peuvent héberger un virus."
"1133900","1134780"," Alors, les gens, qu'est-ce qu'ils"
"1134780","1135660"," ont dit ?"
"1135660","1138040"," Puisqu'il y a un risque résiduel, il"
"1138040","1140440"," y a des petites cellules qui risquent de"
"1140440","1140740"," passer."
"1140740","1143460"," Bien sûr, on va filtrer, on va retenir"
"1143460","1145180"," 99% des cellules. "
"1145660","1148440"," C'est bien, mais il y a peu"
"1148440","1150920"," de cellules qui risquent de passer à travers"
"1150920","1152860"," le filtre et donc qui restent dans les"
"1152860","1156060"," concentrés de plaquettes ou dans les globules rouges."
"1156400","1158200"," Donc, on va les irradier, on va les"
"1158200","1161120"," bombarder par les rayons X."
"1161500","1163140"," Et donc ça, le principe de l'irradiation,"
"1163720","1166920"," c'est de tuer les quelques cellules lymphocytes,"
"1169580","1171240"," mononucléaires, lymphocytes, etc."
"1171700","1175120"," Donc, pour éliminer à 100% ce risque"
"1175120","1178500"," de transmission virale. "
"1179660","1182020"," Bien sûr, ça ne retentit pas autant sur"
"1182020","1183540"," les globules rouges ou bien les plaquettes."
"1184520","1185760"," Mademoiselle Saffa, c'est ici."
"1185960","1187960"," Est-ce qu'on peut trouver un cas"
"1187960","1189920"," d'anticorps anti-H ?"
"1189920","1195200"," Est-il pas possible de le faire transmiser"
"1195200","1198820"," en ABS en absence d'un donneur Bombay"
"1198820","1198980"," ?"
"1198980","1199880"," Non, ce n'est pas possible. "
"1200420","1204980"," Alors, Dieu merci, on a très, très, très"
"1204980","1205340"," rare."
"1205800","1207860"," C'est vraiment anecdotique, c'est les histoires"
"1207860","1208660"," des anti-H."
"1208760","1211100"," C'est au Maroc, parce que là, il"
"1211100","1214880"," y a une notion génétique. "
"1214880","1218480"," Bon, ça reste dans l'Inde, mais c "
"1218480","1220920","'est pas avec le brassage des populations, les"
"1220920","1221340"," mouvements."
"1221840","1224220"," Donc, mais on n'est jamais, on n "
"1224220","1226340","'était jamais tombé sur un truc pareil."
"1227000","1229120"," Et un type qui a des anti-H,"
"1229600","1231780"," il faut le neutraliser, bien sûr, par des"
"1231780","1232600"," anti-H. "
"1232760","1236320"," Mais il faut un type Bombay ne reçoit"
"1236320","1237440"," que d'un type Bombay."
"1237660","1240380"," Donc déjà, le problème, si on tombe sur"
"1240380","1243100"," un Bombay, c'est un problème."
"1243100","1245400"," Et va lui trouver un Bombay. "
"1245520","1247220"," Oh, mon Dieu, il faut qu'on aille"
"1247220","1248260"," aller chercher en Inde."
"1248780","1252280"," Mais rassurez-vous, on n'a pas d "
"1252280","1253920","'anti-H au Maroc."
"1255000","1257800"," C'est vraiment, vraiment, sauf s'il est"
"1257800","1260080"," très malheureux, le pauvre, pour qu'on tombe"
"1260080","1262580"," sur une personne, sur un million ou deux"
"1262580","1262860"," millions. "
"1263220","1264400"," D'accord ?"
"1264400","1265540"," Merci, Hajar aussi."
"1266100","1268240"," Alors, Najwa Salamat, monsieur, est-ce qu'on"
"1268240","1271500"," peut transfuser un sang quand on a trouvé"
"1271500","1271940"," ?"
"1271940","1272320"," Non."
"1273880","1278380"," Quand on a des anti-CMV positifs, un"
"1278380","1280760"," donneur, on exclut la poche. "
"1280960","1283680"," Parce qu'on doit faire l'antigénémie, c "
"1283680","1284900","'est oméga-le-virus, là."
"1288160","1290740"," On peut sacrifier une poche comme ça, on"
"1290740","1291520"," ne rigole pas."
"1292220","1294120"," Donc tant qu'il y a un paramètre"
"1294120","1296640"," positif, ça y est, on ne rigole pas. "
"1296640","1299160"," On a d'autres donneurs, c'est pas"
"1299160","1302880"," une seule poche qui va sauver le malade."
"1303080","1305860"," On va aller lui chercher d'autres poches."
"1306500","1309320"," Mais si la poche du donneur est étiquetée"
"1309320","1312140"," CMV positif, elle est la poubelle. "
"1313020","1315680"," Au contraire, le donneur doit être suivi."
"1316240","1320360"," Faire l'antigénémie P24, faire la PCL-CMV,"
"1320460","1320660"," etc."
"1322500","1324720"," Lui qui est donneur, il va être transformé"
"1324720","1326380"," en patient. "
"1328120","1331340"," Après lui, il va être pris en charge"
"1331340","1331900"," correctement."
"1333000","1334380"," Pareil pour le receveur."
"1336420","1338440"," Si on tombe sur un receveur qui a"
"1338440","1340620"," un CMV positif, qu'est-ce qu'on"
"1340620","1341660"," va faire ?"
"1344080","1344980"," Jamais, jamais. "
"1344980","1348300"," Si il y a un paramètre virologique positif,"
"1348700","1353080"," pareil pour le HTLV, Human TCL, l'infomavirus."
"1354700","1354980"," Donc non."
"1365340","1373870"," Allez, il n'y a pas de questions"
"1373870","1375250"," sur la chaîne transfusionnelle. "
"1383370","1384930"," Déjà, je suis très content."
"1385050","1385990"," Il y a des gens qui posent des"
"1385990","1386990"," questions pertinentes."
"1387870","1389730"," Malheureusement, j'ai quelques-uns qui posent des"
"1389730","1389950"," questions. "
"1390250","1391530"," Alors, je ne sais pas ce qu'ils"
"1391530","1392470"," ont vu le cours."
"1392470","1394910"," Mais ça va."
"1396010","1399210"," Vous êtes vraiment brillants, brillantes, tous. "
"1404980","1407220"," Alors, si vous avez encore d'autres questions."
"1408080","1409820"," Parce qu'il faut savoir que je n "
"1409820","1413820","'ai pas traité le volet génétique en détail."
"1415840","1416560"," Biochimique. "
"1417340","1423000"," Parce que la pure biochimie, comment un produit,"
"1423200","1426280"," substance H, avec des radicaux, des OH, tout"
"1426280","1429360"," ça, des structures chimiques, va être transformé en"
"1429360","1433180"," antigène A à travers une réaction enzymatique."
"1433540","1435000"," Donc on a le nom de l'enzyme,"
"1435080","1436880"," on a une caractéristique de transferase."
"1437240","1438640"," C'est des transferases, c'est-à-dire"
"1438640","1442060"," qui transfèrent, qui font la transformation d'une"
"1442060","1445560"," substance de base, un grand sucre de base"
"1445560","1447580"," en antigène A, en antigène B."
"1447580","1451720"," Bien sûr, comment se fait la synthèse de"
"1451720","1454260"," l'antigène Régis, lequel, etc. "
"1454860","1457620"," Je ne voulais pas vous encombrer, parce que"
"1457620","1462460"," la biosynthèse, ça peut être très important."
"1462800","1465020"," Et aussi la génétique, c'est-à-dire"
"1465020","1468280"," quels sont les chromosomes, les gènes, les allèles"
"1468280","1472280"," qui commandent chaque groupe sanguin."
"1473240","1477480"," L'intérêt, c'est que quand on veut"
"1477480","1479880"," faire un groupage qui est difficile avec les"
"1479880","1484000"," techniques UGL, sérologiques, on va bien sûr retourner"
"1484000","1487040"," aux techniques génétiques, c'est-à-dire la"
"1487040","1491080"," PCR, et analyser la structure, au lieu d "
"1491080","1493260","'analyser la structure de l'antigène, on va"
"1493260","1497960"," plutôt aller dans le centre de commandement, le"
"1497960","1501000"," chromosome, l'allèle, le gène, tout ça, le"
"1501000","1505560"," locus, et étudier la composition du gène. "
"1506540","1508140"," Est-ce que le gène est normal ?"
