"start","end","text"
"239240","244480"," les antigènes du système HLA au CMH, le"
"244480","247080"," complexe majordiste aux compatibilités pour le globule blanc. "
"247660","251320"," Et parallèlement, l'installation lors de la mégakaryopoèse"
"251320","255600"," au niveau des futures plaquettes sanguines, périphériques, matures,"
"255700","255940"," etc."
"256380","259959"," Bien sûr, il faut connaître de la biologie"
"259959","261560"," cellulaire parce que quand même, c'est des"
"261560","261920"," cellules."
"261920","264920"," Les globules rouges, blancs, plaquettes vont subir un"
"264920","265760"," cycle cellulaire. "
"266140","268440"," Ils sont commandés ces antigènes de groupe sanguin"
"268440","270980"," par les chromosomes, les gènes, les allèles."
"271120","272980"," Donc, il faut avoir des notions génétiques."
"273000","276700"," Bien sûr, de la biochimie parce que c "
"276700","278360","'est des antigènes. "
"278760","280660"," Et bien sûr, ils ont des structures chimiques."
"280900","281940"," Donc, ce n'est pas des extras."
"282580","285240"," C'est vraiment des molécules toutes simples. "
"285240","289540"," Donc, il faut savoir quand je parle de"
"289540","292760"," la structure biochimique d'un antigène A, antigène"
"292760","294060"," B, O, Régis."
"294460","295620"," Et donc, c'est de la biochimie."
"296020","299020"," L'immunologie, il faut vraiment se rappeler de"
"299020","300600"," structure d'antigènes. "
"301080","302440"," Comment se produit un antigène?"
"302860","304140"," Comment se produit un anticorps?"
"304220","305320"," La réaction antigène anticorps?"
"305540","307380"," Parce que tout ça, c'est ça."
"307800","311860"," Il faut le connaître, bien sûr, auparavant."
"312460","313960"," Bien sûr, les mots clés de notre cours. "
"313960","316020"," On va insister sur, bien sûr, l'hématopoèse,"
"316120","317860"," l'hérétopoèse, la moelle osseuse."
"317940","319240"," Parce que c'est le site, c'est"
"319240","321700"," le lieu, c'est le siège de production"
"321700","323640"," des globules rouges, des globules blancs, des plaquettes."
"323740","325680"," Et bien sûr, de leur structure antigénique. "
"326140","328780"," Bien sûr, vous avez déjà traité les organes"
"328780","329740"," hématopoétiques."
"330420","332780"," Donc, la moelle osseuse, les organes lymphoïdes."
"333300","337160"," Tout se passe, bien sûr, la transfusion ou"
"337160","340440"," bien la physiopathologie de l'anémie. "
"340680","342120"," Ça se passe au niveau du sang périphérique."
"342120","344960"," Donc, il faut savoir connaître les globules rouges,"
"345020","345760"," blancs, plaquettes."
"346240","347520"," Bien sûr, il faut avoir une idée sur"
"347520","351380"," les cellules souches parce que les progeniteurs et"
"351380","353220"," qui donnent suite aux précurseurs. "
"353800","358280"," Et donc, la fabrication est accentuée et les"
"358280","362300"," capitales maximales au stade des précurseurs."
"362400","365580"," Et bien sûr, les cellules sanguines sont déjà"
"365580","367100"," imprégnées par les antigènes."
"367260","369880"," Donc, c'est ça la cinétique. "
"369880","371900"," Donc, je vais compléter par la suite le"
"371900","372080"," cours."
"372220","373900"," Je vous demanderai un petit exercice."
"374420","377740"," Vous me faites compléter ce cours, le plan,"
"377880","378240"," je veux dire. "
"378640","379760"," Donc, on va voir tout à l'heure"
"379760","380580"," des généralités."
"380880","383140"," Ensuite, on va passer au groupe sanguin."
"383740","386720"," Et bien sûr, on va aborder les antigènes,"
"386740","390460"," puis les anticorps, les réactions antigènes, anticorps, des"
"390460","390990"," rappels immunologiques. "
"390990","394710"," Et bien sûr, on va insister sur l "
"394710","398810","'exploration pratique de ces antigènes et ces anticorps"
"398810","400310"," au niveau pratique, c'est à dire le"
"400310","403290"," groupage au niveau du système ABO, au niveau"
"403290","404170"," du système RH."
"404810","407410"," Et on va bien sûr aborder quelques aspects"
"407410","412570"," pathologiques de l'incompatibilité ABO avec les risques,"
"412630","413170"," les accidents."
"413170","415810"," On va aborder par la suite comment corriger,"
"416370","418850"," éviter ces accidents, c'est à dire la"
"418850","421510"," sécurité transfusionnelle. "
"421970","423370"," Quelles sont les règles à respecter?"
"424390","425950"," Bien sûr, on va aborder le système RH,"
"425990","428270"," les autres systèmes de groupe sanguin."
"428370","431670"," Parce qu'il faut le dire tout de"
"431670","435430"," suite qu'il y a environ 33 ou"
"435430","438530"," même plus de systèmes de groupe sanguin."
"438530","440990"," Alors un système, c'est un ensemble d "
"440990","443210","'antigènes qui définissent un groupe sanguin. "
"443970","446850"," Dans un système, on peut trouver plusieurs groupes"
"446850","448870"," selon l'antigène trouvé."
"449550","451870"," Donc, je vais prendre l'exemple dans le"
"451870","452810"," système ABO."
"453630","454950"," J'ai trois groupes. "
"455090","458210"," Le groupe A, le groupe, je veux dire"
"458210","461410"," les molécules, l'antigène A, l'antigène B"
"461410","462890"," et l'antigène O."
"462890","465090"," Point d'interrogation, parce que l'antigène A,"
"465150","468150"," en général, c'est une molécule inerte, dormante,"
"468410","469150"," presque absente."
"469810","470810"," C'est pour ça qu'on l'appelle"
"470810","471910"," O, pour zéro."
"473210","475030"," Mais on va voir tout à l'heure"
"475030","477150"," avec la structure antigénique. "
"477230","479470"," On peut avoir seulement l'antigène A, donc"
"479470","480070"," c'est le groupe A."
"480570","482090"," Seulement l'antigène B, c'est le groupe"
"482090","482270"," B."
"482710","485150"," Si les deux sur les massifs, ça va"
"485150","486350"," faire groupe ABO."
"486530","487730"," S'il n'y a pas d'antigène"
"487730","489870"," ni A ni B, c'est le groupe"
"489870","490110"," O."
"490110","491730"," Donc, il y a quatre groupes."
"492130","494170"," Mais je vais vous dire après le détail"
"494170","497550"," des sous groupes A1, A2, B1, B2, etc. "
"498070","502270"," Donc, on va terminer sur les antigènes du"
"502270","503790"," système granulocytaire."
"503950","505770"," Parce qu'il n'y a pas que"
"505770","508550"," les antigènes de groupe sanguin sur le globule"
"508550","510110"," rouge ABO, etc."
"510690","513309"," Il y a aussi les antigènes, mais ça"
"513309","515350"," ne fait pas 100% de groupe sanguin. "
"515350","518730"," Ça existe sur les polluants nucléaires en orthophilie,"
"518830","520950"," zoonophilie, basophilie, ce qu'on appelle les granulocytes."
"521350","524370"," Ça s'appelle HLA, Human Leucocyte Antigène."
"524570","527190"," Si les antigènes leucocytes sont humains, ça entre"
"527190","529550"," dans le cadre de complexes majeurs d'histocompatibilité. "
"530450","532510"," Et bien sûr, je vais, lors des séances"
"532510","535270"," interactives, vous projeter quand même des schémas de"
"535270","537490"," biosynthèse, de régulation de ces antigènes."
"538390","540410"," Alors, un peu d'historique quand même sur"
"540410","541990"," cette généralité."
"542950","544930"," Monsieur Landsteiner, c'est un Autrichien qui est"
"544930","545910"," immigré en France. "
"546590","549610"," Et donc, c'est un brillant hématologiste, immunologiste"
"549610","553250"," et qui a découvert ces groupes sanguins sur"
"553250","555790"," la base, bien sûr, de réaction d'agglutination."
"556050","559490"," Il mélange des différents espèces humaines et il"
"559490","560630"," voit qu'il y a une agglutination."
"560870","562810"," Donc, il se disait qu'il y a"
"562810","564110"," quand même une séparation. "
"564110","566830"," Donc là, il a commencé à penser que"
"566830","570810"," les hématocytes portent des antigènes qui interagissent avec"
"570810","572750"," les anticorps du plasma ou du sérum."
"572890","574250"," Et c'est pour ça qu'il a"
"574250","577530"," trouvé un système ABO parce qu'il a"
"577530","582290"," localisé quand même les antigènes au niveau des"
"582290","582690"," hématocytes."
"582910","585150"," Donc, il a commencé par la lettre A,"
"585350","585910"," la lettre B."
"586570","588610"," Quand ça n'a pas de A ni"
"588610","589270"," B, c'est 0."
"589730","589970"," D'accord?"
"590330","592570"," Donc, sur la base, c'était l'agglutination. "
"592570","594550"," Donc, il mélange des sérums d'un patient,"
"594790","597230"," d'un sujet avec les hématocytes d'un"
"597230","597430"," autre."
"597850","598630"," Il voit est ce qu'il y a"
"598630","599310"," une agglutination?"
"599670","600750"," Donc, ce n'est pas le même groupe."
"601230","602550"," S'il n'y a pas d'agglutination,"
"602830","604070"," ça veut dire que les deux personnes ont"
"604070","604630"," le même groupe. "
"604750","605930"," Et donc là, c'est la notion de"
"605930","606590"," groupe sanguin."
"607590","609930"," Donc, certains sujets avec les sérums d'autres."
"610170","613010"," Voilà, c'est ça le principe de détermination"
"613010","614570"," de groupe sanguin d'un individu. "
"614710","617030"," Donc, c'est mélanger le groupe de globules"
"617030","619230"," rouges, les hématocytes d'une personne avec le"
"619230","619850"," sérum d'autre."
"619850","621930"," Et donc, s'il est agglutination, ce n "
"621930","624010","'est pas le même groupe, etc."
"625770","627990"," Ensuite, après, il y a des découvertes de"
"627990","629690"," sous groupes A, A, B, etc. "
"629850","631550"," Donc, il y avait plusieurs hypothèses."
"632250","633190"," C'est pour ça que j'ai mes"
"633190","633950"," points d'intégration."
"634590","637790"," Mais après, il y a plusieurs découvertes. "
"637910","641690"," En 1940, on a isolé le gène qui"
"641690","643570"," commande ces antigènes A, B, O."
"644030","645970"," Par la suite, les années 50, c'est"
"645970","647030"," le système régiste."
"647030","649610"," Et à partir de là, après la Deuxième"
"649610","652090"," Guerre mondiale, les recherches se sont intensifiées pour"
"652090","654010"," découvrir d'autres groupes sanguins."
"654150","657030"," Donc maintenant, on est à 36, à peu"
"657030","658110"," près en 2019. "
"659870","662110"," Ils ont découvert aussi, puisqu'il y a"
"662110","664390"," des antigènes à la surface des globules rouges"
"664390","667160"," commandés par des gènes dans les cellules nucléées."
"668030","670410"," Les granulocytes, les monocytes, etc."
"671070","673010"," Donc, c'est un caractère héréditaire. "
"673010","676850"," Donc, l'antigène du groupe sanguin, il est"
"676850","677830"," sous l'ordre."
"678570","681790"," Il est transmis génétiquement."
"682090","683990"," Donc, c'est un caractère héréditaire. "
"684350","684990"," Ce n'est pas acquis."
"685610","687070"," Il est porté à la surface des globules"
"687070","687430"," rouges."
"687770","689470"," Et bien sûr, il est détecté par un"
"689470","690490"," anticorps spécifique. "
"691170","692250"," Donc, c'est ça, le principe de la"
"692250","692730"," glutamation."
"693390","695750"," Donc, à côté des antigènes des globules rouges,"
"695810","697490"," il y a aussi des antigènes des plaquettes."
"697750","700490"," C'est les HPA, Human Platelet Antigène, c "
"700490","702150","'est à dire les antigènes des plaquettes humains. "
"702150","705250"," Il y a aussi les antigènes des polynucléaires,"
"705410","707210"," Human Néutrophile Antigène."
"707790","709950"," Mais est ce que ça fait groupe sanguin"
"709950","710370"," ou pas?"
"711570","713930"," Jusqu'à les années 70, 80, on ne"
"713930","715490"," le considérait pas comme groupe sanguin."
"715690","718670"," Mais avec le développement de la greffe de"
"718670","720470"," la moelle osseuse, de la greffe des organes,"
"720590","721550"," rien ne fout à cœur. "
"722010","723690"," On commence à les considérer à part des"
"723690","725230"," années 80 comme des groupes sanguins."
"725590","728370"," Donc, quand on veut faire une transfusion des"
"728370","731050"," plaquettes, il faut tenir compte de ces antigènes"
"731050","731270"," plaquettaires."
"731270","734730"," Parce que c'est comme l'incompatibilité au"
"734730","737130"," niveau du système érythrocytère ABO. "
"737650","741530"," Ça va créer des hémolyses, des agglutinations chez"
"741530","743010"," le receveur, le malade."
"743590","747230"," Pareil pour les antigènes du polynucléaire."
"747750","750450"," Si on greffe une moelle, un organe chez"
"750450","752150"," un receveur, alors qu'il y a une"
"752150","754330"," incompatibilité, c'est à dire qu'il y"
"754330","756870"," a des antigènes chez le donneur qui ne"
"756870","758050"," sont pas chez le receveur. "
"758050","760530"," Ça va créer un rejet de greffe."
"761630","764770"," Mais ce qui est sûr, autrefois c'était"
"764770","766210"," un point d'intégration, c'est que les"
"766210","769470"," antigènes de groupe sanguin ABO, surtout, surtout ABO,"
"769990","774270"," ne sont pas exclusivement au niveau des enveloppes"
"774270","775610"," des membranes des globules rouges."
"775870","778410"," Ils sont présents dans d'autres cellules. "
"778950","780750"," Donc, il y a quand même des antigènes"
"780750","783070"," ABO sur les plaquettes, mais c'est rare"
"783070","785810"," et très rare encore sur le polynucléaire."
"785810","788330"," Donc, ce n'est pas exclusivement électrocitaire."
"788870","792110"," D'autant plus que ça existe aussi dans"
"792110","796570"," les tissus. "
"797050","799210"," Donc, c'est pour cela que quand on"
"799210","802290"," veut faire une greffe d'organe ou greffe"
"802290","805010"," de moelle, il faut tenir compte de la"
"805010","809710"," compatibilité ABO et résultats, mais surtout ABO."
"809710","813110"," Parce que vous imaginez si on greffe un"
"813110","815850"," organe d'un sujet groupe B, c'est"
"815850","819070"," un malade qui est de groupe A."
"819910","822070"," Automatiquement, il aura un rejet de greffe."
"822330","824190"," Donc, c'est catastrophique le rejet de greffe. "
"824390","829450"," D'accord, alors la caractéristique de ces groupes"
"829450","833130"," sanguins, ces antigènes qui sont à la surface"
"833130","836610"," des imacies, des granulocytes, des plaquettes, des tissus."
"836610","837970"," J'ai oublié tout à l'heure de"
"837970","840270"," vous dire que ces antigènes pour le ABO"
"840270","842430"," et le H, le groupe H, ça existe"
"842430","844090"," aussi dans les sécrétions, c'est à dire"
"844090","848110"," la salive, la sécrétion intestinale, donc tout ce"
"848110","852910"," qui humeure le compartiment liquidien de liquide syphalorochaine,"
"853070","853350"," etc."
"853710","855030"," Et donc, il faut en tenir compte. "
"855530","857590"," Donc, ça existe dans les sécrétions."
"857590","861330"," Parfois même, on peut faire un groupage ABO"
"861330","866170"," dans la salive, pas dans les urines."
"867410","869190"," Dans la salive, oui, les urines non. "
"870230","872310"," Alors, la caractéristique, c'est qu'il y"
"872310","874390"," a un polymorphisme antigénique, c'est à dire"
"874390","875750"," plusieurs types d'antigènes."
"875910","878390"," D'ailleurs, les antigènes du système ABO, ils"
"878390","878990"," sont différents."
"879470","881350"," L'antigène A, il est différent de l "
"881350","881950","'antigène B."
"882690","887350"," Donc, c'est une structure monosaccharide, donc c "
"887350","890030","'est des successions de sucre. "
"890310","892750"," Et donc, parfois, il y a une séquence"
"892750","894730"," qui diffère entre A et B."
"896070","898730"," Donc, ce polymorphisme, c'est à dire plusieurs"
"898730","900830"," facettes antigéniques sur les globules rouges."
"900970","906190"," Il a été découvert grâce à un séquençage"
"906190","907930"," de l'ADN des cellules nucléaires."
"907930","909990"," Parce que quand on veut faire des tests"
"909990","914370"," génétiques concernant les antigènes portés sur les globules"
"914370","916750"," rouges, qui sont des cellules à nucléaire, sans"
"916750","919030"," noyau, on va aller dans les granulocytes, les"
"919030","922350"," polynucléaires, l'infocyte, monocyte, etc. "
"922570","925710"," extraire le noyau et on va faire une"
"925710","929070"," carte, un séquençage de l'ADN qui nous"
"929070","932850"," permet facilement de trouver les gènes, les haleines"
"932850","936290"," et bien sûr de donner avec précision le"
"936290","936930"," groupe sanguin."
"936930","939350"," Et donc, c'est à partir de cette"
"939350","943450"," diversité de la succession de l'ADN, la"
"943450","946330"," différence entre les haleines qui nous dit qu "
"946330","949270","'il y a des antigènes différents, même au"
"949270","950370"," sein d'un même groupe."
"951650","955490"," Et donc, ce séquençage d'ADN nous a"
"955490","958150"," permis aussi de préciser, surtout de résoudre parfois"
"958150","959070"," certains problèmes. "
"959070","961270"," Est-ce que le patient a des résidus"
"961270","963730"," positifs ou négatifs?"
"964030","966490"," Est-ce que la molécule est présente ou"
"966490","968450"," absente à la surface du globule rouge?"
"968830","972430"," Mais ceci, on va vers le noyau, lui"
"972430","974190"," poser la question."
"974470","976130"," Est-ce que le gène de résidus D"
"976130","976970"," est présent ou pas?"
"977570","977850"," Pourquoi?"
"978370","982050"," Parce que les techniques de laboratoire d'agglutination,"
"982550","984750"," on va voir ça dans les travaux pratiques,"
"984750","989010"," parfois ils sont insuffisamment capables de détecter l "
"989010","990270","'antigène de résidus D."
"991010","992290"," Et donc, on dit est-ce que le"
"992290","995130"," patient est réellement résidus positif ou négatif?"
"995350","998790"," Donc, il vaut mieux aller chercher dans l "
"998790","999110","'ADN."
"1000310","1003570"," Alors, c'est ce polymorphisme antigénique. "
"1003710","1006130"," Parfois, ça diffère rien qu'avec un seul"
"1006130","1009510"," acide aminé dans le système du Phi entre"
"1009510","1010990"," l'antigène A et l'antigène B."
"1011130","1012630"," Il y a juste un seul acide aminé"
"1012630","1013090"," de différence."
"1013090","1016010"," Vous voyez cette diversité antigénique, rien qu'un"
"1016010","1019190"," seul acide aminé fait diversifier deux antigènes différents."
"1019690","1022770"," Parfois, ça diffère rien par un monosaccharide, c "
"1022770","1023849","'est-à-dire un bloc de sucre. "
"1024290","1025329"," Et donc, c'est ce qui se passe"
"1025329","1027670"," pour l'antigène A et l'antigène B"
"1027670","1029230"," du groupe sanguin ABO."
"1030290","1032170"," Alors, c'est quoi ces antigènes de groupe"
"1032170","1032510"," sanguin?"
"1032890","1035250"," Parfois, on se demande c'est quoi, c "
"1035250","1036230","'est quelle catégorie?"
"1036230","1040050"," Ça peut être que des protéines, parfois associées"
"1040050","1040490"," à des sucres."
"1040650","1043670"," Donc, ça fait glycoprotéines, parfois des sucres associées"
"1043670","1045030"," à des grosses molécules lipidiques. "
"1045589","1047430"," Mais on ne va pas entrer dans les"
"1047430","1047730"," détails."
"1047910","1049310"," Et c'est ça la raison d'avoir"
"1049310","1050230"," des notions de biochimie."
"1051150","1053110"," C'est la structure des antigènes de groupe"
"1053110","1053650"," sanguin. "
"1055010","1059810"," Par exemple, dans les antigènes A et B,"
"1059970","1060550"," c'est du sucre."
"1060550","1063790"," Mais on va voir que dans l'origine,"
"1063930","1065030"," c'est des glycoprotéines."
"1065430","1066750"," Le système du fils, c'est des protéines. "
"1067190","1070370"," D'autres systèmes, parce qu'il y a"
"1070370","1072690"," 36 groupes sanguins, 36 systèmes."
"1073650","1075770"," Et donc, parfois, il y a des groupes"
"1075770","1080950"," qui sont représentés par des grosses molécules glycolipides."
"1082410","1083310"," Voilà un schéma. "
"1083590","1085290"," Parce qu'on peut se poser la question,"
"1085410","1087290"," ces antigènes de groupe sanguin, ils sont où?"
"1087290","1090510"," Ils sont sur les cellules, à la surface"
"1090510","1093310"," des cellules, des globules rouges, des globules rouges,"
"1093430","1094810"," des granulocytes, des plaquettes."
"1095390","1097330"," Les lymphocytes, c'est rare."
"1097710","1101190"," Par contre, les lymphocytes, ça contient des BCR,"
"1101950","1107410"," BCL récepteurs, des TCR, des cellules récepteurs de"
"1107410","1108110"," lymphocytes. "
"1108390","1111590"," Mais là, au niveau des vous avez fait"
"1111590","1113290"," le cours sur la membrane érythrocytère."
"1113290","1119070"," Donc, voilà la couche, la bicouche, la double"
"1119070","1123710"," couche phospholipidique, cholestérol, les esters triglycés, etc."
"1124310","1128230"," C'est l'ossature, c'est le squelette"
"1128230","1129070"," de la membrane. "
"1129710","1132750"," Intérieurement, il y a des protéines, le protéine"
"1132750","1136270"," 4, le protéine 3, glycophorine, etc."
"1136270","1140770"," Et donc, entre ces structures s'interposent et"
"1140770","1145070"," vont s'intercaler des protéines qui vont déterminer,"
"1145510","1150070"," qui vont avoir la propriété de définir le"
"1150070","1150670"," groupe sanguin."
"1151110","1152750"," D'accord, il y a plusieurs types de"
"1152750","1156550"," protéines, le type 1, 2, 3, 5, la"
"1156550","1158270"," 4 est extracellulaire. "
"1159290","1161410"," Et donc, vous voyez la disposition de ces"
"1161410","1162670"," antigènes de groupe sanguin."
"1162670","1165430"," Je vous donne par exemple, ici, le rhesus,"
"1165610","1167230"," il est là, le système rhesus."
"1167610","1169750"," Les autres systèmes rhesus, ils sont à côté. "
"1170230","1172610"," Donc, c'est la disposition de."
"1173310","1175230"," Parfois, il y a plusieurs groupes sur un"
"1175230","1176110"," même endroit."
"1176730","1178190"," L'utéran, le clops indien. "
"1178650","1182190"," Donc là, je commence à vous deviner déjà"
"1182190","1185150"," la diversité de ces antigènes et la diversité"
"1185150","1185910"," des systèmes."
"1186390","1189030"," Donc ici, on a presque 1, 2, 3,"
"1189170","1190150"," 4, 5, 6."
"1190920","1193310"," Ça fait presque une vingtaine de systèmes de"
"1193310","1194790"," groupes sanguins représentés ici."
"1195270","1196610"," Donc là, c'est juste pour vous dire"
"1196610","1201070"," où sont localisés les antigènes des systèmes et"
"1201070","1203930"," des groupes sanguins sur la face du globule"
"1203930","1204150"," rouge. "
"1204150","1205470"," Je vous imaginez."
"1205970","1210050"," Il y a des antigènes qui ont une"
"1210050","1217330"," représentation extra membranaire avec un segment intramembranaire parce"
"1217330","1219790"," que là, c'est le cytoplasme de globules"
"1219790","1220210"," rouges."
"1220670","1220770"," D'accord. "
"1221290","1222930"," Donc, vous voyez, par contre, il y a"
"1222930","1226150"," d'autres qui sont uniquement intramembranaire."
"1226150","1231730"," Donc là, ça fait la diversité structurelle au"
"1231730","1233750"," niveau des structures de ces antigènes de globules"
"1233750","1233970"," rouges."
"1235170","1237890"," Le groupe sanguin, on va entrer un petit"
"1237890","1238610"," peu dans les détails. "
"1238790","1242110"," Ça, vous pouvez, par exemple, lors du plan."
"1242610","1247690"," Après la généralité, vous mettez un schéma des"
"1247690","1249430"," antigènes à la surface du globule rouge."
"1249610","1251310"," Troisièmement, le groupe sanguin, les anticorps. "
"1251310","1254230"," Ça définit, ça entre dans la définition d "
"1254230","1256590","'un groupe sanguin, surtout dans le système ABO."
"1257050","1259050"," Parce que le système ABO, j'ai des"
"1259050","1261650"," antigènes à la surface du globule rouge plus"
"1261650","1262950"," un anticorps dans le sérum."
"1263150","1266250"," Et les deux, ça me définit, ça me"
"1266250","1270510"," définit le type de globules rouges dans le"
"1270510","1271350"," système ABO. "
"1271590","1274190"," Ces anticorps, ce qu'on appelle les anti"
"1274190","1277470"," A, les anticorps anti antigène A, les anticorps"
"1277470","1280710"," anti antigène B sont présents dans le sérum."
"1280710","1285390"," Mais la règle de la nature, c'est"
"1285390","1288710"," qu'ils sont présents alors que dans la"
"1288710","1290310"," surface du globule rouge, il n'y a"
"1290310","1292090"," pas d'antigène correspondant."
"1292290","1294270"," Sinon, il va s'accrocher à cet antigène. "
"1294410","1295310"," Il va tuer les masses."
"1295870","1298770"," Subhanallah, on a l'antigène, mais jamais l "
"1298770","1300910","'anticorps correspondant dans le plasma."
"1301670","1304970"," C'est ça la caractéristique du groupe sanguin"
"1304970","1306230"," ABO. "
"1307210","1310390"," Les autres, ils ont uniquement l'antigène, jamais"
"1310390","1311170"," d'anticorps."
"1311210","1313570"," Comme le système Régis ou le système Kehl."
"1313930","1315570"," Il y a juste l'antigène, pas d "
"1315570","1316030","'anticorps. "
"1316910","1320270"," Et ces anticorps, donc les autres groupes qui"
"1320270","1322050"," mènent à Régis, Kehl, Dufus, etc."
"1322350","1324150"," Il n'y a pas d'anticorps."
"1325690","1326770"," Kehl, Dufus, etc. "
"1326850","1329550"," De manière naturelle, il n'y a d "
"1329550","1331810","'anticorps dans les autres systèmes autres que l "
"1331810","1334710","'ABO que des anticorps immuns."
"1334710","1337330"," C'est-à-dire, produit suite à une"
"1337330","1341290"," provocation, à une immunisation, à une stimulation par"
"1341290","1342390"," un antigène étranger."
"1343210","1345410"," Ad qui est immunisé avec des anticorps. "
"1346390","1348710"," En deuxième lieu, réactionnaire, c'est-à-dire"
"1348710","1350870"," acquis, immun, acquis."
"1351210","1351950"," Ce n'est pas naturel."
"1352210","1354590"," Mais l'être humain, il est né avec"
"1354590","1357210"," des antigènes à la surface des globules rouges"
"1357210","1359910"," et des anticorps dans son plasma. "
"1359910","1363490"," Alors que ces anticorps sont dirigés contre l "
"1363490","1364930","'antigène qui est absent."
"1366650","1370230"," Ad les autres groupes, leurs anticorps sont produits"
"1370230","1372890"," qui mènent suite à une immunisation par la"
"1372890","1373230"," grossesse."
"1373830","1376570"," Par exemple, par des vaccins, des médicaments parfois"
"1376570","1378210"," ou par transfusion. "
"1379450","1381370"," Une transfusion incompatible."
"1381830","1385450"," Si on introduit un antigène, les autres groupes,"
"1385750","1388870"," un receveur qui ne possède pas cet antigène."
