"start","end","text"
"1771510","1773000"," semaines d'aménagement. "
"1777510","1780690"," Comment on peut organiser l'accouchement de ces"
"1780690","1781110"," patientes?"
"1781450","1784910"," Sachez que l'accouchement par voie basse est"
"1784910","1788910"," plutôt souhaitable et mieux toléré chez les patientes"
"1788910","1789970"," qui ont cardiopathie."
"1789970","1791790"," Pourquoi essentiellement?"
"1792150","1794810"," Parce que les pertes sanguines sont moindres que"
"1794810","1797950"," par césarienne, et donc la décompensation cardiaque post "
"1797950","1799070","-partum est moindre."
"1799790","1801450"," Et d'une autre part, parce qu'il"
"1801450","1805150"," n'y a pas l'invasion d'ouverture"
"1805150","1809270"," du péritone et de l'utérus, qui constituent"
"1809270","1812670"," une porte d'entrée infectieuse qui risque de"
"1812670","1813890"," donner des endométriques. "
"1813890","1818350"," Bien sûr, ceci sauf indication obstétrique à la"
"1818350","1819030"," césarienne."
"1819130","1825930"," Et donc, pour les indications d'origine cardiaque,"
"1826170","1827310"," il n'y en a que quelques unes"
"1827310","1828010"," qui restent."
"1828010","1830270"," C'est-à-dire qu'on devrait faire"
"1830270","1832390"," une césarienne d'emblée si on a une"
"1832390","1833710"," patiente en situation cardiaque. "
"1835350","1839470"," Si il y a une dilatation aortique avec"
"1839470","1845210"," un risque de dyslexie aortique."
"1846010","1849450"," Et pour les cardiopathies cyanogènes, parce qu'ils"
"1849450","1852470"," vont se compliquer par exemple, hypoxie fatale."
"1855570","1861270"," Pour les modalités d'accouchement, d'abord il"
"1861270","1863990"," faut faire une préparation psychologique avant. "
"1864150","1866350"," L'accouchement devrait se faire dans une maternité"
"1866350","1870050"," niveau 3 en général, en position semi-assise"
"1870050","1871750"," avec l'oxygène à la portée."
"1872650","1875650"," Très important de mettre en place une analgésie"
"1875650","1878670"," péridurale afin de développer le stress, la douleur"
"1878670","1881570"," et donc avoir un meilleur travail cardiaque."
"1882030","1884970"," Et donc, il faut préparer la patiente pour"
"1884970","1885170"," ça. "
"1886830","1892430"," Un enregistrement cardio-fatal et une scopie maternelle"
"1892430","1895410"," continue au cours de tout le travail de"
"1895410","1895970"," l'accouchement."
"1896670","1900690"," Éviter le travail lent, c'est ce qu "
"1900690","1902690","'on appelle prendre les directions du travail, c "
"1902690","1904670","'est-à-dire éventuellement mettre une perfusion de"
"1904670","1909010"," synthocyanant pour activer les contractions et pour raccourcir"
"1909010","1910150"," la durée du travail."
"1910150","1915250"," Puis réduire les efforts expulsifs en utilisant éventuellement"
"1915250","1924430"," un accouchement instrumental par ventouse ou par forceps. "
"1924630","1928310"," Ceci pour diminuer les efforts expulsifs qui remontent"
"1928310","1931630"," la pression intra-abdominale et donc peuvent décompenser"
"1931630","1933030"," le travail cardiaque."
"1937160","1939620"," La délivrance, comme on a dit tout à"
"1939620","1941420"," l'heure, est une phase critique qu'il"
"1941420","1943880"," faut surveiller au cours de l'accouchement de"
"1943880","1945260"," la patiente cardiaque."
"1945960","1947260"," Il faut faire ce qu'on appelle la"
"1947260","1951020"," délivrance des rigides par injection de synthocyanant au"
"1951020","1953180"," dégagement de l'épaule antérieure. "
"1953860","1959880"," Éventuellement, une délivrance artificielle pour accélérer la délivrance"
"1959880","1962280"," afin de diminuer les dépervisions sanguines."
"1962680","1964160"," Et donc, elle doit être rapide."
"1964160","1970660"," Il y a un risque de décompensation cardiaque"
"1970660","1972560"," si les personnes les ont entendues. "
"1973180","1976100"," Et il faut l'entourer par un antibioprophylaxe"
"1976100","1979900"," anti-endocarditose 1 pour les patientes qui ont"
"1979900","1981460"," des vagues de l'opathie ou des vagues"
"1981460","1982100"," mécaniques."
"1982100","1991820"," La période de suite de couche est caractérisée"
"1991820","1995220"," par le risque d'endocardite bactérienne quand j "
"1995220","1995880","'en ai expliqué."
"1996060","1998520"," Surtout s'il y a une rupture prématurée"
"1998520","2000780"," des membranes qui existait. "
"2001340","2003240"," S'il y a une cervico-végémie pendant"
"2003240","2003820"," l'accouchement."
"2004460","2007660"," Si on a réalisé une césarienne."
"2008520","2010540"," Et les antibiotiques qu'on peut utiliser, c "
"2010540","2012760","'est la moxicilline, le céphalo-sporine de première"
"2012760","2013240"," génération. "
"2015000","2017400"," Deuxième risque, c'est le risque thrombo-ombolique"
"2017400","2019000"," qui est majoré, on l'a compris."
"2019640","2023040"," Et donc, ces patientes doivent avoir de l "
"2023040","2026020","'héparine d'un point moléculaire à dose préventif."
"2026880","2029980"," Lorsqu'elles ont une cardiopathie qui est non"
"2029980","2032440"," hypo-coagulée, c'est-à-dire qu'avant"
"2032440","2035340"," la grossesse, elles n'avaient pas d'anticoagulants. "
"2035500","2036820"," Et bien, quand elle accouche, que ce soit"
"2036820","2039360"," par phagopaste ou par césarienne, il faut les"
"2039360","2040820"," mettre sous l'héparine d'un point moléculaire"
"2040820","2041310"," à dose préventive."
"2042090","2045850"," Puis, les patientes qui étaient sous dose curative"
"2045850","2051030"," à cause de leur cardiopathie devraient être remises"
"2051030","2053690"," sous cette même dose et on va réaliser"
"2053690","2055850"," le relais par les avécats un peu plus"
"2055850","2055989"," tard."
"2058520","2063679"," L'allaitement maternel est possible chez une cardiopathie"
"2063679","2065139"," bien tolérée. "
"2066120","2069060"," Sinon, on peut prescrire de la bromocotine ou"
"2069060","2074580"," de la cabergoline pour arrêter la mentalité et"
"2074580","2080480"," prévenir les complications mammaires comme l'engorgement, l "
"2080480","2083260","'infangie ou les abscès parce qu'ils seront"
"2083260","2086560"," une porte d'entrée pour le risque infectieux"
"2086560","2087719"," de l'endocardite."
"2088520","2090940"," Les cas où l'allaitement est contre-indiqué,"
"2091100","2095420"," c'est dans les cardiopathies sévères, très cyanogènes"
"2095420","2100260"," ou quand la patiente utilise une médication contre "
"2100260","2101840","-indiquée au cours de l'allaitement."
"2103470","2106190"," Un petit mot sur la constatation préconceptionnelle. "
"2106230","2107930"," On a déjà dit qu'elle est très"
"2107930","2110350"," importante sur toutes les patientes qui sont connues"
"2110350","2110970"," cardiaquement."
"2111270","2112310"," Il faut toujours les informer."
"2112870","2115770"," Si jamais ils ont envie d'avoir un"
"2115770","2118290"," autre enfant, il faut prévenir le médecin avant"
"2118290","2121650"," de tomber enceinte afin de programmer la grossesse. "
"2121650","2122850"," Si il y a une chirurgie à faire,"
"2122970","2123670"," on la fait avant."
"2123890","2125730"," Si il y a un traitement ajusté, on"
"2125730","2126550"," le fait avant."
"2127690","2130650"," On adapte aussi les médicaments par rapport à"
"2130650","2131890"," leur effet thérapeutique. "
"2132150","2135730"," Comme ça, on va assurer un meilleur pronostic"
"2135730","2138710"," de l'accouchement qui va venir après."
"2153730","2158310"," Il faut obligatoirement faire des consultations préconceptionnelles."
"2158670","2162530"," Il faut un suivi multidisciplinaire entre le cardiologue,"
"2162670","2165010"," le réanimateur et l'oncétricien. "
"2165610","2169590"," L'accouchement doit être encadré, programmé aussi en"
"2169590","2170790"," fonction du traitement."
"2171490","2176010"," Il doit se faire dans un centre médicalisé,"
"2176150","2177850"," généralement de 2 à 3. "
