"start","end","text"
"198460","201720"," les gonglions du paramètre et puis vers les"
"201720","206500"," gonglions du groupe iliaque externe, iliaque interne."
"207180","213340"," Les iliaques primitifs voient un sein beaucoup plus"
"213340","217160"," avancé et se fait vers la chaîne lumbo "
"217160","218160","-aortique."
"221410","226050"," Au plan épidémiologique, il s'agit actuellement du"
"226050","230050"," deuxième cancer féminin à l'échelle mondiale, bien"
"230050","233050"," évidemment après le cancer du sein. "
"234010","236430"," Il y a des variations géographiques très très"
"236430","237090"," importantes."
"238210","241510"," Son prévalence dans les pays en voie de"
"241510","244670"," développement reste malheureusement très élevée."
"245270","248890"," Elle est comprise entre 30 et 75 pour"
"248890","250790"," 100 000 femmes par an. "
"250790","255829"," Et dans les pays occidentaux, elle est beaucoup"
"255829","258149"," plus faible, 17 et 18 pour 100 000"
"258149","264270"," femmes par an, essentiellement par dépistage."
"265010","267030"," Et puis il y a des variations dans"
"267030","267490"," le temps."
"267970","269650"," Il y a une diminution de l'incidence"
"269650","270870"," dans le temps. "
"271530","273950"," Le cancer du col était le premier cancer"
"273950","275630"," de la femme au Maroc dans les années"
"275630","280790"," 90 et actuellement, il passe après le cancer"
"280790","281410"," du sein."
"282270","285510"," L'âge moyen de ce revenu est entre"
"285510","287870"," 40 ans à 60 ans."
"289850","291910"," Et puis les facteurs de risque. "
"292110","294810"," Quels sont les facteurs de risque du revenu"
"294810","296090"," du cancer du colutérin?"
"296690","298630"," C'est dans plus de 80% des"
"298630","301790"," cas, il est lié à l'infection par"
"301790","302910"," l'HPV."
"302910","307210"," Les facteurs qui déterminent l'infection par l "
"307210","307750","'HPV."
"308630","313230"," On a plusieurs facteurs, essentiellement les partenaires multiples,"
"313530","315050"," qu'ils soient de la part de la"
"315050","318290"," femme ou du conjoint, les précocités des rapports"
"318290","324130"," sexuels, les grossesses multiples et nombreuses, tout terrain"
"324130","325710"," immunodéprimé. "
"325710","330690"," Il y a des conditions socio-économiques défavorables."
"331270","335650"," Et aussi la consommation du tabac et des"
"335650","342070"," autres drogues peuvent prédisposer à une infection par"
"342070","344590"," l'immunopapilloma virus."
"347920","351840"," Sur le plan anatomopathologique, tout d'abord le"
"351840","352260"," siège. "
"352260","357140"," Toutes les myoplasies cervicales naissent à partir de"
"357140","361020"," la zone de jonction entre les deux hypothéliums"
"361020","364540"," pavimenteux et cylindriques."
"364660","366560"," Et ça, c'est quelque chose de capital,"
"367000","369680"," parce que pour le dépistage, au niveau de"
"369680","372760"," la colposcopie, il faut aller voir cette zone "
"372760","376520","-là et faire le prélèvement à ce niveau "
"376520","376780","-là."
"377740","381940"," Au plan macroscopique, souvent il s'agit d "
"381940","384660","'une forme bourgeonnante exophétique. "
"385540","388080"," Dans la majorité des cas, on peut trouver"
"388080","393400"," des formes infiltrantes avec un col enduré ou"
"393400","394900"," un col embarillé."
"395880","398720"," Il y a aussi des formes ulcérées qui"
"398720","401360"," exposent à la surinfection."
"401360","407240"," Et au plan microscopique, la forme la plus"
"407240","411260"," fréquente, c'est le carcinome épidermoïde dans 80"
"411260","412980"," à 90 % des cas. "
"413940","417120"," Cette forme peut être kératinisante ou non."
"417580","420460"," Il faut toujours préciser le grade de la"
"420460","421360"," différenciation cellulaire."
"422160","424240"," Est-ce qu'elle est bien différenciée, moyennement"
"424240","427780"," différenciée, peu ou carrément indifférenciée. "
"427780","431380"," Et puis on peut trouver un carcinome in"
"431380","436440"," situ, puis un carcinome microinvasif, voire invasif."
"437040","441080"," L'adénocarcinome, cette forme, elle est l'apanage"
"441080","442980"," surtout de l'endocole."
"443340","445740"," On peut trouver d'autres formes de cancer,"
"446120","449540"," en particulier le carcinome à cellules claires. "
"449800","452720"," On peut trouver aussi des sarcomes et des"
"452720","453500"," mélanomes."
"455780","458740"," Alors quelles sont les modalités d'extension ?"
"459120","461740"," L'extension, elle est tout d'abord locale,"
"462040","464220"," à partir de la zone de jonction entre"
"464220","466540"," les deux muqueuses de l'exocole et de"
"466540","472340"," l'endocole, on va avoir l'extension vers"
"472340","473800"," les tissus voisins."
"474440","478320"," Tout d'abord, quand il y a une"
"478320","482060"," infection par l'HPV, il y a une"
"482060","490520"," transformation cellulaire, cytonucléaire, qui va prendre normalement beaucoup"
"490520","491320"," de temps. "
"491740","494480"," Et normalement, de la dysplasie, cancer invasif, ça"
"494480","497500"," peut prendre une dizaine d'années."
"497880","500460"," C'est pourquoi, durant ce temps-là d "
"500460","506180","'évolution, il faut faire le dépistage et diagnostiquer"
"506180","510980"," ces lésions dysplasiques précancéreuses afin de les traiter"
"510980","516280"," et rayer l'évolution vers l'invasion."
"519200","525440"," L'extension loco-régionale, c'est un cancer"
"525440","529280"," à évolution essentiellement loco-régionale. "
"529740","532720"," La diffusion est tout d'abord hypothaléale, vers"
"532720","535120"," le bas, vers le vagin, et puis vers"
"535120","538560"," le haut, vers le col, etc."
"538560","541660"," Il s'agit d'un cancer très lymphophile"
"542120","546660"," et la diffusion lymphatique se fait essentiellement vers"
"546660","549840"," les ganglions de paramètre pour atteindre les autres"
"549840","551520"," groupes ganglionaires."
"552020","554560"," Et puis cette évolution loco-régionale, si le"
"554560","556720"," cancer n'est pas diagnostiqué, n'est pas"
"556720","560160"," traité correctement, l'évolution se fait au-delà"
"560160","563540"," de l'utérus, vers la viscille en avant,"
"563940","566380"," le rectum en arrière. "
"566380","569320"," Et puis à un stade beaucoup plus avancé,"
"569340","573320"," l'évolution se fait latéralement vers les paramètres,"
"573680","579660"," ce qui peut occasionner la compression urétérale qui"
"579660","583380"," peut aboutir à l'insuffisance rénale."
"587230","590590"," La diffusion lymphatique est très importante parce qu "
"590590","592950","'il s'agit d'un cancer très lymphophile."
"593570","596230"," Généralement, il se fait de proche en proche,"
"596230","601910"," le groupe ganglionaire le plus concerné, c'est"
"601910","602910"," l'iliac externe. "
"603050","604770"," C'est pourquoi dans les traitements, dans les"
"604770","610410"," lymphadenectomies, il faut que cette lymphadenectomie intéresse essentiellement"
"610410","612230"," le groupe iliac externe."
"612870","615210"," Accessoirement, il se fait vers l'iliac interne,"
"615990","619950"," aussi vers les ganglions présacrés, au-delà, à"
"619950","621730"," travers le ligament lombo-ovardien."
"622450","624670"," On peut, à un stade beaucoup plus avancé,"
"624670","627430"," on peut avoir une atteinte de la chaîne"
"627430","631610"," inguinale et puis l'iliac et la chaîne"
"631610","635970"," iliac primitive vers la chaîne lombo-aortique. "
"636990","638830"," Et puis, si le cancer n'est pas"
"638830","642030"," diagnostiqué et traité à un stade beaucoup plus"
"642030","647350"," précoce, on peut observer une extension métastatique qui"
"647350","650630"," se fait essentiellement vers le foie, l'os"
"650630","653730"," et le poumon, mais cette évolution, elle est"
"653730","656530"," rarement, elle se fait rarement au premier plan."
"658530","661290"," Alors là, on va voir le dépistage qui"
"661290","665570"," repose essentiellement sur trois éléments, le frottis cervico "
"665570","669910","-vaginal, le test HPV et on verra, pour"
"669910","673930"," le diagnostic, beaucoup plus une détection précoce par"
"673930","676050"," l'inspection visuelle."
"676890","680650"," Alors, concernant le frottis cervico-vaginal, il doit"
"680650","683850"," être fait en deuxième partie du cycle, à"
"683850","687410"," distance de rapport et en dehors des saignements. "
"688130","693850"," Classiquement, c'était fait par le frottis conventionnel,"
"694690","699250"," on l'appelait le test Papa-Nicolaou, et"
"699250","701950"," il est recommandé d'utiliser une spatule d "
"701950","705490","'air associée à une brosse ou un porte "
"705490","709090","-coton ou un cervix brush qui permettent de"
"709090","711170"," prélever à la fois au niveau de l "
"711170","715670","'orifice cervical externe et au niveau de l "
"715670","716390","'endocolle."
"716590","717950"," Et c'est quelque chose de très, très"
"717950","721230"," important, il faut s'assurer qu'on a"
"721230","723730"," bien prélevé la zone de jonction."
"724270","726570"," Le matériel prélevé est étalé sur l'âme"
"726570","729970"," de façon uniforme et la fixation doit être"
"729970","735770"," immédiate, réalisée à défaut par une laque à"
"735770","736450"," cheveux. "
"737150","740510"," Actuellement, le frottis en milieu liquide a remplacé"
"740510","743090"," ce frottis conventionnel sur l'âme."
"743690","746930"," Le prélèvement, comme pour le frottis conventionnel, est"
"746930","750850"," fait avec un outil adapté, en général avec"
"750850","754470"," une brosse, qui va prélever essentiellement la zone"
"754470","755010"," de jonction."
"755650","758490"," Le matériel prélevé est mis en suspension dans"
"758490","761630"," le flacon qui contient le liquide de conservation. "
"762410","764410"," L'étalement n'est donc pas fait par"
"764410","767390"," le clinicien, elle est faite au niveau du"
"767390","768250"," laboratoire."
"771530","774810"," Comment interpréter les résultats du frottis ?"
"774810","778870"," Il y a 4 classes, soit il y"
"778870","782690"," a des cellules normales, une classe de cellules"
"782690","785450"," anormales, mais non suspectes, dans la classe 3,"
"785590","787090"," il y a une incertitude, et là, il"
"787090","791230"," faut refaire le frottis après le traitement éventuellement"
"791590","795570"," d'une atrophie vaginale ou d'une infection."
"795570","798130"," Et la classe 4, c'est un frottis"
"798130","802230"," suspect qui va nécessiter une prise en charge"
"802230","804430"," par la colposcopie. "
"804930","807330"," Quel est le rythme de dépissage par le"
"807330","808330"," frottis ?"
"808330","811170"," Normalement, dès les premiers rapports sexuels, on doit"
"811170","814430"," faire un frottis, et puis un frottis annuel,"
"814750","816690"," au moins il faut avoir 2 ou 3"
"816690","821610"," frottis normaux pour alléger la surveillance, et ça"
"821610","823990"," dépend des protocoles de chaque pays."
"823990","826050"," Mais en général, il faut faire un frottis"
"826050","829890"," annuel jusqu'à 35 ans, pendant 20 ans"
"829890","832210"," après les premiers rapports."
"832590","835670"," Au-delà de 35 ans, 60 ans, avec"
"835670","840410"," 2 frottis normaux, on fait un frottis annuel"
"840410","843130"," chez les femmes à risque, et tous les"
"843130","846710"," 3 ans pour les femmes à bas risque. "
"849050","853570"," Un deuxième moyen pour faire le dépistage actuellement,"
"854150","855770"," c'est le test à HPV."
"856470","859490"," La technique de la PCR permet l'identification"
"859490","862690"," de très faibles taux d'acides nucléiques et"
"862690","865770"," virus, la méthode de capture des brides est"
"865770","870310"," sensible, et sa quantification exacte, elle convient tout"
"870310","873770"," à fait au dépistage, car il est disponible"
"873770","876050"," sur forme de kit standardisé."
"878170","881150"," Puis un 3e moyen, c'est l'inspection"
"881150","884090"," visuelle, mais là, il s'agit beaucoup plus"
"884090","889950"," d'une détection précoce des lésions cancéreuses qu "
"889950","894750","'une véritable méthode de dépistage. "
"895730","898070"," Alors il s'agit de l'inspection visuelle"
"898830","902890"," après application au niveau du col d'une"
"902890","906270"," solution d'acide acétique, et on fait un"
"906270","908770"," examen pendant lequel on applique de l'acide"
"908770","911490"," acétique dilué entre 3 à 5% sur"
"911490","915710"," le col utérin, et les lésions pré-nucléatiques"
"915710","921330"," ou cancéreuses vont avoir un blanchiment."
"921710","924730"," Donc le test est considéré comme négatif, c "
"924730","925230","'est-à-dire qu'il n'y a"
"925230","930890"," pas de lésions acidophiles ou une légère acidophilie,"
"931810","935310"," il y a des polypes, mais il n "
"935310","937450","'y a pas de servicite banale de l "
"937450","940370","'inflammation lorsqu'il y a des cystes de"
"940370","940990"," nabote."
"941550","944790"," Le test est considéré comme positif lorsqu'il"
"944790","952590"," y a des zones blanches, blancs, opaques, et"
"952590","954930"," c'est des lésions qui sont bien définies,"
"955610","959590"," denses, avec son marge vers la zone de"
"959590","962690"," jonction pavimentaux cylindriques. "
"962690","966910"," Et puis cet examen est suspect de cancer"
"966910","970330"," lorsqu'il s'agit de lésions ulcérées, bien"
"970330","975990"," visibles, des fois excroissantes, saignant au contact."
"980250","983930"," La détection précoce de cancer peut se faire"
"983930","989550"," aussi après l'application de solutions de Lugol"
"989550","993390"," et on va regarder directement ce qui se"
"993390","995310"," passe au niveau du col."
"996050","1002950"," Donc cet examen est dit aussi test de"
"1002950","1004010"," Schiller. "
"1004690","1007870"," Le test est négatif lorsque l'épithélium pavimenteux"
"1007870","1011790"," devient brun, à cajou, l'épithélium cylindrique ne"
"1011790","1016150"," change pas de couleur ou des zones irrégulières"
"1016150","1019450"," d'absorption partielle de l'iode aux zones"
"1019450","1021130"," d'absorption de l'iode."
"1021710","1024849"," Le test est considéré comme positif lorsqu'il"
"1024849","1027849"," y a des zones bien définies qui se"
"1027849","1031210"," colorent en jaune, brillant, ne prenant pas l "
"1031210","1035990","'iode, touchant la jonction pavimentaux cylindriques au proche"
"1035990","1039450"," de l'orifice si la jonction pavimentaux cylindriques"
"1039450","1040930"," n'est pas visible."
"1041510","1043829"," Et on peut suspecter un cancer en cas"
"1043829","1048110"," de lésions ulcérées ou végétantes visibles cliniquement ou"
"1048110","1050750"," insointement ou qui scènent ou touchent. "
"1053370","1056910"," Alors concernant l'étude clinique, quelles sont les"
"1056910","1058350"," circonstances découvertes?"
"1058670","1061870"," Donc on peut découvrir un cancer lors d "
"1061870","1064090","'un dépistage par les moyens qu'on vient"
"1064090","1067370"," de voir, mais le maître symptôme c'est"
"1067370","1070170"," lorsqu'il y a des météorologies qui sont"
"1070170","1074290"," provoquées, provoquées par les rapports sexuels ou provoqués"
"1074290","1076710"," par les toilettes intimes."
"1077310","1082010"," Alors ces météorologies initialement qui sont provoquées vont"
"1082010","1086650"," devenir persistantes, permanentes et spontanées."
"1087010","1089870"," On peut observer aussi des pertes vaginales, des"
"1089870","1093630"," locaux orais surtout en cas de surinfection de"
"1093630","1094450"," ces lésions. "
"1094830","1097250"," Et à un stade beaucoup plus avancé on"
"1097250","1101250"," peut avoir l'installation d'une douleur pélvienne."
"1102750","1106610"," Alors bien évidemment chez toute femme qui saigne,"
"1107050","1110970"," il faut faire un examen cet examen commence"
"1110970","1116850"," par une inspection vulvopérinale puis un examen sous "
"1116850","1121490","-spiculaire pour regarder le colutérin faire un toucher"
"1121490","1125430"," vaginal et un toucher rectal et bien évidemment"
"1125430","1128150"," faire un schéma et dater les lésions."
"1129830","1134250"," Alors concernant le diagnostic positif, donc l'étude"
"1134250","1137930"," cytologique par le frottis va nous montrer des"
"1137930","1139630"," anomalies cellulaires. "
"1139810","1140650"," A chaque fois qu'il y a des"
"1140650","1146230"," anomalies cellulaires, il faut avec un frottis suspect,"
"1146950","1151650"," il faut faire une colposcopie un examen oculaire"
"1151650","1156950"," du colutérin direct mais après aussi préparation par"
"1156950","1161170"," l'acide acétique et l'ugole."
"1162190","1164750"," Donc le frottis va nous donner juste une"
"1164750","1169310"," idée sur la nature des cellules et là"
"1169310","1172910"," c'est la colposcopie qui va nous orienter"
"1172910","1177250"," pour faire la biopsie des zones suspectes à"
"1177250","1178490"," la colposcopie."
"1179450","1181890"," Alors quand il y a des lésions sur"
"1181890","1184770"," la biopsie des fois on est amené à"
"1184770","1189990"," faire une colonisation du colutérin qui a un"
"1189990","1195150"," but premier c'est un but diagnostique et"
"1195150","1198310"," son deuxième but peut être thérapeutique en fonction"
"1198310","1201450"," de la nature de l'invasion. "
"1202670","1204990"," Et puis il faut se méfier à chaque"
"1204990","1208230"," fois qu'il y a une lésion macroscopique"
"1208230","1209970"," au niveau du col il ne faut pas"
"1209970","1212750"," faire de frottis ou de colposcopie mais il"
"1212750","1216990"," faut faire une biopsie directe pour l'étude"
"1216990","1218030"," histologique."
"1219970","1223550"," Une fois le diagnostic fait, on doit faire"
"1223550","1228790"," un bilan préthérapeutique pour classer le cancer du"
"1228790","1230630"," col avant le traitement."
"1231050","1233190"," Donc il faut faire un bilan d'extension"
"1233190","1235990"," Ce bilan d'extension est tout d'abord"
"1235990","1240110"," loco-régional, il repose essentiellement sur l'examen"
"1240110","1244930"," clinique, le spéculant qui va nous donner sur"
"1244930","1250750"," la localisation, la taille tumorale, le toucher pelvien,"
"1250910","1253790"," le toucher vaginal, le toucher rectal va préciser"
"1253790","1257570"," l'extension vers les organes de voisinage en"
"1257570","1261850"," particulier le vagin mais c'est surtout le"
"1261850","1267350"," toucher rectal qui va préciser l'éventuelle extension"
"1267350","1269790"," vers le paramètre. "
"1270270","1275690"," Alors le bilan d'extension est essentiellement clinique"
"1275690","1278050"," dans le cancer du col d'état."
"1278450","1280650"," Puis on peut s'aider par des examens"
"1280650","1286010"," paracliniques qui reposent essentiellement sur l'IRM pelvien,"
"1286090","1288910"," c'est l'examen de choix les supérieurs"
"1288910","1293010"," scanners pour définir l'extension locale en particulier"
"1293010","1296990"," va préciser la taille tumorale, l'atteinte ou"
"1296990","1299870"," non du vagin, des paramètres, l'atteinte de"
"1299870","1301610"," la viscée en avant, l'atteinte du rectum"
"1301610","1306090"," en arrière il va préciser la taille éventuelle"
"1306090","1312170"," extension gonglionaire il va préciser d'autres éléments"
"1312170","1314410"," en particulier la position de l'utérus pour"
"1314410","1320490"," orienter la chirothérapie ses limites, ses lussulations vaginales"
"1321130","1323710"," et bien évidemment il faut des négatifs lorsque"
"1323710","1326870"," il n'y a pas d'adéno-mégalie."
"1329370","1332410"," A défaut on peut faire un scanner abdominaux"
"1333170","1338470"," pelvien dans les stades supposés avancés surtout dans"
"1338470","1342210"," l'utilisation postérieure il faut faire une rectoscopie"
"1342210","1344090"," pour voir s'il y a une atteinte"
"1344090","1347170"," rectale ou pas, il faut faire une cystoscopie"
"1347170","1350310"," surtout dans les tumeurs antérieures quand il y"
"1350310","1354650"," a une suspicion d'infiltration de la viscée,"
"1355010","1357170"," bien évidemment il faut toujours faire un examen"
"1357170","1361910"," général qui repose sur la clinique toujours évidemment"
"1361910","1365170"," en particulier par l'examen des ergons gonglionaires"
"1365870","1370510"," susclaviculaire et inguinaux il faut rechercher l'hépatomégalie"
"1370510","1375710"," ou un syndrome d'épanchement pleural et sur"
"1375710","1381030"," le paraclinique il faut surtout dans les stades"
"1381030","1384810"," au delà du stade 1 il faut faire"
"1384810","1387710"," une oncographie abdominal à la recherche de métastases"
"1387710","1391270"," au niveau du foie et faire une oncographie"
"1391270","1393650"," rénale afin de rechercher s'il y a"
"1393650","1401190"," une dilatation par compression érétérale au radiothorax dans"
"1401190","1404870"," les stades beaucoup plus avancées quand on suspecte"
"1404870","1410090"," la présence de métastases on peut faire le"
"1410690","1416350"," PET scanner donc il indique surtout dans les"
"1416350","1419450"," formes avancées, ce PET scanner est beaucoup plus"
"1419450","1423790"," performant que le scanner pour l'IRM et"
"1423790","1428270"," on peut regarder les lésions surtout des lésions"
"1428270","1435150"," osseuses dans un stade beaucoup plus avancé donc"
"1435150","1438850"," après ce bilan préthérapeutique, ce bilan d'extension"
"1438850","1443070"," il faut bien évidemment classer ce cancer avant"
"1443070","1445450"," le traitement, donc il est le stade 0"
"1445450","1448010"," c'est le carcinome in situ, donc c "
"1448010","1451510","'est avant l'invasion, puis le stade 1"
"1451510","1457150"," quand le carcinome est limité le cancer stade"
"1457150","1462050"," 1A c'est des carcinomes micro-invasifs qui"
"1462050","1468350"," sont diagnostiqués sur l'histologie ce stade 1A"
"1468350","1473370"," est divisé en deux stades lorsque l'invasion"
"1473370","1480010"," du stroma est comprise entre 3 mm et"
"1480010","1484970"," inférieure à 3 mm et inférieure à 7"
"1484970","1489250"," mm d'une manière horizontale lorsque cette invasion"
"1489250","1492630"," du stroma est comprise entre 3 à 5"
"1492630","1497430"," mm mais toujours l'invasion est inférieure sur"
"1497430","1500230"," le plan horizontal inférieur à 7 mm elle"
"1500230","1506510"," est classée 1 à 2 le stade 1B"
"1506510","1512070"," le stade 1B est divisé en deux et"
"1512070","1516110"," la tumeur là est toujours limitée au col"
"1516110","1519670"," utérin lorsque la taille tumorale est inférieure à"
"1519670","1522590"," 4 cm il s'agit d'un stade"
"1522590","1526590"," 1B1 et au delà de 4 cm elle"
"1526590","1530110"," est classée 1B2 la taille tumorale est très"
"1530110","1534310"," importante sur le plan pronostic et sur le"
"1534310","1541360"," plan de proposition thérapeutique puis on a le"
"1541360","1544780"," stade 2 il s'agit d'un cancer"
"1544780","1547880"," qui va s'étendre au delà de l "
"1547880","1552000","'utérus mais sans atteinte de paroi pélvienne ni"
"1552000","1555680"," du intérieur inférieur du vagin elle est classée"
"1555680","1561540"," en A et B l'extension dans le"
"1561540","1565720"," stade 2A c'est une extension vaginale sans"
"1565720","1569480"," atteinte de paramètre elle-même est divisée en"
"1569480","1573020"," deux 2A1 lorsqu'elle est inférieure à 4"
"1573020","1577640"," cm et 2A2 lorsqu'elle est supérieure à"
"1577640","1582680"," 4 cm la taille tumorale est très importante"
"1582680","1585540"," elle est retrouvée dans le stade 1 mais"
"1585540","1590800"," aussi dans le stade 2 le stade 2B"
"1590800","1594400"," lorsqu'il y a un envahissement d'un"
"1594400","1598880"," des deux paramètres ou les deux paramètres donc"
"1598880","1605720"," stade 2B atteinte des paramètres puis il y"
"1605720","1608160"," a le stade 3 il s'agit d "
"1608160","1611680","'une extension à la paroi pélvienne et ou"
"1611680","1614940"," intérieur inférieur du vagin ou lorsqu'il y"
"1614940","1618700"," a présence d'une hédronephrose ou un rein"
"1618700","1624080"," muet elle est divisée aussi en stade 3A"
"1624080","1627340"," lorsque l'extension se fait au niveau du"
"1627340","1630320"," intérieur inférieur du vagin sans qu'il y"
"1630320","1633580"," ait une atteinte de la paroi pélvienne et"
"1633580","1635280"," dans le stade 3B il y a une"
"1635280","1638500"," extension jusqu'à la paroi pélvienne avec ou"
"1638500","1643960"," non une hédronephrose ou un rein muet puis"
"1643960","1647980"," dans le stade 4 elle est divisée aussi"
"1647980","1651080"," en deux il y a une atteinte soit"
"1651080","1654000"," de la vicie soit du rectum, soit qu "
"1654000","1656640","'il y a déjà des métastases dans le"
"1656640","1660060"," stade 4A c'est toujours le corps régional"
"1660060","1665220"," par atteinte et dans le stade 4B lorsqu "
"1665220","1669460","'il y a des métastases à distance Alors"
"1669460","1672660"," quels sont les facteurs pronostiques ?"
"1672660","1675800"," Tout d'abord concernant les cancers micro-invasifs"
"1676660","1679040"," la profondeur de l'invasion c'est quelque"
"1679040","1682100"," chose de capital et le risque de récidive"
"1682100","1686480"," augmente avec la profondeur de l'invasion et"
"1686480","1690360"," le risque de décès aussi augmente avec la"
"1690360","1693360"," profondeur de l'invasion et il faut voir"
"1693360","1697000"," dans ces cancers micro-invasifs s'il y"
"1697000","1701500"," a des embols tumoraux vasculaires ou lymphatiques et"
"1701500","1704420"," la présence d'embols augmente avec la profondeur"
"1704420","1706480"," de l'invasion et il s'agit d "
"1706480","1709220","'un facteur de mauvais pronostic parce que souvent"
"1709220","1715120"," il y a une atteinte ganglionnaire Alors quels"
"1715120","1718600"," sont les facteurs pronostiques dans les cancers infiltrants,"
"1718800","1719680"," invasifs ?"
"1719680","1721920"," C'est surtout le stade de la figue"
"1723560","1726420"," donc plus on avance dans le stade le"
"1726420","1730480"," taux d'échec est important risque d'apparition"
"1730480","1733440"," de métastases à distance et bien évidemment il"
"1733440","1736960"," va affecter le taux de survie à 5"
"1736960","1739440"," ans puis il y a le volume tumoral"
"1739440","1741800"," comme je viens de le dire plus le"
"1741800","1749020"," volume est important plus le risque il y"
"1749020","1753100"," a une répercussion sur le taux de survie"
"1753100","1759860"," L'envahissement ganglionnaire a un impact péjoratif sur"
"1759860","1763420"," la survie puis on va retrouver d'autres"
"1763420","1766360"," facteurs mais c'est essentiellement le stade le"
"1766360","1771280"," volume tumoral et l'envahissement ganglionnaire Quels sont"
"1771280","1776540"," maintenant les moyens thérapeutiques donc après le diagnostic"
"1776540","1781300"," positif le bilan préthérapeutique comment on peut traiter"
"1781300","1786160"," ce cancer donc on dispose de plusieurs moyens"
"1786160","1789220"," le premier moyen c'est la chirurgie la"
"1789220","1794040"," radiothérapie, la chimiothérapie et il y en a"
"1794040","1798680"," d'autres moyens adjuvants Quel est le rôle"
"1798680","1801460"," de la chirurgie son rôle c'est l "
"1801460","1804000","'exercice de la tumeur et de l'extension"
"1804000","1808520"," du corps régional le geste qu'on peut"
"1808520","1812820"," faire ces interventions locales l'aconisation dans les"
"1812820","1816600"," lésions prégnéoplasiques et il s'agit comme je"
"1816600","1818640"," dis tout à l'heure d'un geste"
"1818640","1822700"," diagnostique qui peut être thérapeutique si on passe"
"1822700","1824580"," en zone saine et qu'il n'y"
"1824580","1829760"," a pas d'invasion l'amputation intravaginale du"
"1829760","1834280"," col on peut proposer aussi la trachelectomie élargie"
"1834280","1837860"," dans les cancers très précoces et lorsqu'on"
"1837860","1842840"," veut préserver la fertilité de la patiente donc"
"1842840","1846220"," il s'agit d'une xérèse élargie du"
"1846220","1851500"," col prenons le paramètre et le 1 tiers"
"1851500","1855080"," supérieur du vagin et puisque c'est un"
"1855080","1858820"," cancer réellement invasif il faut faire une lymphodynectomie"
"1859240","1863040"," pélvienne et bien évidemment on doit conserver l "
"1863040","1869940","'utérus et les annexes les hystérectomies ces hystérectomies"
"1869940","1874700"," peuvent effectuer par différentes voies la voie classiquement"
"1874700","1879920"," abdominale vaginale et actuellement la voie laparoscopique ou"
"1879920","1885020"," cellioscopique ces hystérectomies sont classées par PIVER en"
"1885020","1887300"," 5 types le type 1 c'est les"
"1887300","1891020"," hystérectomies extra faciales mais là elles sont réservées"
"1891020","1893940"," pour des lésions pénines puis vous avez le"
"1893940","1897260"," type 2 et le type 3 qui sont"
"1897260","1901380"," des véritables interventions de vertègle puis les types"
"1901380","1904700"," 4 et 5 qui sont considérés comme des"
"1904700","1909580"," exonérations partielles plutôt que des hystérectomies simples donc"
"1909580","1911700"," en pratique on admet que le type 1"
"1911700","1914840"," n'est pas une hystérectomie élargie donc il"
"1914840","1919460"," ne faut pas traiter un cancer du col"
"1919460","1922500"," par une hystérectomie simple les types 4 et"
