"start","end","text"
"176990","177790"," glucidique normal."
"178870","181230"," Donc, c'est comme."
"182790","186010"," L'objectif de ce cours, c'est de"
"186010","190990"," expliquer l'influence de la grossesse sur la"
"190990","191450"," glycémie. "
"192930","195750"," Et bien sûr, expliquer l'influence de la"
"195750","196290"," glycémie."
"197890","205760"," Sur la grossesse, bien sûr, on a dit"
"205760","208140"," que la grossesse est diabétogène."
"208540","210500"," On va savoir quelles sont les femmes qui"
"210500","211900"," vont faire un diabète gestationnaire. "
"212000","215140"," C'est des femmes qui ont certains facteurs"
"215140","216300"," de risque qu'il va falloir connaître."
"216420","219920"," Et donc, ce diabète gestationnaire, il faut savoir"
"219920","222500"," le dépister chez ces femmes là."
"224180","225700"," Bien sûr, en cas de. "
"226460","228380"," Comme objectif également, lorsqu'une femme a un"
"228380","231280"," diabète, un trouble du métabolisme glucide, il faut"
"231280","234280"," savoir la prendre en charge avant la grossesse,"
"234420","236680"," pendant la grossesse et bien sûr, pendant l "
"236680","237580","'accouchement et après l'accouchement."
"240410","243090"," Alors, le plan, on a déjà vu la"
"243090","246250"," production physiopathe, les diabètes préalables et les diabètes"
"246250","247030"," gestationnaires."
"249110","250570"," Alors qu'en physiopathologie. "
"252070","255070"," L'influence des sécrétions placentaires sur le métabolisme"
"255070","255589"," du glucide."
"257990","259790"," Avec la grossesse, il y a beaucoup d "
"259790","261590","'hormones qui vont avoir une influence sur le"
"261590","262550"," métabolisme du glucide."
"263290","266210"," Ces hormones là sont essentiellement l'hormone lactogène"
"266210","267490"," placentaire, HLP. "
"267490","273770"," L'estradiol, la progestérone, les hormones de la"
"273770","275950"," femme et de la grossesse, l'ACTH et"
"275950","276470"," la cortisol."
"276650","278790"," Le placenta, c'est une usine à hormones."
"279470","280770"," Lorsqu'elle se développe au cours de la"
"280770","282930"," grossesse, on va avoir des influences sur le"
"282930","284890"," métabolisme glucidique. "
"288060","294920"," Alors, au premier, le premier trimestre, il va"
"294920","297640"," y avoir un profil particulier."
"298520","300300"," On ne va pas avoir cette hormone lactogène"
"300300","303440"," placentaire qui est encore sécrétée en grande partie"
"303440","304680"," par le placenta."
"305100","307000"," On va voir essentiellement les oestrogènes et la"
"307000","308400"," progestérone qui sont augmentés. "
"309340","310720"," Et ces hormones là, ils ont un effet"
"310720","311420"," insuline."
"311620","314120"," Donc, il augmente l'action de l'insuline."
"314880","318800"," Donc, on va voir comment ça va entraîner. "
"320120","322600"," Par contre, au deuxième trimestre de la grossesse,"
"323080","326920"," cette hormone lactogène placentaire devient prépondérante et elle"
"326920","328720"," a un effet contraire aux oestrogènes et à"
"328720","329080"," la progestérone."
"329080","332100"," Donc, il va entraîner un dysfonctionnement de l "
"332100","333260","'action de l'insuline."
"333400","334980"," Donc, il va entraîner une insuline de résistance. "
"335620","337620"," Lorsqu'il y a une insuline de résistance,"
"337740","339100"," vous comprenez très bien qu'on va avoir"
"339100","339980"," une hyperglycémie."
"340280","342700"," Donc, essentiellement, au deuxième trimestre, il y a"
"342700","344020"," la deuxième moitié de la grossesse qu'on"
"344020","348380"," va avoir cet effet de grossesse diabétogène."
"351210","352850"," Deux notions importantes à connaître. "
"353790","355850"," Le glucose, qui est une petite molécule, il"
"355850","357010"," traverse le placenta."
"357130","358670"," Donc, s'il y a une hyperglycémie chez"
"358670","361970"," la mère, le glucose va passer dans le"
"361970","363010"," compartiment fétal."
"365520","368400"," L'insuline, par contre, c'est une grosse"
"368400","371560"," molécule et ne passe pas la barrière placentaire. "
"375110","378570"," Ces modifications hormonales vont entraîner au début de"
"378570","382050"," la grossesse du fait que les oestrogènes augmentent"
"382050","382790"," l'effet de l'insuline."
"382890","385350"," On va avoir une tendance à l'hypoglycémie."
"387330","389190"," Lorsqu'une femme est sous insuline, il faut"
"389190","390850"," faire attention au cours de la première partie"
"390850","394350"," de la grossesse pour être amené à diminuer"
"394350","396610"," sa dose d'insuline. "
"397190","399670"," Plus progressivement du fait de l'hormone lactogène"
"400270","400750"," placentaire."
"401550","403710"," Les besoins en insuline augmentent parce qu'il"
"403710","404850"," y a une insuline résistance."
"406950","409210"," Durant cette partie de la grossesse, on va"
"409210","410950"," avoir une tendance à l'hyperglycémie. "
"412570","415530"," Au cours de l'accouchement, du fait de"
"415530","417490"," l'effort, les besoins en insuline vont diminuer."
"417490","424430"," Et dans le postpartum, ce métabolisme glucidique va"
"424430","425190"," être instable."
"425450","428550"," Donc, on va faire attention dans le postpartum. "
"430150","432250"," Soit diminuer l'apport en insuline, soit l "
"432250","433670","'augmenter parce qu'il va y avoir une"
"433670","435950"," instabilité durant cette période là de l'intérêt"
"435950","436550"," de la surveillance."
"438110","439870"," La chose qu'il faut également comprendre, c "
"439870","442110","'est au cours de la surveillance, au cours"
"442110","444730"," de la grossesse, le seuil, le rein laisse"
"444730","448070"," passer le glucose, le seuil du glucose diminue."
"448130","451290"," Donc, on va avoir des glucosurées physiologiques. "
"452750","454830"," Trouver une glucosurée chez un pharmacient, ça ne"
"454830","456710"," veut pas dire qu'il ait une hyperglycémie,"
"457330","461370"," mais la physiologie du rein au cours de"
"461370","462850"," la grossesse, c'est qu'elle laisse passer"
"462850","464610"," plus de glucose dans les urines."
"467520","470920"," Donc, ce qu'il faut retenir au premier"
"470920","472020"," trimestre, il y a une tendance à l "
"472020","472540","'hyperglycémie."
"472980","474880"," Au deuxième trimestre, il va y avoir une"
"474880","476520"," tendance à l'hyperglycémie du fait de l "
"476520","477340","'insuline résistance. "
"479740","482940"," L'élément de la physiopathologie de l'hyperglycémie"
"482940","485140"," courante de la grossesse, c'est comment expliquons"
"485140","486360"," la macrosomie chez le foetus?"
"486740","490180"," On voit dans ce schéma le compartiment maternel,"
"490900","493420"," le placenta, le compartiment fœtal."
"496720","500780"," Alors, l'hyperglycémie chez la mère, on dit"
"500780","503740"," que le glucose passe librement le placenta chez"
"503740","504160"," le foetus."
"504160","508220"," Donc, lorsqu'il passe chez le foetus, on"
"508220","510920"," va trouver que le foetus va réagir parce"
"510920","512200"," que son pancréas est normal. "
"512480","514700"," Il va sécréter plus d'insuline et on"
"514700","521320"," sait très bien que l'insuline va utiliser"
"521320","523420"," le glucose."
"523620","525800"," Mais le glucose qui est en excès va"
"525800","528180"," être stocké parce qu'il va être stocké"
"528180","531020"," sous forme de graisse."
"531220","534280"," On va, ça va aboutir à la macrosomie. "
"535460","539160"," La mécanique physiopathologique de la macrosomie, l'hyperglycémie"
"539160","543140"," maternelle va entraîner un hyperinsuline chez le foetus"
"543140","546340"," qui va stocker l'excès du glucose et"
"546340","547560"," aboutir à la macrosomie."
"548620","551860"," Ceci concernant la physiopathologie de la macrosomie."
"554260","556320"," Comme on l'a vu dans le plan,"
"556420","558360"," on va parler des femmes diabétiques connues qui"
"558360","559120"," tombent enceintes. "
"559820","562900"," Les diabètes déclarés, les diabètes avérés, les diabètes"
"562900","563380"," connus."
"564240","566620"," Leur fréquence au cours de la grossesse de"
"566620","568880"," 0,5 à 1% des femmes enceintes."
"570140","572840"," Et sur ces diabètes là, le un tiers,"
"573020","574740"," c'est un diabète de type 1 et"
"574740","576240"," les deux tiers, c'est des diabètes de"
"576240","576860"," type 2."
"577760","580020"," Donc, il va y avoir des risques aussi"
"580020","583900"," bien chez la mère que chez le foetus"
"583900","585460"," du fait de l'hyperglycémie. "
"586700","588100"," Alors, quels sont les risques pour l'enfant?"
"589120","590700"," Du fait qu'il y a déjà une"
"590700","593820"," hyperglycémie avant la grossesse, si jamais, si jamais"
"593820","597860"," le diabète n'a pas été équilibré, la"
"597860","599600"," glycémie, on peut dire qu'elle a un"
"599600","600260"," effet thérapeutique."
"600400","603680"," Il va entraîner des malformations dans le système"
"603680","607160"," nerveux central, dans l'appareil cardiovasculaire et dans"
"607160","608200"," les autres organes."
"610440","612940"," Alors, en plus de ça, ces diabètes là,"
"612980","614260"," du fait de l'hyperglycémie, on a vu"
"614260","615720"," dans la physiopathe qu'il y a un"
"615720","616640"," risque de macrosomie. "
"618640","620620"," Également, ce qui est important, c'est qu "
"620620","624080","'il y a une hantise, c'est la"
"624080","627640"," mort fœtale in hétéro, soit par l'hyperglycémie,"
"628000","631940"," soit par le déséquilibre acido-cytosique, soit par"
"631940","634620"," les complications qui sont associées au diabète, c "
"634620","636140","'est à dire la pré-eclampsie."
"637380","639360"," Donc, risque de mort fœtale in hétéro."
"641580","644560"," Également, du fait de ce diabète là, il"
"644560","646200"," y a un grand taux de risque de"
"646200","649220"," prématurité en cas de la grossesse, soit par"
"649220","652800"," des malformations, soit par des infections. "
"654740","655620"," Et en dernier lieu."
"657280","659160"," La mort vétée in hétéro, du fait de"
"659160","661780"," la macrosomie, l'accouchement va être difficile avec"
"661780","664480"," un risque de dystoxie des épaules du fait"
"664480","666900"," de la masse du bébé."
"668100","669680"," Et au cours de cet accouchement là, du"
"669680","671220"," fait de la macrosomie, on risque d'avoir"
"671220","676520"," des problèmes de paralysie du plexus brachial, paralysie"
"676520","677380"," du plexus brachial. "
"677960","680240"," En plus de ces complications mécaniques de l "
"680240","683080","'accouchement, il va y avoir des complications métaboliques,"
"683200","688380"," risque d'hypoglycémie, risque d'hypoglycémie, polyglobulie, risque"
"688380","689400"," d'héteronatrie."
"690280","693260"," Ça, concernant les complications pour l'enfant."
"693680","698380"," C'est une diabétique, on peut avoir des"
"698380","702020"," complications métaboliques aigües, la type d'hypoglycémie, surtout"
"702020","703500"," au premier trimestre, comme on a vu dans"
"703500","704160"," la physiopathe. "
"705520","707120"," Et après, il y a un risque d "
"707120","709580","'hyperglycémie avec l'acide de cétose et des"
"709580","710160"," aggravations."
"711900","716480"," Donc, les risques de métabolique aiguë, les complications"
"716480","719020"," métaboliques aigües chez les femmes qui ont du"
"719020","721040"," diabète ancien et le risque d'aggravation de"
"721040","724740"," leur microangiopathie, soit au niveau de l'œil,"
"724820","726500"," de l'arithmiopathie, soit au niveau du rein,"
"727360","729780"," soit au niveau du cœur."
"730760","732460"," Il y a un risque d'aggravation des"
"732460","735220"," microangiopathies lorsque le diabète est ancien. "
"736020","739140"," Chose importante également pour les femmes diabétiques sont"
"739140","741060"," à grand risque de faire une préeclampsie de"
"741060","742060"," 10 à 20%."
"742620","744680"," Les femmes vont faire cette préeclampsie là."
"745580","749920"," Également, toutes les infections urinaires sont augmentées chez"
"749920","752960"," la femme diabétique, notamment les infections urinaires, infections"
"752960","757360"," respiratoires et même après l'accouchement. "
"757480","759420"," Après la césarienne, le risque d'infection va"
"759420","760760"," d'avoir des infections de la paroi."
"762400","765960"," Donc, pour éviter ces complications maternelles et fétales,"
"766560","768820"," il y a des choses à faire avant"
"768820","770020"," que la femme ne tombe enceinte."
"770540","773260"," C'est la procréation réconceptionnelle. "
"774140","777040"," Il faut faire un suivi chez le diabétologue"
"777040","781320"," pour pouvoir aboutir à une glycémie normale avant"
"781320","782900"," que la femme tombe enceinte."
"782920","785600"," Et lorsqu'elle tombe enceinte, ce sont des"
"785600","786760"," grossesses à haut risque."
"788440","791000"," La situation diabète de grossesse constitue une grossesse"
"791000","791460"," à haut risque. "
"791640","794140"," Il faut un suivi d'obstacle particulier et"
"794140","798400"," l'accouchement doit être programmé du fait de"
"798400","802460"," risque de macrosomie, de risque de problèmes métaboliques."
"802600","804960"," Et bien sûr, le postpartum va avoir certaines"
"804960","805600"," particularités."
"807040","810780"," Pour cette programmation préconceptionnelle, avant que la femme"
"810780","813200"," tombe enceinte, il faut faire un bilan précis"
"813200","815600"," des complications, l'enceinté de diabète, est ce"
"815600","817860"," qu'il y a un problème oculaire, est"
"817860","820200"," ce qu'il y a des problèmes rénaux,"
"820620","821840"," notamment par la préférée. "
"821840","825800"," Il faut absolument obtenir des glycémies normales avant"
"825800","827120"," que la femme tombe enceinte."
"827820","830860"," Il faut, si jamais les sous insuline, il"
"830860","834420"," faut faire une insuline thérapie optimisée et pour"
"834420","836140"," les femmes qui ont un diabète type 2,"
"836720","839200"," il faut absolument arrêter les antidiabétiques oraux parce"
"839200","841680"," qu'ils n'ont pas de la grossesse"
"843160","845200"," et passer à l'insuline."
"845280","846440"," Si jamais ils ont un diabète. "
"846440","847300"," C'est très difficile."
"849300","851960"," Ceci concernant les consultations préconceptionnelles."
"853560","856640"," Lorsque la femme tombe enceinte, je répète encore"
"856640","858220"," une fois, ce sont des grossesses à haut"
"858220","858500"," risque. "
"859160","859760"," Il va falloir."
"861420","863960"," Des consultations tous les mois, ce qui est"
"863960","867560"," donné, c'est qu'il faut comprendre ce"
"867560","869040"," qu'il faut apprendre dans ce cours là,"
"869180","870720"," c'est que lorsque la femme a un"
"870720","873200"," diabète et qu'elle est enceinte, il faut"
"873200","876660"," absolument faire une consultation tous les 15 jours"
"876660","880560"," chez le diabétologue ou une consultation tous les"
"880560","884080"," mois chez le l'obstétricien, le gynécologue ou"
"884080","885500"," le médecin généraliste."
"886960","889640"," Au cours de ces consultations là, on va"
"889640","895060"," dépister les complications ou bien les choses qu "
"895060","897800","'on peut produire chez ces femmes là et"
"897800","900400"," bien sûr, prévenir ces complications là. "
"901860","905120"," Pour faire des bandelettes urinaires, le CDI parce"
"905120","905980"," qu'il y a des risques d'infection"
"905980","910640"," urinaire, des risques de prévention, c'est des"
"910640","914360"," hyperglycémies qui étaient déjà là avant la grossesse,"
"914560","915900"," au moment de la préventation."
"916040","918720"," Donc, il faut faire un bilan des malformations"
"918720","922320"," fatales, notamment par l'échographie morphologique qui est"
"922320","925580"," en général réalisée entre le 22e et la"
"925580","926520"," 24e semaine."
"927760","929380"," À la fin de la grossesse, il y"
"929380","930920"," a un grand risque de mort fatale inhérente,"
"931600","934200"," ce qui fait qu'il y a beaucoup"
"934200","936260"," d'équipes au delà de 32 semaines font"
"936260","940060"," des enregistrements du rythme cardiaque fatal deux fois"
"940060","940560"," par semaine. "
"941500","945160"," Bien sûr, au cours de chaque consultation, il"
"945160","948280"," va falloir dépister la préeclampsie, dépister la prématurité"
"948280","953640"," en mesurant la tension artérielle et en demandant"
"953640","955680"," s'il y a des contractions, s'il"
"955680","958960"," y a des modifications cervicales, soit cliniquement, soit"
"958960","959820"," à l'échographie."
"961700","967440"," Donc, ceci concernant la prise en charge de"
"967440","969040"," ce diabète au cours de la grossesse."
"970660","973120"," Alors l'accouchement, on ne doit pas le"
"973120","977520"," laisser se dérouler spontanément, sachant qu'il y"
"977520","981460"," a le terme lorsque le terme normalement 37"
"981460","983240"," semaines chez les femmes diabétiques. "
"983340","984520"," Il y a un petit retard d'une"
"984520","988520"," semaine, ce qui fait qu'il faut toujours"
"988520","993400"," attendre 38, 39 semaines avant de dire que"
"993400","995580"," la femme a atteint son terme."
"997220","1001620"," Diabète ne signifie pas obligatoirement césarienne programmée."
"1003200","1006240"," Toujours l'accouchement va être en fonction des"
"1006240","1008540"," conditions obstétricales. "
"1008640","1010360"," Le diabète, lui seul, n'est pas une"
"1010360","1012200"," indication de la césarienne."
"1013560","1016120"," Mais le taux de césarienne est élevé chez"
"1016120","1020560"," ces patients là parce qu'ils ont des"
"1020560","1025819"," complications, notamment la macrosomie ou bien des complications"
"1025819","1030000"," autres qui peuvent indiquer la césarienne au cours"
"1030000","1032579"," de l'accouchement."
"1034140","1036280"," Souvent, on a recours au déclenchement à 39"
"1036280","1039780"," semaines pour éviter l'aggravation de la macrosomie. "
"1040420","1043200"," On ne laisse pas jusqu'à 40, 41"
"1043200","1044819"," semaines, 39 semaines."
"1044819","1048460"," Beaucoup d'équipes en train de pratiquer le"
"1048460","1053660"," déclenchement du travail pour justement diminuer ce risque"
"1053660","1054400"," de macrosomie."
"1055400","1057600"," Bien sûr, au moment de l'accouchement, il"
"1057600","1061840"," faut absolument que l'anesthésiste, le pédiatre soit"
"1061840","1062460"," en place. "
"1064760","1069520"," Dans le postpartum, les besoins vont être modifiés,"
"1069580","1074220"," donc il faut surveiller, surveiller le travail."
"1074820","1077340"," Il faut surveiller le postpartum, surveiller la glycémie"
"1077340","1079200"," et donner en fonction des besoins."
"1080520","1082540"," Le diabète n'est pas une contraindication à"
"1082540","1083340"," l'allaitement maternel. "
"1083700","1085620"," Au contraire, il est encouragé."
"1086120","1088500"," Par contre, la contraception doit être adaptée en"
"1088500","1090020"," fonction des profils des femmes."
"1099180","1102980"," Alors ceci, ceci étant dit, on a parlé"
"1102980","1105000"," des diabètes préalables connus. "
"1105000","1107280"," Maintenant, on va parler du diabète gestationnaire."
"1107660","1110300"," Le diabète apparu au cours de la grossesse."
"1110980","1113160"," Définition, c'est toute l'hyperglycémie déconstituée pendant"
"1113160","1113760"," la grossesse. "
"1114880","1117100"," C'est une situation relativement plus fréquente que"
"1117100","1118080"," le diabète connu."
"1118240","1120620"," Ces 5% des grossesses peuvent se compliquer"
"1120620","1121720"," d'un diabète gestationnaire."
"1123340","1126780"," C'est fréquent et ce sont des situations"
"1126780","1127160"," variables. "
"1127320","1128020"," Pourquoi c'est variable?"
"1129100","1132740"," Parce que dans ce groupe de diabète gestationnaire,"
"1132880","1135060"," il y a les vrais diabètes gestationnaires, c "
"1135060","1137420","'est à dire qui sont découvertes au cours"
"1137420","1138900"," de la grossesse et qui vont disparaître par"
"1138900","1139240"," la suite."
"1140140","1141440"," Et il y a également des situations qui"
"1141440","1143180"," étaient connues diabétiques, mais qui n'étaient pas"
"1143180","1143860"," diagnostiquées."
"1145600","1147260"," C'est des diabètes qui sont méconnues. "
"1148060","1150240"," Du fait de cette variabilité, il va y"
"1150240","1153740"," avoir des tableaux de sévérité variable."
"1156620","1160120"," Également, on se pose toujours la question après"
"1160120","1161440"," la grossesse, est ce que cette femme là"
"1161440","1162780"," va garder une hyperglycémie?"
"1163300","1165080"," Si jamais il a gardé, c'est très"
"1165080","1167120"," probablement des diabètes méconnues."
"1169180","1171980"," Si elles se normalisent, ce sont des diabètes"
"1171980","1173660"," gestationnaires vrais. "
"1176840","1180220"," Alors, les nouvelles recommandations du dépistage du diabète"
"1180220","1181100"," gestationnaire."
"1183660","1184960"," On a dit que la grossesse et les"
"1184960","1189220"," diabétogènes, que la grossesse peut perturber le métabolisme"
"1189220","1190660"," des hydrates de carbone."
"1218400","1219560"," Effectivement, c'est des diabétiques qui sont faut"
"1219560","1219660"," capturer l'hydratation, on ne peut pas dire"
"1219660","1219760"," que c'est qui a peur et que"
"1219760","1219860"," c'est une maladie très grave. "
"1219860","1220640"," Oui, c'est ça."
"1220640","1224500"," On a trois glycémies, une glycémie à jeun,"
"1225080","1227660"," une glycémie à une heure et une glycémie"
"1227660","1228320"," à deux heures."
"1228840","1232640"," Et lorsque une seule valeur est pathologique, on"
"1232640","1234780"," va parler d'un diabète gestationnel. "
"1237700","1240820"," Alors, est ce qu'on fait ce dépistage"
"1240820","1242020"," de façon systématique?"
"1242480","1243660"," Non, il n'est pas systématique."
"1243800","1245340"," On le fait chez ces femmes ayant des"
"1245340","1246120"," facteurs de risque."
"1246780","1247580"," Quelles sont ces femmes là?"
"1247580","1247680"," Soit. "
"1249420","1250860"," Soit qu'il y a un antécédent de"
"1250860","1251840"," diabète gestationnel."
"1253280","1254660"," Soit qu'il y a un antécédent de"
"1254660","1255200"," macrosomie."
"1256720","1258240"," Soit qu'il y a un antécédent familial"
"1258240","1259520"," de premier degré de diabète. "
"1260860","1262040"," Soit que c'est des femmes qui sont"
"1262040","1265460"," obèses, qui ont un index de masse corporelle"
"1265460","1266400"," supérieure à 25."
"1267600","1269720"," Soit les femmes qui sont un peu âgées,"
"1269820","1270840"," au delà de 35 ans."
"1271600","1274080"," C'est ces patients à risque là où"
"1274080","1276840"," il faut faire un dépistage du diabète gestationnel. "
"1277580","1280100"," Les autres, on les surveille normalement comme les"
"1280100","1281480"," grossesses normales."
"1283480","1285920"," Alors, quelles sont les modalités de dépistage?"
"1287120","1288600"," Chez ces femmes là à risque."
"1289800","1293280"," On fait une glycémie agent au premier trimestre. "
"1294260","1297620"," Une glycémie agent lorsque la femme a un"
"1297620","1298760"," facteur de risque."
"1299080","1302980"," Cette glycémie agent, soit que la glycémie est"
"1302980","1306240"," inférieure à 0 92, il n'y a"
"1306240","1306800"," pas de problème."
"1307580","1309460"," Par contre, si la glycémie agent au premier"
"1309460","1312760"," trimestre est supérieure à 0 92, on va"
"1312760","1314420"," parler déjà du diabète gestationnel. "
"1316000","1317580"," Et bien sûr, il est considéré comme diabète"
"1317580","1318120"," gestationnel."
"1318200","1319200"," On n'a pas besoin de faire d "
"1319200","1319540","'autres tests."
"1319740","1322600"," Il faut surveiller, il faut les traiter comme"
"1322600","1323800"," des diabètes gestationnels. "
"1324860","1327780"," Par contre, lorsque la glycémie agent est supérieure"
"1327780","1331040"," à 1,26, ce qui est pathologique, c "
"1331040","1333480","'est des vrais diabètes de type 2 qui"
"1333480","1335680"," étaient mis connus et que ce dépistage du"
"1335680","1337100"," premier trimestre les a révélés."
"1337720","1342260"," Donc, au delà de 1,26, c'est"
"1342260","1343380"," un diabète de type 2."
"1345380","1346960"," Alors, chez ces femmes à risque là, lorsqu "
"1346960","1349560","'on fait cette glycémie agent du premier trimestre"
"1349560","1352100"," et lorsque il est normal, on ne va"
"1352100","1354080"," pas les oublier."
"1354560","1358960"," On va refaire un test de dépistage à"
"1358960","1361600"," 60 grammes dont on a parlé tout à"
"1361600","1363720"," l'heure entre 24 et 28 semaines. "
"1366620","1369680"," Et lorsque on va avoir trois glycémies, comme"
"1369680","1371940"," on a vu dans la plaque précédente, si"
"1371940","1375140"," une valeur est pathologique, ça doit être un"
"1375140","1377260"," diabète gestationnel et pour le prendre en charge"
"1377260","1378520"," comme un diabète gestationnel."
"1380660","1383100"," Alors, la prise en charge du diabète gestationnel,"
"1383740","1385500"," toujours on commence par la diététique."
"1386000","1389080"," Il faut diminuer les apports de sucre rapide. "
"1390000","1395600"," Pour répartir les repas en trois repas en"
"1395600","1397700"," diminuant la ration calorique."
"1398100","1400800"," Bien sûr, toujours conseiller l'activité physique régulière"
"1401870","1403980"," trois minutes, trois à cinq fois par semaine."
"1404220","1406220"," Donc, il faut commencer par le régime et"
"1406220","1408100"," les mesures hygiéniques et diététiques. "
"1409680","1411560"," Et contrôler la glycémie."
"1413470","1415760"," L'objectif, c'est d'aboutir à une"
"1415760","1417740"," glycémie agent inférieur à 0,95."
"1419760","1423220"," Et une glycémie 2h post-porondial inférieur à"
"1423220","1424080"," 1,20. "
"1425420","1426880"," Lorsqu'on a ces valeurs là, c'est"
"1426880","1429360"," que même si c'est un diabète gestationnel"
"1429360","1430920"," et on va dire qu'il est équilibré,"
"1431040","1432380"," on va avoir moins de complications."
"1435080","1437240"," Et bien sûr, il faut surveiller par notre"
"1437240","1439760"," contrôle glycémique 4 à 6 fois par jour,"
"1440520","1444320"," agent et 2h post-porondial afin de voir"
"1444320","1446200"," ce que nos objectifs sont atteints."
"1448560","1450640"," Si nos objectifs ne sont pas atteints par"
"1450640","1453040"," le régime et l'hygiénologie diététique seule. "
"1454160","1454820"," On va."
"1456040","1457940"," Confier la patiente."
"1458440","1465760"," L'endocrinologue pour instaurer une thérapie pour obtenir"
"1465760","1468900"," un équilibre glycémique correct. "
"1470560","1471200"," Bien sûr."
"1473340","1474420"," Pourquoi la thérapie?"
"1474420","1478020"," Parce que les antidiabétiques auront pas d'AMM"
"1478020","1478860"," au cours de la grossesse."
"1481460","1483920"," Alors, dans le postpartum, lorsque ces femmes qui"
"1483920","1485720"," ont un diabète gestationnel accouchent. "
"1486600","1489300"," Il faut surveiller la grossesse pour ne pas"
"1489300","1492440"," surveiller la glycémie pour ne pas méconnaître un"
"1492440","1494020"," diabète de type 2 qui était méconnu."
"1494420","1496640"," Si la glycémie reste, elle peut en postpartum."
"1497460","1499540"," C'est vraiment un diabète de type 2."
"1500860","1504520"," Le diabète gestationnel n'est pas une contraindication"
"1504520","1505180"," à l'allaitement. "
"1507580","1510380"," Il n'y a pas d'indication aux"
"1510380","1512400"," antidiabétiques auront pendant l'allaitement."
"1513140","1514620"," Si jamais le régime n'est pas suffisant,"
"1514760","1517980"," il faut instaurer une insuline thérapie."
"1519520","1522900"," La contraception doit être adaptée aux autres facteurs"
"1522900","1527340"," de risque, notamment l'obésité, la dyslipidémie et"
"1527340","1527860"," les perpétuations. "
"1527860","1530320"," En général, lorsqu'il y a un problème,"
"1531060","1535760"," les microprogestatifs sont largement indiqués dans la contraception."
"1536600","1542060"," Les microprogestatifs comme méliginant, microbale, céracète."
"1544860","1547320"," À distance, 2 à 3 mois après le"
"1547320","1551080"," diabète gestationnel, lorsque même si la glycémie s "
"1551080","1553960","'est normalisée, il faut faire une nouvelle HGPO"
"1553960","1555260"," à 75 grammes. "
"1556480","1560180"," Avec 3 mesures à 0 heure, à 1"
"1560180","1561100"," heure et à 2 heures."
"1563940","1568420"," Alors, retenez que ça, il faut un diabète"
"1568420","1569040"," gestationnel."
"1569180","1572960"," Après 3 mois, il faut recontrôler une HGPO. "
"1573600","1574860"," Et ces valeurs là, on n'est pas"
"1574860","1576160"," obligé de les apprendre."
