"start","end","text"
"176840","179060"," Il y a un intérêt pronostic. "
"179380","182760"," Si cette charge virale est inférieure à 50"
"182760","185480"," copies par mille litres, le risque de transmission"
"185480","187080"," est de 0,3 %."
"187080","189920"," Alors, si on a une charge virale qui"
"189920","194900"," est élevée, supérieure à 10 000, le risque"
"194900","197380"," de transmission est le plus important, il est"
"197380","200300"," à peu près de 7,3 %."
"200300","202400"," Il n'y a pas de risque nul."
"202400","209230"," Il faut savoir qu'il y a des"
"209230","211590"," complications qui peuvent survenir."
"212770","215870"," Elles sont plus importantes au cours de l "
"215870","218470","'accouchement chez une femme qui est infectée, à"
"218470","222710"," savoir des infections des annexes, un décollement placentaire,"
"223130","225730"," une rupture prématurée des membranes, ou bien un"
"225730","226910"," accouchement prématuré. "
"227890","230910"," 6,8 % de transmission pour les enfants"
"230910","233750"," qui sont nés avant 33 semaines d'améliorer."
"234830","238190"," Et il y a un intérêt pronostic, bien"
"238190","241310"," sûr, de l'allaitement maternel, puisque le risque"
"241310","243250"," de transmission est à peu près de 15"
"243250","243710"," %."
"246620","252460"," Donc, les facteurs obstétricaux, peut-être soit transplacentaire,"
"253260","258000"," par des microtransfusions à travers le placenta, lors"
"258000","261500"," d'une choréamniosite ou d'une autre maladie"
"264120","268060"," concomitante avec le VIH."
"269240","273360"," La transmission est également plus importante par voie"
"273360","277640"," ascendante si on pratique une amnioscopie ou bien"
"277640","280580"," une lésion du scalpe lors d'une toxographie,"
"282140","284900"," présence de vaginite ou bien d'herpès génital"
"284900","288340"," lors de la rupture prématurée des membranes et"
"288340","289400"," au moment de l'accouchement. "
"292510","295890"," On parle d'un effet protecteur important de"
"295890","299810"," la césarienne, mais cette césarienne doit être pratiquée"
"299810","303390"," avant le travail, avec bien sûr des membranes"
"303390","305490"," intactes avant la rupture des membranes."
"307230","310410"," Comment prévenir la transmission materne-foetale du VIH?"
"311350","314790"," Par un dépistage, qui doit être systématiquement proposé"
"314790","317630"," à toutes les femmes enceintes, bien sûr après"
"317630","318930"," consentement des femmes."
"320050","322850"," Un second dépistage peut être proposé au sixième"
"322850","325310"," mois de grossesse en cas d'exposition au"
"325310","328210"," risque, par exemple une patiente qui a un"
"328210","331070"," partenaire qui est infecté ou bien si on"
"331070","332450"," a un statut non connu. "
"333090","335990"," Il faut proposer le dépistage du conjoint."
"338030","340310"," La prévention de la transmission en mère-enfant"
"340310","343310"," doit concerner les trois périodes à risque de"
"343310","343890"," transmission."
"345350","349110"," En père-partum, par un traitement antirétroviral, au"
"349110","351830"," moment de l'accouchement, par des protocoles thérapeutiques"
"351830","355370"," avec une prise en charge obstétrique appropriée, et"
"355370","360230"," en postpartum, par un allaitement artificiel et un"
"360230","361750"," traitement systématique du nouveau. "
"363570","367870"," D'où l'importance des suivis pluridisciplinaires si"
"367870","373930"," possible sur un site unique, avec des obstétriciens,"
"374510","377650"," des cliniciens qui sont spécialisés en VIH, des"
"377650","381510"," pédiatres, des virologues et des pharmacologues, des pharmaciens"
"381510","384050"," et des psychologues et une assistance sociale."
"385670","388650"," L'enjeu, c'est l'observance du traitement"
"388650","391550"," antirétroviral et le suivi de la grossesse."
"392770","397010"," Les modalités de traitement antirétroviral L'objectif, c "
"397010","399710","'est d'obtenir une charge virale indétectable le"
"399710","402950"," plus rapidement possible parce que, comme on a"
"402950","406250"," vu, si on a une charge virale faible,"
"406430","409450"," le risque de transmission au foetus est faible"
"409450","409990"," également. "
"410430","413950"," De diminuer le risque de transmission, d'assurer"
"413950","416710"," un traitement optimal pour la mère pour préserver"
"416710","420450"," l'avenir thérapeutique et de limiter la toxicité"
"420450","421370"," pour l'enfant."
"423340","425520"," Il y a plusieurs schémas thérapeutiques suivant l "
"425520","426900","'accessibilité au traitement."
"427920","430680"," Et la surveillance se fait par l'observance,"
"430800","434080"," la tolérance de ce traitement, une surveillance biologique"
"434080","437460"," par dosage de CD4, de charge virale, un"
"437460","440780"," bilan hépatique, un bilan pour dépistage en diabète,"
"441140","443460"," des signes de toxicité métachondriale. "
"444280","449080"," Plusieurs traitements sont disponibles et qui sont utilisés."
"450240","453660"," Les risques connus des antirétroviraux Pour le foetus,"
"454220","456620"," il y a risque de malformation, risque de"
"456620","461200"," toxicité hématologique, risque de cytopathie métachondriale."
"462340","465980"," Pour la grossesse, risque d'accouchement prématuré et"
"465980","466640"," de diabète. "
"466640","470640"," Et pour la mère, risque d'acidosis laxique"
"470640","472640"," et des accidents immunoallergiques."
"474480","474970"," Le dépistage."
"477800","480920"," Il faut dépister systématiquement la VIH au cours"
"480920","481720"," de la grossesse. "
"482220","484880"," Il faut proposer un dépistage au futur père"
"484880","486700"," ou partenaire des femmes enceintes."
"487620","490320"," Proposer le dépistage au sixième mois de grossesse"
"490320","494700"," aux femmes négatives qui étaient négatives au début"
"494700","497840"," de la grossesse mais ces femmes sont à"
"497840","501460"," grand risque s'ils ont des partenaires multiples"
"501460","505000"," ou bien un partenaire VIH positif."
"506160","508360"," Et proposer un test rapide chez toute femme"
"508360","512220"," enceinte dont le statut VIH est inconnu à"
"512220","513740"," l'arrivée en salle de travail. "
"517539","520880"," Si la grossesse est débutée sans traitement, quel"
"520880","522860"," traitement antirétroviral?"
"523340","526580"," En général, ce traitement est sans, prescrit par"
"526580","531260"," les infectiologues et propose une trithérapie."
"536360","537640"," Quand débuter le traitement?"
"538260","544100"," Le traitement pour la femme si besoin, dès"
"544100","549990"," le premier trimestre ou plus tard à la"
"549990","551290"," fin du deuxième trimestre."
"552150","555130"," Il faut débuter le plus tôt possible si"
"555130","559470"," la charge virale est élevée parce qu'il"
"559470","561310"," y a un risque d'accouchement accru d "
"561310","565150","'accouchement prématuré ou bien si on préconise ou"
"565150","568090"," prévoit une amniosynthèse. "
"571420","572800"," La surveillance du traitement?"
"573620","578640"," Il faut un suivi obstétrique régulier, surveiller la"
"578640","583800"," tolérance clinique et une surveillance biologique par un"
"583800","587920"," effet plaquette de transaminase et une épidémie qui"
"587920","589800"," a débuté sa grossesse sous traitement."
"591560","593810"," Le premier choix c'est une trithérapie."
"595420","596030"," Il y a d'autres alternatives. "
"600460","602840"," Il faut poursuivre ce traitement s'il est"
"602840","605100"," efficace et bien toléré chez la femme qui"
"605100","607240"," est traitée avant sa grossesse sauf s'il"
"607240","609580"," comporte un médicament qui est contre-indiqué, qui"
"609580","610420"," est teratogène."
"612300","613700"," En cas de traitement n'ayant pas de"
"613700","616740"," données sur la grossesse, il faut discuter le"
"616740","619820"," changement de ce traitement ou bien le maintien"
"619820","623240"," avec pharmacovigilance."
"624380","626860"," Les femmes non-traitées ou bien le délice"
"626860","627620"," tardif?"
"630780","633080"," Il y a l'indication thérapeutique sur un"
"633080","638460"," test rapide avec information, une trithérapie préconisée, un"
"638460","644880"," césarien programmé et de règle superfusion d'azithromycine. "
"645820","648900"," Il faut renforcer la prophylaxie neonatale par une"
"648900","658860"," trithérapie, la prise en charge obstétrique il"
"658860","661780"," faut prévenir l'accouchement prématuré par le repos,"
"662500","665580"," les tocolithiques, l'épistage de traitement systématique des"
"665580","669320"," infections cervico-vaginales et des IST. Il faut"
"669320","673840"," éviter les manœuvres obstétriques, amnioscopie, décollement des membranes,"
"674300","677720"," gel de prostaglandine, BH de scalp, les électrodes"
"677720","681320"," de scalp, l'oxymétrie, la topographie interne et"
"681320","685800"," discuter la nécessité d'une amniosynthèse si nécessaire"
"685800","686400"," ou pas."
"687240","689780"," Le mode d'accouchement, la place de la"
"689780","691700"," césarienne programmée, il n'y a pas de"
"691700","694940"," place si la charge virale est contrôlée, effet"
"694940","697880"," protecteur est prouvé lorsque la charge virale est"
"697880","703040"," élevée, pas d'effet protecteur du césarien au"
"703040","706600"," cours du travail, c'est une décision à"
"706600","708920"," prendre au cas par cas avec la femme"
"708920","710560"," enceinte à la fin du huitième mois. "
"711880","714580"," Il n'y a pas de bénéfice de"
"714580","718140"," la césarienne programmée en cas de charge virale"
"718140","718560"," basse."
"720080","723440"," Le traitement du nouveau-né par l'azithromycine"
"723440","729220"," pendant quatre semaines, intensification de la prophylaxie post "
"729220","731940","-exposition si la mère est non traitée ou"
"731940","735620"," bien une charge virale élevée, il faut un"
"735620","738740"," suivi de deux ans pour voir la toxicité"
"738740","739360"," du traitement."
"740800","744020"," Le diagnostic de nos infections, on réalise un"
"744020","747900"," PCR à J3, M1, premier mois, troisième mois"
"747900","748760"," et sixième mois. "
"750840","753840"," La valeur prédictive négative est de 99%"
"753840","755560"," à un mois si l'enfant n'est"
"755560","759720"," pas traité, à trois mois s'il est"
"759720","760080"," traité."
"760800","763620"," Un contrôle à six mois et des sérologies"
"763620","766040"," à 18 mois, sans préconiser."
"767320","768700"," Quel obstacle courant?"
"769740","771280"," C'est le secret médical qu'il faut"
"771280","771960"," respecter. "
"772900","775320"," Ce sont des femmes qui lignent leurs procès,"
"775680","779300"," donc il faut un suivi psychologique avec ces"
"779300","784540"," femmes enceintes qui généralement refusent le soin, donc"
"784540","788100"," il faut une prise en charge psychologique associée."
"791140","793400"," Et, bien sûr, en cas d'urgence, il"
"793400","794420"," faut une prise en charge."
"794980","796680"," La prise en charge ne doit pas être"
"796680","797260"," tardive. "
"800800","804780"," Également, en cas d'urgence, les obstacles qui"
"804780","811160"," peuvent être présents, ce sont les complications obstétricales"
"811160","814740"," qu'il faut gérer et la toxicité médicamenteuse."
"815280","818700"," En conclusion, le dépistage par l'information à"
"818700","821480"," la prévention et le secret qui doit être"
"821480","824580"," partagé entre médecins et malades, c'est une"
"824580","827240"," grossesse à risque qui nécessite un suivi prioritaire."
"827240","829360"," Il faut un suivi disciplinaire, il faut informer"
"829360","832220"," des bénéfices et du risque du traitement, il"
"832220","835000"," faut avoir un suivi renforcé, de préférence dans"
"835000","837820"," un site unique avec un soutien de l "
"837820","843100","'observance et il faut une surveillance de la"
"843100","846100"," maman et de son enfant après l'accouchement. "
"849390","850130"," Je vous remercie. "
